time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753210850.679037,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210851.7802398,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210852.881535,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210853.982855,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210855.0838423,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210856.1853507,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210857.2865586,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210858.387866,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210859.4891286,5,USB_connected,WLC_disconnected,3.455,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210860.590373,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210861.6915972,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210862.7931285,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210863.8944244,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210864.9956515,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210866.0967112,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210867.198077,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210868.2989154,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210869.4004083,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210870.5011704,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210871.6028082,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753210872.7040138,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210873.805246,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210874.9065785,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753210876.00779,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210877.1090696,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210878.2102056,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210879.3113139,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210880.4126296,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210881.51414,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210882.6154976,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210883.7166805,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210884.8176067,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210885.9190807,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210887.0203216,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210888.121617,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210889.2226167,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210890.3238177,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210891.4252343,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210892.5266373,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210893.627373,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210894.7289238,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210895.829966,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210896.9315002,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210898.0328534,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210899.1337972,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210900.235546,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210901.3366563,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753210902.43778,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210903.5391262,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210904.6404405,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210905.7415812,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210906.8425562,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210907.943564,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210909.045329,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210910.1466234,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210911.247713,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210912.3488142,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210913.4503205,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210914.5515926,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210915.6528997,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210916.7543466,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210917.85517,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210918.956825,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210920.0578291,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210921.1590967,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210922.2601957,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210923.3612318,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210924.462759,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210925.5639732,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210926.665145,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210927.76657,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210928.8675225,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210929.9689963,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210931.0702465,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210932.171504,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210933.2728884,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210934.3739014,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210935.4753668,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210936.5766537,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210937.6777937,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210938.7790725,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210939.8801708,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210940.9811597,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210942.0827568,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210943.1840875,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210944.2848537,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210945.3861392,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210946.487662,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210947.5887182,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210948.6902616,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210949.7915363,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210950.8928497,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210951.9943092,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210953.0955474,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210954.1967745,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210955.2978835,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753210956.398703,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210957.499997,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210958.601549,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753210959.7026834,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210960.804044,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210961.904771,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210963.0065267,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210964.107817,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210965.2088864,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210966.3102412,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210967.4121523,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210968.512954,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210969.6141267,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210970.7151794,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210971.816666,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210972.9173944,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753210974.018925,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753210975.120182,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210976.2214491,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210977.3226888,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210978.4236548,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210979.5251503,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210980.626431,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210981.7276578,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210982.828979,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210983.9299557,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753210985.0315394,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753210986.1328251,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753210987.2341049,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210988.3355203,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210989.4365351,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753210990.5378742,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210991.639058,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753210992.74045,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753210993.841059,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210994.942517,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210996.0439699,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210997.1450288,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210998.246282,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753210999.3476965,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211000.4485037,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211001.5501616,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211002.6515205,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211003.7527819,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211004.8539298,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211005.9554658,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211007.0567296,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211008.1578608,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753211009.258929,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753211010.3599908,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211011.4609816,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753211012.5627599,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211013.6639776,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211014.7652087,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211015.866325,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211016.9676464,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211018.0690172,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753211019.1702974,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753211020.2716584,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211021.372662,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211022.4741695,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211023.574988,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211024.6761653,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211025.7774677,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211026.8786764,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211027.9801452,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211029.0814939,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211030.182665,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211031.2838807,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211032.3849113,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753211033.4864657,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211034.5877178,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211035.688796,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211036.790249,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211037.8913376,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211038.9929934,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211040.0941482,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211041.195542,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211042.2963092,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211043.3976629,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211044.4988296,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211045.6001062,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211046.7015467,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753211047.8025165,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211048.9036374,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211050.0050569,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211051.106369,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211052.207689,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211053.30892,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211054.4099245,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211055.5114636,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211056.6123962,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211057.714063,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211058.8153229,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211059.9164884,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211061.0172663,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211062.118956,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753211063.2202027,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211064.3215058,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211065.4223456,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211066.5239332,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753211067.6251287,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211068.7265358,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211069.827742,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753211070.92873,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211072.030268,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211073.1316607,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211074.232876,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753211075.3340073,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211076.4350767,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753211077.536644,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753211078.6377914,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753211079.7391243,5,USB_connected,WLC_disconnected,3.450,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211080.8402965,5,USB_connected,WLC_disconnected,3.445,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753211081.9412847,5,USB_connected,WLC_disconnected,3.450,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
