time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753547321.7109919,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547322.8120706,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547323.9132514,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547325.0147908,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547326.1159005,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547327.2172368,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547328.3181553,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547329.4196298,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547330.5208805,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547331.6220546,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547332.7232027,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547333.8246193,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547334.9256866,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753547336.0270438,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547337.128139,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547338.2296138,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547339.3306525,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547340.4320478,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547341.5332582,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547342.634699,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547343.7358203,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547344.8373728,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547345.9382813,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547347.0396063,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547348.1406786,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547349.242081,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753547350.3433359,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547351.4446106,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547352.545723,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753547353.647156,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547354.7482784,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547355.8493743,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547356.9508195,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547358.0522928,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547359.153358,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547360.2547681,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547361.3560662,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547362.4571183,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547363.5582402,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753547364.6596398,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547365.760915,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547366.8621638,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547367.9634273,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547369.0645013,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547370.1656723,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753547371.2670913,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547372.3680856,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547373.4695432,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547374.5711823,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547375.6724665,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547376.7733626,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753547377.8750134,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547378.9762523,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547380.0775495,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.767
1753547381.1783128,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547382.2797284,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547383.380989,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547384.4821444,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547385.5834658,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547386.6846588,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547387.7858503,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547388.8870957,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547389.9885082,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547391.0896788,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547392.1906486,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547393.2923822,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547394.3934956,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.767
1753547395.4946861,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547396.5960515,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547397.6971548,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547398.7981129,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547399.8993828,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547401.0006518,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547402.1017516,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547403.2034554,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753547404.304672,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547405.4058864,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547406.5071154,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547407.608503,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547408.709679,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.767
1753547409.8108249,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547410.912155,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547412.0134428,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547413.1150043,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547414.2162778,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547415.3173964,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753547416.418596,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547417.5196595,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547418.6209853,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547419.7220829,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547420.823342,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.754
1753547421.9247398,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547423.025845,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753547424.1270907,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547425.228552,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547426.32977,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547427.4306896,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547428.5323007,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547429.6336493,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547430.734887,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547431.8361573,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547432.9372213,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547434.038257,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547435.1396055,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547436.2411246,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547437.3423462,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.760
1753547438.4433405,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547439.5447624,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547440.6460009,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547441.7473757,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547442.84854,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547443.9496827,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547445.051164,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547446.1524186,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547447.2535954,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547448.3547297,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547449.4562128,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547450.55723,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547451.6585798,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753547452.7596176,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547453.8609314,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547454.9620318,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547456.0635555,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547457.16457,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547458.2660866,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753547459.367081,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753547460.4684618,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547461.5696347,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547462.6710682,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753547463.7725744,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547464.8738155,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753547465.9749835,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753547467.076504,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753547468.1774309,5,USB_connected,WLC_disconnected,3.079,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753547469.2784102,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547470.3798177,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547471.480969,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547472.582275,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547473.6836176,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547474.7848747,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547475.8858578,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547476.9873843,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547478.0881524,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753547479.1896973,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753547480.291146,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547481.3924532,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547482.4933047,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.767
1753547483.5946827,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547484.6962264,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547485.7975876,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547486.8986766,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547487.9997573,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753547489.100932,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547490.2022707,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547491.3036687,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547492.4049437,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547493.5062058,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547494.6072228,5,USB_connected,WLC_disconnected,3.079,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547495.7086058,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547496.8099294,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753547497.9112906,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547499.0125027,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547500.1136796,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547501.214927,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547502.3164413,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547503.417703,5,USB_connected,WLC_disconnected,3.084,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547504.5186884,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547505.619921,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547506.7212765,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547507.8225608,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547508.9236207,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547510.024843,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547511.1260033,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753547512.2273345,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547513.3286152,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753547514.4299152,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547515.5311925,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547516.6325612,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547517.7339532,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547518.8348858,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547519.9363108,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547521.0376306,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547522.138497,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547523.2398946,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547524.341006,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547525.442529,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.760
1753547526.543539,5,USB_connected,WLC_disconnected,3.079,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547527.6448386,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547528.7457411,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547529.8473976,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547530.9485543,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547532.0499034,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547533.1512005,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547534.2524986,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547535.3539727,5,USB_connected,WLC_disconnected,3.079,0.000,35.326,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547536.4550838,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547537.556272,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547538.657629,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547539.758576,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.767
1753547540.8599608,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547541.9612842,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547543.0624716,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547544.1636515,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753547545.2650068,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
1753547546.3662632,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753547547.4675376,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547548.5685518,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547549.669799,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753547550.7715073,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.754
1753547551.8726013,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753547552.9738562,5,USB_connected,WLC_disconnected,3.079,0.000,35.212,0.00,0.00,38.792,0.000,0.000,0.000,4.748
