time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753225117.4056315,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753225118.5065298,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225119.6078932,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225120.7093775,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753225121.8105867,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225122.9116223,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225124.01303,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225125.1142187,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225126.215281,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225127.3168929,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225128.4176643,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225129.5195138,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225130.6207318,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225131.7217364,5,USB_connected,WLC_disconnected,3.167,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225132.8232906,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225133.9238124,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225135.025361,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753225136.126851,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225137.2280693,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225138.3293471,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225139.4305272,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225140.5317397,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225141.6329257,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225142.7340717,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225143.8355277,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225144.9364862,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225146.0381513,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225147.1395042,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225148.240296,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225149.3422449,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225150.4434817,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225151.544631,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225152.6456373,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225153.7470007,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225154.8481126,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225155.9492216,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225157.0506399,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225158.1516085,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225159.252769,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225160.3540506,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225161.4556787,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225162.55694,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225163.6582577,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225164.7595649,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225165.8609858,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225166.9621735,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225168.0634415,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225169.1646318,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225170.2654192,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225171.3667486,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225172.467739,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225173.5694141,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225174.6703727,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225175.7720196,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225176.873186,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225177.9745255,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225179.0756342,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225180.176749,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225181.2782228,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225182.3796246,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225183.480931,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225184.582115,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225185.6830747,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225186.784039,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225187.8856819,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225188.986971,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225190.0881917,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225191.1894479,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225192.2903128,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225193.3913662,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225194.4931734,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225195.5944402,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225196.6957002,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225197.7963576,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225198.8981893,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225199.9995716,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225201.100852,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225202.2021925,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225203.3032532,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225204.4041104,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753225205.5052876,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753225206.607039,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225207.7082558,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225208.8092856,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225209.9106724,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225211.011803,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225212.1130795,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225213.2144737,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225214.315606,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225215.4167693,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225216.518339,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225217.6196089,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225218.7209878,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225219.8221946,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225220.9232008,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225222.0243535,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753225223.1254947,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225224.2268121,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225225.3279927,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225226.4292645,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225227.530369,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225228.6322758,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225229.7331583,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225230.8344226,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225231.9355898,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225233.036916,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225234.1384354,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225235.2391376,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225236.3407245,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753225237.4423497,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225238.5434816,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225239.6445584,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225240.7459326,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225241.8471837,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225242.9481614,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225244.0494897,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225245.1505654,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225246.2520015,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225247.3532338,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225248.4541864,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225249.5558243,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225250.6569011,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753225251.7584372,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225252.8597825,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225253.9606647,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225255.0623229,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225256.1631324,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225257.2645097,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225258.3653743,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753225259.4669335,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225260.5678625,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225261.6694639,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225262.7706707,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225263.8720312,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225264.9732406,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225266.074256,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225267.1752076,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225268.2768273,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225269.3782978,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225270.4792345,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225271.581012,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225272.6817431,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753225273.7833695,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225274.8842702,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225275.985573,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225277.087071,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225278.1880686,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225279.289327,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225280.3907506,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225281.49197,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753225282.5933132,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225283.6946247,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225284.7957869,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225285.8970733,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225286.9981322,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225288.099759,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225289.2011404,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225290.3021946,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225291.4034863,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225292.5046778,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225293.605558,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225294.707021,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225295.8084314,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225296.9095883,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225298.010477,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225299.1120205,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225300.2131116,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225301.3139176,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225302.4156983,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225303.5170743,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225304.6185029,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225305.7197707,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225306.8209233,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225307.9221318,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225309.023498,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.623
1753225310.1240368,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753225311.225599,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225312.326826,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225313.428027,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753225314.529603,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225315.6306007,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225316.731995,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225317.833399,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225318.9345813,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225320.0356936,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225321.1371124,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225322.238312,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225323.339204,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225324.440785,5,USB_connected,WLC_disconnected,3.176,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753225325.5424895,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225326.643689,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225327.744826,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225328.846006,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225329.9469652,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225331.0484517,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225332.1496856,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225333.2508478,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753225334.3519585,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753225335.4530597,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225336.5545208,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753225337.6559157,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753225338.756832,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753225339.8584898,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225340.9598339,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225342.0611384,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225343.1622481,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225344.2634795,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225345.3644853,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753225346.4658604,5,USB_connected,WLC_disconnected,3.172,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753225347.5666711,5,USB_connected,WLC_disconnected,3.176,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753225348.6685784,5,USB_connected,WLC_disconnected,3.172,0.000,21.744,0.00,0.00,26.903,0.000,0.000,0.000,4.655
