time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753572765.8034189,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572766.9046743,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572768.0059826,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753572769.1072917,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572770.2084317,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572771.3096333,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572772.4107883,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572773.5121717,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572774.6136277,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572775.7148561,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572776.8158345,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572777.9172044,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572779.0184186,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572780.1197114,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572781.2210739,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572782.3221931,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753572783.4233558,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572784.5247405,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572785.6263442,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572786.727501,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572787.828636,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753572788.9301462,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572790.031358,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572791.132589,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572792.2337127,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572793.3347325,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572794.4359653,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572795.537454,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572796.6386368,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572797.7399902,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572798.8411276,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572799.9424467,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572801.0437875,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572802.1451688,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572803.2462397,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572804.3476803,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572805.4489381,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572806.550198,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572807.651524,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572808.7524307,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572809.8536177,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572810.9550931,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753572812.0563242,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572813.157376,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572814.258667,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572815.360144,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.667
1753572816.4613588,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572817.5626764,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572818.6639376,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572819.7651489,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572820.8664334,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572821.9676018,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572823.0686028,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572824.1701558,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572825.2716055,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572826.3726048,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572827.4737315,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572828.575082,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572829.676345,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572830.7776687,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572831.8788488,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572832.9798465,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753572834.0814915,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572835.1826048,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572836.283857,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572837.38504,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572838.486815,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572839.5881455,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572840.689215,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572841.7906253,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572842.8916824,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572843.9926326,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572845.0943384,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572846.1951635,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572847.296536,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572848.3976748,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572849.4988906,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572850.600306,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572851.7015483,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572852.802693,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572853.903924,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572855.0053463,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572856.1067882,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.704
1753572857.208021,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572858.3091478,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572859.4106605,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572860.5117943,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572861.6129582,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572862.7140784,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753572863.8153667,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572864.9165456,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572866.017993,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572867.1189322,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572868.2205608,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572869.3217385,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572870.422738,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.723
1753572871.5242732,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572872.6256049,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572873.7264545,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572874.8281603,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572875.929309,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572877.0308583,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572878.1318448,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572879.233126,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572880.3344653,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.686
1753572881.435603,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572882.5366964,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572883.6380076,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572884.73938,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572885.8404388,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572886.9416368,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572888.0431106,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572889.1442938,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572890.2456393,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572891.3469796,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572892.4479632,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572893.5494962,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572894.6507664,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572895.7521908,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572896.8530965,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572897.9541461,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572899.0556333,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753572900.1568172,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572901.257997,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572902.3592374,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572903.4605803,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572904.561824,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572905.6628442,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753572906.7644773,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572907.8657236,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572908.9669526,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753572910.068486,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572911.1696825,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572912.2709713,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572913.3721073,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572914.4731266,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572915.5742433,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.661
1753572916.6755722,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572917.7767043,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572918.8782384,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572919.9794252,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572921.0807989,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572922.1820343,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572923.2832644,5,USB_connected,WLC_disconnected,3.123,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572924.3843088,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753572925.4862154,5,USB_connected,WLC_disconnected,3.123,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572926.5873518,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572927.6886542,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.723
1753572928.7899644,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572929.89083,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572930.9921656,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572932.093344,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572933.1947308,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572934.2959416,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753572935.3970923,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572936.4982023,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572937.59972,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572938.7009656,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572939.8017416,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572940.9035642,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572942.0047688,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572943.1061785,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.711
1753572944.2073755,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572945.308419,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572946.409768,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572947.5110958,5,USB_connected,WLC_disconnected,3.123,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572948.612268,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572949.713551,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572950.814778,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572951.9160933,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572953.0168777,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572954.118586,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572955.2196772,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572956.3210728,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572957.4221146,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572958.523614,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572959.6248496,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753572960.7261863,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572961.8274567,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572962.928719,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572964.0300772,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572965.1315541,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572966.2326667,5,USB_connected,WLC_disconnected,3.118,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572967.3337445,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572968.4349282,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572969.5362985,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572970.6374176,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753572971.7385564,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572972.8398707,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572973.9412007,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572975.0418859,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572976.143549,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572977.2448945,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572978.3461666,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572979.4477382,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572980.5490034,5,USB_connected,WLC_disconnected,3.123,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572981.65022,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572982.751627,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572983.852579,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572984.9538486,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753572986.0550866,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572987.1563637,5,USB_connected,WLC_disconnected,3.123,0.000,37.289,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753572988.2576673,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572989.3587394,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572990.4600723,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753572991.561167,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753572992.6626074,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753572993.763932,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753572994.8650289,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753572995.9665618,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753572997.067743,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
