time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752740975.3396304,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.73,92.07,47.511,0.000,0.000,0.000,4.281
1752740976.539443,5,USB_connected,WLC_disconnected,3.421,-193.050,27.592,75.71,92.07,47.511,0.000,0.000,0.000,4.287
1752740977.7392955,5,USB_connected,WLC_disconnected,3.421,-192.825,27.488,75.69,92.07,46.718,0.000,0.000,0.000,4.281
1752740978.9392295,5,USB_connected,WLC_disconnected,3.416,-192.600,27.488,75.67,92.07,47.511,0.000,0.000,0.000,4.281
1752740980.1390154,5,USB_connected,WLC_disconnected,3.421,-192.375,27.592,75.65,92.07,46.718,0.000,0.000,0.000,4.287
1752740981.3385427,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.63,92.07,47.511,0.000,0.000,0.000,4.287
1752740982.5388718,5,USB_connected,WLC_disconnected,3.416,-192.600,27.488,75.61,92.07,47.511,0.000,0.000,0.000,4.281
1752740983.7387745,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.59,92.07,47.511,0.000,0.000,0.000,4.293
1752740984.9386547,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.57,92.07,46.718,0.000,0.000,0.000,4.287
1752740986.1381013,5,USB_connected,WLC_disconnected,3.421,-192.600,27.174,75.55,92.07,46.718,0.000,0.000,0.000,4.293
1752740987.3383296,5,USB_connected,WLC_disconnected,3.421,-192.600,27.174,75.53,92.07,46.718,0.000,0.000,0.000,4.293
1752740988.5382986,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.51,92.07,47.511,0.000,0.000,0.000,4.293
1752740989.7381773,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.49,92.07,47.511,0.000,0.000,0.000,4.287
1752740990.9381154,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.47,92.07,46.718,0.000,0.000,0.000,4.293
1752740992.1379428,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.45,92.07,46.718,0.000,0.000,0.000,4.287
1752740993.3378053,5,USB_connected,WLC_disconnected,3.416,-192.600,27.592,75.43,92.07,46.718,0.000,0.000,0.000,4.287
1752740994.5377016,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.42,92.07,47.511,0.000,0.000,0.000,4.287
1752740995.7376044,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.40,92.07,46.718,0.000,0.000,0.000,4.287
1752740996.9374943,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.38,92.07,46.718,0.000,0.000,0.000,4.293
1752740998.1373367,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.36,92.07,46.718,0.000,0.000,0.000,4.293
1752740999.3368428,5,USB_connected,WLC_disconnected,3.421,-193.050,27.174,75.34,92.07,46.718,0.000,0.000,0.000,4.287
1752741000.5369065,5,USB_connected,WLC_disconnected,3.421,-192.600,27.488,75.32,92.07,47.511,0.000,0.000,0.000,4.293
1752741001.7366014,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.30,92.07,46.718,0.000,0.000,0.000,4.287
1752741002.9367547,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.28,92.07,47.511,0.000,0.000,0.000,4.287
1752741004.1366634,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.26,92.07,47.511,0.000,0.000,0.000,4.287
1752741005.336708,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.24,92.07,46.718,0.000,0.000,0.000,4.287
1752741006.5360558,5,USB_connected,WLC_disconnected,3.421,-192.375,27.592,75.22,92.07,46.718,0.000,0.000,0.000,4.287
1752741007.7364097,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.20,92.07,47.511,0.000,0.000,0.000,4.281
1752741008.936165,5,USB_connected,WLC_disconnected,3.421,-192.825,27.488,75.19,92.07,46.718,0.000,0.000,0.000,4.287
1752741010.1361575,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.17,92.07,47.511,0.000,0.000,0.000,4.287
1752741011.3359587,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.15,92.07,46.718,0.000,0.000,0.000,4.281
1752741012.5358438,5,USB_connected,WLC_disconnected,3.421,-192.375,27.592,75.13,92.07,46.718,0.000,0.000,0.000,4.287
1752741013.7353046,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.11,92.07,46.718,0.000,0.000,0.000,4.287
1752741014.9356196,5,USB_connected,WLC_disconnected,3.421,-192.825,27.907,75.09,92.07,47.511,0.000,0.000,0.000,4.287
1752741016.1355464,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.07,92.07,46.718,0.000,0.000,0.000,4.287
1752741017.3349211,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.05,92.07,46.718,0.000,0.000,0.000,4.287
1752741018.5351756,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,75.03,92.07,46.718,0.000,0.000,0.000,4.293
1752741019.7351027,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,75.01,92.07,47.511,0.000,0.000,0.000,4.287
1752741020.9350204,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.99,92.07,46.718,0.000,0.000,0.000,4.293
1752741022.1345866,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.97,92.07,47.511,0.000,0.000,0.000,4.287
1752741023.3348632,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.95,92.07,47.511,0.000,0.000,0.000,4.287
1752741024.5347717,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.94,92.07,46.718,0.000,0.000,0.000,4.287
1752741025.7345998,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.92,92.07,46.718,0.000,0.000,0.000,4.287
1752741026.9345984,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.90,92.07,46.718,0.000,0.000,0.000,4.293
1752741028.1344638,5,USB_connected,WLC_disconnected,3.421,-192.375,27.592,74.88,92.07,46.718,0.000,0.000,0.000,4.287
1752741029.3342855,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.86,92.07,47.511,0.000,0.000,0.000,4.293
1752741030.5342205,5,USB_connected,WLC_disconnected,3.421,-193.050,27.592,74.84,92.07,47.511,0.000,0.000,0.000,4.287
1752741031.733971,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.82,92.07,47.511,0.000,0.000,0.000,4.287
1752741032.933918,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.80,92.07,46.718,0.000,0.000,0.000,4.281
1752741034.1337576,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.78,92.07,47.511,0.000,0.000,0.000,4.281
1752741035.3336673,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.76,92.07,47.511,0.000,0.000,0.000,4.281
1752741036.533536,5,USB_connected,WLC_disconnected,3.421,-193.050,27.697,74.74,92.07,46.718,0.000,0.000,0.000,4.287
1752741037.7330024,5,USB_connected,WLC_disconnected,3.421,-193.050,27.592,74.72,92.07,46.718,0.000,0.000,0.000,4.287
1752741038.9332657,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.71,92.07,46.718,0.000,0.000,0.000,4.287
1752741040.133109,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.69,92.07,46.718,0.000,0.000,0.000,4.293
1752741041.3330166,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.67,92.07,46.718,0.000,0.000,0.000,4.287
1752741042.532402,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.65,92.07,47.511,0.000,0.000,0.000,4.287
1752741043.7325358,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.63,92.07,46.718,0.000,0.000,0.000,4.287
1752741044.9324546,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.61,92.07,46.718,0.000,0.000,0.000,4.287
1752741046.1321843,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.59,92.07,47.511,0.000,0.000,0.000,4.293
1752741047.3321645,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.57,92.07,46.718,0.000,0.000,0.000,4.287
1752741048.5319552,5,USB_connected,WLC_disconnected,3.421,-192.600,27.697,74.55,92.07,46.718,0.000,0.000,0.000,4.287
1752741049.731895,5,USB_connected,WLC_disconnected,3.421,-192.825,27.697,74.53,92.07,47.511,0.000,0.000,0.000,4.287
1752741050.9318655,5,USB_connected,WLC_disconnected,3.421,-192.600,27.697,74.51,92.07,46.718,0.000,0.000,0.000,4.287
1752741052.1317337,5,USB_connected,WLC_disconnected,3.426,-192.600,27.592,74.50,92.07,47.511,0.000,0.000,0.000,4.287
1752741053.3312693,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.48,92.07,47.511,0.000,0.000,0.000,4.287
1752741054.5314136,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.46,92.07,46.718,0.000,0.000,0.000,4.293
1752741055.7312908,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.44,92.07,46.718,0.000,0.000,0.000,4.287
1752741056.9311676,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.42,92.07,47.511,0.000,0.000,0.000,4.287
1752741058.1308706,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.40,92.07,46.718,0.000,0.000,0.000,4.287
1752741059.330925,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.38,92.07,47.511,0.000,0.000,0.000,4.281
1752741060.5307708,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.36,92.07,47.511,0.000,0.000,0.000,4.287
1752741061.730801,5,USB_connected,WLC_disconnected,3.426,-192.600,27.592,74.35,92.07,46.718,0.000,0.000,0.000,4.287
1752741062.9305952,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.33,92.07,46.718,0.000,0.000,0.000,4.287
1752741064.1303508,5,USB_connected,WLC_disconnected,3.421,-192.825,27.592,74.31,92.07,47.511,0.000,0.000,0.000,4.287
1752741065.330311,5,USB_connected,WLC_disconnected,3.426,-192.825,27.592,74.29,92.07,46.718,0.000,0.000,0.000,4.287
1752741066.530038,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,74.28,92.07,47.511,0.000,0.000,0.000,4.281
1752741067.7300174,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,74.26,92.07,46.718,0.000,0.000,0.000,4.293
1752741068.9298265,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.24,92.07,47.511,0.000,0.000,0.000,4.287
1752741070.129852,5,USB_connected,WLC_disconnected,3.426,-193.050,27.697,74.23,92.07,46.718,0.000,0.000,0.000,4.287
1752741071.329721,5,USB_connected,WLC_disconnected,3.426,-192.825,27.592,74.21,92.07,47.511,0.000,0.000,0.000,4.287
1752741072.5296218,5,USB_connected,WLC_disconnected,3.421,-192.825,27.697,74.19,92.07,46.718,0.000,0.000,0.000,4.293
1752741073.7290924,5,USB_connected,WLC_disconnected,3.421,-192.600,27.592,74.17,92.07,46.718,0.000,0.000,0.000,4.287
1752741074.9290762,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,74.16,92.07,47.511,0.000,0.000,0.000,4.293
1752741076.1290278,5,USB_connected,WLC_disconnected,3.421,-192.375,27.592,74.14,92.07,47.511,0.000,0.000,0.000,4.287
1752741077.3290038,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,74.13,92.07,46.718,0.000,0.000,0.000,4.293
1752741078.528562,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,74.11,92.07,46.718,0.000,0.000,0.000,4.287
1752741079.7287605,5,USB_connected,WLC_disconnected,3.421,-192.600,27.697,74.09,92.07,47.511,0.000,0.000,0.000,4.287
1752741080.9280775,5,USB_connected,WLC_disconnected,3.421,-193.050,27.697,74.07,92.07,47.511,0.000,0.000,0.000,4.287
1752741082.1280165,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,74.06,92.07,46.718,0.000,0.000,0.000,4.287
1752741083.3279338,5,USB_connected,WLC_disconnected,3.426,-192.825,27.592,74.04,92.07,46.718,0.000,0.000,0.000,4.293
1752741084.527864,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,74.03,92.07,47.511,0.000,0.000,0.000,4.293
1752741085.727984,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,74.01,92.07,46.718,0.000,0.000,0.000,4.287
1752741086.9279113,5,USB_connected,WLC_disconnected,3.421,-192.375,27.592,74.00,92.07,47.511,0.000,0.000,0.000,4.281
1752741088.1275575,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.98,92.07,47.511,0.000,0.000,0.000,4.287
1752741089.3276458,5,USB_connected,WLC_disconnected,3.426,-192.600,27.592,73.97,92.07,47.511,0.000,0.000,0.000,4.281
1752741090.527464,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.95,92.07,46.718,0.000,0.000,0.000,4.281
1752741091.7272594,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.93,92.07,47.511,0.000,0.000,0.000,4.281
1752741092.9271283,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.92,92.07,46.718,0.000,0.000,0.000,4.281
1752741094.1266923,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.90,92.07,47.511,0.000,0.000,0.000,4.281
1752741095.3267152,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.89,92.07,46.718,0.000,0.000,0.000,4.281
1752741096.5269046,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.87,92.07,47.511,0.000,0.000,0.000,4.287
1752741097.7267823,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.86,92.07,46.718,0.000,0.000,0.000,4.287
1752741098.926602,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.84,92.07,47.511,0.000,0.000,0.000,4.287
1752741100.1265774,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.83,92.07,46.718,0.000,0.000,0.000,4.281
1752741101.32607,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.81,92.07,46.718,0.000,0.000,0.000,4.306
1752741102.526128,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.80,92.07,47.511,0.000,0.000,0.000,4.268
1752741103.726176,5,USB_connected,WLC_disconnected,3.426,-193.050,27.592,73.78,92.07,47.511,0.000,0.000,0.000,4.306
1752741104.9258125,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.77,92.07,47.511,0.000,0.000,0.000,4.312
1752741106.1254704,5,USB_connected,WLC_disconnected,3.426,-193.050,27.697,73.75,92.07,46.718,0.000,0.000,0.000,4.287
1752741107.3255377,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.74,92.07,47.511,0.000,0.000,0.000,4.299
1752741108.5256445,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.72,92.07,46.718,0.000,0.000,0.000,4.299
1752741109.7252748,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.71,92.07,46.718,0.000,0.000,0.000,4.299
1752741110.9253716,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.69,92.07,46.718,0.000,0.000,0.000,4.299
1752741112.1249511,5,USB_connected,WLC_disconnected,3.426,-192.375,27.697,73.68,92.07,47.511,0.000,0.000,0.000,4.299
1752741113.325108,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.66,92.07,46.718,0.000,0.000,0.000,4.299
1752741114.5245378,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.65,92.07,47.511,0.000,0.000,0.000,4.306
1752741115.7248359,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.63,92.07,47.511,0.000,0.000,0.000,4.299
1752741116.9243205,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.62,92.07,46.718,0.000,0.000,0.000,4.293
1752741118.124551,5,USB_connected,WLC_disconnected,3.426,-192.375,27.697,73.60,92.07,46.718,0.000,0.000,0.000,4.293
1752741119.324206,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.59,92.07,47.511,0.000,0.000,0.000,4.287
1752741120.524319,5,USB_connected,WLC_disconnected,3.426,-192.375,27.697,73.57,92.07,46.718,0.000,0.000,0.000,4.293
1752741121.724243,5,USB_connected,WLC_disconnected,3.426,-192.375,27.697,73.56,92.07,46.718,0.000,0.000,0.000,4.287
1752741122.9240434,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.54,92.07,47.511,0.000,0.000,0.000,4.287
1752741124.1240816,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.53,92.07,46.718,0.000,0.000,0.000,4.287
1752741125.3236744,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.52,92.07,46.718,0.000,0.000,0.000,4.287
1752741126.5237346,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.50,92.07,47.511,0.000,0.000,0.000,4.287
1752741127.723653,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.49,92.07,46.718,0.000,0.000,0.000,4.287
1752741128.9235322,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.47,92.07,47.511,0.000,0.000,0.000,4.287
1752741130.123019,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.46,92.07,46.718,0.000,0.000,0.000,4.287
1752741131.32293,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.44,92.07,46.718,0.000,0.000,0.000,4.293
1752741132.5230434,5,USB_connected,WLC_disconnected,3.426,-193.050,27.697,73.43,92.07,46.718,0.000,0.000,0.000,4.287
1752741133.722978,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.41,92.07,47.511,0.000,0.000,0.000,4.293
1752741134.9224324,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.40,92.07,46.718,0.000,0.000,0.000,4.293
1752741136.1227903,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.38,92.07,47.511,0.000,0.000,0.000,4.293
1752741137.322622,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,73.37,92.07,47.511,0.000,0.000,0.000,4.287
1752741138.5225017,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.36,92.07,47.511,0.000,0.000,0.000,4.287
1752741139.7222667,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.34,92.07,46.718,0.000,0.000,0.000,4.287
1752741140.9221866,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.33,92.07,46.718,0.000,0.000,0.000,4.287
1752741142.1221056,5,USB_connected,WLC_disconnected,3.426,-193.050,27.697,73.31,92.07,46.718,0.000,0.000,0.000,4.287
1752741143.3220162,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.30,92.07,47.511,0.000,0.000,0.000,4.287
1752741144.5218306,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.29,92.07,47.511,0.000,0.000,0.000,4.287
1752741145.7216592,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.27,92.07,47.511,0.000,0.000,0.000,4.281
1752741146.9216301,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.26,92.07,47.511,0.000,0.000,0.000,4.281
1752741148.1215012,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.24,92.07,47.511,0.000,0.000,0.000,4.281
1752741149.3209636,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.23,92.07,47.511,0.000,0.000,0.000,4.281
1752741150.5208669,5,USB_connected,WLC_disconnected,3.426,-192.375,27.697,73.22,92.07,46.718,0.000,0.000,0.000,4.281
1752741151.7209306,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.20,92.07,47.511,0.000,0.000,0.000,4.281
1752741152.9210181,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.19,92.07,46.718,0.000,0.000,0.000,4.287
1752741154.1208642,5,USB_connected,WLC_disconnected,3.426,-192.825,27.802,73.18,92.07,46.718,0.000,0.000,0.000,4.287
1752741155.3207464,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.17,92.07,47.511,0.000,0.000,0.000,4.287
1752741156.5206156,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.16,92.07,46.718,0.000,0.000,0.000,4.287
1752741157.7205725,5,USB_connected,WLC_disconnected,3.426,-192.825,27.697,73.14,92.07,46.718,0.000,0.000,0.000,4.293
1752741158.9204109,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,73.13,92.07,46.718,0.000,0.000,0.000,4.287
1752741160.1201925,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.12,92.07,47.511,0.000,0.000,0.000,4.287
1752741161.3200328,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.11,92.07,46.718,0.000,0.000,0.000,4.293
1752741162.5199375,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.10,92.07,46.718,0.000,0.000,0.000,4.287
1752741163.7197945,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.09,92.07,47.511,0.000,0.000,0.000,4.293
1752741164.9197102,5,USB_connected,WLC_disconnected,3.431,-192.600,27.802,73.08,92.07,46.718,0.000,0.000,0.000,4.287
1752741166.1194434,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.07,92.07,46.718,0.000,0.000,0.000,4.287
1752741167.3192515,5,USB_connected,WLC_disconnected,3.426,-192.600,27.697,73.05,92.07,47.511,0.000,0.000,0.000,4.287
1752741168.5193515,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,73.04,92.07,46.718,0.000,0.000,0.000,4.287
1752741169.7192128,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,73.03,92.07,46.718,0.000,0.000,0.000,4.293
1752741170.9186592,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,73.02,92.07,46.718,0.000,0.000,0.000,4.287
1752741172.1188622,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,73.01,92.07,47.511,0.000,0.000,0.000,4.293
1752741173.3187008,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,73.00,92.07,46.718,0.000,0.000,0.000,4.293
1752741174.518726,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.99,92.07,47.511,0.000,0.000,0.000,4.287
1752741175.7185533,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.98,92.07,46.718,0.000,0.000,0.000,4.287
1752741176.918456,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.97,92.07,47.511,0.000,0.000,0.000,4.293
1752741178.1183045,5,USB_connected,WLC_disconnected,3.431,-192.825,27.802,72.96,92.07,46.718,0.000,0.000,0.000,4.293
1752741179.3180003,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,72.95,92.07,47.511,0.000,0.000,0.000,4.287
1752741180.5180717,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.94,92.07,47.511,0.000,0.000,0.000,4.293
1752741181.7179513,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.93,92.07,46.718,0.000,0.000,0.000,4.281
1752741182.9178236,5,USB_connected,WLC_disconnected,3.431,-192.825,27.802,72.92,92.07,47.511,0.000,0.000,0.000,4.287
1752741184.1178327,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.91,92.07,46.718,0.000,0.000,0.000,4.287
1752741185.3177266,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.90,92.07,47.511,0.000,0.000,0.000,4.287
1752741186.5171106,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,72.89,92.07,47.511,0.000,0.000,0.000,4.293
1752741187.717364,5,USB_connected,WLC_disconnected,3.431,-192.825,27.802,72.88,92.07,46.718,0.000,0.000,0.000,4.287
1752741188.9172494,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,72.87,92.07,47.511,0.000,0.000,0.000,4.287
1752741190.1171212,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.86,92.07,46.718,0.000,0.000,0.000,4.287
1752741191.3170226,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.85,92.07,47.511,0.000,0.000,0.000,4.281
1752741192.5168695,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.84,92.07,47.511,0.000,0.000,0.000,4.293
1752741193.7167797,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.83,92.07,47.511,0.000,0.000,0.000,4.287
1752741194.9165726,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.82,92.07,47.511,0.000,0.000,0.000,4.287
1752741196.1164546,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,72.81,92.07,46.718,0.000,0.000,0.000,4.281
1752741197.316211,5,USB_connected,WLC_disconnected,3.431,-192.600,27.697,72.80,92.07,47.511,0.000,0.000,0.000,4.281
1752741198.5161881,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.79,92.07,47.511,0.000,0.000,0.000,4.287
1752741199.7160263,5,USB_connected,WLC_disconnected,3.431,-193.275,27.697,72.78,92.07,47.511,0.000,0.000,0.000,4.293
1752741200.9159477,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.76,92.07,47.511,0.000,0.000,0.000,4.287
1752741202.1154375,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.76,92.07,47.511,0.000,0.000,0.000,4.287
1752741203.315421,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.75,92.07,46.718,0.000,0.000,0.000,4.281
1752741204.5155969,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.74,92.07,46.718,0.000,0.000,0.000,4.287
1752741205.7156427,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.73,92.07,47.511,0.000,0.000,0.000,4.293
1752741206.91494,5,USB_connected,WLC_disconnected,3.435,-192.825,27.697,72.72,92.07,46.718,0.000,0.000,0.000,4.287
1752741208.1153293,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.71,92.07,47.511,0.000,0.000,0.000,4.287
1752741209.3151846,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.70,92.07,47.511,0.000,0.000,0.000,4.287
1752741210.5150373,5,USB_connected,WLC_disconnected,3.431,-192.600,27.802,72.69,92.07,47.511,0.000,0.000,0.000,4.287
1752741211.7150643,5,USB_connected,WLC_disconnected,3.431,-193.050,27.802,72.68,92.07,46.718,0.000,0.000,0.000,4.287
1752741212.9148626,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.67,92.07,46.718,0.000,0.000,0.000,4.287
1752741214.1144574,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.66,92.07,47.511,0.000,0.000,0.000,4.293
1752741215.3145943,5,USB_connected,WLC_disconnected,3.431,-192.825,27.802,72.65,92.07,47.511,0.000,0.000,0.000,4.287
1752741216.5143104,5,USB_connected,WLC_disconnected,3.431,-192.600,27.802,72.64,92.07,46.718,0.000,0.000,0.000,4.287
1752741217.7142873,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.63,92.07,47.511,0.000,0.000,0.000,4.293
1752741218.914143,5,USB_connected,WLC_disconnected,3.431,-193.050,27.697,72.62,92.07,46.718,0.000,0.000,0.000,4.287
1752741220.1140242,5,USB_connected,WLC_disconnected,3.435,-192.825,27.802,72.61,92.07,47.511,0.000,0.000,0.000,4.287
1752741221.3138988,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.60,92.07,47.511,0.000,0.000,0.000,4.287
1752741222.5133774,5,USB_connected,WLC_disconnected,3.431,-192.825,27.697,72.60,92.07,46.718,0.000,0.000,0.000,4.287
1752741223.713599,5,USB_connected,WLC_disconnected,3.435,-192.825,27.697,72.59,92.07,46.718,0.000,0.000,0.000,4.287
