time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752823742.9233823,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823744.0247664,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823745.126508,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823746.2275658,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752823747.328659,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823748.4302118,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823749.5315323,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823750.632512,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823751.7335055,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823752.8348808,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823753.9360626,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823755.0373845,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823756.1386025,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752823757.2397466,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823758.3410776,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823759.4424477,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823760.5436535,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823761.6448042,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823762.74614,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823763.8475883,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823764.9486828,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823766.0501847,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823767.1512718,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823768.252242,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823769.3536303,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823770.4547954,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823771.5560615,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823772.6572177,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823773.758506,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823774.859766,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823775.9611928,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823777.062472,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823778.1636848,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823779.2647972,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823780.3663208,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823781.4676204,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823782.568992,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823783.670021,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823784.7715213,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823785.8726058,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823786.9739482,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823788.0751271,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823789.176183,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823790.2773786,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823791.3787735,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823792.479936,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823793.5812688,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823794.682562,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823795.7833233,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823796.8850675,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823797.986494,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823799.0878272,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823800.1890624,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823801.2902527,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823802.3915575,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823803.4926507,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823804.593789,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823805.6950388,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823806.7963433,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823807.897482,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823808.9987993,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823810.0999987,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823811.2013547,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823812.3024642,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823813.4038193,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823814.5050704,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823815.6064618,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823816.7076519,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823817.80882,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823818.9102416,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823820.0115252,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752823821.1126401,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823822.2138398,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823823.315003,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823824.416375,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823825.5176618,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752823826.6188176,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823827.720142,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823828.8211327,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823829.9225929,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823831.023857,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823832.1250703,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823833.2266192,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823834.3278773,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823835.4292667,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823836.5305755,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823837.6317961,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823838.73283,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823839.8339639,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823840.9352074,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823842.0365188,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823843.137721,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823844.2388222,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823845.3402042,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823846.4414248,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823847.5426474,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823848.6439664,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823849.7450826,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823850.8466053,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823851.9477224,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823853.0491586,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823854.1504195,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823855.2515075,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823856.352778,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823857.4539382,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823858.5552797,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823859.6564977,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823860.7576575,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823861.8588955,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823862.9598944,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752823864.061249,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823865.1628125,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823866.2640958,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823867.365339,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823868.4666905,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823869.5677953,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823870.668779,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823871.7707372,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823872.8719943,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823873.9729419,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823875.0740445,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752823876.1754746,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823877.2766535,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823878.3778732,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823879.479102,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823880.5802026,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823881.681613,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823882.7827866,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823883.8841608,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823884.9854493,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823886.086653,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823887.188155,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823888.289403,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823889.3905942,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823890.4917724,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823891.5929976,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823892.694163,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823893.7954206,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823894.8967078,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823895.997971,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823897.0990536,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823898.2004771,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823899.3016796,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823900.4028752,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823901.5041652,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752823902.60529,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823903.706805,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823904.8080268,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823905.9089997,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823907.0105712,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823908.1117053,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752823909.2126207,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823910.314244,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823911.4153762,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823912.5167334,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823913.617998,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823914.7192495,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823915.8205369,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823916.9217706,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823918.0230596,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823919.1241288,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823920.2255669,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823921.3270583,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823922.4283075,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823923.5296175,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752823924.6307657,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823925.7321947,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823926.8331842,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823927.9343061,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752823929.035573,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823930.1366754,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823931.2380512,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823932.339329,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823933.4406571,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752823934.5417142,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823935.6430638,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823936.7443092,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823937.845641,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752823938.9467683,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823940.0482674,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823941.1493719,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823942.2507396,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823943.3520246,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823944.4530807,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823945.554148,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823946.6555884,5,USB_connected,WLC_disconnected,3.445,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752823947.7569454,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752823948.8581576,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823949.9589946,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823951.0605743,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823952.1618373,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823953.2631915,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823954.364446,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823955.4657326,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823956.5670986,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823957.6678865,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823958.7697294,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823959.8710513,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752823960.9723501,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752823962.0733328,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752823963.1746511,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752823964.2757375,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752823965.3768957,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752823966.4781113,5,USB_connected,WLC_disconnected,3.435,0.000,26.653,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752823967.5795584,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823968.680745,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823969.7820232,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752823970.88322,5,USB_connected,WLC_disconnected,3.440,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823971.984424,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752823973.0857487,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752823974.186983,5,USB_connected,WLC_disconnected,3.440,0.000,26.653,100.00,100.00,33.244,0.000,0.000,0.000,4.642
