time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753461105.5858753,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461106.6871467,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461107.7883992,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461108.8894815,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461109.9909108,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461111.0913308,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461112.1932566,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461113.2942271,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461114.395612,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461115.496747,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461116.5980453,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461117.6993124,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461118.800379,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.754
1753461119.9018025,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461121.0030587,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461122.1043189,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461123.2058167,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461124.3070626,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461125.4080787,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461126.5095518,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461127.6105757,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461128.7117875,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461129.8131957,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461130.914312,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461132.0154927,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461133.116935,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461134.218102,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753461135.318965,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461136.4206388,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461137.5218544,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461138.6231027,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461139.723847,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461140.825667,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461141.9267464,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461143.028338,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461144.1296995,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461145.230901,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461146.3320339,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461147.4333048,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753461148.534465,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461149.6352224,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461150.7369387,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461151.8381798,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461152.9394612,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461154.0406065,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461155.1418645,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461156.243047,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461157.3440948,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753461158.4457197,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461159.5472171,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461160.6480763,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461161.749555,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.798
1753461162.850526,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461163.9518485,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461165.0532084,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461166.1543524,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461167.2555904,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461168.3568432,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461169.4580772,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461170.559287,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461171.6603541,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461172.7618299,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461173.8631256,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461174.9640222,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461176.0657766,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.760
1753461177.167035,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461178.267839,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461179.369581,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461180.4707923,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461181.5716915,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461182.6729634,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461183.7744706,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461184.8753846,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753461185.9769247,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461187.078198,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461188.1791568,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461189.280774,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461190.3818386,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461191.4830167,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461192.5845127,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753461193.6860065,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461194.7872345,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461195.8883438,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461196.9897354,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461198.0909925,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461199.191322,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461200.2763064,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461201.3776784,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753461202.4788992,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.760
1753461203.5805554,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461204.6817048,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461205.7829802,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461206.8841698,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461207.985587,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461209.087039,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461210.1882567,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461211.2891953,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753461212.390759,5,USB_connected,WLC_disconnected,3.098,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461213.491628,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461214.5926871,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461215.6941726,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461216.795424,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461217.896541,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461218.997947,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461220.099213,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461221.200134,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.754
1753461222.301679,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461223.402924,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461224.5041869,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.736
1753461225.6057184,5,USB_connected,WLC_disconnected,3.108,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461226.706966,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461227.8080542,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461228.9095163,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461230.0106816,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461231.1117198,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461232.212912,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461233.3142297,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461234.4154773,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461235.5167816,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461236.6180217,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461237.7192736,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461238.8205523,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461239.9217863,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461241.0230029,5,USB_connected,WLC_disconnected,3.098,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461242.1242547,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461243.2254276,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461244.3268855,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461245.4282973,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461246.5297008,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461247.6309357,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461248.7319615,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461249.8331842,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461250.9337962,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461252.0354319,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461253.1368117,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461254.2381132,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461255.339322,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.717
1753461256.4406374,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461257.5418475,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461258.6431062,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461259.7436807,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461260.829344,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461261.9306629,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.704
1753461263.0317302,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461264.1329536,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461265.2342472,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461266.3353815,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461267.4365308,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461268.5378478,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461269.6389883,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461270.7404315,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461271.8416164,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461272.9428673,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461274.0440943,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461275.1455567,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461276.2469292,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461277.3480458,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461278.449317,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461279.550673,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461280.6516879,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461281.752843,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461282.8541985,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461283.9552274,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461285.0565367,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461286.1577163,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753461287.258999,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461288.3603048,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461289.461111,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.729
1753461290.5628324,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461291.6639688,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461292.7655857,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461293.8666975,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.742
1753461294.968087,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,35.622,0.000,0.000,0.000,4.723
1753461296.0692225,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.037,0.000,0.000,0.000,4.785
1753461297.1705244,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.785
1753461298.27168,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461299.37283,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461300.474133,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461301.5752845,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461302.6765997,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461303.7779257,5,USB_connected,WLC_disconnected,3.103,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461304.8790405,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461305.980327,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.704
1753461307.0816033,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461308.1829164,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.729
1753461309.2874184,5,USB_connected,WLC_disconnected,3.098,0.000,30.029,0.00,0.00,35.622,0.000,0.000,0.000,4.798
1753461310.3856635,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461311.4869633,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461312.5881493,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461313.6894908,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461314.7907224,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461315.89175,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461316.992795,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461318.0941918,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461319.1986835,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.717
1753461320.2966876,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.736
1753461321.39788,5,USB_connected,WLC_disconnected,3.108,0.000,29.922,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461322.4991093,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.729
1753461323.6002939,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.742
1753461324.7016373,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461325.802864,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.711
1753461326.9041228,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.723
1753461328.005638,5,USB_connected,WLC_disconnected,3.108,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461329.106837,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
1753461330.207957,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.037,0.000,0.000,0.000,4.711
1753461331.3091302,5,USB_connected,WLC_disconnected,3.108,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461332.4106941,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461333.5113246,5,USB_connected,WLC_disconnected,3.103,0.000,30.136,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461334.6129122,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.717
1753461335.714053,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.736
1753461336.8151982,5,USB_connected,WLC_disconnected,3.103,0.000,30.029,0.00,0.00,34.829,0.000,0.000,0.000,4.723
