time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753568002.9878068,5,USB_disconnected,WLC_disconnected,3.196,153.600,36.128,36.49,36.49,40.377,0.000,0.000,0.000,3.165
1753568004.187692,5,USB_disconnected,WLC_disconnected,3.196,146.800,36.128,36.47,36.47,40.377,0.000,0.000,0.000,3.159
1753568005.3874729,5,USB_disconnected,WLC_disconnected,3.196,153.600,36.128,36.45,36.45,40.377,0.000,0.000,0.000,3.165
1753568006.5871952,5,USB_disconnected,WLC_disconnected,3.196,154.000,36.128,36.43,36.43,40.377,0.000,0.000,0.000,3.159
1753568007.7872872,5,USB_disconnected,WLC_disconnected,3.196,154.400,36.128,36.41,36.41,40.377,0.000,0.000,0.000,3.165
1753568008.9871347,5,USB_disconnected,WLC_disconnected,3.196,156.800,36.128,36.38,36.38,40.377,0.000,0.000,0.000,3.159
1753568010.203696,5,USB_disconnected,WLC_disconnected,3.196,160.000,36.128,36.36,36.36,40.377,0.000,0.000,0.000,3.165
1753568011.4033084,5,USB_disconnected,WLC_disconnected,3.196,150.000,36.128,36.34,36.34,40.377,0.000,0.000,0.000,3.165
1753568012.603057,5,USB_disconnected,WLC_disconnected,3.196,154.000,36.128,36.32,36.32,40.377,0.000,0.000,0.000,3.165
1753568013.8028045,5,USB_disconnected,WLC_disconnected,3.201,153.600,36.128,36.30,36.30,40.377,0.000,0.000,0.000,3.159
1753568015.0024316,5,USB_disconnected,WLC_disconnected,3.196,153.600,36.128,36.28,36.28,40.377,0.000,0.000,0.000,3.165
1753568016.2027094,5,USB_disconnected,WLC_disconnected,3.196,154.000,36.128,36.25,36.25,40.377,0.000,0.000,0.000,3.159
1753568017.4190717,5,USB_disconnected,WLC_disconnected,3.196,154.400,36.128,36.23,36.23,40.377,0.000,0.000,0.000,3.165
1753568018.6189702,5,USB_disconnected,WLC_disconnected,3.196,149.200,36.128,36.21,36.21,40.377,0.000,0.000,0.000,3.165
1753568019.8350372,5,USB_disconnected,WLC_disconnected,3.191,146.000,36.128,36.19,36.19,40.377,0.000,0.000,0.000,3.165
1753568021.035026,5,USB_disconnected,WLC_disconnected,3.196,147.200,36.128,36.17,36.17,40.377,0.000,0.000,0.000,3.159
1753568022.234907,5,USB_disconnected,WLC_disconnected,3.201,145.200,36.128,36.14,36.14,40.377,0.000,0.000,0.000,3.159
1753568023.434739,5,USB_disconnected,WLC_disconnected,3.201,150.400,36.128,36.12,36.12,40.377,0.000,0.000,0.000,3.159
1753568024.6344573,5,USB_disconnected,WLC_disconnected,3.196,148.400,36.128,36.10,36.10,40.377,0.000,0.000,0.000,3.165
1753568025.834251,5,USB_disconnected,WLC_disconnected,3.201,148.000,36.128,36.08,36.08,40.377,0.000,0.000,0.000,3.159
1753568027.0345352,5,USB_disconnected,WLC_disconnected,3.201,145.600,36.128,36.06,36.06,40.377,0.000,0.000,0.000,3.165
1753568028.234281,5,USB_disconnected,WLC_disconnected,3.201,146.800,36.128,36.04,36.04,40.377,0.000,0.000,0.000,3.159
1753568029.4341211,5,USB_disconnected,WLC_disconnected,3.196,151.600,36.128,36.02,36.02,40.377,0.000,0.000,0.000,3.165
1753568030.6336706,5,USB_disconnected,WLC_disconnected,3.201,156.400,36.128,35.99,35.99,40.377,0.000,0.000,0.000,3.159
1753568031.8339503,5,USB_disconnected,WLC_disconnected,3.196,158.000,36.128,35.97,35.97,40.377,0.000,0.000,0.000,3.159
1753568033.0338967,5,USB_disconnected,WLC_disconnected,3.191,156.400,36.243,35.95,35.95,40.377,0.000,0.000,0.000,3.159
1753568034.233722,5,USB_disconnected,WLC_disconnected,3.196,153.200,36.243,35.93,35.93,40.377,0.000,0.000,0.000,3.159
1753568035.4331112,5,USB_disconnected,WLC_disconnected,3.191,155.200,36.243,35.91,35.91,40.377,0.000,0.000,0.000,3.159
1753568036.6335578,5,USB_disconnected,WLC_disconnected,3.196,158.000,36.128,35.88,35.88,40.377,0.000,0.000,0.000,3.159
1753568037.8334103,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.243,35.86,35.86,40.377,0.000,0.000,0.000,3.159
1753568039.0332398,5,USB_disconnected,WLC_disconnected,3.196,158.800,36.243,35.84,35.84,40.377,0.000,0.000,0.000,3.159
1753568040.233121,5,USB_disconnected,WLC_disconnected,3.196,156.000,36.243,35.82,35.82,40.377,0.000,0.000,0.000,3.159
1753568041.4330008,5,USB_disconnected,WLC_disconnected,3.196,157.200,36.128,35.80,35.80,40.377,0.000,0.000,0.000,3.159
1753568042.6329145,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,35.77,35.77,40.377,0.000,0.000,0.000,3.165
1753568043.8327596,5,USB_disconnected,WLC_disconnected,3.196,152.400,36.243,35.75,35.75,40.377,0.000,0.000,0.000,3.159
1753568045.0326707,5,USB_disconnected,WLC_disconnected,3.196,160.800,36.243,35.73,35.73,40.377,0.000,0.000,0.000,3.159
1753568046.2325633,5,USB_disconnected,WLC_disconnected,3.196,157.200,36.243,35.71,35.71,40.377,0.000,0.000,0.000,3.159
1753568047.4323041,5,USB_disconnected,WLC_disconnected,3.196,160.800,36.243,35.68,35.68,40.377,0.000,0.000,0.000,3.159
1753568048.6323268,5,USB_disconnected,WLC_disconnected,3.196,157.200,36.243,35.66,35.66,40.377,0.000,0.000,0.000,3.159
1753568049.832321,5,USB_disconnected,WLC_disconnected,3.196,158.000,36.243,35.64,35.64,40.377,0.000,0.000,0.000,3.159
1753568051.0319235,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.243,35.62,35.62,40.377,0.000,0.000,0.000,3.159
1753568052.2318475,5,USB_disconnected,WLC_disconnected,3.196,158.000,36.243,35.60,35.60,40.377,0.000,0.000,0.000,3.159
1753568053.4316278,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.243,35.58,35.58,40.377,0.000,0.000,0.000,3.159
1753568054.6316426,5,USB_disconnected,WLC_disconnected,3.191,158.000,36.243,35.56,35.56,40.377,0.000,0.000,0.000,3.159
1753568055.8315144,5,USB_disconnected,WLC_disconnected,3.191,161.600,36.243,35.53,35.53,41.170,0.000,0.000,0.000,3.159
1753568057.031241,5,USB_disconnected,WLC_disconnected,3.196,158.400,36.243,35.51,35.51,40.377,0.000,0.000,0.000,3.159
1753568058.2312186,5,USB_disconnected,WLC_disconnected,3.191,161.600,36.243,35.49,35.49,40.377,0.000,0.000,0.000,3.159
1753568059.4310615,5,USB_disconnected,WLC_disconnected,3.196,157.200,36.243,35.47,35.47,40.377,0.000,0.000,0.000,3.159
1753568060.6308908,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.243,35.45,35.45,40.377,0.000,0.000,0.000,3.159
1753568061.830878,5,USB_disconnected,WLC_disconnected,3.196,153.200,36.243,35.42,35.42,40.377,0.000,0.000,0.000,3.159
1753568063.030672,5,USB_disconnected,WLC_disconnected,3.196,160.000,36.243,35.40,35.40,40.377,0.000,0.000,0.000,3.165
1753568064.2305768,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.243,35.38,35.38,40.377,0.000,0.000,0.000,3.159
1753568065.4305274,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,35.36,35.36,41.170,0.000,0.000,0.000,3.159
1753568066.630418,5,USB_disconnected,WLC_disconnected,3.196,158.800,36.243,35.34,35.34,40.377,0.000,0.000,0.000,3.159
1753568067.830249,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,35.31,35.31,40.377,0.000,0.000,0.000,3.159
1753568069.0301478,5,USB_disconnected,WLC_disconnected,3.196,158.400,36.243,35.29,35.29,40.377,0.000,0.000,0.000,3.159
1753568070.229929,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,35.27,35.27,40.377,0.000,0.000,0.000,3.159
1753568071.4299526,5,USB_disconnected,WLC_disconnected,3.191,158.400,36.243,35.25,35.25,40.377,0.000,0.000,0.000,3.159
1753568072.6298213,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.243,35.23,35.23,40.377,0.000,0.000,0.000,3.159
1753568073.829816,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.243,35.20,35.20,40.377,0.000,0.000,0.000,3.159
1753568075.0296922,5,USB_disconnected,WLC_disconnected,3.191,154.400,36.243,35.18,35.18,40.377,0.000,0.000,0.000,3.159
1753568076.22959,5,USB_disconnected,WLC_disconnected,3.191,152.400,36.243,35.16,35.16,40.377,0.000,0.000,0.000,3.159
1753568077.429351,5,USB_disconnected,WLC_disconnected,3.196,158.000,36.243,35.14,35.14,41.170,0.000,0.000,0.000,3.159
1753568078.6292646,5,USB_disconnected,WLC_disconnected,3.191,159.200,36.243,35.11,35.11,40.377,0.000,0.000,0.000,3.159
1753568079.829136,5,USB_disconnected,WLC_disconnected,3.196,158.000,36.243,35.09,35.09,40.377,0.000,0.000,0.000,3.159
1753568081.0288002,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,35.07,35.07,40.377,0.000,0.000,0.000,3.159
1753568082.2288163,5,USB_disconnected,WLC_disconnected,3.191,157.200,36.243,35.04,35.04,40.377,0.000,0.000,0.000,3.159
1753568083.4286761,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.243,35.02,35.02,40.377,0.000,0.000,0.000,3.165
1753568084.6284864,5,USB_disconnected,WLC_disconnected,3.191,152.400,36.243,35.00,35.00,41.170,0.000,0.000,0.000,3.159
1753568085.8284292,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,34.98,34.98,40.377,0.000,0.000,0.000,3.159
1753568087.0283282,5,USB_disconnected,WLC_disconnected,3.191,158.400,36.359,34.95,34.95,40.377,0.000,0.000,0.000,3.159
1753568088.2281904,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.243,34.93,34.93,40.377,0.000,0.000,0.000,3.165
1753568089.4279857,5,USB_disconnected,WLC_disconnected,3.191,158.400,36.359,34.91,34.91,40.377,0.000,0.000,0.000,3.159
1753568090.627785,5,USB_disconnected,WLC_disconnected,3.191,161.200,36.243,34.88,34.88,40.377,0.000,0.000,0.000,3.159
1753568091.8272393,5,USB_disconnected,WLC_disconnected,3.196,154.400,36.243,34.86,34.86,40.377,0.000,0.000,0.000,3.159
1753568093.0273683,5,USB_disconnected,WLC_disconnected,3.191,146.800,36.359,34.84,34.84,40.377,0.000,0.000,0.000,3.159
1753568094.2273703,5,USB_disconnected,WLC_disconnected,3.191,154.400,36.243,34.81,34.81,40.377,0.000,0.000,0.000,3.159
1753568095.4271986,5,USB_disconnected,WLC_disconnected,3.191,150.000,36.359,34.79,34.79,40.377,0.000,0.000,0.000,3.159
1753568096.6271434,5,USB_disconnected,WLC_disconnected,3.196,157.600,36.359,34.77,34.77,41.170,0.000,0.000,0.000,3.159
1753568097.826887,5,USB_disconnected,WLC_disconnected,3.191,155.200,36.359,34.75,34.75,40.377,0.000,0.000,0.000,3.159
1753568099.0268564,5,USB_disconnected,WLC_disconnected,3.196,151.600,36.243,34.72,34.72,41.170,0.000,0.000,0.000,3.159
1753568100.2267349,5,USB_disconnected,WLC_disconnected,3.196,156.000,36.359,34.70,34.70,40.377,0.000,0.000,0.000,3.159
1753568101.4266903,5,USB_disconnected,WLC_disconnected,3.196,153.200,36.359,34.68,34.68,40.377,0.000,0.000,0.000,3.165
1753568102.62662,5,USB_disconnected,WLC_disconnected,3.191,156.000,36.359,34.66,34.66,40.377,0.000,0.000,0.000,3.159
1753568103.8262658,5,USB_disconnected,WLC_disconnected,3.196,154.800,36.359,34.64,34.64,40.377,0.000,0.000,0.000,3.159
1753568105.0263793,5,USB_disconnected,WLC_disconnected,3.191,154.400,36.359,34.62,34.62,40.377,0.000,0.000,0.000,3.165
1753568106.2261338,5,USB_disconnected,WLC_disconnected,3.196,151.600,36.359,34.59,34.59,41.170,0.000,0.000,0.000,3.159
1753568107.426105,5,USB_disconnected,WLC_disconnected,3.196,150.000,36.359,34.57,34.57,41.170,0.000,0.000,0.000,3.159
1753568108.6259387,5,USB_disconnected,WLC_disconnected,3.196,151.600,36.359,34.55,34.55,40.377,0.000,0.000,0.000,3.159
1753568109.825782,5,USB_disconnected,WLC_disconnected,3.196,154.400,36.359,34.53,34.53,40.377,0.000,0.000,0.000,3.159
1753568111.0256982,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,34.51,34.51,40.377,0.000,0.000,0.000,3.159
1753568112.2255087,5,USB_disconnected,WLC_disconnected,3.191,154.800,36.359,34.48,34.48,40.377,0.000,0.000,0.000,3.159
1753568113.4253607,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,34.46,34.46,40.377,0.000,0.000,0.000,3.159
1753568114.6253228,5,USB_disconnected,WLC_disconnected,3.191,154.400,36.359,34.44,34.44,40.377,0.000,0.000,0.000,3.165
1753568115.8416302,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,34.41,34.41,41.170,0.000,0.000,0.000,3.153
1753568117.041476,5,USB_disconnected,WLC_disconnected,3.191,156.400,36.359,34.39,34.39,40.377,0.000,0.000,0.000,3.159
1753568118.2411382,5,USB_disconnected,WLC_disconnected,3.191,158.000,36.359,34.37,34.37,41.170,0.000,0.000,0.000,3.159
1753568119.4410193,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.359,34.34,34.34,41.170,0.000,0.000,0.000,3.159
1753568120.6409297,5,USB_disconnected,WLC_disconnected,3.191,157.200,36.359,34.32,34.32,40.377,0.000,0.000,0.000,3.153
1753568121.8407485,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.359,34.29,34.29,40.377,0.000,0.000,0.000,3.153
1753568123.040468,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,34.27,34.27,40.377,0.000,0.000,0.000,3.159
1753568124.2405772,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,34.24,34.24,41.170,0.000,0.000,0.000,3.159
1753568125.4404566,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,34.22,34.22,40.377,0.000,0.000,0.000,3.159
1753568126.6403966,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,34.20,34.20,40.377,0.000,0.000,0.000,3.153
1753568127.8397832,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.359,34.17,34.17,40.377,0.000,0.000,0.000,3.159
1753568129.0398724,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,34.15,34.15,41.170,0.000,0.000,0.000,3.159
1753568130.2399075,5,USB_disconnected,WLC_disconnected,3.191,158.400,36.359,34.12,34.12,40.377,0.000,0.000,0.000,3.159
1753568131.4397426,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,34.10,34.10,40.377,0.000,0.000,0.000,3.153
1753568132.639758,5,USB_disconnected,WLC_disconnected,3.191,161.600,36.359,34.08,34.08,40.377,0.000,0.000,0.000,3.159
1753568133.8396034,5,USB_disconnected,WLC_disconnected,3.191,158.000,36.359,34.05,34.05,40.377,0.000,0.000,0.000,3.153
1753568135.0395272,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.359,34.03,34.03,41.170,0.000,0.000,0.000,3.159
1753568136.239434,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,34.00,34.00,40.377,0.000,0.000,0.000,3.153
1753568137.4393022,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.359,33.98,33.98,40.377,0.000,0.000,0.000,3.159
1753568138.6389394,5,USB_disconnected,WLC_disconnected,3.191,158.000,36.359,33.96,33.96,40.377,0.000,0.000,0.000,3.153
1753568139.8390377,5,USB_disconnected,WLC_disconnected,3.191,156.000,36.359,33.93,33.93,40.377,0.000,0.000,0.000,3.153
1753568141.0388877,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.359,33.91,33.91,40.377,0.000,0.000,0.000,3.153
1753568142.2386003,5,USB_disconnected,WLC_disconnected,3.191,161.600,36.359,33.88,33.88,40.377,0.000,0.000,0.000,3.153
1753568143.4381094,5,USB_disconnected,WLC_disconnected,3.191,153.200,36.359,33.86,33.86,41.170,0.000,0.000,0.000,3.153
1753568144.6385748,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,33.84,33.84,40.377,0.000,0.000,0.000,3.159
1753568145.8383539,5,USB_disconnected,WLC_disconnected,3.191,152.400,36.359,33.81,33.81,41.170,0.000,0.000,0.000,3.159
1753568147.0382316,5,USB_disconnected,WLC_disconnected,3.191,154.800,36.474,33.79,33.79,40.377,0.000,0.000,0.000,3.153
1753568148.238172,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.359,33.76,33.76,40.377,0.000,0.000,0.000,3.159
1753568149.4380586,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,33.74,33.74,40.377,0.000,0.000,0.000,3.153
1753568150.6379604,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.359,33.72,33.72,41.170,0.000,0.000,0.000,3.153
1753568151.8378417,5,USB_disconnected,WLC_disconnected,3.191,160.800,36.359,33.69,33.69,40.377,0.000,0.000,0.000,3.153
1753568153.037724,5,USB_disconnected,WLC_disconnected,3.191,166.400,36.474,33.67,33.67,40.377,0.000,0.000,0.000,3.153
1753568154.237491,5,USB_disconnected,WLC_disconnected,3.191,160.000,36.474,33.65,33.65,41.170,0.000,0.000,0.000,3.153
1753568155.437252,5,USB_disconnected,WLC_disconnected,3.191,158.400,36.359,33.62,33.62,40.377,0.000,0.000,0.000,3.153
1753568156.6372073,5,USB_disconnected,WLC_disconnected,3.191,158.000,36.474,33.60,33.60,40.377,0.000,0.000,0.000,3.153
1753568157.8371124,5,USB_disconnected,WLC_disconnected,3.191,158.400,36.474,33.57,33.57,41.170,0.000,0.000,0.000,3.153
1753568159.036944,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.474,33.55,33.55,40.377,0.000,0.000,0.000,3.153
1753568160.2367656,5,USB_disconnected,WLC_disconnected,3.191,156.400,36.474,33.53,33.53,40.377,0.000,0.000,0.000,3.159
1753568161.4367638,5,USB_disconnected,WLC_disconnected,3.191,158.800,36.474,33.50,33.50,41.170,0.000,0.000,0.000,3.159
1753568162.636648,5,USB_disconnected,WLC_disconnected,3.191,161.600,36.474,33.48,33.48,40.377,0.000,0.000,0.000,3.159
1753568163.8361905,5,USB_disconnected,WLC_disconnected,3.191,157.200,36.474,33.46,33.46,40.377,0.000,0.000,0.000,3.165
1753568165.0363414,5,USB_disconnected,WLC_disconnected,3.191,161.600,36.474,33.43,33.43,41.170,0.000,0.000,0.000,3.159
1753568166.2362678,5,USB_disconnected,WLC_disconnected,3.191,166.800,36.474,33.41,33.41,40.377,0.000,0.000,0.000,3.159
1753568167.7807772,5,USB_disconnected,WLC_disconnected,3.181,188.000,36.474,33.38,33.38,40.377,0.000,0.000,0.000,3.140
1753568168.981146,5,USB_disconnected,WLC_disconnected,3.181,189.200,36.474,33.35,33.35,41.170,0.000,0.000,0.000,3.140
1753568170.1809568,5,USB_disconnected,WLC_disconnected,3.176,186.400,36.474,33.33,33.33,41.170,0.000,0.000,0.000,3.134
1753568171.380775,5,USB_disconnected,WLC_disconnected,3.176,185.200,36.474,33.31,33.31,41.170,0.000,0.000,0.000,3.140
1753568172.5806854,5,USB_disconnected,WLC_disconnected,3.176,186.400,36.474,33.28,33.28,41.170,0.000,0.000,0.000,3.134
1753568173.7802773,5,USB_disconnected,WLC_disconnected,3.181,188.800,36.474,33.26,33.26,41.170,0.000,0.000,0.000,3.140
1753568174.9804847,5,USB_disconnected,WLC_disconnected,3.176,189.600,36.474,33.23,33.23,41.170,0.000,0.000,0.000,3.134
1753568176.1803844,5,USB_disconnected,WLC_disconnected,3.176,192.000,36.474,33.21,33.21,41.170,0.000,0.000,0.000,3.134
1753568177.380173,5,USB_disconnected,WLC_disconnected,3.176,186.800,36.474,33.18,33.18,41.170,0.000,0.000,0.000,3.134
1753568178.580005,5,USB_disconnected,WLC_disconnected,3.176,184.800,36.474,33.15,33.15,41.170,0.000,0.000,0.000,3.134
1753568179.7800763,5,USB_disconnected,WLC_disconnected,3.176,185.200,36.474,33.13,33.13,41.170,0.000,0.000,0.000,3.134
1753568180.9798887,5,USB_disconnected,WLC_disconnected,3.172,192.000,36.474,33.10,33.10,41.170,0.000,0.000,0.000,3.134
1753568182.1796708,5,USB_disconnected,WLC_disconnected,3.176,185.200,36.474,33.07,33.07,41.170,0.000,0.000,0.000,3.134
1753568183.3796604,5,USB_disconnected,WLC_disconnected,3.176,188.000,36.474,33.05,33.05,41.170,0.000,0.000,0.000,3.134
1753568184.5795329,5,USB_disconnected,WLC_disconnected,3.176,189.200,36.474,33.02,33.02,41.170,0.000,0.000,0.000,3.134
1753568185.779454,5,USB_disconnected,WLC_disconnected,3.176,188.000,36.474,32.99,32.99,41.170,0.000,0.000,0.000,3.134
1753568186.9791164,5,USB_disconnected,WLC_disconnected,3.176,192.400,36.474,32.97,32.97,41.170,0.000,0.000,0.000,3.134
1753568188.1789067,5,USB_disconnected,WLC_disconnected,3.176,188.000,36.474,32.94,32.94,41.170,0.000,0.000,0.000,3.134
1753568189.3784802,5,USB_disconnected,WLC_disconnected,3.176,184.400,36.474,32.92,32.92,41.170,0.000,0.000,0.000,3.134
1753568190.578781,5,USB_disconnected,WLC_disconnected,3.176,186.400,36.474,32.89,32.89,41.170,0.000,0.000,0.000,3.134
1753568191.7786412,5,USB_disconnected,WLC_disconnected,3.176,185.200,36.474,32.87,32.87,41.170,0.000,0.000,0.000,3.134
1753568192.978529,5,USB_disconnected,WLC_disconnected,3.176,186.400,36.590,32.84,32.84,41.170,0.000,0.000,0.000,3.134
1753568194.1784072,5,USB_disconnected,WLC_disconnected,3.176,184.400,36.590,32.81,32.81,41.170,0.000,0.000,0.000,3.134
1753568195.3779492,5,USB_disconnected,WLC_disconnected,3.176,186.400,36.474,32.79,32.79,41.170,0.000,0.000,0.000,3.134
1753568196.5781436,5,USB_disconnected,WLC_disconnected,3.172,192.000,36.474,32.76,32.76,41.170,0.000,0.000,0.000,3.134
1753568197.778049,5,USB_disconnected,WLC_disconnected,3.176,189.600,36.590,32.73,32.73,41.170,0.000,0.000,0.000,3.134
1753568198.9780037,5,USB_disconnected,WLC_disconnected,3.172,187.200,36.590,32.71,32.71,41.170,0.000,0.000,0.000,3.134
1753568200.177451,5,USB_disconnected,WLC_disconnected,3.172,185.200,36.590,32.68,32.68,41.170,0.000,0.000,0.000,3.134
1753568201.3777022,5,USB_disconnected,WLC_disconnected,3.172,187.200,36.590,32.65,32.65,41.170,0.000,0.000,0.000,3.134
1753568202.57761,5,USB_disconnected,WLC_disconnected,3.176,183.600,36.590,32.63,32.63,41.170,0.000,0.000,0.000,3.134
1753568203.7771914,5,USB_disconnected,WLC_disconnected,3.172,185.600,36.590,32.60,32.60,41.170,0.000,0.000,0.000,3.134
1753568204.9772985,5,USB_disconnected,WLC_disconnected,3.176,185.200,36.590,32.57,32.57,41.170,0.000,0.000,0.000,3.128
1753568206.1769726,5,USB_disconnected,WLC_disconnected,3.172,188.000,36.590,32.54,32.54,41.170,0.000,0.000,0.000,3.134
1753568207.3770695,5,USB_disconnected,WLC_disconnected,3.176,184.400,36.590,32.52,32.52,41.170,0.000,0.000,0.000,3.134
1753568208.5769174,5,USB_disconnected,WLC_disconnected,3.172,188.000,36.590,32.49,32.49,41.170,0.000,0.000,0.000,3.134
1753568209.776825,5,USB_disconnected,WLC_disconnected,3.172,183.600,36.590,32.46,32.46,41.170,0.000,0.000,0.000,3.134
1753568210.976686,5,USB_disconnected,WLC_disconnected,3.172,186.400,36.590,32.43,32.43,41.170,0.000,0.000,0.000,3.134
1753568212.176405,5,USB_disconnected,WLC_disconnected,3.172,192.400,36.590,32.40,32.40,41.170,0.000,0.000,0.000,3.134
1753568213.3764684,5,USB_disconnected,WLC_disconnected,3.176,186.400,36.590,32.38,32.38,41.170,0.000,0.000,0.000,3.134
1753568214.5762608,5,USB_disconnected,WLC_disconnected,3.172,184.400,36.590,32.35,32.35,41.170,0.000,0.000,0.000,3.134
1753568215.7762067,5,USB_disconnected,WLC_disconnected,3.172,186.400,36.590,32.32,32.32,41.170,0.000,0.000,0.000,3.134
1753568216.9760575,5,USB_disconnected,WLC_disconnected,3.172,193.600,36.590,32.29,32.29,41.170,0.000,0.000,0.000,3.134
1753568218.1757436,5,USB_disconnected,WLC_disconnected,3.172,186.800,36.590,32.26,32.26,41.170,0.000,0.000,0.000,3.128
1753568219.3756232,5,USB_disconnected,WLC_disconnected,3.172,193.600,36.590,32.23,32.23,41.170,0.000,0.000,0.000,3.134
1753568220.5757604,5,USB_disconnected,WLC_disconnected,3.172,188.800,36.590,32.21,32.21,41.170,0.000,0.000,0.000,3.128
1753568221.775324,5,USB_disconnected,WLC_disconnected,3.172,187.200,36.590,32.18,32.18,41.170,0.000,0.000,0.000,3.134
1753568222.9754915,5,USB_disconnected,WLC_disconnected,3.172,186.800,36.706,32.15,32.15,41.170,0.000,0.000,0.000,3.134
1753568224.1752017,5,USB_disconnected,WLC_disconnected,3.172,187.200,36.706,32.12,32.12,41.170,0.000,0.000,0.000,3.134
1753568225.3911355,5,USB_disconnected,WLC_disconnected,3.172,185.200,36.706,32.09,32.09,41.963,0.000,0.000,0.000,3.128
1753568226.5915601,5,USB_disconnected,WLC_disconnected,3.172,192.000,36.706,32.06,32.06,41.170,0.000,0.000,0.000,3.134
1753568227.7913668,5,USB_disconnected,WLC_disconnected,3.172,190.000,36.706,32.03,32.03,41.170,0.000,0.000,0.000,3.128
1753568228.9912026,5,USB_disconnected,WLC_disconnected,3.172,187.200,36.706,32.00,32.00,41.170,0.000,0.000,0.000,3.134
1753568230.191107,5,USB_disconnected,WLC_disconnected,3.172,185.200,36.706,31.98,31.98,41.170,0.000,0.000,0.000,3.128
1753568231.3906832,5,USB_disconnected,WLC_disconnected,3.172,188.000,36.706,31.95,31.95,41.170,0.000,0.000,0.000,3.134
1753568232.5908964,5,USB_disconnected,WLC_disconnected,3.172,185.200,36.706,31.92,31.92,41.963,0.000,0.000,0.000,3.128
1753568233.7908056,5,USB_disconnected,WLC_disconnected,3.172,187.200,36.706,31.89,31.89,41.963,0.000,0.000,0.000,3.134
1753568234.9906485,5,USB_disconnected,WLC_disconnected,3.172,185.200,36.706,31.86,31.86,41.170,0.000,0.000,0.000,3.128
1753568236.1899743,5,USB_disconnected,WLC_disconnected,3.172,187.600,36.706,31.83,31.83,41.170,0.000,0.000,0.000,3.134
1753568237.390401,5,USB_disconnected,WLC_disconnected,3.172,182.800,36.706,31.80,31.80,41.963,0.000,0.000,0.000,3.128
1753568238.5901258,5,USB_disconnected,WLC_disconnected,3.172,188.000,36.706,31.77,31.77,41.170,0.000,0.000,0.000,3.134
1753568239.7899761,5,USB_disconnected,WLC_disconnected,3.172,193.600,36.706,31.75,31.75,41.170,0.000,0.000,0.000,3.134
1753568240.9900773,5,USB_disconnected,WLC_disconnected,3.172,186.800,36.706,31.72,31.72,41.170,0.000,0.000,0.000,3.128
1753568242.1900713,5,USB_disconnected,WLC_disconnected,3.172,192.000,36.706,31.69,31.69,41.963,0.000,0.000,0.000,3.134
1753568243.389899,5,USB_disconnected,WLC_disconnected,3.172,189.200,36.706,31.66,31.66,41.963,0.000,0.000,0.000,3.128
1753568244.5895317,5,USB_disconnected,WLC_disconnected,3.172,193.600,36.706,31.64,31.64,41.170,0.000,0.000,0.000,3.134
1753568245.789479,5,USB_disconnected,WLC_disconnected,3.172,185.200,36.706,31.61,31.61,41.170,0.000,0.000,0.000,3.128
1753568246.9895227,5,USB_disconnected,WLC_disconnected,3.172,192.000,36.706,31.58,31.58,41.170,0.000,0.000,0.000,3.134
1753568248.1894617,5,USB_disconnected,WLC_disconnected,3.172,192.000,36.822,31.55,31.55,41.170,0.000,0.000,0.000,3.128
