time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752720307.4989974,5,USB_disconnected,WLC_disconnected,3.196,178.800,26.238,50.46,50.46,31.659,0.000,0.000,0.000,3.159
1752720308.6987715,5,USB_disconnected,WLC_disconnected,3.201,183.600,26.238,50.45,50.45,30.866,0.000,0.000,0.000,3.159
1752720309.8988132,5,USB_disconnected,WLC_disconnected,3.201,187.200,26.238,50.44,50.44,31.659,0.000,0.000,0.000,3.159
1752720311.098588,5,USB_disconnected,WLC_disconnected,3.196,186.800,26.238,50.42,50.42,31.659,0.000,0.000,0.000,3.159
1752720312.2985888,5,USB_disconnected,WLC_disconnected,3.196,188.000,26.238,50.41,50.41,30.866,0.000,0.000,0.000,3.165
1752720313.4985268,5,USB_disconnected,WLC_disconnected,3.201,184.400,26.238,50.40,50.40,30.866,0.000,0.000,0.000,3.159
1752720314.6983266,5,USB_disconnected,WLC_disconnected,3.196,192.000,26.238,50.39,50.39,30.866,0.000,0.000,0.000,3.165
1752720315.8979623,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.238,50.38,50.38,30.866,0.000,0.000,0.000,3.159
1752720317.0979862,5,USB_disconnected,WLC_disconnected,3.196,185.600,26.238,50.37,50.37,31.659,0.000,0.000,0.000,3.159
1752720318.2979727,5,USB_disconnected,WLC_disconnected,3.201,186.000,26.238,50.36,50.36,30.866,0.000,0.000,0.000,3.159
1752720319.4979482,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.238,50.35,50.35,31.659,0.000,0.000,0.000,3.159
1752720320.6976297,5,USB_disconnected,WLC_disconnected,3.201,184.800,26.238,50.34,50.34,30.866,0.000,0.000,0.000,3.159
1752720321.8813064,5,USB_disconnected,WLC_disconnected,3.196,189.600,26.238,50.33,50.33,30.866,0.000,0.000,0.000,3.159
1752720323.0811229,5,USB_disconnected,WLC_disconnected,3.201,184.800,26.238,50.32,50.32,31.659,0.000,0.000,0.000,3.159
1752720324.281048,5,USB_disconnected,WLC_disconnected,3.201,188.800,26.238,50.31,50.31,31.659,0.000,0.000,0.000,3.153
1752720325.4808056,5,USB_disconnected,WLC_disconnected,3.196,188.000,26.238,50.30,50.30,30.866,0.000,0.000,0.000,3.159
1752720326.6807275,5,USB_disconnected,WLC_disconnected,3.196,185.200,26.238,50.29,50.29,30.866,0.000,0.000,0.000,3.153
1752720327.8807957,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.238,50.27,50.27,30.866,0.000,0.000,0.000,3.159
1752720329.080568,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.238,50.26,50.26,30.866,0.000,0.000,0.000,3.159
1752720330.2803316,5,USB_disconnected,WLC_disconnected,3.196,185.200,26.238,50.25,50.25,30.866,0.000,0.000,0.000,3.159
1752720331.4799454,5,USB_disconnected,WLC_disconnected,3.201,184.400,26.238,50.24,50.24,30.866,0.000,0.000,0.000,3.159
1752720332.6801653,5,USB_disconnected,WLC_disconnected,3.201,188.000,26.238,50.23,50.23,30.866,0.000,0.000,0.000,3.159
1752720333.88001,5,USB_disconnected,WLC_disconnected,3.201,192.400,26.238,50.22,50.22,31.659,0.000,0.000,0.000,3.159
1752720335.0800395,5,USB_disconnected,WLC_disconnected,3.196,186.400,26.238,50.20,50.20,31.659,0.000,0.000,0.000,3.159
1752720336.2795742,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.238,50.19,50.19,31.659,0.000,0.000,0.000,3.159
1752720337.4796,5,USB_disconnected,WLC_disconnected,3.196,188.800,26.341,50.18,50.18,30.866,0.000,0.000,0.000,3.159
1752720338.6793625,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.341,50.17,50.17,30.866,0.000,0.000,0.000,3.159
1752720339.8793962,5,USB_disconnected,WLC_disconnected,3.196,186.400,26.238,50.16,50.16,30.866,0.000,0.000,0.000,3.165
1752720341.079277,5,USB_disconnected,WLC_disconnected,3.201,178.800,26.238,50.15,50.15,31.659,0.000,0.000,0.000,3.159
1752720342.2792423,5,USB_disconnected,WLC_disconnected,3.196,188.800,26.341,50.13,50.13,30.866,0.000,0.000,0.000,3.159
1752720343.4789846,5,USB_disconnected,WLC_disconnected,3.201,184.400,26.341,50.12,50.12,31.659,0.000,0.000,0.000,3.159
1752720344.678675,5,USB_disconnected,WLC_disconnected,3.196,185.200,26.341,50.11,50.11,31.659,0.000,0.000,0.000,3.159
1752720345.8787558,5,USB_disconnected,WLC_disconnected,3.196,184.400,26.238,50.10,50.10,31.659,0.000,0.000,0.000,3.159
1752720347.0783195,5,USB_disconnected,WLC_disconnected,3.196,183.600,26.238,50.08,50.08,30.866,0.000,0.000,0.000,3.159
1752720348.27855,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.341,50.07,50.07,30.866,0.000,0.000,0.000,3.159
1752720349.4785695,5,USB_disconnected,WLC_disconnected,3.201,182.800,26.238,50.06,50.06,31.659,0.000,0.000,0.000,3.159
1752720350.678263,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.341,50.05,50.05,30.866,0.000,0.000,0.000,3.159
1752720351.8779213,5,USB_disconnected,WLC_disconnected,3.201,192.400,26.341,50.04,50.04,30.866,0.000,0.000,0.000,3.159
1752720353.0777524,5,USB_disconnected,WLC_disconnected,3.201,188.000,26.341,50.03,50.03,30.866,0.000,0.000,0.000,3.159
1752720354.277854,5,USB_disconnected,WLC_disconnected,3.196,188.800,26.341,50.02,50.02,31.659,0.000,0.000,0.000,3.159
1752720355.4774485,5,USB_disconnected,WLC_disconnected,3.196,188.800,26.341,50.01,50.01,30.866,0.000,0.000,0.000,3.159
1752720356.6774666,5,USB_disconnected,WLC_disconnected,3.201,184.400,26.341,50.00,50.00,30.866,0.000,0.000,0.000,3.159
1752720357.8770285,5,USB_disconnected,WLC_disconnected,3.196,188.000,26.341,49.98,49.98,30.866,0.000,0.000,0.000,3.159
1752720359.0773096,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.341,49.97,49.97,30.866,0.000,0.000,0.000,3.159
1752720360.2767808,5,USB_disconnected,WLC_disconnected,3.196,188.000,26.238,49.96,49.96,31.659,0.000,0.000,0.000,3.159
1752720361.477126,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.238,49.95,49.95,31.659,0.000,0.000,0.000,3.159
1752720362.6768112,5,USB_disconnected,WLC_disconnected,3.201,190.000,26.238,49.94,49.94,30.866,0.000,0.000,0.000,3.153
1752720363.8766332,5,USB_disconnected,WLC_disconnected,3.201,187.200,26.341,49.93,49.93,31.659,0.000,0.000,0.000,3.159
1752720365.0767689,5,USB_disconnected,WLC_disconnected,3.196,183.600,26.341,49.92,49.92,31.659,0.000,0.000,0.000,3.159
1752720366.2766702,5,USB_disconnected,WLC_disconnected,3.201,186.000,26.341,49.90,49.90,30.866,0.000,0.000,0.000,3.159
1752720367.4766335,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.341,49.89,49.89,30.866,0.000,0.000,0.000,3.159
1752720368.6762023,5,USB_disconnected,WLC_disconnected,3.201,184.800,26.341,49.88,49.88,30.866,0.000,0.000,0.000,3.159
1752720369.876344,5,USB_disconnected,WLC_disconnected,3.196,182.800,26.341,49.87,49.87,31.659,0.000,0.000,0.000,3.159
1752720371.0763223,5,USB_disconnected,WLC_disconnected,3.196,178.800,26.341,49.86,49.86,30.866,0.000,0.000,0.000,3.159
1752720372.2758965,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.341,49.85,49.85,31.659,0.000,0.000,0.000,3.159
1752720373.4761505,5,USB_disconnected,WLC_disconnected,3.201,188.000,26.341,49.83,49.83,30.866,0.000,0.000,0.000,3.159
1752720374.6757169,5,USB_disconnected,WLC_disconnected,3.201,188.800,26.341,49.82,49.82,30.866,0.000,0.000,0.000,3.159
1752720375.8756747,5,USB_disconnected,WLC_disconnected,3.196,186.400,26.341,49.81,49.81,30.866,0.000,0.000,0.000,3.159
1752720377.0757425,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.341,49.80,49.80,31.659,0.000,0.000,0.000,3.159
1752720378.2915914,5,USB_disconnected,WLC_disconnected,3.196,186.400,26.341,49.78,49.78,31.659,0.000,0.000,0.000,3.159
1752720379.4917321,5,USB_disconnected,WLC_disconnected,3.196,185.200,26.341,49.77,49.77,31.659,0.000,0.000,0.000,3.159
1752720380.6916666,5,USB_disconnected,WLC_disconnected,3.196,187.200,26.341,49.76,49.76,31.659,0.000,0.000,0.000,3.159
1752720381.8916178,5,USB_disconnected,WLC_disconnected,3.201,184.800,26.341,49.74,49.74,30.866,0.000,0.000,0.000,3.159
1752720383.0913153,5,USB_disconnected,WLC_disconnected,3.196,189.600,26.341,49.73,49.73,31.659,0.000,0.000,0.000,3.159
1752720384.291362,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.341,49.72,49.72,30.866,0.000,0.000,0.000,3.159
1752720385.4910793,5,USB_disconnected,WLC_disconnected,3.196,192.800,26.341,49.71,49.71,31.659,0.000,0.000,0.000,3.159
1752720386.6908147,5,USB_disconnected,WLC_disconnected,3.196,192.000,26.341,49.70,49.70,31.659,0.000,0.000,0.000,3.159
1752720387.8904753,5,USB_disconnected,WLC_disconnected,3.196,186.000,26.341,49.69,49.69,30.866,0.000,0.000,0.000,3.153
1752720389.0904806,5,USB_disconnected,WLC_disconnected,3.196,192.000,26.341,49.68,49.68,31.659,0.000,0.000,0.000,3.159
1752720390.2902532,5,USB_disconnected,WLC_disconnected,3.196,184.400,26.341,49.66,49.66,30.866,0.000,0.000,0.000,3.159
1752720391.4905193,5,USB_disconnected,WLC_disconnected,3.196,191.200,26.341,49.65,49.65,31.659,0.000,0.000,0.000,3.165
1752720392.6943293,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.341,49.64,49.64,30.866,0.000,0.000,0.000,3.165
1752720393.9061255,5,USB_disconnected,WLC_disconnected,3.196,188.000,26.341,49.63,49.63,30.866,0.000,0.000,0.000,3.165
1752720395.1061063,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.341,49.62,49.62,31.659,0.000,0.000,0.000,3.165
1752720396.30598,5,USB_disconnected,WLC_disconnected,3.196,186.800,26.341,49.60,49.60,31.659,0.000,0.000,0.000,3.165
1752720397.5059628,5,USB_disconnected,WLC_disconnected,3.201,192.400,26.341,49.59,49.59,31.659,0.000,0.000,0.000,3.165
1752720398.705732,5,USB_disconnected,WLC_disconnected,3.196,186.800,26.341,49.58,49.58,30.866,0.000,0.000,0.000,3.165
1752720399.9058177,5,USB_disconnected,WLC_disconnected,3.196,176.000,26.341,49.56,49.56,30.866,0.000,0.000,0.000,3.165
1752720401.1054034,5,USB_disconnected,WLC_disconnected,3.196,171.600,26.341,49.55,49.55,31.659,0.000,0.000,0.000,3.165
1752720402.3051403,5,USB_disconnected,WLC_disconnected,3.201,166.000,26.341,49.54,49.54,31.659,0.000,0.000,0.000,3.159
1752720403.5051804,5,USB_disconnected,WLC_disconnected,3.201,169.200,26.341,49.53,49.53,31.659,0.000,0.000,0.000,3.159
1752720404.7049417,5,USB_disconnected,WLC_disconnected,3.201,174.000,26.341,49.51,49.51,31.659,0.000,0.000,0.000,3.159
1752720405.9050927,5,USB_disconnected,WLC_disconnected,3.206,172.400,26.341,49.50,49.50,30.866,0.000,0.000,0.000,3.159
1752720407.1051424,5,USB_disconnected,WLC_disconnected,3.201,174.400,26.341,49.49,49.49,30.866,0.000,0.000,0.000,3.159
1752720408.3047187,5,USB_disconnected,WLC_disconnected,3.201,173.200,26.341,49.48,49.48,31.659,0.000,0.000,0.000,3.159
1752720409.5048182,5,USB_disconnected,WLC_disconnected,3.201,173.200,26.341,49.47,49.47,30.866,0.000,0.000,0.000,3.159
1752720410.7047162,5,USB_disconnected,WLC_disconnected,3.201,170.800,26.341,49.45,49.45,30.866,0.000,0.000,0.000,3.159
1752720411.9043088,5,USB_disconnected,WLC_disconnected,3.201,178.800,26.341,49.44,49.44,31.659,0.000,0.000,0.000,3.159
1752720413.104126,5,USB_disconnected,WLC_disconnected,3.201,184.400,26.341,49.43,49.43,30.866,0.000,0.000,0.000,3.159
1752720414.3039799,5,USB_disconnected,WLC_disconnected,3.196,188.000,26.341,49.41,49.41,30.866,0.000,0.000,0.000,3.159
1752720415.5042477,5,USB_disconnected,WLC_disconnected,3.196,183.600,26.341,49.40,49.40,30.866,0.000,0.000,0.000,3.159
1752720416.7036936,5,USB_disconnected,WLC_disconnected,3.196,186.400,26.341,49.39,49.39,31.659,0.000,0.000,0.000,3.159
1752720417.9036613,5,USB_disconnected,WLC_disconnected,3.196,192.000,26.341,49.37,49.37,31.659,0.000,0.000,0.000,3.159
1752720419.1034734,5,USB_disconnected,WLC_disconnected,3.196,192.800,26.341,49.36,49.36,30.866,0.000,0.000,0.000,3.165
1752720420.3032174,5,USB_disconnected,WLC_disconnected,3.196,192.000,26.341,49.35,49.35,31.659,0.000,0.000,0.000,3.159
1752720421.5031621,5,USB_disconnected,WLC_disconnected,3.196,186.800,26.341,49.34,49.34,31.659,0.000,0.000,0.000,3.159
1752720422.7030437,5,USB_disconnected,WLC_disconnected,3.201,187.200,26.341,49.33,49.33,30.866,0.000,0.000,0.000,3.159
1752720424.0016665,5,USB_disconnected,WLC_disconnected,3.196,187.200,26.341,49.31,49.31,30.866,0.000,0.000,0.000,3.159
1752720425.2014425,5,USB_disconnected,WLC_disconnected,3.235,75.600,26.341,49.29,49.29,30.866,0.000,0.000,0.000,3.215
1752720426.4015806,5,USB_disconnected,WLC_disconnected,3.235,75.200,26.341,49.28,49.28,30.866,0.000,0.000,0.000,3.221
1752720427.6016412,5,USB_disconnected,WLC_disconnected,3.240,76.800,26.341,49.26,49.26,30.866,0.000,0.000,0.000,3.221
1752720428.800986,5,USB_disconnected,WLC_disconnected,3.240,72.800,26.341,49.24,49.24,30.866,0.000,0.000,0.000,3.221
1752720430.00101,5,USB_disconnected,WLC_disconnected,3.245,70.000,26.341,49.23,49.23,30.866,0.000,0.000,0.000,3.221
1752720431.2010565,5,USB_disconnected,WLC_disconnected,3.240,72.800,26.341,49.21,49.21,30.866,0.000,0.000,0.000,3.221
1752720432.4004116,5,USB_disconnected,WLC_disconnected,3.245,70.000,26.341,49.20,49.20,30.866,0.000,0.000,0.000,3.221
1752720433.600644,5,USB_disconnected,WLC_disconnected,3.245,74.800,26.341,49.19,49.19,30.866,0.000,0.000,0.000,3.221
1752720434.8003523,5,USB_disconnected,WLC_disconnected,3.245,72.400,26.341,49.17,49.17,30.866,0.000,0.000,0.000,3.228
1752720436.0005658,5,USB_disconnected,WLC_disconnected,3.245,74.800,26.341,49.16,49.16,30.866,0.000,0.000,0.000,3.221
1752720437.2003663,5,USB_disconnected,WLC_disconnected,3.245,72.400,26.341,49.15,49.15,30.866,0.000,0.000,0.000,3.228
1752720438.4001043,5,USB_disconnected,WLC_disconnected,3.245,71.600,26.341,49.13,49.13,30.866,0.000,0.000,0.000,3.221
1752720439.6001356,5,USB_disconnected,WLC_disconnected,3.245,72.000,26.238,49.12,49.12,30.866,0.000,0.000,0.000,3.221
1752720440.7998617,5,USB_disconnected,WLC_disconnected,3.245,76.800,26.341,49.11,49.11,30.866,0.000,0.000,0.000,3.228
1752720441.9998672,5,USB_disconnected,WLC_disconnected,3.245,72.800,26.238,49.10,49.10,30.074,0.000,0.000,0.000,3.221
1752720443.1997864,5,USB_disconnected,WLC_disconnected,3.245,76.800,26.238,49.08,49.08,30.074,0.000,0.000,0.000,3.228
1752720444.399134,5,USB_disconnected,WLC_disconnected,3.245,72.800,26.238,49.07,49.07,30.074,0.000,0.000,0.000,3.228
1752720445.5996003,5,USB_disconnected,WLC_disconnected,3.245,74.000,26.238,49.06,49.06,30.074,0.000,0.000,0.000,3.228
1752720446.799396,5,USB_disconnected,WLC_disconnected,3.245,72.800,26.238,49.05,49.05,30.074,0.000,0.000,0.000,3.228
1752720447.9992654,5,USB_disconnected,WLC_disconnected,3.245,77.200,26.238,49.03,49.03,30.074,0.000,0.000,0.000,3.228
1752720449.1987326,5,USB_disconnected,WLC_disconnected,3.250,72.000,26.238,49.02,49.02,30.074,0.000,0.000,0.000,3.228
1752720450.398721,5,USB_disconnected,WLC_disconnected,3.250,76.800,26.238,49.01,49.01,30.074,0.000,0.000,0.000,3.228
1752720451.5988104,5,USB_disconnected,WLC_disconnected,3.245,72.800,26.238,49.00,49.00,30.074,0.000,0.000,0.000,3.228
1752720452.7986705,5,USB_disconnected,WLC_disconnected,3.250,72.400,26.238,48.99,48.99,30.074,0.000,0.000,0.000,3.228
1752720453.9982514,5,USB_disconnected,WLC_disconnected,3.250,71.200,26.238,48.98,48.98,30.074,0.000,0.000,0.000,3.228
1752720455.1980667,5,USB_disconnected,WLC_disconnected,3.250,75.600,26.238,48.97,48.97,30.074,0.000,0.000,0.000,3.228
1752720456.3983364,5,USB_disconnected,WLC_disconnected,3.250,74.400,26.238,48.96,48.96,30.074,0.000,0.000,0.000,3.228
1752720457.5983288,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.238,48.96,48.96,30.074,0.000,0.000,0.000,3.228
1752720458.7980435,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.134,48.95,48.95,30.074,0.000,0.000,0.000,3.228
1752720459.997888,5,USB_disconnected,WLC_disconnected,3.250,72.000,26.134,48.94,48.94,30.074,0.000,0.000,0.000,3.228
1752720461.1976395,5,USB_disconnected,WLC_disconnected,3.245,77.600,26.134,48.93,48.93,30.074,0.000,0.000,0.000,3.228
1752720462.3976438,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.134,48.92,48.92,30.074,0.000,0.000,0.000,3.228
1752720463.5975897,5,USB_disconnected,WLC_disconnected,3.250,77.200,26.134,48.91,48.91,30.074,0.000,0.000,0.000,3.228
1752720464.7969582,5,USB_disconnected,WLC_disconnected,3.250,73.200,26.134,48.90,48.90,30.074,0.000,0.000,0.000,3.228
1752720465.9971688,5,USB_disconnected,WLC_disconnected,3.250,77.200,26.134,48.89,48.89,30.074,0.000,0.000,0.000,3.228
1752720467.196985,5,USB_disconnected,WLC_disconnected,3.250,73.200,26.134,48.89,48.89,30.074,0.000,0.000,0.000,3.228
1752720468.3968565,5,USB_disconnected,WLC_disconnected,3.250,77.200,26.134,48.88,48.88,30.074,0.000,0.000,0.000,3.228
1752720469.5968833,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.134,48.87,48.87,30.074,0.000,0.000,0.000,3.234
1752720470.7966864,5,USB_disconnected,WLC_disconnected,3.250,77.200,26.134,48.86,48.86,30.074,0.000,0.000,0.000,3.228
1752720471.9964614,5,USB_disconnected,WLC_disconnected,3.250,71.600,26.134,48.85,48.85,30.074,0.000,0.000,0.000,3.228
1752720473.1964943,5,USB_disconnected,WLC_disconnected,3.250,74.000,26.134,48.85,48.85,30.074,0.000,0.000,0.000,3.228
1752720474.396329,5,USB_disconnected,WLC_disconnected,3.245,74.400,26.031,48.84,48.84,29.281,0.000,0.000,0.000,3.234
1752720475.5958843,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.031,48.83,48.83,30.074,0.000,0.000,0.000,3.228
1752720476.795982,5,USB_disconnected,WLC_disconnected,3.250,74.400,26.031,48.82,48.82,30.074,0.000,0.000,0.000,3.234
1752720477.9959133,5,USB_disconnected,WLC_disconnected,3.250,70.000,26.031,48.81,48.81,30.074,0.000,0.000,0.000,3.228
1752720479.1959193,5,USB_disconnected,WLC_disconnected,3.250,71.200,26.031,48.80,48.80,30.074,0.000,0.000,0.000,3.228
1752720480.395759,5,USB_disconnected,WLC_disconnected,3.250,78.400,26.031,48.80,48.80,29.281,0.000,0.000,0.000,3.234
1752720481.5956461,5,USB_disconnected,WLC_disconnected,3.255,77.600,26.031,48.79,48.79,29.281,0.000,0.000,0.000,3.228
1752720482.79566,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.031,48.78,48.78,29.281,0.000,0.000,0.000,3.234
1752720483.9952564,5,USB_disconnected,WLC_disconnected,3.250,76.800,26.031,48.78,48.78,30.074,0.000,0.000,0.000,3.228
1752720485.198336,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.031,48.77,48.77,29.281,0.000,0.000,0.000,3.228
1752720486.395279,5,USB_disconnected,WLC_disconnected,3.250,74.400,26.031,48.76,48.76,29.281,0.000,0.000,0.000,3.228
1752720487.5950782,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.031,48.75,48.75,29.281,0.000,0.000,0.000,3.234
1752720488.7950172,5,USB_disconnected,WLC_disconnected,3.250,70.000,26.031,48.75,48.75,29.281,0.000,0.000,0.000,3.228
1752720489.994729,5,USB_disconnected,WLC_disconnected,3.250,76.000,26.031,48.74,48.74,29.281,0.000,0.000,0.000,3.234
1752720491.1947877,5,USB_disconnected,WLC_disconnected,3.250,78.400,26.031,48.73,48.73,29.281,0.000,0.000,0.000,3.228
1752720492.394554,5,USB_disconnected,WLC_disconnected,3.250,72.800,25.927,48.72,48.72,29.281,0.000,0.000,0.000,3.228
1752720493.5944314,5,USB_disconnected,WLC_disconnected,3.250,74.800,25.927,48.72,48.72,29.281,0.000,0.000,0.000,3.228
1752720494.794306,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.927,48.71,48.71,29.281,0.000,0.000,0.000,3.228
1752720495.993941,5,USB_disconnected,WLC_disconnected,3.250,70.000,25.927,48.70,48.70,29.281,0.000,0.000,0.000,3.228
1752720497.1938853,5,USB_disconnected,WLC_disconnected,3.250,74.800,25.927,48.70,48.70,29.281,0.000,0.000,0.000,3.234
1752720498.3941145,5,USB_disconnected,WLC_disconnected,3.250,75.200,25.927,48.69,48.69,29.281,0.000,0.000,0.000,3.234
1752720499.5937784,5,USB_disconnected,WLC_disconnected,3.250,74.400,25.927,48.68,48.68,29.281,0.000,0.000,0.000,3.234
1752720500.7933547,5,USB_disconnected,WLC_disconnected,3.250,72.400,25.927,48.68,48.68,29.281,0.000,0.000,0.000,3.234
1752720501.9935637,5,USB_disconnected,WLC_disconnected,3.250,74.400,25.927,48.67,48.67,29.281,0.000,0.000,0.000,3.228
1752720503.193305,5,USB_disconnected,WLC_disconnected,3.250,72.000,25.927,48.66,48.66,29.281,0.000,0.000,0.000,3.234
1752720504.3932745,5,USB_disconnected,WLC_disconnected,3.250,74.800,25.927,48.65,48.65,29.281,0.000,0.000,0.000,3.228
1752720505.6093516,5,USB_disconnected,WLC_disconnected,3.250,72.800,25.927,48.64,48.64,29.281,0.000,0.000,0.000,3.234
1752720506.808886,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.824,48.64,48.64,29.281,0.000,0.000,0.000,3.228
1752720508.0091765,5,USB_disconnected,WLC_disconnected,3.250,72.800,25.824,48.63,48.63,29.281,0.000,0.000,0.000,3.234
1752720509.2091305,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.927,48.63,48.63,29.281,0.000,0.000,0.000,3.234
1752720510.4090002,5,USB_disconnected,WLC_disconnected,3.255,76.800,25.824,48.62,48.62,29.281,0.000,0.000,0.000,3.234
1752720511.608836,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.824,48.62,48.62,29.281,0.000,0.000,0.000,3.228
1752720512.808749,5,USB_disconnected,WLC_disconnected,3.250,71.600,25.824,48.61,48.61,29.281,0.000,0.000,0.000,3.228
1752720514.0084293,5,USB_disconnected,WLC_disconnected,3.255,75.600,25.824,48.61,48.61,29.281,0.000,0.000,0.000,3.234
1752720515.2083302,5,USB_disconnected,WLC_disconnected,3.255,71.200,25.824,48.60,48.60,29.281,0.000,0.000,0.000,3.234
1752720516.407878,5,USB_disconnected,WLC_disconnected,3.255,80.000,25.824,48.60,48.60,29.281,0.000,0.000,0.000,3.234
1752720517.608029,5,USB_disconnected,WLC_disconnected,3.255,74.400,25.824,48.59,48.59,29.281,0.000,0.000,0.000,3.234
1752720518.807975,5,USB_disconnected,WLC_disconnected,3.255,69.200,25.824,48.58,48.58,29.281,0.000,0.000,0.000,3.228
1752720520.007814,5,USB_disconnected,WLC_disconnected,3.255,76.000,25.824,48.58,48.58,29.281,0.000,0.000,0.000,3.228
1752720521.2071738,5,USB_disconnected,WLC_disconnected,3.250,73.200,25.824,48.57,48.57,29.281,0.000,0.000,0.000,3.228
1752720522.4076588,5,USB_disconnected,WLC_disconnected,3.255,78.000,25.824,48.57,48.57,29.281,0.000,0.000,0.000,3.228
1752720523.6071382,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.824,48.56,48.56,29.281,0.000,0.000,0.000,3.234
1752720524.807404,5,USB_disconnected,WLC_disconnected,3.250,77.200,25.720,48.56,48.56,29.281,0.000,0.000,0.000,3.228
1752720526.0071626,5,USB_disconnected,WLC_disconnected,3.250,72.400,25.720,48.55,48.55,29.281,0.000,0.000,0.000,3.228
1752720527.2069926,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.824,48.55,48.55,29.281,0.000,0.000,0.000,3.228
1752720528.4069748,5,USB_disconnected,WLC_disconnected,3.255,72.800,25.720,48.54,48.54,29.281,0.000,0.000,0.000,3.221
1752720529.6066403,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.720,48.53,48.53,29.281,0.000,0.000,0.000,3.234
1752720530.806627,5,USB_disconnected,WLC_disconnected,3.250,76.800,25.720,48.53,48.53,29.281,0.000,0.000,0.000,3.240
1752720532.0061765,5,USB_disconnected,WLC_disconnected,3.250,76.800,25.720,48.52,48.52,29.281,0.000,0.000,0.000,3.240
1752720533.20633,5,USB_disconnected,WLC_disconnected,3.250,72.800,25.720,48.51,48.51,29.281,0.000,0.000,0.000,3.240
1752720534.4063108,5,USB_disconnected,WLC_disconnected,3.255,70.000,25.720,48.51,48.51,29.281,0.000,0.000,0.000,3.240
1752720535.605765,5,USB_disconnected,WLC_disconnected,3.255,71.600,25.720,48.50,48.50,29.281,0.000,0.000,0.000,3.240
1752720536.8056607,5,USB_disconnected,WLC_disconnected,3.255,69.200,25.720,48.50,48.50,29.281,0.000,0.000,0.000,3.240
1752720538.0057163,5,USB_disconnected,WLC_disconnected,3.255,102.400,25.720,48.49,48.49,29.281,0.000,0.000,0.000,3.240
1752720539.2057872,5,USB_disconnected,WLC_disconnected,3.250,58.000,25.720,48.49,48.49,29.281,0.000,0.000,0.000,3.240
1752720540.4057117,5,USB_disconnected,WLC_disconnected,3.255,64.000,25.720,48.49,48.49,29.281,0.000,0.000,0.000,3.240
1752720541.6053066,5,USB_disconnected,WLC_disconnected,3.255,58.800,25.720,48.48,48.48,29.281,0.000,0.000,0.000,3.234
1752720542.8049197,5,USB_disconnected,WLC_disconnected,3.255,64.000,25.720,48.48,48.48,29.281,0.000,0.000,0.000,3.228
1752720544.0051906,5,USB_disconnected,WLC_disconnected,3.255,61.600,25.720,48.47,48.47,29.281,0.000,0.000,0.000,3.234
1752720545.2050607,5,USB_disconnected,WLC_disconnected,3.255,64.000,25.720,48.47,48.47,29.281,0.000,0.000,0.000,3.234
1752720546.404915,5,USB_disconnected,WLC_disconnected,3.255,60.800,25.720,48.46,48.46,29.281,0.000,0.000,0.000,3.234
1752720547.6048276,5,USB_disconnected,WLC_disconnected,3.255,62.400,25.617,48.46,48.46,29.281,0.000,0.000,0.000,3.228
1752720548.8047428,5,USB_disconnected,WLC_disconnected,3.255,60.000,25.617,48.45,48.45,29.281,0.000,0.000,0.000,3.234
1752720550.0046144,5,USB_disconnected,WLC_disconnected,3.255,63.600,25.617,48.45,48.45,29.281,0.000,0.000,0.000,3.228
1752720551.2045267,5,USB_disconnected,WLC_disconnected,3.255,73.200,25.617,48.44,48.44,29.281,0.000,0.000,0.000,3.228
1752720552.4040492,5,USB_disconnected,WLC_disconnected,3.255,77.200,25.617,48.44,48.44,29.281,0.000,0.000,0.000,3.234
