time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753421976.2377841,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,17.80,17.80,20.562,0.000,0.000,0.000,3.128
1753421977.4377573,5,USB_disconnected,WLC_disconnected,3.162,123.600,16.638,17.78,17.78,20.562,0.000,0.000,0.000,3.122
1753421978.6374502,5,USB_disconnected,WLC_disconnected,3.162,124.800,16.638,17.77,17.77,20.562,0.000,0.000,0.000,3.128
1753421979.837233,5,USB_disconnected,WLC_disconnected,3.162,120.800,16.638,17.75,17.75,20.562,0.000,0.000,0.000,3.128
1753421981.0369895,5,USB_disconnected,WLC_disconnected,3.162,124.000,16.638,17.74,17.74,20.562,0.000,0.000,0.000,3.128
1753421982.237144,5,USB_disconnected,WLC_disconnected,3.157,120.800,16.638,17.72,17.72,20.562,0.000,0.000,0.000,3.128
1753421983.4370713,5,USB_disconnected,WLC_disconnected,3.162,128.399,16.638,17.70,17.70,20.562,0.000,0.000,0.000,3.128
1753421984.6368675,5,USB_disconnected,WLC_disconnected,3.162,123.600,16.638,17.69,17.69,20.562,0.000,0.000,0.000,3.128
1753421985.8367045,5,USB_disconnected,WLC_disconnected,3.162,119.600,16.638,17.67,17.67,20.562,0.000,0.000,0.000,3.128
1753421987.0367777,5,USB_disconnected,WLC_disconnected,3.162,123.200,16.638,17.65,17.65,20.562,0.000,0.000,0.000,3.128
1753421988.2366142,5,USB_disconnected,WLC_disconnected,3.162,120.400,16.638,17.63,17.63,20.562,0.000,0.000,0.000,3.122
1753421989.4362407,5,USB_disconnected,WLC_disconnected,3.162,114.400,16.638,17.61,17.61,20.562,0.000,0.000,0.000,3.128
1753421990.6362863,5,USB_disconnected,WLC_disconnected,3.162,118.800,16.638,17.59,17.59,20.562,0.000,0.000,0.000,3.128
1753421991.8361313,5,USB_disconnected,WLC_disconnected,3.162,122.400,16.638,17.58,17.58,20.562,0.000,0.000,0.000,3.128
1753421993.0360131,5,USB_disconnected,WLC_disconnected,3.157,128.000,16.638,17.56,17.56,20.562,0.000,0.000,0.000,3.128
1753421994.2358608,5,USB_disconnected,WLC_disconnected,3.162,122.400,16.638,17.54,17.54,20.562,0.000,0.000,0.000,3.128
1753421995.4355874,5,USB_disconnected,WLC_disconnected,3.157,122.000,16.638,17.53,17.53,20.562,0.000,0.000,0.000,3.122
1753421996.6351,5,USB_disconnected,WLC_disconnected,3.157,125.600,16.638,17.51,17.51,20.562,0.000,0.000,0.000,3.128
1753421997.8353791,5,USB_disconnected,WLC_disconnected,3.157,125.200,16.638,17.50,17.50,20.562,0.000,0.000,0.000,3.122
1753421999.0352783,5,USB_disconnected,WLC_disconnected,3.162,124.800,16.638,17.48,17.48,20.562,0.000,0.000,0.000,3.128
1753422000.235156,5,USB_disconnected,WLC_disconnected,3.157,117.600,16.638,17.46,17.46,20.562,0.000,0.000,0.000,3.128
1753422001.4350393,5,USB_disconnected,WLC_disconnected,3.162,129.200,16.638,17.44,17.44,20.562,0.000,0.000,0.000,3.128
1753422002.6348977,5,USB_disconnected,WLC_disconnected,3.162,123.200,16.638,17.43,17.43,20.562,0.000,0.000,0.000,3.128
1753422003.8346565,5,USB_disconnected,WLC_disconnected,3.157,119.600,16.638,17.41,17.41,20.562,0.000,0.000,0.000,3.128
1753422005.0344965,5,USB_disconnected,WLC_disconnected,3.157,121.600,16.638,17.39,17.39,20.562,0.000,0.000,0.000,3.128
1753422006.2343268,5,USB_disconnected,WLC_disconnected,3.157,118.800,16.638,17.37,17.37,20.562,0.000,0.000,0.000,3.128
1753422007.4340818,5,USB_disconnected,WLC_disconnected,3.162,121.600,16.638,17.36,17.36,20.562,0.000,0.000,0.000,3.128
1753422008.634425,5,USB_disconnected,WLC_disconnected,3.157,120.400,16.638,17.34,17.34,20.562,0.000,0.000,0.000,3.128
1753422009.834271,5,USB_disconnected,WLC_disconnected,3.162,122.400,16.638,17.32,17.32,20.562,0.000,0.000,0.000,3.128
1753422011.0337615,5,USB_disconnected,WLC_disconnected,3.157,128.399,16.638,17.30,17.30,20.562,0.000,0.000,0.000,3.128
1753422012.2340186,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,17.29,17.29,20.562,0.000,0.000,0.000,3.128
1753422013.4338222,5,USB_disconnected,WLC_disconnected,3.157,122.000,16.638,17.27,17.27,20.562,0.000,0.000,0.000,3.128
1753422014.633771,5,USB_disconnected,WLC_disconnected,3.157,125.600,16.638,17.25,17.25,20.562,0.000,0.000,0.000,3.128
1753422015.8336763,5,USB_disconnected,WLC_disconnected,3.157,124.800,16.638,17.23,17.23,20.562,0.000,0.000,0.000,3.122
1753422017.033659,5,USB_disconnected,WLC_disconnected,3.157,125.600,16.638,17.22,17.22,20.562,0.000,0.000,0.000,3.128
1753422018.2334652,5,USB_disconnected,WLC_disconnected,3.162,118.000,16.638,17.20,17.20,20.562,0.000,0.000,0.000,3.122
1753422019.4331186,5,USB_disconnected,WLC_disconnected,3.157,122.800,16.638,17.18,17.18,20.562,0.000,0.000,0.000,3.128
1753422020.6333158,5,USB_disconnected,WLC_disconnected,3.162,118.000,16.638,17.16,17.16,20.562,0.000,0.000,0.000,3.128
1753422021.833018,5,USB_disconnected,WLC_disconnected,3.157,128.399,16.638,17.15,17.15,20.562,0.000,0.000,0.000,3.128
1753422023.0330138,5,USB_disconnected,WLC_disconnected,3.157,120.000,16.638,17.13,17.13,20.562,0.000,0.000,0.000,3.122
1753422024.232739,5,USB_disconnected,WLC_disconnected,3.157,128.000,16.638,17.11,17.11,20.562,0.000,0.000,0.000,3.128
1753422025.4327774,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,17.09,17.09,20.562,0.000,0.000,0.000,3.128
1753422026.6326516,5,USB_disconnected,WLC_disconnected,3.157,119.600,16.638,17.07,17.07,20.562,0.000,0.000,0.000,3.128
1753422027.8322399,5,USB_disconnected,WLC_disconnected,3.157,123.200,16.638,17.05,17.05,20.562,0.000,0.000,0.000,3.128
1753422029.031928,5,USB_disconnected,WLC_disconnected,3.157,128.000,16.638,17.04,17.04,20.562,0.000,0.000,0.000,3.128
1753422030.2317173,5,USB_disconnected,WLC_disconnected,3.157,123.200,16.638,17.02,17.02,20.562,0.000,0.000,0.000,3.128
1753422031.4318566,5,USB_disconnected,WLC_disconnected,3.157,118.800,16.638,17.00,17.00,20.562,0.000,0.000,0.000,3.122
1753422032.631419,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,16.98,16.98,20.562,0.000,0.000,0.000,3.128
1753422033.8317344,5,USB_disconnected,WLC_disconnected,3.157,125.200,16.638,16.97,16.97,20.562,0.000,0.000,0.000,3.122
1753422035.031714,5,USB_disconnected,WLC_disconnected,3.157,124.800,16.638,16.95,16.95,20.562,0.000,0.000,0.000,3.128
1753422036.2315128,5,USB_disconnected,WLC_disconnected,3.157,120.400,16.638,16.93,16.93,20.562,0.000,0.000,0.000,3.122
1753422037.4310715,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,16.91,16.91,20.562,0.000,0.000,0.000,3.128
1753422038.6312664,5,USB_disconnected,WLC_disconnected,3.157,118.000,16.638,16.90,16.90,20.562,0.000,0.000,0.000,3.122
1753422039.8311038,5,USB_disconnected,WLC_disconnected,3.157,119.600,16.638,16.88,16.88,20.562,0.000,0.000,0.000,3.122
1753422041.0309882,5,USB_disconnected,WLC_disconnected,3.157,117.200,16.638,16.86,16.86,20.562,0.000,0.000,0.000,3.122
1753422042.2310495,5,USB_disconnected,WLC_disconnected,3.157,125.200,16.638,16.85,16.85,20.562,0.000,0.000,0.000,3.128
1753422043.4303508,5,USB_disconnected,WLC_disconnected,3.157,123.200,16.638,16.83,16.83,20.562,0.000,0.000,0.000,3.122
1753422044.630412,5,USB_disconnected,WLC_disconnected,3.157,122.000,16.638,16.81,16.81,20.562,0.000,0.000,0.000,3.122
1753422045.8306022,5,USB_disconnected,WLC_disconnected,3.157,123.200,16.638,16.79,16.79,20.562,0.000,0.000,0.000,3.128
1753422047.0304332,5,USB_disconnected,WLC_disconnected,3.157,119.600,16.638,16.77,16.77,20.562,0.000,0.000,0.000,3.128
1753422048.230227,5,USB_disconnected,WLC_disconnected,3.157,118.000,16.638,16.76,16.76,20.562,0.000,0.000,0.000,3.122
1753422049.4301982,5,USB_disconnected,WLC_disconnected,3.157,120.400,16.638,16.74,16.74,20.562,0.000,0.000,0.000,3.122
1753422050.6298964,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,16.72,16.72,20.562,0.000,0.000,0.000,3.128
1753422051.8299713,5,USB_disconnected,WLC_disconnected,3.157,125.200,16.638,16.71,16.71,20.562,0.000,0.000,0.000,3.122
1753422053.0298283,5,USB_disconnected,WLC_disconnected,3.157,126.400,16.638,16.70,16.70,20.562,0.000,0.000,0.000,3.122
1753422054.2297454,5,USB_disconnected,WLC_disconnected,3.157,121.200,16.638,16.68,16.68,20.562,0.000,0.000,0.000,3.122
1753422055.4294763,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,16.67,16.67,20.562,0.000,0.000,0.000,3.122
1753422056.6292386,5,USB_disconnected,WLC_disconnected,3.157,121.200,16.638,16.65,16.65,20.562,0.000,0.000,0.000,3.122
1753422057.8290484,5,USB_disconnected,WLC_disconnected,3.157,122.800,16.638,16.63,16.63,20.562,0.000,0.000,0.000,3.128
1753422059.0289707,5,USB_disconnected,WLC_disconnected,3.152,118.000,16.638,16.62,16.62,20.562,0.000,0.000,0.000,3.122
1753422060.2289064,5,USB_disconnected,WLC_disconnected,3.157,119.600,16.638,16.60,16.60,20.562,0.000,0.000,0.000,3.122
1753422061.428803,5,USB_disconnected,WLC_disconnected,3.157,118.000,16.638,16.58,16.58,20.562,0.000,0.000,0.000,3.122
1753422062.6286654,5,USB_disconnected,WLC_disconnected,3.157,119.600,16.638,16.56,16.56,20.562,0.000,0.000,0.000,3.128
1753422063.828397,5,USB_disconnected,WLC_disconnected,3.157,120.800,16.638,16.55,16.55,20.562,0.000,0.000,0.000,3.122
1753422065.0284219,5,USB_disconnected,WLC_disconnected,3.157,128.000,16.638,16.53,16.53,20.562,0.000,0.000,0.000,3.122
1753422066.228116,5,USB_disconnected,WLC_disconnected,3.157,124.000,16.638,16.52,16.52,20.562,0.000,0.000,0.000,3.122
1753422067.4281716,5,USB_disconnected,WLC_disconnected,3.157,128.000,16.638,16.50,16.50,20.562,0.000,0.000,0.000,3.122
1753422068.6278765,5,USB_disconnected,WLC_disconnected,3.157,123.200,16.638,16.49,16.49,20.562,0.000,0.000,0.000,3.128
1753422069.8279622,5,USB_disconnected,WLC_disconnected,3.157,125.200,16.638,16.47,16.47,20.562,0.000,0.000,0.000,3.128
1753422071.0277913,5,USB_disconnected,WLC_disconnected,3.152,123.200,16.638,16.45,16.45,20.562,0.000,0.000,0.000,3.128
1753422072.2274566,5,USB_disconnected,WLC_disconnected,3.157,120.400,16.638,16.44,16.44,20.562,0.000,0.000,0.000,3.128
1753422073.4275577,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,16.42,16.42,20.562,0.000,0.000,0.000,3.128
1753422074.6271362,5,USB_disconnected,WLC_disconnected,3.157,121.200,16.638,16.40,16.40,20.562,0.000,0.000,0.000,3.128
1753422075.8272314,5,USB_disconnected,WLC_disconnected,3.152,122.800,16.638,16.39,16.39,20.562,0.000,0.000,0.000,3.128
1753422077.027179,5,USB_disconnected,WLC_disconnected,3.157,120.400,16.638,16.37,16.37,20.562,0.000,0.000,0.000,3.128
1753422078.2268083,5,USB_disconnected,WLC_disconnected,3.152,107.200,16.638,16.35,16.35,20.562,0.000,0.000,0.000,3.128
1753422079.4266772,5,USB_disconnected,WLC_disconnected,3.157,105.200,16.638,16.34,16.34,20.562,0.000,0.000,0.000,3.128
1753422080.6266487,5,USB_disconnected,WLC_disconnected,3.157,105.200,16.638,16.32,16.32,20.562,0.000,0.000,0.000,3.128
1753422081.826529,5,USB_disconnected,WLC_disconnected,3.157,106.800,16.638,16.30,16.30,20.562,0.000,0.000,0.000,3.122
1753422083.026163,5,USB_disconnected,WLC_disconnected,3.162,109.200,16.638,16.28,16.28,20.562,0.000,0.000,0.000,3.122
1753422084.2259865,5,USB_disconnected,WLC_disconnected,3.157,107.600,16.638,16.26,16.26,20.562,0.000,0.000,0.000,3.122
1753422085.4258347,5,USB_disconnected,WLC_disconnected,3.157,108.800,16.638,16.25,16.25,20.562,0.000,0.000,0.000,3.128
1753422086.625787,5,USB_disconnected,WLC_disconnected,3.157,115.200,16.638,16.23,16.23,20.562,0.000,0.000,0.000,3.122
1753422087.8256285,5,USB_disconnected,WLC_disconnected,3.157,115.200,16.638,16.22,16.22,20.562,0.000,0.000,0.000,3.122
1753422089.0253847,5,USB_disconnected,WLC_disconnected,3.157,112.000,16.638,16.20,16.20,20.562,0.000,0.000,0.000,3.122
1753422090.225385,5,USB_disconnected,WLC_disconnected,3.157,135.200,16.638,16.19,16.19,20.562,0.000,0.000,0.000,3.122
1753422091.4253378,5,USB_disconnected,WLC_disconnected,3.157,124.000,16.638,16.17,16.17,20.562,0.000,0.000,0.000,3.115
1753422092.6250749,5,USB_disconnected,WLC_disconnected,3.157,121.200,16.638,16.15,16.15,20.562,0.000,0.000,0.000,3.122
1753422093.8249733,5,USB_disconnected,WLC_disconnected,3.157,114.800,16.638,16.14,16.14,20.562,0.000,0.000,0.000,3.122
1753422095.0248327,5,USB_disconnected,WLC_disconnected,3.157,128.399,16.638,16.12,16.12,20.562,0.000,0.000,0.000,3.122
1753422096.224762,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,16.11,16.11,20.562,0.000,0.000,0.000,3.122
1753422097.424695,5,USB_disconnected,WLC_disconnected,3.152,123.600,16.638,16.09,16.09,20.562,0.000,0.000,0.000,3.122
1753422098.6243553,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,16.07,16.07,20.562,0.000,0.000,0.000,3.122
1753422099.8242774,5,USB_disconnected,WLC_disconnected,3.152,118.000,16.638,16.05,16.05,20.562,0.000,0.000,0.000,3.122
1753422101.0243142,5,USB_disconnected,WLC_disconnected,3.157,122.800,16.638,16.03,16.03,20.562,0.000,0.000,0.000,3.122
1753422102.2243102,5,USB_disconnected,WLC_disconnected,3.152,123.200,16.638,16.01,16.01,20.562,0.000,0.000,0.000,3.122
1753422103.4243054,5,USB_disconnected,WLC_disconnected,3.152,128.000,16.638,16.00,16.00,20.562,0.000,0.000,0.000,3.122
1753422104.6239808,5,USB_disconnected,WLC_disconnected,3.157,120.000,16.638,15.98,15.98,20.562,0.000,0.000,0.000,3.122
1753422105.8242729,5,USB_disconnected,WLC_disconnected,3.152,128.000,16.638,15.97,15.97,20.562,0.000,0.000,0.000,3.122
1753422107.0241008,5,USB_disconnected,WLC_disconnected,3.152,121.600,16.638,15.95,15.95,20.562,0.000,0.000,0.000,3.122
1753422108.224079,5,USB_disconnected,WLC_disconnected,3.152,125.600,16.638,15.93,15.93,20.562,0.000,0.000,0.000,3.122
1753422109.4235437,5,USB_disconnected,WLC_disconnected,3.152,124.000,16.638,15.92,15.92,20.562,0.000,0.000,0.000,3.115
1753422110.6230474,5,USB_disconnected,WLC_disconnected,3.152,121.200,16.638,15.90,15.90,20.562,0.000,0.000,0.000,3.122
1753422111.8231347,5,USB_disconnected,WLC_disconnected,3.157,122.400,16.638,15.88,15.88,20.562,0.000,0.000,0.000,3.122
1753422113.0232413,5,USB_disconnected,WLC_disconnected,3.152,128.399,16.638,15.87,15.87,20.562,0.000,0.000,0.000,3.122
1753422114.2231526,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,15.85,15.85,20.562,0.000,0.000,0.000,3.122
1753422115.4229443,5,USB_disconnected,WLC_disconnected,3.152,119.600,16.638,15.83,15.83,20.562,0.000,0.000,0.000,3.122
1753422116.6225417,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,15.81,15.81,20.562,0.000,0.000,0.000,3.122
1753422117.8227668,5,USB_disconnected,WLC_disconnected,3.152,122.000,16.638,15.79,15.79,20.562,0.000,0.000,0.000,3.122
1753422119.0226915,5,USB_disconnected,WLC_disconnected,3.152,124.000,16.638,15.78,15.78,20.562,0.000,0.000,0.000,3.122
1753422120.2221556,5,USB_disconnected,WLC_disconnected,3.152,120.400,16.638,15.76,15.76,20.562,0.000,0.000,0.000,3.122
1753422121.422336,5,USB_disconnected,WLC_disconnected,3.152,128.800,16.638,15.74,15.74,20.562,0.000,0.000,0.000,3.122
1753422122.6220186,5,USB_disconnected,WLC_disconnected,3.152,128.399,16.638,15.73,15.73,20.562,0.000,0.000,0.000,3.122
1753422123.8221066,5,USB_disconnected,WLC_disconnected,3.152,125.600,16.638,15.71,15.71,20.562,0.000,0.000,0.000,3.122
1753422125.021686,5,USB_disconnected,WLC_disconnected,3.152,123.200,16.638,15.70,15.70,20.562,0.000,0.000,0.000,3.122
1753422126.2217963,5,USB_disconnected,WLC_disconnected,3.152,124.800,16.638,15.68,15.68,20.562,0.000,0.000,0.000,3.122
1753422127.4215748,5,USB_disconnected,WLC_disconnected,3.152,126.400,16.638,15.67,15.67,20.562,0.000,0.000,0.000,3.115
1753422128.6216123,5,USB_disconnected,WLC_disconnected,3.152,114.800,16.638,15.65,15.65,20.562,0.000,0.000,0.000,3.122
1753422129.8214717,5,USB_disconnected,WLC_disconnected,3.152,124.400,16.638,15.64,15.64,20.562,0.000,0.000,0.000,3.122
1753422131.0213656,5,USB_disconnected,WLC_disconnected,3.152,119.600,16.638,15.62,15.62,20.562,0.000,0.000,0.000,3.122
1753422132.2210968,5,USB_disconnected,WLC_disconnected,3.152,124.000,16.638,15.60,15.60,20.562,0.000,0.000,0.000,3.115
1753422133.4209404,5,USB_disconnected,WLC_disconnected,3.152,118.800,16.638,15.59,15.59,20.562,0.000,0.000,0.000,3.122
1753422134.620972,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,15.57,15.57,20.562,0.000,0.000,0.000,3.122
1753422135.820833,5,USB_disconnected,WLC_disconnected,3.152,121.200,16.638,15.56,15.56,20.562,0.000,0.000,0.000,3.122
1753422137.0206523,5,USB_disconnected,WLC_disconnected,3.152,122.800,16.638,15.54,15.54,20.562,0.000,0.000,0.000,3.122
1753422138.220432,5,USB_disconnected,WLC_disconnected,3.152,122.000,16.638,15.52,15.52,20.562,0.000,0.000,0.000,3.122
1753422139.4203796,5,USB_disconnected,WLC_disconnected,3.152,128.800,16.638,15.51,15.51,20.562,0.000,0.000,0.000,3.122
1753422140.6201026,5,USB_disconnected,WLC_disconnected,3.152,128.399,16.638,15.50,15.50,20.562,0.000,0.000,0.000,3.122
1753422141.8200297,5,USB_disconnected,WLC_disconnected,3.152,128.000,16.638,15.48,15.48,20.562,0.000,0.000,0.000,3.122
1753422143.019901,5,USB_disconnected,WLC_disconnected,3.152,123.200,16.638,15.47,15.47,20.562,0.000,0.000,0.000,3.122
1753422144.2199514,5,USB_disconnected,WLC_disconnected,3.152,124.800,16.638,15.45,15.45,20.562,0.000,0.000,0.000,3.122
1753422145.419524,5,USB_disconnected,WLC_disconnected,3.152,125.200,16.638,15.44,15.44,20.562,0.000,0.000,0.000,3.122
1753422146.6195836,5,USB_disconnected,WLC_disconnected,3.152,121.200,16.638,15.42,15.42,20.562,0.000,0.000,0.000,3.115
1753422147.819594,5,USB_disconnected,WLC_disconnected,3.152,124.000,16.638,15.41,15.41,20.562,0.000,0.000,0.000,3.115
1753422149.0190313,5,USB_disconnected,WLC_disconnected,3.152,128.399,16.638,15.39,15.39,20.562,0.000,0.000,0.000,3.122
1753422150.219358,5,USB_disconnected,WLC_disconnected,3.152,124.400,16.638,15.38,15.38,20.562,0.000,0.000,0.000,3.115
1753422151.4189374,5,USB_disconnected,WLC_disconnected,3.152,119.600,16.638,15.36,15.36,20.562,0.000,0.000,0.000,3.122
1753422152.6189425,5,USB_disconnected,WLC_disconnected,3.152,124.000,16.638,15.35,15.35,20.562,0.000,0.000,0.000,3.115
1753422153.8187022,5,USB_disconnected,WLC_disconnected,3.152,120.400,16.638,15.34,15.34,20.562,0.000,0.000,0.000,3.122
1753422155.0186155,5,USB_disconnected,WLC_disconnected,3.152,122.800,16.638,15.32,15.32,20.562,0.000,0.000,0.000,3.115
1753422156.2186704,5,USB_disconnected,WLC_disconnected,3.147,120.400,16.638,15.30,15.30,20.562,0.000,0.000,0.000,3.122
1753422157.418365,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,15.29,15.29,20.562,0.000,0.000,0.000,3.115
1753422158.6183438,5,USB_disconnected,WLC_disconnected,3.152,120.400,16.638,15.27,15.27,20.562,0.000,0.000,0.000,3.122
1753422159.8179846,5,USB_disconnected,WLC_disconnected,3.152,122.800,16.638,15.26,15.26,20.562,0.000,0.000,0.000,3.115
1753422161.0178578,5,USB_disconnected,WLC_disconnected,3.152,120.800,16.638,15.24,15.24,20.562,0.000,0.000,0.000,3.122
1753422162.2177093,5,USB_disconnected,WLC_disconnected,3.152,125.600,16.638,15.23,15.23,20.562,0.000,0.000,0.000,3.115
1753422163.4176931,5,USB_disconnected,WLC_disconnected,3.147,125.200,16.638,15.22,15.22,20.562,0.000,0.000,0.000,3.122
1753422164.6176374,5,USB_disconnected,WLC_disconnected,3.152,128.800,16.638,15.20,15.20,20.562,0.000,0.000,0.000,3.115
1753422165.8175523,5,USB_disconnected,WLC_disconnected,3.147,124.000,16.638,15.19,15.19,20.562,0.000,0.000,0.000,3.115
1753422167.0173361,5,USB_disconnected,WLC_disconnected,3.147,121.200,16.638,15.17,15.17,20.562,0.000,0.000,0.000,3.122
1753422168.2174668,5,USB_disconnected,WLC_disconnected,3.152,121.200,16.638,15.16,15.16,20.562,0.000,0.000,0.000,3.115
1753422169.4171426,5,USB_disconnected,WLC_disconnected,3.147,118.800,16.638,15.15,15.15,20.562,0.000,0.000,0.000,3.122
1753422170.6170192,5,USB_disconnected,WLC_disconnected,3.152,123.200,16.638,15.13,15.13,20.562,0.000,0.000,0.000,3.115
1753422171.816841,5,USB_disconnected,WLC_disconnected,3.147,128.000,16.638,15.12,15.12,20.562,0.000,0.000,0.000,3.122
1753422173.0168123,5,USB_disconnected,WLC_disconnected,3.152,122.400,16.638,15.10,15.10,20.562,0.000,0.000,0.000,3.115
1753422174.2167141,5,USB_disconnected,WLC_disconnected,3.152,120.400,16.638,15.08,15.08,20.562,0.000,0.000,0.000,3.122
1753422175.4164395,5,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,15.07,15.07,20.562,0.000,0.000,0.000,3.115
1753422176.616501,5,USB_disconnected,WLC_disconnected,3.152,128.000,16.638,15.05,15.05,20.562,0.000,0.000,0.000,3.122
1753422177.8162003,5,USB_disconnected,WLC_disconnected,3.147,123.200,16.638,15.04,15.04,20.562,0.000,0.000,0.000,3.115
1753422179.0161636,5,USB_disconnected,WLC_disconnected,3.152,118.000,16.638,15.02,15.02,20.562,0.000,0.000,0.000,3.122
1753422180.2159426,5,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,15.01,15.01,20.562,0.000,0.000,0.000,3.109
1753422181.415449,4,USB_disconnected,WLC_disconnected,3.152,123.200,16.638,14.99,14.99,20.562,0.000,0.000,0.000,3.115
1753422182.6157267,4,USB_disconnected,WLC_disconnected,3.147,125.600,16.638,14.98,14.98,20.562,0.000,0.000,0.000,3.115
1753422183.815648,4,USB_disconnected,WLC_disconnected,3.147,123.200,16.638,14.96,14.96,20.562,0.000,0.000,0.000,3.115
1753422185.0154135,4,USB_disconnected,WLC_disconnected,3.147,128.800,16.638,14.95,14.95,20.562,0.000,0.000,0.000,3.122
1753422186.215382,4,USB_disconnected,WLC_disconnected,3.147,124.000,16.638,14.93,14.93,20.562,0.000,0.000,0.000,3.115
1753422187.4150915,4,USB_disconnected,WLC_disconnected,3.147,125.200,16.638,14.92,14.92,20.562,0.000,0.000,0.000,3.122
1753422188.6149502,4,USB_disconnected,WLC_disconnected,3.147,123.200,16.638,14.90,14.90,20.562,0.000,0.000,0.000,3.115
1753422189.8149743,4,USB_disconnected,WLC_disconnected,3.147,128.399,16.638,14.88,14.88,20.562,0.000,0.000,0.000,3.115
1753422191.0148375,4,USB_disconnected,WLC_disconnected,3.147,120.000,16.638,14.87,14.87,20.562,0.000,0.000,0.000,3.115
1753422192.2148547,4,USB_disconnected,WLC_disconnected,3.147,118.800,16.638,14.85,14.85,20.562,0.000,0.000,0.000,3.115
1753422193.4147007,4,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,14.83,14.83,20.562,0.000,0.000,0.000,3.115
1753422194.614459,4,USB_disconnected,WLC_disconnected,3.147,121.200,16.638,14.81,14.81,20.562,0.000,0.000,0.000,3.115
1753422195.814338,4,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,14.80,14.80,20.562,0.000,0.000,0.000,3.115
1753422197.0141397,4,USB_disconnected,WLC_disconnected,3.152,128.399,16.638,14.78,14.78,20.562,0.000,0.000,0.000,3.115
1753422198.213837,4,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,14.77,14.77,20.562,0.000,0.000,0.000,3.115
1753422199.413977,4,USB_disconnected,WLC_disconnected,3.152,125.200,16.638,14.75,14.75,20.562,0.000,0.000,0.000,3.115
1753422200.613969,4,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,14.74,14.74,20.562,0.000,0.000,0.000,3.115
1753422201.8140924,4,USB_disconnected,WLC_disconnected,3.147,123.200,16.638,14.72,14.72,20.562,0.000,0.000,0.000,3.115
1753422203.0138488,4,USB_disconnected,WLC_disconnected,3.147,125.600,16.638,14.71,14.71,20.562,0.000,0.000,0.000,3.115
1753422204.2136748,4,USB_disconnected,WLC_disconnected,3.147,124.000,16.638,14.69,14.69,20.562,0.000,0.000,0.000,3.115
1753422205.4135535,4,USB_disconnected,WLC_disconnected,3.147,125.200,16.638,14.67,14.67,20.562,0.000,0.000,0.000,3.122
1753422206.6133828,4,USB_disconnected,WLC_disconnected,3.147,123.600,16.638,14.66,14.66,20.562,0.000,0.000,0.000,3.115
1753422207.8132334,4,USB_disconnected,WLC_disconnected,3.147,119.600,16.638,14.64,14.64,20.562,0.000,0.000,0.000,3.115
1753422209.0132225,4,USB_disconnected,WLC_disconnected,3.147,123.200,16.638,14.62,14.62,20.562,0.000,0.000,0.000,3.115
1753422210.2130816,4,USB_disconnected,WLC_disconnected,3.147,114.800,16.638,14.61,14.61,20.562,0.000,0.000,0.000,3.115
1753422211.4128058,4,USB_disconnected,WLC_disconnected,3.147,120.800,16.638,14.59,14.59,20.562,0.000,0.000,0.000,3.115
1753422212.6124,4,USB_disconnected,WLC_disconnected,3.147,121.200,16.638,14.57,14.57,20.562,0.000,0.000,0.000,3.115
1753422213.8123293,4,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,14.56,14.56,20.562,0.000,0.000,0.000,3.115
1753422215.0125885,4,USB_disconnected,WLC_disconnected,3.147,128.800,16.638,14.55,14.55,20.562,0.000,0.000,0.000,3.115
1753422216.2125275,4,USB_disconnected,WLC_disconnected,3.147,122.400,16.638,14.53,14.53,20.562,0.000,0.000,0.000,3.115
1753422217.411901,4,USB_disconnected,WLC_disconnected,3.147,122.000,16.638,14.52,14.52,20.562,0.000,0.000,0.000,3.115
1753422218.6121328,4,USB_disconnected,WLC_disconnected,3.147,124.800,16.638,14.50,14.50,20.562,0.000,0.000,0.000,3.109
1753422219.812022,4,USB_disconnected,WLC_disconnected,3.147,120.400,16.638,14.49,14.49,20.562,0.000,0.000,0.000,3.115
1753422221.011916,4,USB_disconnected,WLC_disconnected,3.147,124.400,16.638,14.47,14.47,20.562,0.000,0.000,0.000,3.122
