time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752700293.5569828,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700294.6582353,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700295.75916,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700296.8600101,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700297.9616427,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700299.062853,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700300.1640635,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700301.2652726,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700302.366629,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700303.4679356,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752700304.5691843,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700305.6704972,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700306.771645,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700307.8730953,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752700308.9743505,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700310.0755992,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752700311.1768026,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700312.278118,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700313.3791344,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700314.4802945,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700315.581498,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700316.6827786,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700317.7841425,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700318.8854644,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752700319.9866128,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700321.0878932,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700322.18901,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700323.2899249,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700324.3912342,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700325.493002,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752700326.594289,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700327.6957004,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700328.7969913,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700329.8979776,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700330.999201,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700332.1005254,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752700333.2017963,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700334.3028526,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700335.4042394,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700336.5054991,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700337.606721,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700338.7079425,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700339.8091908,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700340.9104166,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700342.011624,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700343.112802,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700344.214276,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700345.3155534,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700346.4168537,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700347.5181358,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700348.6192706,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700349.720344,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700350.8216689,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700351.923113,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700353.0241787,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700354.124862,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752700355.2266738,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700356.3279517,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752700357.4291828,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700358.5304835,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700359.6316147,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700360.7330008,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700361.8342836,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700362.9356675,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700364.0368347,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700365.1379976,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700366.2392225,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752700367.3405051,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700368.4417028,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700369.5428286,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700370.6440697,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700371.745279,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700372.8466427,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700373.9477553,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700375.04883,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700376.1503408,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700377.2516537,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700378.353251,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700379.4542594,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700380.5557787,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752700381.6568918,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700382.7578015,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700383.8590012,5,USB_connected,WLC_disconnected,3.098,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700384.960469,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700386.0616982,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752700387.1629488,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700388.2640424,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752700389.365377,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700390.466595,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700391.5678134,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752700392.6690722,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700393.770484,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700394.8716261,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700395.9730434,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700397.0743423,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700398.1756637,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700399.2768412,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700400.3780344,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700401.4791338,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700402.580354,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700403.6816437,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700404.7827928,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700405.8840194,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700406.9850469,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700408.0866845,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700409.1878881,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700410.2891874,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700411.3903515,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700412.491714,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700413.5930514,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700414.694245,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700415.7956896,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700416.8965936,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700417.9983697,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752700419.0992734,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700420.2006414,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700421.301754,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700422.4029675,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752700423.5042472,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700424.6055472,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700425.7067192,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700426.8080416,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700427.909152,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700429.010463,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700430.1116154,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700431.2131324,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700432.3144624,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700433.4156034,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700434.516799,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700435.6181402,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700436.7192411,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700437.8204246,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752700438.9216604,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700440.0228539,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,28.488,0.000,0.000,0.000,4.785
1752700441.1238081,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700442.224955,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700443.326327,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700444.427973,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700445.528922,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700446.6305323,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700447.7316318,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700448.8330634,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700449.9342263,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752700451.0355911,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700452.1368937,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700453.2377996,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700454.3390846,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700455.4403691,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700456.5416644,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700457.642855,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700458.7441623,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700459.8454623,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700460.9467216,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700462.0479748,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700463.1492057,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700464.2504473,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700465.3516521,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700466.453336,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752700467.5596533,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700468.655795,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700469.7569077,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700470.8581991,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752700471.9592326,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700473.0605671,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752700474.1617193,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700475.2630017,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700476.3642166,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700477.4653456,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700478.566731,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700479.6678867,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700480.769219,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700481.8705416,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700482.9716916,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700484.0731628,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752700485.174377,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700486.275648,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700487.3769379,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700488.4781454,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700489.5788465,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700490.6804883,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700491.7816541,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752700492.8829622,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700493.9839015,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700495.0855095,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752700496.1866186,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752700497.2879758,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752700498.3892272,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700499.4905574,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700500.5917232,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700501.6931233,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700502.7938673,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752700503.895701,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700504.9971445,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752700506.0984402,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700507.1993666,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752700508.300545,5,USB_connected,WLC_disconnected,3.103,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752700509.4018266,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700510.5028982,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700511.6041074,5,USB_connected,WLC_disconnected,3.098,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700512.7055526,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700513.8066788,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752700514.907897,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752700516.0091596,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752700517.1103995,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700518.2117257,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752700519.3128438,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700520.4143517,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752700521.5157325,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752700522.616693,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752700523.7181585,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752700524.819292,5,USB_connected,WLC_disconnected,3.103,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
