time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753586642.9583826,5,USB_connected,WLC_disconnected,3.470,-191.925,37.524,83.52,96.44,55.437,0.000,0.000,0.000,4.387
1753586644.125112,5,USB_connected,WLC_disconnected,3.475,-192.375,37.641,83.54,96.44,55.437,0.000,0.000,0.000,4.374
1753586645.3082442,5,USB_connected,WLC_disconnected,3.475,-192.150,37.641,83.57,96.44,55.437,0.000,0.000,0.000,4.380
1753586646.4755058,5,USB_connected,WLC_disconnected,3.475,-192.600,37.641,83.60,96.44,55.437,0.000,0.000,0.000,4.387
1753586647.6428719,5,USB_connected,WLC_disconnected,3.475,-192.150,37.524,83.63,96.44,54.644,0.000,0.000,0.000,4.380
1753586648.8096545,5,USB_connected,WLC_disconnected,3.475,-192.150,37.524,83.65,96.44,55.437,0.000,0.000,0.000,4.380
1753586649.976839,5,USB_connected,WLC_disconnected,3.479,-192.150,37.524,83.69,96.44,54.644,0.000,0.000,0.000,4.387
1753586651.1438034,5,USB_connected,WLC_disconnected,3.479,-192.150,37.641,83.72,96.44,55.437,0.000,0.000,0.000,4.380
1753586652.3106987,5,USB_connected,WLC_disconnected,3.479,-192.375,37.524,83.75,96.44,55.437,0.000,0.000,0.000,4.380
1753586653.4778028,5,USB_connected,WLC_disconnected,3.479,-192.375,37.641,83.79,96.44,55.437,0.000,0.000,0.000,4.387
1753586654.6446557,5,USB_connected,WLC_disconnected,3.484,-192.150,37.641,83.83,96.44,54.644,0.000,0.000,0.000,4.380
1753586655.8116333,5,USB_connected,WLC_disconnected,3.484,-192.375,37.641,83.86,96.44,54.644,0.000,0.000,0.000,4.380
1753586656.978751,5,USB_connected,WLC_disconnected,3.484,-192.600,37.641,83.90,96.44,55.437,0.000,0.000,0.000,4.399
1753586658.1456988,5,USB_connected,WLC_disconnected,3.489,-192.375,37.641,83.94,96.44,55.437,0.000,0.000,0.000,4.393
1753586659.3125238,5,USB_connected,WLC_disconnected,3.489,-192.600,37.641,83.98,96.44,55.437,0.000,0.000,0.000,4.380
1753586660.4797847,5,USB_connected,WLC_disconnected,3.489,-192.600,37.641,84.03,96.44,55.437,0.000,0.000,0.000,4.387
1753586661.6466048,5,USB_connected,WLC_disconnected,3.489,-192.375,37.641,84.08,96.44,55.437,0.000,0.000,0.000,4.380
1753586662.8135395,5,USB_connected,WLC_disconnected,3.494,-192.825,37.641,84.12,96.44,54.644,0.000,0.000,0.000,4.380
1753586663.9807396,5,USB_connected,WLC_disconnected,3.494,-192.825,37.641,84.17,96.44,55.437,0.000,0.000,0.000,4.387
1753586665.1475415,5,USB_connected,WLC_disconnected,3.494,-192.600,37.641,84.22,96.44,55.437,0.000,0.000,0.000,4.380
1753586666.3144937,5,USB_connected,WLC_disconnected,3.499,-192.825,37.641,84.27,96.44,55.437,0.000,0.000,0.000,4.380
1753586667.481788,5,USB_connected,WLC_disconnected,3.499,-192.825,37.641,84.33,96.44,55.437,0.000,0.000,0.000,4.380
1753586668.6485524,5,USB_connected,WLC_disconnected,3.499,-192.825,37.641,84.39,96.44,55.437,0.000,0.000,0.000,4.387
1753586669.815633,5,USB_connected,WLC_disconnected,3.504,-192.825,37.641,84.44,96.44,55.437,0.000,0.000,0.000,4.387
1753586670.982639,5,USB_connected,WLC_disconnected,3.504,-192.825,37.641,84.50,96.44,55.437,0.000,0.000,0.000,4.380
1753586672.14955,5,USB_connected,WLC_disconnected,3.504,-192.825,37.641,84.57,96.44,55.437,0.000,0.000,0.000,4.387
1753586673.3166807,5,USB_connected,WLC_disconnected,3.509,-192.825,37.641,84.63,96.44,55.437,0.000,0.000,0.000,4.380
1753586674.4835756,5,USB_connected,WLC_disconnected,3.514,-193.050,37.641,84.70,96.44,55.437,0.000,0.000,0.000,4.387
1753586675.6866448,5,USB_connected,WLC_disconnected,3.514,-192.825,37.641,84.77,96.44,55.437,0.000,0.000,0.000,4.380
1753586676.8505795,5,USB_connected,WLC_disconnected,3.514,-193.050,37.641,84.84,96.44,54.644,0.000,0.000,0.000,4.387
1753586678.0177429,5,USB_connected,WLC_disconnected,3.519,-192.825,37.641,84.92,96.44,55.437,0.000,0.000,0.000,4.380
1753586679.1845915,5,USB_connected,WLC_disconnected,3.519,-193.050,37.289,85.00,96.44,54.644,0.000,0.000,0.000,4.387
1753586680.3517232,5,USB_connected,WLC_disconnected,3.523,-193.275,38.114,85.08,96.44,55.437,0.000,0.000,0.000,4.380
1753586681.5187662,5,USB_connected,WLC_disconnected,3.523,-193.050,37.759,85.16,96.44,55.437,0.000,0.000,0.000,4.380
1753586682.6856098,5,USB_connected,WLC_disconnected,3.523,-193.275,37.759,85.25,96.44,54.644,0.000,0.000,0.000,4.387
1753586683.852707,5,USB_connected,WLC_disconnected,3.528,-193.050,37.641,85.34,96.44,54.644,0.000,0.000,0.000,4.380
1753586685.0198534,5,USB_connected,WLC_disconnected,3.528,-193.500,37.641,85.43,96.44,54.644,0.000,0.000,0.000,4.380
1753586686.1862428,5,USB_connected,WLC_disconnected,3.533,-193.275,37.641,85.53,96.44,54.644,0.000,0.000,0.000,4.387
1753586687.353576,5,USB_connected,WLC_disconnected,3.538,-193.275,37.759,85.63,96.44,55.437,0.000,0.000,0.000,4.387
1753586688.520749,5,USB_connected,WLC_disconnected,3.538,-193.500,37.759,85.73,96.44,54.644,0.000,0.000,0.000,4.380
1753586689.6876378,5,USB_connected,WLC_disconnected,3.543,-193.275,37.759,85.84,96.44,54.644,0.000,0.000,0.000,4.387
1753586690.8546376,5,USB_connected,WLC_disconnected,3.548,-193.275,37.759,85.95,96.44,54.644,0.000,0.000,0.000,4.374
1753586692.0218194,5,USB_connected,WLC_disconnected,3.553,-193.500,37.759,86.06,96.44,55.437,0.000,0.000,0.000,4.380
1753586693.1886568,5,USB_connected,WLC_disconnected,3.553,-193.500,37.641,86.18,96.44,54.644,0.000,0.000,0.000,4.387
1753586694.3555837,5,USB_connected,WLC_disconnected,3.553,-193.500,37.289,86.31,96.44,54.644,0.000,0.000,0.000,4.387
1753586695.522833,5,USB_connected,WLC_disconnected,3.563,-193.500,37.759,86.44,96.44,55.437,0.000,0.000,0.000,4.380
1753586696.6893291,5,USB_connected,WLC_disconnected,3.563,-193.725,37.759,86.58,96.44,54.644,0.000,0.000,0.000,4.387
1753586697.8566406,5,USB_connected,WLC_disconnected,3.567,-193.950,37.759,86.72,96.44,55.437,0.000,0.000,0.000,4.387
1753586699.023277,5,USB_connected,WLC_disconnected,3.567,-193.725,37.759,86.86,96.44,55.437,0.000,0.000,0.000,4.380
1753586700.1906805,5,USB_connected,WLC_disconnected,3.572,-193.950,37.759,87.01,96.44,54.644,0.000,0.000,0.000,4.387
1753586701.3577287,5,USB_connected,WLC_disconnected,3.577,-193.950,37.759,87.18,96.44,54.644,0.000,0.000,0.000,4.380
1753586702.524649,5,USB_connected,WLC_disconnected,3.577,-194.175,37.759,87.33,96.44,53.852,0.000,0.000,0.000,4.368
1753586703.6916864,5,USB_connected,WLC_disconnected,3.582,-193.950,37.759,87.50,96.44,55.437,0.000,0.000,0.000,4.387
1753586704.8589184,5,USB_connected,WLC_disconnected,3.587,-193.950,37.759,87.69,96.44,54.644,0.000,0.000,0.000,4.380
1753586706.0256188,5,USB_connected,WLC_disconnected,3.592,-193.950,37.759,87.86,96.44,54.644,0.000,0.000,0.000,4.374
1753586707.1926196,5,USB_connected,WLC_disconnected,3.597,-194.400,37.759,88.06,96.44,54.644,0.000,0.000,0.000,4.387
1753586708.359908,5,USB_connected,WLC_disconnected,3.602,-194.175,37.759,88.27,96.44,54.644,0.000,0.000,0.000,4.387
1753586709.526291,5,USB_connected,WLC_disconnected,3.607,-194.400,37.759,88.47,96.44,54.644,0.000,0.000,0.000,4.387
1753586710.6935773,5,USB_connected,WLC_disconnected,3.611,-194.400,37.759,88.69,96.44,53.852,0.000,0.000,0.000,4.380
1753586711.8609695,5,USB_connected,WLC_disconnected,3.616,-194.400,37.877,88.93,96.44,54.644,0.000,0.000,0.000,4.380
1753586713.0277364,5,USB_connected,WLC_disconnected,3.621,-194.400,37.759,89.16,96.44,53.852,0.000,0.000,0.000,4.380
1753586714.1947162,5,USB_connected,WLC_disconnected,3.626,-194.850,37.759,89.42,96.44,54.644,0.000,0.000,0.000,4.399
1753586715.3619463,5,USB_connected,WLC_disconnected,3.631,-194.625,37.759,89.69,96.44,53.852,0.000,0.000,0.000,4.399
1753586716.528704,5,USB_connected,WLC_disconnected,3.636,-194.850,37.877,89.96,96.44,54.644,0.000,0.000,0.000,4.399
1753586717.69578,5,USB_connected,WLC_disconnected,3.646,-195.300,37.759,90.26,96.44,54.644,0.000,0.000,0.000,4.399
1753586718.862938,5,USB_connected,WLC_disconnected,3.651,-195.300,37.759,90.58,96.44,53.852,0.000,0.000,0.000,4.387
1753586720.029734,5,USB_connected,WLC_disconnected,3.655,-195.525,37.877,90.88,96.44,53.059,0.000,0.000,0.000,4.399
1753586721.1966205,5,USB_connected,WLC_disconnected,3.660,-179.775,37.877,91.24,96.44,53.852,0.000,0.000,0.000,4.399
1753586722.3637724,5,USB_connected,WLC_disconnected,3.660,-163.575,37.877,91.61,96.44,53.059,0.000,0.000,0.000,4.418
1753586723.530733,5,USB_connected,WLC_disconnected,3.660,-149.400,37.877,91.98,96.44,53.059,0.000,0.000,0.000,4.436
1753586724.6978765,5,USB_connected,WLC_disconnected,3.660,-141.075,37.759,92.39,96.44,53.059,0.000,0.000,0.000,4.449
1753586725.8647532,5,USB_connected,WLC_disconnected,3.655,-134.775,37.759,92.82,96.44,52.266,0.000,0.000,0.000,4.461
1753586727.0317197,5,USB_connected,WLC_disconnected,3.660,-125.775,37.877,93.22,96.44,51.474,0.000,0.000,0.000,4.474
1753586728.1988008,5,USB_connected,WLC_disconnected,3.660,-122.175,37.759,93.68,96.44,51.474,0.000,0.000,0.000,4.486
1753586729.3656802,5,USB_connected,WLC_disconnected,3.660,-113.175,37.877,94.14,96.44,51.474,0.000,0.000,0.000,4.480
1753586730.5326855,5,USB_connected,WLC_disconnected,3.660,-115.425,37.759,94.57,96.44,51.474,0.000,0.000,0.000,4.493
1753586731.6999583,5,USB_connected,WLC_disconnected,3.660,-105.075,37.877,95.04,96.44,51.474,0.000,0.000,0.000,4.499
1753586732.8667235,5,USB_connected,WLC_disconnected,3.660,-100.575,37.759,95.51,96.44,50.681,0.000,0.000,0.000,4.517
1753586734.0335462,5,USB_connected,WLC_disconnected,3.660,-96.975,37.877,95.93,96.44,49.889,0.000,0.000,0.000,4.517
1753586735.2007842,5,USB_connected,WLC_disconnected,3.655,-90.675,37.877,96.38,96.44,49.889,0.000,0.000,0.000,4.524
1753586736.367588,5,USB_connected,WLC_disconnected,3.655,-86.175,37.877,96.81,96.81,49.889,0.000,0.000,0.000,4.536
1753586737.5345242,5,USB_connected,WLC_disconnected,3.660,-84.375,37.759,97.17,97.17,49.889,0.000,0.000,0.000,4.536
1753586738.7019668,5,USB_connected,WLC_disconnected,3.655,-78.975,37.877,97.54,97.54,49.889,0.000,0.000,0.000,4.549
1753586739.8683596,5,USB_connected,WLC_disconnected,3.660,-80.100,37.759,97.87,97.87,49.889,0.000,0.000,0.000,4.605
1753586741.035648,5,USB_connected,WLC_disconnected,3.660,-71.775,37.877,98.13,98.13,49.889,0.000,0.000,0.000,4.617
1753586742.2030895,5,USB_connected,WLC_disconnected,3.660,-71.550,37.877,98.38,98.38,49.096,0.000,0.000,0.000,4.611
1753586743.36971,5,USB_connected,WLC_disconnected,3.660,-68.175,37.877,98.59,98.59,49.889,0.000,0.000,0.000,4.623
1753586744.5366085,5,USB_connected,WLC_disconnected,3.660,-62.775,37.877,98.76,98.76,49.096,0.000,0.000,0.000,4.623
1753586745.703768,5,USB_connected,WLC_disconnected,3.660,-63.675,37.759,98.92,98.92,49.096,0.000,0.000,0.000,4.630
1753586746.870726,5,USB_connected,WLC_disconnected,3.660,-60.525,37.877,99.05,99.05,48.303,0.000,0.000,0.000,4.636
1753586748.0375943,5,USB_connected,WLC_disconnected,3.660,-57.375,37.759,99.16,99.16,49.096,0.000,0.000,0.000,4.630
1753586749.204641,5,USB_connected,WLC_disconnected,3.660,-55.350,37.877,99.25,99.25,48.303,0.000,0.000,0.000,4.630
1753586750.733215,5,USB_disconnected,WLC_disconnected,3.597,139.600,37.759,99.38,99.34,46.718,0.000,0.000,0.000,3.570
1753586751.9006884,5,USB_disconnected,WLC_disconnected,3.567,140.400,37.759,99.69,99.34,45.926,0.000,0.000,0.000,3.533
1753586753.067287,5,USB_disconnected,WLC_disconnected,3.538,147.200,37.759,100.00,99.34,45.133,0.000,0.000,0.000,3.508
1753586754.2343106,5,USB_disconnected,WLC_disconnected,3.519,144.400,37.759,100.00,99.34,45.133,0.000,0.000,0.000,3.489
1753586755.4017174,5,USB_disconnected,WLC_disconnected,3.509,150.400,37.759,100.00,99.34,44.340,0.000,0.000,0.000,3.471
1753586756.5682333,5,USB_disconnected,WLC_disconnected,3.494,147.200,37.759,100.00,99.34,44.340,0.000,0.000,0.000,3.458
1753586757.7353406,5,USB_disconnected,WLC_disconnected,3.479,140.400,37.877,100.00,99.34,44.340,0.000,0.000,0.000,3.452
1753586758.9026477,5,USB_disconnected,WLC_disconnected,3.475,150.400,37.759,100.00,99.34,44.340,0.000,0.000,0.000,3.446
1753586760.0693629,5,USB_disconnected,WLC_disconnected,3.465,148.800,37.759,100.00,99.34,44.340,0.000,0.000,0.000,3.439
1753586761.23641,5,USB_disconnected,WLC_disconnected,3.460,140.400,37.759,100.00,99.34,43.548,0.000,0.000,0.000,3.433
1753586762.4035566,5,USB_disconnected,WLC_disconnected,3.455,150.400,37.759,99.99,99.34,43.548,0.000,0.000,0.000,3.421
1753586763.5704083,5,USB_disconnected,WLC_disconnected,3.450,145.600,37.759,99.99,99.34,43.548,0.000,0.000,0.000,3.421
1753586764.7373621,5,USB_disconnected,WLC_disconnected,3.445,150.400,37.759,99.99,99.34,43.548,0.000,0.000,0.000,3.408
1753586765.9042752,5,USB_disconnected,WLC_disconnected,3.440,150.400,37.759,99.99,99.34,43.548,0.000,0.000,0.000,3.408
1753586767.0713627,5,USB_disconnected,WLC_disconnected,3.440,148.800,37.759,99.98,99.34,43.548,0.000,0.000,0.000,3.408
1753586768.238053,5,USB_disconnected,WLC_disconnected,3.435,145.200,37.759,99.98,99.34,43.548,0.000,0.000,0.000,3.402
1753586769.4052987,5,USB_disconnected,WLC_disconnected,3.431,150.400,37.759,99.98,99.34,43.548,0.000,0.000,0.000,3.396
1753586770.5724592,5,USB_disconnected,WLC_disconnected,3.426,147.200,37.759,99.97,99.34,43.548,0.000,0.000,0.000,3.396
1753586771.7395387,5,USB_disconnected,WLC_disconnected,3.421,150.400,37.759,99.97,99.34,43.548,0.000,0.000,0.000,3.390
1753586772.9065223,5,USB_disconnected,WLC_disconnected,3.421,150.400,37.759,99.97,99.34,43.548,0.000,0.000,0.000,3.390
1753586774.0735102,5,USB_disconnected,WLC_disconnected,3.416,150.400,37.759,99.97,99.34,42.755,0.000,0.000,0.000,3.383
1753586775.2405918,5,USB_disconnected,WLC_disconnected,3.416,140.400,37.759,99.96,99.34,43.548,0.000,0.000,0.000,3.383
1753586776.4074028,5,USB_disconnected,WLC_disconnected,3.411,151.200,37.759,99.96,99.34,43.548,0.000,0.000,0.000,3.377
1753586777.5744212,5,USB_disconnected,WLC_disconnected,3.411,148.800,37.759,99.96,99.34,43.548,0.000,0.000,0.000,3.377
1753586778.7415628,5,USB_disconnected,WLC_disconnected,3.406,151.200,37.759,99.96,99.34,42.755,0.000,0.000,0.000,3.377
1753586779.9083126,5,USB_disconnected,WLC_disconnected,3.401,151.200,37.759,99.95,99.34,43.548,0.000,0.000,0.000,3.371
1753586781.0753446,5,USB_disconnected,WLC_disconnected,3.401,148.800,37.759,99.95,99.34,43.548,0.000,0.000,0.000,3.371
1753586782.2427075,5,USB_disconnected,WLC_disconnected,3.396,140.400,37.759,99.95,99.34,42.755,0.000,0.000,0.000,3.365
1753586783.4093566,5,USB_disconnected,WLC_disconnected,3.396,150.400,37.759,99.94,99.34,42.755,0.000,0.000,0.000,3.365
1753586784.5760338,5,USB_disconnected,WLC_disconnected,3.396,150.400,37.759,99.94,99.34,42.755,0.000,0.000,0.000,3.358
1753586785.7436378,5,USB_disconnected,WLC_disconnected,3.391,154.400,37.759,99.94,99.34,42.755,0.000,0.000,0.000,3.358
1753586786.9103413,5,USB_disconnected,WLC_disconnected,3.396,138.000,37.759,99.94,99.34,42.755,0.000,0.000,0.000,3.358
1753586788.077563,5,USB_disconnected,WLC_disconnected,3.391,137.600,37.759,99.93,99.34,42.755,0.000,0.000,0.000,3.358
1753586789.2442453,5,USB_disconnected,WLC_disconnected,3.391,138.800,37.759,99.93,99.34,42.755,0.000,0.000,0.000,3.352
1753586790.4113805,5,USB_disconnected,WLC_disconnected,3.387,150.400,37.759,99.93,99.34,42.755,0.000,0.000,0.000,3.358
1753586791.5785716,5,USB_disconnected,WLC_disconnected,3.387,140.800,37.759,99.92,99.34,42.755,0.000,0.000,0.000,3.358
1753586792.7454667,5,USB_disconnected,WLC_disconnected,3.382,137.600,37.759,99.92,99.34,42.755,0.000,0.000,0.000,3.352
1753586793.911897,5,USB_disconnected,WLC_disconnected,3.377,160.000,37.759,99.92,99.34,42.755,0.000,0.000,0.000,3.358
1753586795.0794725,5,USB_disconnected,WLC_disconnected,3.377,150.800,37.759,99.91,99.34,42.755,0.000,0.000,0.000,3.352
1753586796.2465713,5,USB_disconnected,WLC_disconnected,3.377,148.000,37.759,99.91,99.34,42.755,0.000,0.000,0.000,3.346
1753586797.4134083,5,USB_disconnected,WLC_disconnected,3.372,148.800,37.759,99.91,99.34,42.755,0.000,0.000,0.000,3.340
1753586798.5805893,5,USB_disconnected,WLC_disconnected,3.372,150.400,37.759,99.90,99.34,42.755,0.000,0.000,0.000,3.340
1753586799.7474163,5,USB_disconnected,WLC_disconnected,3.367,150.400,37.759,99.90,99.34,42.755,0.000,0.000,0.000,3.340
1753586800.9143603,5,USB_disconnected,WLC_disconnected,3.367,153.600,37.759,99.90,99.34,42.755,0.000,0.000,0.000,3.333
1753586802.0816226,5,USB_disconnected,WLC_disconnected,3.367,150.800,37.759,99.89,99.34,42.755,0.000,0.000,0.000,3.333
1753586803.2484233,5,USB_disconnected,WLC_disconnected,3.367,150.400,37.759,99.89,99.34,42.755,0.000,0.000,0.000,3.333
1753586804.4153483,5,USB_disconnected,WLC_disconnected,3.362,150.400,37.759,99.89,99.34,42.755,0.000,0.000,0.000,3.333
1753586805.5826476,5,USB_disconnected,WLC_disconnected,3.362,150.800,37.759,99.88,99.34,42.755,0.000,0.000,0.000,3.327
1753586806.74894,5,USB_disconnected,WLC_disconnected,3.362,152.000,37.759,99.88,99.34,42.755,0.000,0.000,0.000,3.321
1753586807.9163733,5,USB_disconnected,WLC_disconnected,3.357,152.000,37.759,99.88,99.34,42.755,0.000,0.000,0.000,3.321
1753586809.0836608,5,USB_disconnected,WLC_disconnected,3.357,150.800,37.759,99.87,99.34,42.755,0.000,0.000,0.000,3.327
1753586810.2504857,5,USB_disconnected,WLC_disconnected,3.357,148.800,37.759,99.87,99.34,42.755,0.000,0.000,0.000,3.321
1753586811.4175787,5,USB_disconnected,WLC_disconnected,3.352,152.000,37.759,99.87,99.34,42.755,0.000,0.000,0.000,3.321
1753586812.5842957,5,USB_disconnected,WLC_disconnected,3.352,150.400,37.759,99.86,99.34,42.755,0.000,0.000,0.000,3.321
1753586813.75145,5,USB_disconnected,WLC_disconnected,3.352,152.000,37.759,99.86,99.34,42.755,0.000,0.000,0.000,3.321
1753586814.918454,5,USB_disconnected,WLC_disconnected,3.347,152.400,37.759,99.85,99.34,42.755,0.000,0.000,0.000,3.321
1753586816.0852153,5,USB_disconnected,WLC_disconnected,3.347,150.400,37.759,99.85,99.34,42.755,0.000,0.000,0.000,3.315
1753586817.252207,5,USB_disconnected,WLC_disconnected,3.347,152.000,37.759,99.84,99.34,42.755,0.000,0.000,0.000,3.315
1753586818.4193463,5,USB_disconnected,WLC_disconnected,3.347,152.000,37.759,99.84,99.34,42.755,0.000,0.000,0.000,3.309
1753586819.585933,5,USB_disconnected,WLC_disconnected,3.343,151.200,37.759,99.84,99.34,42.755,0.000,0.000,0.000,3.315
1753586820.7531378,5,USB_disconnected,WLC_disconnected,3.343,152.400,37.759,99.83,99.34,41.963,0.000,0.000,0.000,3.309
1753586821.920684,5,USB_disconnected,WLC_disconnected,3.343,150.800,37.641,99.83,99.34,42.755,0.000,0.000,0.000,3.309
1753586823.0874693,5,USB_disconnected,WLC_disconnected,3.343,160.000,37.759,99.82,99.34,42.755,0.000,0.000,0.000,3.309
1753586824.2544289,5,USB_disconnected,WLC_disconnected,3.343,152.000,37.641,99.82,99.34,42.755,0.000,0.000,0.000,3.309
1753586825.4216957,5,USB_disconnected,WLC_disconnected,3.338,150.800,37.641,99.81,99.34,42.755,0.000,0.000,0.000,3.309
1753586826.5880816,5,USB_disconnected,WLC_disconnected,3.338,156.800,37.641,99.81,99.34,42.755,0.000,0.000,0.000,3.302
1753586827.7550285,5,USB_disconnected,WLC_disconnected,3.338,152.400,37.759,99.80,99.34,42.755,0.000,0.000,0.000,3.309
1753586828.9227226,5,USB_disconnected,WLC_disconnected,3.338,150.800,37.759,99.80,99.34,41.963,0.000,0.000,0.000,3.302
1753586830.0893123,5,USB_disconnected,WLC_disconnected,3.333,154.400,37.759,99.79,99.34,42.755,0.000,0.000,0.000,3.302
1753586831.2564936,5,USB_disconnected,WLC_disconnected,3.333,150.800,37.759,99.79,99.34,41.963,0.000,0.000,0.000,3.302
1753586832.4236639,5,USB_disconnected,WLC_disconnected,3.328,160.000,37.641,99.78,99.34,41.963,0.000,0.000,0.000,3.296
1753586833.590469,5,USB_disconnected,WLC_disconnected,3.328,153.600,37.759,99.78,99.34,42.755,0.000,0.000,0.000,3.296
1753586834.7575734,5,USB_disconnected,WLC_disconnected,3.333,150.800,37.759,99.77,99.34,41.963,0.000,0.000,0.000,3.296
1753586835.9244747,5,USB_disconnected,WLC_disconnected,3.328,160.000,37.641,99.77,99.34,41.963,0.000,0.000,0.000,3.290
1753586837.091503,5,USB_disconnected,WLC_disconnected,3.328,154.000,37.759,99.76,99.34,42.755,0.000,0.000,0.000,3.296
1753586838.2587233,5,USB_disconnected,WLC_disconnected,3.328,150.800,37.641,99.75,99.34,41.963,0.000,0.000,0.000,3.296
1753586839.4251368,5,USB_disconnected,WLC_disconnected,3.328,160.000,37.641,99.75,99.34,41.963,0.000,0.000,0.000,3.290
1753586840.592428,5,USB_disconnected,WLC_disconnected,3.328,152.000,37.641,99.75,99.34,42.755,0.000,0.000,0.000,3.296
1753586841.759737,5,USB_disconnected,WLC_disconnected,3.323,151.600,37.759,99.74,99.34,42.755,0.000,0.000,0.000,3.290
1753586842.9263685,5,USB_disconnected,WLC_disconnected,3.323,152.000,37.641,99.73,99.34,42.755,0.000,0.000,0.000,3.284
1753586844.0935369,5,USB_disconnected,WLC_disconnected,3.323,152.000,37.641,99.73,99.34,41.963,0.000,0.000,0.000,3.290
1753586845.2602813,5,USB_disconnected,WLC_disconnected,3.323,150.800,37.759,99.72,99.34,42.755,0.000,0.000,0.000,3.290
1753586846.4274654,5,USB_disconnected,WLC_disconnected,3.323,152.000,37.641,99.72,99.34,41.963,0.000,0.000,0.000,3.284
1753586847.5945787,5,USB_disconnected,WLC_disconnected,3.323,140.000,37.641,99.71,99.34,42.755,0.000,0.000,0.000,3.284
1753586848.7617056,5,USB_disconnected,WLC_disconnected,3.323,141.200,37.641,99.71,99.34,41.963,0.000,0.000,0.000,3.290
1753586849.9285004,5,USB_disconnected,WLC_disconnected,3.323,139.200,37.641,99.70,99.34,41.963,0.000,0.000,0.000,3.284
1753586851.0955315,5,USB_disconnected,WLC_disconnected,3.318,152.400,37.641,99.70,99.34,41.963,0.000,0.000,0.000,3.290
1753586852.2628176,5,USB_disconnected,WLC_disconnected,3.318,160.800,37.641,99.69,99.34,42.755,0.000,0.000,0.000,3.290
1753586853.429236,5,USB_disconnected,WLC_disconnected,3.318,153.600,37.641,99.68,99.34,41.963,0.000,0.000,0.000,3.290
1753586854.5966256,5,USB_disconnected,WLC_disconnected,3.318,150.800,37.641,99.68,99.34,41.963,0.000,0.000,0.000,3.284
1753586855.763608,5,USB_disconnected,WLC_disconnected,3.313,160.000,37.641,99.67,99.34,41.963,0.000,0.000,0.000,3.271
1753586856.9305532,5,USB_disconnected,WLC_disconnected,3.313,155.200,37.641,99.66,99.34,41.963,0.000,0.000,0.000,3.284
1753586858.0977974,5,USB_disconnected,WLC_disconnected,3.313,152.000,37.641,99.66,99.34,42.755,0.000,0.000,0.000,3.284
1753586859.264575,5,USB_disconnected,WLC_disconnected,3.313,152.800,37.641,99.65,99.34,42.755,0.000,0.000,0.000,3.277
1753586860.4313169,5,USB_disconnected,WLC_disconnected,3.308,158.400,37.641,99.64,99.34,41.963,0.000,0.000,0.000,3.271
1753586861.598759,5,USB_disconnected,WLC_disconnected,3.308,152.000,37.641,99.64,99.34,41.963,0.000,0.000,0.000,3.284
1753586862.7655265,5,USB_disconnected,WLC_disconnected,3.308,152.800,37.641,99.63,99.34,41.963,0.000,0.000,0.000,3.277
1753586863.9323976,5,USB_disconnected,WLC_disconnected,3.308,152.000,37.641,99.62,99.34,41.963,0.000,0.000,0.000,3.271
1753586865.0998807,5,USB_disconnected,WLC_disconnected,3.308,152.000,37.641,99.61,99.34,41.963,0.000,0.000,0.000,3.271
1753586866.2665153,5,USB_disconnected,WLC_disconnected,3.308,152.400,37.641,99.60,99.34,41.963,0.000,0.000,0.000,3.277
1753586867.4334471,5,USB_disconnected,WLC_disconnected,3.308,155.200,37.641,99.60,99.34,41.963,0.000,0.000,0.000,3.271
1753586868.60084,5,USB_disconnected,WLC_disconnected,3.308,152.000,37.641,99.59,99.34,41.963,0.000,0.000,0.000,3.271
1753586869.7675228,5,USB_disconnected,WLC_disconnected,3.304,152.800,37.641,99.58,99.34,41.963,0.000,0.000,0.000,3.271
1753586870.933992,5,USB_disconnected,WLC_disconnected,3.308,152.000,37.641,99.57,99.34,42.755,0.000,0.000,0.000,3.271
1753586872.1016982,5,USB_disconnected,WLC_disconnected,3.308,146.800,37.641,99.57,99.34,42.755,0.000,0.000,0.000,3.271
1753586873.268498,5,USB_disconnected,WLC_disconnected,3.304,152.800,37.641,99.56,99.34,41.963,0.000,0.000,0.000,3.271
1753586874.4355273,5,USB_disconnected,WLC_disconnected,3.304,152.000,37.641,99.55,99.34,41.963,0.000,0.000,0.000,3.271
1753586875.6026292,5,USB_disconnected,WLC_disconnected,3.299,152.400,37.641,99.54,99.34,41.963,0.000,0.000,0.000,3.271
1753586876.769176,5,USB_disconnected,WLC_disconnected,3.304,152.800,37.641,99.53,99.34,41.963,0.000,0.000,0.000,3.265
1753586877.936529,5,USB_disconnected,WLC_disconnected,3.304,152.400,37.641,99.53,99.34,41.963,0.000,0.000,0.000,3.265
1753586879.103774,5,USB_disconnected,WLC_disconnected,3.304,152.400,37.641,99.52,99.34,41.963,0.000,0.000,0.000,3.265
1753586880.270445,5,USB_disconnected,WLC_disconnected,3.304,156.000,37.641,99.51,99.34,41.963,0.000,0.000,0.000,3.265
1753586881.4373772,5,USB_disconnected,WLC_disconnected,3.299,152.400,37.641,99.50,99.34,41.963,0.000,0.000,0.000,3.265
1753586882.604583,5,USB_disconnected,WLC_disconnected,3.299,146.800,37.641,99.49,99.34,41.963,0.000,0.000,0.000,3.265
