time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753363500.8218796,5,USB_disconnected,WLC_disconnected,3.235,66.400,15.641,37.90,37.90,18.185,0.000,0.000,0.000,3.221
1753363502.0382023,5,USB_disconnected,WLC_disconnected,3.230,66.000,15.641,37.89,37.89,18.185,0.000,0.000,0.000,3.221
1753363503.2546315,5,USB_disconnected,WLC_disconnected,3.235,57.200,15.641,37.89,37.89,18.185,0.000,0.000,0.000,3.215
1753363504.4709723,5,USB_disconnected,WLC_disconnected,3.235,60.000,15.741,37.88,37.88,18.185,0.000,0.000,0.000,3.221
1753363505.6873538,5,USB_disconnected,WLC_disconnected,3.240,64.000,15.641,37.88,37.88,18.185,0.000,0.000,0.000,3.215
1753363506.9035249,5,USB_disconnected,WLC_disconnected,3.240,58.400,15.641,37.88,37.88,18.185,0.000,0.000,0.000,3.221
1753363508.1197736,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.741,37.87,37.87,18.185,0.000,0.000,0.000,3.221
1753363509.335969,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.641,37.87,37.87,18.185,0.000,0.000,0.000,3.215
1753363510.552381,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.641,37.87,37.87,18.185,0.000,0.000,0.000,3.221
1753363511.7687974,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.641,37.86,37.86,18.185,0.000,0.000,0.000,3.221
1753363512.9850476,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.86,37.86,18.185,0.000,0.000,0.000,3.221
1753363514.2012746,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.641,37.86,37.86,18.185,0.000,0.000,0.000,3.221
1753363515.4175842,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.741,37.85,37.85,18.185,0.000,0.000,0.000,3.221
1753363516.6337175,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.641,37.85,37.85,18.185,0.000,0.000,0.000,3.215
1753363517.8506212,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.85,37.85,18.185,0.000,0.000,0.000,3.221
1753363519.0666893,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.641,37.84,37.84,18.185,0.000,0.000,0.000,3.215
1753363520.2826304,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.641,37.84,37.84,18.185,0.000,0.000,0.000,3.221
1753363521.4989772,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.641,37.84,37.84,18.185,0.000,0.000,0.000,3.221
1753363522.7154403,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.641,37.83,37.83,18.185,0.000,0.000,0.000,3.221
1753363523.9316788,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.641,37.83,37.83,18.185,0.000,0.000,0.000,3.215
1753363525.148403,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.641,37.83,37.83,18.185,0.000,0.000,0.000,3.221
1753363526.3644505,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.641,37.83,37.83,18.185,0.000,0.000,0.000,3.221
1753363527.5806603,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.741,37.82,37.82,18.185,0.000,0.000,0.000,3.221
1753363528.797049,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.741,37.82,37.82,18.185,0.000,0.000,0.000,3.221
1753363530.0133173,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.741,37.81,37.81,18.185,0.000,0.000,0.000,3.221
1753363531.2297983,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.641,37.81,37.81,18.185,0.000,0.000,0.000,3.221
1753363532.4459288,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.741,37.81,37.81,18.185,0.000,0.000,0.000,3.221
1753363533.662218,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.741,37.80,37.80,18.185,0.000,0.000,0.000,3.221
1753363534.8784912,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.641,37.80,37.80,18.185,0.000,0.000,0.000,3.221
1753363536.0948427,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.79,37.79,18.185,0.000,0.000,0.000,3.221
1753363537.3113196,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.741,37.79,37.79,18.185,0.000,0.000,0.000,3.221
1753363538.527303,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.741,37.79,37.79,18.185,0.000,0.000,0.000,3.221
1753363539.743599,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.79,37.79,18.185,0.000,0.000,0.000,3.221
1753363540.9599044,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.641,37.78,37.78,18.185,0.000,0.000,0.000,3.221
1753363542.1759112,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.78,37.78,18.185,0.000,0.000,0.000,3.221
1753363543.3927248,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.641,37.78,37.78,18.185,0.000,0.000,0.000,3.221
1753363544.609042,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.77,37.77,18.185,0.000,0.000,0.000,3.221
1753363545.8249125,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.641,37.77,37.77,18.185,0.000,0.000,0.000,3.215
1753363547.0415523,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.77,37.77,18.185,0.000,0.000,0.000,3.221
1753363548.2577293,5,USB_disconnected,WLC_disconnected,3.235,69.600,15.641,37.76,37.76,18.185,0.000,0.000,0.000,3.221
1753363549.4739966,5,USB_disconnected,WLC_disconnected,3.235,78.000,15.741,37.76,37.76,18.185,0.000,0.000,0.000,3.221
1753363550.6906426,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.741,37.76,37.76,18.185,0.000,0.000,0.000,3.221
1753363551.9069104,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.641,37.75,37.75,18.185,0.000,0.000,0.000,3.221
1753363553.1230726,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.641,37.75,37.75,18.185,0.000,0.000,0.000,3.215
1753363554.3394556,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.641,37.75,37.75,18.185,0.000,0.000,0.000,3.221
1753363555.5557241,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.641,37.74,37.74,18.185,0.000,0.000,0.000,3.228
1753363556.7719383,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.641,37.74,37.74,18.185,0.000,0.000,0.000,3.228
1753363557.9884522,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.741,37.74,37.74,18.185,0.000,0.000,0.000,3.228
1753363559.2044764,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.741,37.73,37.73,18.185,0.000,0.000,0.000,3.228
1753363560.4208019,5,USB_disconnected,WLC_disconnected,3.235,66.400,15.741,37.73,37.73,18.185,0.000,0.000,0.000,3.215
1753363561.637105,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.741,37.72,37.72,18.185,0.000,0.000,0.000,3.221
1753363562.853209,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.641,37.72,37.72,18.185,0.000,0.000,0.000,3.221
1753363564.0699213,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.72,37.72,18.185,0.000,0.000,0.000,3.221
1753363565.2862697,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.741,37.71,37.71,18.185,0.000,0.000,0.000,3.221
1753363566.502001,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.641,37.71,37.71,18.185,0.000,0.000,0.000,3.221
1753363567.7184343,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.641,37.71,37.71,18.185,0.000,0.000,0.000,3.221
1753363568.9348319,5,USB_disconnected,WLC_disconnected,3.235,75.600,15.641,37.71,37.71,18.185,0.000,0.000,0.000,3.215
1753363570.151676,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.70,37.70,18.185,0.000,0.000,0.000,3.221
1753363571.3676555,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.641,37.70,37.70,18.185,0.000,0.000,0.000,3.221
1753363572.5838754,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.641,37.70,37.70,18.185,0.000,0.000,0.000,3.221
1753363573.80029,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.741,37.69,37.69,18.185,0.000,0.000,0.000,3.221
1753363575.0164878,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.741,37.69,37.69,18.185,0.000,0.000,0.000,3.221
1753363576.2327204,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.741,37.69,37.69,18.185,0.000,0.000,0.000,3.215
1753363577.4492118,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.741,37.68,37.68,18.185,0.000,0.000,0.000,3.221
1753363578.665697,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.741,37.68,37.68,18.185,0.000,0.000,0.000,3.221
1753363579.881838,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.741,37.67,37.67,18.185,0.000,0.000,0.000,3.221
1753363581.097845,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.641,37.67,37.67,18.185,0.000,0.000,0.000,3.221
1753363582.314399,5,USB_disconnected,WLC_disconnected,3.235,76.400,15.641,37.67,37.67,18.185,0.000,0.000,0.000,3.221
1753363583.5305247,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.641,37.66,37.66,18.185,0.000,0.000,0.000,3.221
1753363584.7474024,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.66,37.66,18.185,0.000,0.000,0.000,3.221
1753363585.9633813,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.741,37.66,37.66,18.185,0.000,0.000,0.000,3.221
1753363587.179692,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.65,37.65,18.185,0.000,0.000,0.000,3.221
1753363588.3959265,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.65,37.65,18.185,0.000,0.000,0.000,3.221
1753363589.6123009,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.741,37.65,37.65,18.185,0.000,0.000,0.000,3.221
1753363590.8286505,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.641,37.64,37.64,18.185,0.000,0.000,0.000,3.221
1753363592.0446951,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.641,37.64,37.64,18.185,0.000,0.000,0.000,3.215
1753363593.2611148,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.64,37.64,18.185,0.000,0.000,0.000,3.221
1753363594.4770694,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.641,37.63,37.63,18.185,0.000,0.000,0.000,3.215
1753363595.6939542,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.641,37.63,37.63,18.185,0.000,0.000,0.000,3.221
1753363596.9101672,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.741,37.63,37.63,18.185,0.000,0.000,0.000,3.221
1753363598.1266243,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.741,37.62,37.62,18.185,0.000,0.000,0.000,3.221
1753363599.3423595,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,37.62,37.62,18.185,0.000,0.000,0.000,3.221
1753363600.558801,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.641,37.62,37.62,18.185,0.000,0.000,0.000,3.221
1753363601.775223,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.741,37.61,37.61,18.185,0.000,0.000,0.000,3.221
1753363602.9916987,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.641,37.61,37.61,18.185,0.000,0.000,0.000,3.221
1753363604.2081409,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.741,37.60,37.60,18.185,0.000,0.000,0.000,3.221
1753363605.4239652,5,USB_disconnected,WLC_disconnected,3.235,75.600,15.741,37.60,37.60,18.185,0.000,0.000,0.000,3.215
1753363606.6405087,5,USB_disconnected,WLC_disconnected,3.235,81.200,15.741,37.60,37.60,18.185,0.000,0.000,0.000,3.221
1753363607.856772,5,USB_disconnected,WLC_disconnected,3.235,69.600,15.741,37.59,37.59,18.185,0.000,0.000,0.000,3.221
1753363609.072753,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.741,37.59,37.59,18.185,0.000,0.000,0.000,3.221
1753363610.289766,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.641,37.59,37.59,18.185,0.000,0.000,0.000,3.221
1753363611.505742,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.58,37.58,18.185,0.000,0.000,0.000,3.228
1753363612.7220998,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.741,37.58,37.58,18.185,0.000,0.000,0.000,3.221
1753363613.9377534,5,USB_disconnected,WLC_disconnected,3.235,63.200,15.641,37.58,37.58,18.185,0.000,0.000,0.000,3.228
1753363615.1547058,5,USB_disconnected,WLC_disconnected,3.235,58.000,15.641,37.57,37.57,18.185,0.000,0.000,0.000,3.228
1753363616.371092,5,USB_disconnected,WLC_disconnected,3.235,64.000,15.741,37.57,37.57,18.185,0.000,0.000,0.000,3.221
1753363617.5872924,5,USB_disconnected,WLC_disconnected,3.235,58.000,15.741,37.57,37.57,18.185,0.000,0.000,0.000,3.215
1753363618.8030877,5,USB_disconnected,WLC_disconnected,3.235,60.800,15.741,37.56,37.56,18.185,0.000,0.000,0.000,3.221
1753363620.0193672,5,USB_disconnected,WLC_disconnected,3.235,78.000,15.741,37.56,37.56,18.185,0.000,0.000,0.000,3.221
1753363621.2362342,5,USB_disconnected,WLC_disconnected,3.235,75.600,15.641,37.56,37.56,18.185,0.000,0.000,0.000,3.215
1753363622.4525206,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,37.56,37.56,18.185,0.000,0.000,0.000,3.221
1753363623.6688762,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.55,37.55,18.185,0.000,0.000,0.000,3.221
1753363624.8846457,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.641,37.55,37.55,18.185,0.000,0.000,0.000,3.221
1753363626.1013014,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.741,37.55,37.55,18.185,0.000,0.000,0.000,3.221
1753363627.317651,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.741,37.54,37.54,18.185,0.000,0.000,0.000,3.221
1753363628.5339289,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.741,37.54,37.54,18.185,0.000,0.000,0.000,3.215
1753363629.7503843,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.641,37.54,37.54,18.185,0.000,0.000,0.000,3.221
1753363630.9661922,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.741,37.53,37.53,18.185,0.000,0.000,0.000,3.221
1753363632.182857,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.641,37.53,37.53,18.185,0.000,0.000,0.000,3.221
1753363633.3991377,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.741,37.53,37.53,18.185,0.000,0.000,0.000,3.221
1753363634.6151543,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.641,37.52,37.52,18.185,0.000,0.000,0.000,3.221
1753363635.8316936,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.641,37.52,37.52,18.185,0.000,0.000,0.000,3.215
1753363637.0479708,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.641,37.51,37.51,18.185,0.000,0.000,0.000,3.221
1753363638.264438,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.741,37.51,37.51,18.185,0.000,0.000,0.000,3.215
1753363639.4807024,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.741,37.51,37.51,18.185,0.000,0.000,0.000,3.221
1753363640.6969986,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.51,37.51,18.185,0.000,0.000,0.000,3.221
1753363641.913092,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.741,37.50,37.50,18.185,0.000,0.000,0.000,3.215
1753363643.1294835,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.641,37.50,37.50,18.185,0.000,0.000,0.000,3.215
1753363644.3461905,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.741,37.50,37.50,18.185,0.000,0.000,0.000,3.215
1753363645.5622466,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.641,37.49,37.49,18.185,0.000,0.000,0.000,3.215
1753363646.7784522,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.641,37.49,37.49,18.185,0.000,0.000,0.000,3.215
1753363647.994859,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.641,37.49,37.49,18.185,0.000,0.000,0.000,3.221
1753363649.2114186,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.641,37.48,37.48,18.185,0.000,0.000,0.000,3.221
1753363650.4273274,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.741,37.48,37.48,18.185,0.000,0.000,0.000,3.221
1753363651.643736,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,37.48,37.48,18.185,0.000,0.000,0.000,3.221
1753363652.8600264,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.741,37.47,37.47,18.185,0.000,0.000,0.000,3.221
1753363654.0762198,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.641,37.47,37.47,18.185,0.000,0.000,0.000,3.221
1753363655.292763,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.641,37.47,37.47,18.185,0.000,0.000,0.000,3.221
1753363656.5091305,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.46,37.46,18.185,0.000,0.000,0.000,3.221
1753363657.7254748,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.741,37.46,37.46,18.185,0.000,0.000,0.000,3.215
1753363658.9416077,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.641,37.46,37.46,18.185,0.000,0.000,0.000,3.215
1753363660.1574206,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.741,37.45,37.45,18.185,0.000,0.000,0.000,3.221
1753363661.3741794,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.45,37.45,18.185,0.000,0.000,0.000,3.221
1753363662.5908368,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.641,37.44,37.44,18.185,0.000,0.000,0.000,3.221
1753363663.8071043,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.44,37.44,18.185,0.000,0.000,0.000,3.221
1753363665.0230913,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.641,37.44,37.44,18.185,0.000,0.000,0.000,3.215
1753363666.2393472,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.641,37.44,37.44,18.185,0.000,0.000,0.000,3.215
1753363667.4554555,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.741,37.43,37.43,18.185,0.000,0.000,0.000,3.221
1753363668.6720142,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.641,37.43,37.43,18.185,0.000,0.000,0.000,3.228
1753363669.8886676,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.641,37.43,37.43,18.185,0.000,0.000,0.000,3.228
1753363671.1046853,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.741,37.42,37.42,18.185,0.000,0.000,0.000,3.228
1753363672.320898,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.641,37.42,37.42,18.185,0.000,0.000,0.000,3.221
1753363673.5372593,5,USB_disconnected,WLC_disconnected,3.235,64.000,15.641,37.42,37.42,18.185,0.000,0.000,0.000,3.215
1753363674.7535431,5,USB_disconnected,WLC_disconnected,3.235,58.800,15.641,37.42,37.42,18.185,0.000,0.000,0.000,3.221
1753363675.9699848,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.641,37.41,37.41,18.185,0.000,0.000,0.000,3.221
1753363677.1862392,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.741,37.41,37.41,18.185,0.000,0.000,0.000,3.215
1753363678.4022896,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.641,37.40,37.40,18.185,0.000,0.000,0.000,3.221
1753363679.6350787,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.741,37.40,37.40,18.185,0.000,0.000,0.000,3.221
1753363680.8515558,5,USB_disconnected,WLC_disconnected,3.235,66.400,15.741,37.40,37.40,18.185,0.000,0.000,0.000,3.221
1753363682.0677125,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.741,37.39,37.39,18.185,0.000,0.000,0.000,3.221
1753363683.2839434,5,USB_disconnected,WLC_disconnected,3.235,69.600,15.741,37.39,37.39,18.185,0.000,0.000,0.000,3.221
1753363684.5168028,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.741,37.39,37.39,18.185,0.000,0.000,0.000,3.215
1753363685.732672,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.741,37.38,37.38,18.185,0.000,0.000,0.000,3.215
1753363686.9497583,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.741,37.38,37.38,18.185,0.000,0.000,0.000,3.221
1753363688.1659167,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.641,37.37,37.37,18.185,0.000,0.000,0.000,3.215
1753363689.3819802,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.741,37.37,37.37,18.185,0.000,0.000,0.000,3.221
1753363690.6148314,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.741,37.37,37.37,18.185,0.000,0.000,0.000,3.221
1753363691.8311994,5,USB_disconnected,WLC_disconnected,3.235,73.200,15.741,37.36,37.36,18.185,0.000,0.000,0.000,3.215
1753363693.047605,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.36,37.36,18.185,0.000,0.000,0.000,3.215
1753363694.263727,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.641,37.36,37.36,18.185,0.000,0.000,0.000,3.221
1753363695.4800456,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.741,37.36,37.36,18.185,0.000,0.000,0.000,3.221
1753363696.712712,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.741,37.36,37.36,18.185,0.000,0.000,0.000,3.221
1753363697.9291368,5,USB_disconnected,WLC_disconnected,3.235,84.000,15.741,37.35,37.35,18.185,0.000,0.000,0.000,3.215
1753363699.1456628,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.641,37.35,37.35,18.185,0.000,0.000,0.000,3.221
1753363700.3616755,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.641,37.35,37.35,18.185,0.000,0.000,0.000,3.221
1753363701.5778759,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,37.34,37.34,18.185,0.000,0.000,0.000,3.221
1753363702.794508,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.741,37.34,37.34,18.185,0.000,0.000,0.000,3.221
1753363704.0109801,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.741,37.34,37.34,18.185,0.000,0.000,0.000,3.215
1753363705.2269094,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.641,37.33,37.33,18.185,0.000,0.000,0.000,3.215
1753363706.4430537,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,37.33,37.33,18.185,0.000,0.000,0.000,3.221
1753363707.659487,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.741,37.32,37.32,18.185,0.000,0.000,0.000,3.221
1753363708.892484,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.741,37.32,37.32,18.185,0.000,0.000,0.000,3.221
1753363710.1088846,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.741,37.32,37.32,18.185,0.000,0.000,0.000,3.221
1753363711.324442,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.641,37.31,37.31,18.185,0.000,0.000,0.000,3.215
1753363712.5411472,5,USB_disconnected,WLC_disconnected,3.235,75.600,15.741,37.31,37.31,18.185,0.000,0.000,0.000,3.215
1753363713.7738752,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.741,37.30,37.30,18.185,0.000,0.000,0.000,3.221
1753363714.9905355,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.741,37.30,37.30,18.185,0.000,0.000,0.000,3.221
1753363716.2067297,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.30,37.30,18.185,0.000,0.000,0.000,3.215
1753363717.422763,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.741,37.30,37.30,18.185,0.000,0.000,0.000,3.215
1753363718.6391625,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.741,37.29,37.29,18.185,0.000,0.000,0.000,3.221
1753363719.8719025,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.641,37.29,37.29,18.185,0.000,0.000,0.000,3.228
1753363721.0882876,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.741,37.29,37.29,18.185,0.000,0.000,0.000,3.228
1753363722.3043149,5,USB_disconnected,WLC_disconnected,3.235,73.600,15.741,37.29,37.29,18.185,0.000,0.000,0.000,3.228
1753363723.5207376,5,USB_disconnected,WLC_disconnected,3.235,68.000,15.741,37.28,37.28,18.185,0.000,0.000,0.000,3.215
1753363724.7533758,5,USB_disconnected,WLC_disconnected,3.235,60.400,15.641,37.28,37.28,18.185,0.000,0.000,0.000,3.221
1753363725.9698305,5,USB_disconnected,WLC_disconnected,3.235,66.800,15.741,37.28,37.28,18.185,0.000,0.000,0.000,3.221
1753363727.1859195,5,USB_disconnected,WLC_disconnected,3.240,78.000,15.741,37.27,37.27,18.185,0.000,0.000,0.000,3.221
1753363728.4023402,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.741,37.27,37.27,18.185,0.000,0.000,0.000,3.221
1753363729.6187117,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.741,37.27,37.27,18.185,0.000,0.000,0.000,3.221
1753363730.8515553,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.26,37.26,18.185,0.000,0.000,0.000,3.215
1753363732.0679638,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.741,37.26,37.26,18.185,0.000,0.000,0.000,3.221
1753363733.2840958,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.741,37.25,37.25,18.185,0.000,0.000,0.000,3.215
1753363734.5168784,5,USB_disconnected,WLC_disconnected,3.235,72.400,15.741,37.25,37.25,18.185,0.000,0.000,0.000,3.215
1753363735.732848,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.641,37.24,37.24,18.185,0.000,0.000,0.000,3.221
1753363736.949718,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.641,37.24,37.24,18.185,0.000,0.000,0.000,3.221
1753363738.165932,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.641,37.24,37.24,18.185,0.000,0.000,0.000,3.221
1753363739.3985424,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.641,37.24,37.24,18.185,0.000,0.000,0.000,3.221
1753363740.6150188,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.641,37.23,37.23,18.185,0.000,0.000,0.000,3.215
1753363741.831251,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.641,37.23,37.23,18.185,0.000,0.000,0.000,3.215
1753363743.0476205,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.641,37.22,37.22,18.185,0.000,0.000,0.000,3.215
1753363744.2802002,5,USB_disconnected,WLC_disconnected,3.235,74.000,15.741,37.22,37.22,18.185,0.000,0.000,0.000,3.215
1753363745.5128908,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.741,37.22,37.22,18.185,0.000,0.000,0.000,3.215
1753363746.7294655,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.641,37.22,37.22,18.185,0.000,0.000,0.000,3.215
1753363747.945732,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.741,37.21,37.21,18.185,0.000,0.000,0.000,3.221
1753363749.161823,5,USB_disconnected,WLC_disconnected,3.235,74.800,15.641,37.21,37.21,18.185,0.000,0.000,0.000,3.221
