time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753335912.7397773,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,41.24,41.24,19.770,0.000,0.000,0.000,3.171
1753335913.939582,5,USB_disconnected,WLC_disconnected,3.201,126.000,15.841,41.23,41.23,19.770,0.000,0.000,0.000,3.171
1753335915.1394186,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,41.22,41.22,19.770,0.000,0.000,0.000,3.171
1753335916.3392916,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,41.21,41.21,19.770,0.000,0.000,0.000,3.171
1753335917.5391703,5,USB_disconnected,WLC_disconnected,3.201,123.200,15.841,41.20,41.20,19.770,0.000,0.000,0.000,3.178
1753335918.7390485,5,USB_disconnected,WLC_disconnected,3.201,126.000,15.841,41.18,41.18,19.770,0.000,0.000,0.000,3.171
1753335919.938964,5,USB_disconnected,WLC_disconnected,3.201,128.000,15.841,41.17,41.17,19.770,0.000,0.000,0.000,3.171
1753335921.1388073,5,USB_disconnected,WLC_disconnected,3.201,124.800,15.841,41.16,41.16,19.770,0.000,0.000,0.000,3.171
1753335922.338738,5,USB_disconnected,WLC_disconnected,3.201,128.000,15.841,41.15,41.15,19.770,0.000,0.000,0.000,3.171
1753335923.538607,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,41.14,41.14,19.770,0.000,0.000,0.000,3.171
1753335924.7383366,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,41.13,41.13,19.770,0.000,0.000,0.000,3.171
1753335925.938226,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,41.11,41.11,19.770,0.000,0.000,0.000,3.171
1753335927.1380584,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,41.10,41.10,19.770,0.000,0.000,0.000,3.171
1753335928.338,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,41.09,41.09,19.770,0.000,0.000,0.000,3.171
1753335929.5379083,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,41.08,41.08,19.770,0.000,0.000,0.000,3.171
1753335930.7377753,5,USB_disconnected,WLC_disconnected,3.201,129.200,15.841,41.07,41.07,19.770,0.000,0.000,0.000,3.171
1753335931.9375825,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,41.06,41.06,19.770,0.000,0.000,0.000,3.171
1753335933.1372595,5,USB_disconnected,WLC_disconnected,3.201,126.800,15.841,41.05,41.05,19.770,0.000,0.000,0.000,3.171
1753335934.337293,5,USB_disconnected,WLC_disconnected,3.201,122.800,15.841,41.03,41.03,19.770,0.000,0.000,0.000,3.171
1753335935.5371456,5,USB_disconnected,WLC_disconnected,3.201,126.800,15.841,41.02,41.02,19.770,0.000,0.000,0.000,3.171
1753335936.7365143,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,41.01,41.01,19.770,0.000,0.000,0.000,3.171
1753335937.9368834,5,USB_disconnected,WLC_disconnected,3.201,124.400,15.841,41.00,41.00,19.770,0.000,0.000,0.000,3.171
1753335939.1367936,5,USB_disconnected,WLC_disconnected,3.201,128.000,15.841,40.99,40.99,19.770,0.000,0.000,0.000,3.171
1753335940.336681,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.97,40.97,19.770,0.000,0.000,0.000,3.171
1753335941.536126,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.96,40.96,19.770,0.000,0.000,0.000,3.171
1753335942.7364614,5,USB_disconnected,WLC_disconnected,3.201,123.600,15.841,40.95,40.95,19.770,0.000,0.000,0.000,3.171
1753335943.936116,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,40.94,40.94,19.770,0.000,0.000,0.000,3.178
1753335945.1360419,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,40.93,40.93,19.770,0.000,0.000,0.000,3.171
1753335946.3360894,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.92,40.92,19.770,0.000,0.000,0.000,3.165
1753335947.5352955,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.91,40.91,19.770,0.000,0.000,0.000,3.171
1753335948.7357304,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,40.90,40.90,19.770,0.000,0.000,0.000,3.178
1753335949.9356163,5,USB_disconnected,WLC_disconnected,3.201,122.800,15.841,40.88,40.88,19.770,0.000,0.000,0.000,3.171
1753335951.135499,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,40.87,40.87,19.770,0.000,0.000,0.000,3.178
1753335952.3352954,5,USB_disconnected,WLC_disconnected,3.201,122.400,15.841,40.86,40.86,19.770,0.000,0.000,0.000,3.171
1753335953.5351703,5,USB_disconnected,WLC_disconnected,3.201,126.800,15.841,40.85,40.85,19.770,0.000,0.000,0.000,3.178
1753335954.7349532,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,40.84,40.84,19.770,0.000,0.000,0.000,3.171
1753335955.9348757,5,USB_disconnected,WLC_disconnected,3.201,121.200,15.841,40.83,40.83,19.770,0.000,0.000,0.000,3.171
1753335957.1347585,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.81,40.81,19.770,0.000,0.000,0.000,3.171
1753335958.3346593,5,USB_disconnected,WLC_disconnected,3.201,123.600,15.841,40.80,40.80,19.770,0.000,0.000,0.000,3.171
1753335959.534526,5,USB_disconnected,WLC_disconnected,3.201,129.200,15.841,40.79,40.79,19.770,0.000,0.000,0.000,3.171
1753335960.7343047,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,40.78,40.78,19.770,0.000,0.000,0.000,3.178
1753335961.933886,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.77,40.77,19.770,0.000,0.000,0.000,3.171
1753335963.1341126,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,40.76,40.76,19.770,0.000,0.000,0.000,3.171
1753335964.334084,5,USB_disconnected,WLC_disconnected,3.201,129.200,15.841,40.75,40.75,19.770,0.000,0.000,0.000,3.165
1753335965.533792,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.74,40.74,19.770,0.000,0.000,0.000,3.171
1753335966.7337105,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,40.73,40.73,19.770,0.000,0.000,0.000,3.171
1753335967.933461,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,40.71,40.71,19.770,0.000,0.000,0.000,3.171
1753335969.1336508,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.70,40.70,19.770,0.000,0.000,0.000,3.171
1753335970.3334374,5,USB_disconnected,WLC_disconnected,3.201,124.800,15.841,40.69,40.69,19.770,0.000,0.000,0.000,3.171
1753335971.5333278,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.68,40.68,19.770,0.000,0.000,0.000,3.171
1753335972.7331793,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.67,40.67,19.770,0.000,0.000,0.000,3.171
1753335973.9330413,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,40.66,40.66,19.770,0.000,0.000,0.000,3.171
1753335975.1329591,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.65,40.65,19.770,0.000,0.000,0.000,3.171
1753335976.3327386,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.64,40.64,19.770,0.000,0.000,0.000,3.178
1753335977.5327053,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,40.62,40.62,19.770,0.000,0.000,0.000,3.171
1753335978.732612,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,40.61,40.61,19.770,0.000,0.000,0.000,3.171
1753335979.9322488,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.60,40.60,19.770,0.000,0.000,0.000,3.171
1753335981.1321096,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.59,40.59,19.770,0.000,0.000,0.000,3.171
1753335982.3320236,5,USB_disconnected,WLC_disconnected,3.201,130.399,15.841,40.58,40.58,19.770,0.000,0.000,0.000,3.165
1753335983.5320017,5,USB_disconnected,WLC_disconnected,3.201,127.600,15.841,40.57,40.57,19.770,0.000,0.000,0.000,3.171
1753335984.7319033,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,40.56,40.56,19.770,0.000,0.000,0.000,3.171
1753335985.9316695,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.55,40.55,19.770,0.000,0.000,0.000,3.171
1753335987.1316543,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,40.53,40.53,19.770,0.000,0.000,0.000,3.171
1753335988.3315456,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.52,40.52,19.770,0.000,0.000,0.000,3.171
1753335989.5311837,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,40.51,40.51,19.770,0.000,0.000,0.000,3.171
1753335990.7311692,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.50,40.50,19.770,0.000,0.000,0.000,3.171
1753335991.9310555,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,40.49,40.49,19.770,0.000,0.000,0.000,3.178
1753335993.1324508,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.48,40.48,19.770,0.000,0.000,0.000,3.178
1753335994.3307142,5,USB_disconnected,WLC_disconnected,3.201,129.600,15.841,40.47,40.47,19.770,0.000,0.000,0.000,3.178
1753335995.5307326,5,USB_disconnected,WLC_disconnected,3.201,134.400,15.841,40.45,40.45,19.770,0.000,0.000,0.000,3.178
1753335996.7306323,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,40.44,40.44,19.770,0.000,0.000,0.000,3.178
1753335997.9304116,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,40.43,40.43,19.770,0.000,0.000,0.000,3.178
1753335999.1303694,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,40.42,40.42,19.770,0.000,0.000,0.000,3.178
1753336000.3301206,5,USB_disconnected,WLC_disconnected,3.201,128.800,15.841,40.41,40.41,19.770,0.000,0.000,0.000,3.178
1753336001.5299864,5,USB_disconnected,WLC_disconnected,3.201,108.400,15.841,40.40,40.40,19.770,0.000,0.000,0.000,3.178
1753336002.729863,5,USB_disconnected,WLC_disconnected,3.201,111.600,15.841,40.39,40.39,19.770,0.000,0.000,0.000,3.178
1753336003.929466,5,USB_disconnected,WLC_disconnected,3.206,112.400,15.841,40.38,40.38,19.770,0.000,0.000,0.000,3.171
1753336005.1296144,5,USB_disconnected,WLC_disconnected,3.206,111.600,15.841,40.37,40.37,19.770,0.000,0.000,0.000,3.171
1753336006.3292687,5,USB_disconnected,WLC_disconnected,3.206,116.000,15.841,40.36,40.36,18.977,0.000,0.000,0.000,3.171
1753336007.5288708,5,USB_disconnected,WLC_disconnected,3.206,114.400,15.841,40.34,40.34,19.770,0.000,0.000,0.000,3.178
1753336008.7291343,5,USB_disconnected,WLC_disconnected,3.206,115.600,15.841,40.33,40.33,19.770,0.000,0.000,0.000,3.171
1753336009.92902,5,USB_disconnected,WLC_disconnected,3.206,113.600,15.841,40.32,40.32,19.770,0.000,0.000,0.000,3.171
1753336011.1288276,5,USB_disconnected,WLC_disconnected,3.206,111.600,15.841,40.31,40.31,19.770,0.000,0.000,0.000,3.171
1753336012.3287916,5,USB_disconnected,WLC_disconnected,3.206,118.800,15.841,40.30,40.30,19.770,0.000,0.000,0.000,3.171
1753336013.5286832,5,USB_disconnected,WLC_disconnected,3.206,125.600,15.841,40.29,40.29,19.770,0.000,0.000,0.000,3.171
1753336014.7284563,5,USB_disconnected,WLC_disconnected,3.201,126.800,15.841,40.28,40.28,19.770,0.000,0.000,0.000,3.171
1753336015.9280357,5,USB_disconnected,WLC_disconnected,3.196,125.600,15.841,40.27,40.27,19.770,0.000,0.000,0.000,3.171
1753336017.1281035,5,USB_disconnected,WLC_disconnected,3.201,124.400,15.841,40.25,40.25,19.770,0.000,0.000,0.000,3.171
1753336018.3278403,5,USB_disconnected,WLC_disconnected,3.201,122.800,15.841,40.24,40.24,19.770,0.000,0.000,0.000,3.165
1753336019.5278754,5,USB_disconnected,WLC_disconnected,3.201,124.400,15.841,40.23,40.23,19.770,0.000,0.000,0.000,3.171
1753336020.727842,5,USB_disconnected,WLC_disconnected,3.201,126.800,15.841,40.22,40.22,19.770,0.000,0.000,0.000,3.171
1753336021.9275029,5,USB_disconnected,WLC_disconnected,3.201,123.200,15.841,40.21,40.21,19.770,0.000,0.000,0.000,3.171
1753336023.1275797,5,USB_disconnected,WLC_disconnected,3.196,128.399,15.841,40.20,40.20,19.770,0.000,0.000,0.000,3.171
1753336024.3274903,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,40.19,40.19,19.770,0.000,0.000,0.000,3.171
1753336025.5272622,5,USB_disconnected,WLC_disconnected,3.196,125.200,15.841,40.17,40.17,19.770,0.000,0.000,0.000,3.165
1753336026.7269802,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,40.16,40.16,19.770,0.000,0.000,0.000,3.171
1753336027.9265704,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,40.15,40.15,19.770,0.000,0.000,0.000,3.165
1753336029.1261528,5,USB_disconnected,WLC_disconnected,3.201,129.600,15.841,40.14,40.14,19.770,0.000,0.000,0.000,3.171
1753336030.3266754,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.13,40.13,19.770,0.000,0.000,0.000,3.171
1753336031.5265763,5,USB_disconnected,WLC_disconnected,3.201,124.400,15.841,40.11,40.11,19.770,0.000,0.000,0.000,3.171
1753336032.7260754,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,40.10,40.10,19.770,0.000,0.000,0.000,3.165
1753336033.925748,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,40.09,40.09,19.770,0.000,0.000,0.000,3.171
1753336035.1260169,5,USB_disconnected,WLC_disconnected,3.201,121.200,15.841,40.08,40.08,19.770,0.000,0.000,0.000,3.165
1753336036.3258867,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,40.07,40.07,19.770,0.000,0.000,0.000,3.165
1753336037.5257416,5,USB_disconnected,WLC_disconnected,3.201,124.400,15.841,40.06,40.06,19.770,0.000,0.000,0.000,3.171
1753336038.7256353,5,USB_disconnected,WLC_disconnected,3.201,126.000,15.841,40.04,40.04,19.770,0.000,0.000,0.000,3.171
1753336039.9251783,5,USB_disconnected,WLC_disconnected,3.201,123.600,15.841,40.03,40.03,19.770,0.000,0.000,0.000,3.171
1753336041.1251152,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,40.02,40.02,19.770,0.000,0.000,0.000,3.171
1753336042.3416445,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,40.01,40.01,19.770,0.000,0.000,0.000,3.171
1753336043.541611,5,USB_disconnected,WLC_disconnected,3.196,124.800,15.841,40.00,40.00,19.770,0.000,0.000,0.000,3.171
1753336044.7414236,5,USB_disconnected,WLC_disconnected,3.196,123.200,15.841,39.98,39.98,19.770,0.000,0.000,0.000,3.171
1753336045.9413328,5,USB_disconnected,WLC_disconnected,3.196,128.000,15.841,39.97,39.97,19.770,0.000,0.000,0.000,3.165
1753336047.1412065,5,USB_disconnected,WLC_disconnected,3.201,128.000,15.841,39.96,39.96,19.770,0.000,0.000,0.000,3.171
1753336048.3409252,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,39.95,39.95,19.770,0.000,0.000,0.000,3.171
1753336049.5408905,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,39.94,39.94,19.770,0.000,0.000,0.000,3.171
1753336050.7406943,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,39.93,39.93,19.770,0.000,0.000,0.000,3.171
1753336051.940253,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,39.92,39.92,19.770,0.000,0.000,0.000,3.171
1753336053.140457,5,USB_disconnected,WLC_disconnected,3.201,130.000,15.841,39.90,39.90,19.770,0.000,0.000,0.000,3.165
1753336054.3403993,5,USB_disconnected,WLC_disconnected,3.201,125.600,15.841,39.89,39.89,19.770,0.000,0.000,0.000,3.171
1753336055.5402195,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,39.88,39.88,19.770,0.000,0.000,0.000,3.171
1753336056.7400904,5,USB_disconnected,WLC_disconnected,3.201,122.800,15.841,39.87,39.87,19.770,0.000,0.000,0.000,3.171
1753336057.939785,5,USB_disconnected,WLC_disconnected,3.201,121.200,15.841,39.86,39.86,19.770,0.000,0.000,0.000,3.171
1753336059.139787,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,39.84,39.84,19.770,0.000,0.000,0.000,3.171
1753336060.3394237,5,USB_disconnected,WLC_disconnected,3.201,124.400,15.841,39.83,39.83,19.770,0.000,0.000,0.000,3.171
1753336061.53955,5,USB_disconnected,WLC_disconnected,3.196,125.600,15.841,39.82,39.82,19.770,0.000,0.000,0.000,3.171
1753336062.7394373,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,39.81,39.81,19.770,0.000,0.000,0.000,3.171
1753336063.93925,5,USB_disconnected,WLC_disconnected,3.196,128.000,15.841,39.79,39.79,19.770,0.000,0.000,0.000,3.171
1753336065.139005,5,USB_disconnected,WLC_disconnected,3.201,129.600,15.841,39.78,39.78,19.770,0.000,0.000,0.000,3.171
1753336066.3390052,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,39.77,39.77,19.770,0.000,0.000,0.000,3.171
1753336067.5389192,5,USB_disconnected,WLC_disconnected,3.201,123.600,15.841,39.76,39.76,19.770,0.000,0.000,0.000,3.171
1753336068.7387068,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,39.75,39.75,19.770,0.000,0.000,0.000,3.165
1753336069.938622,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,39.74,39.74,19.770,0.000,0.000,0.000,3.171
1753336071.138406,5,USB_disconnected,WLC_disconnected,3.196,129.600,15.841,39.72,39.72,19.770,0.000,0.000,0.000,3.165
1753336072.3383057,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.71,39.71,19.770,0.000,0.000,0.000,3.165
1753336073.5381594,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,39.70,39.70,19.770,0.000,0.000,0.000,3.165
1753336074.7380676,5,USB_disconnected,WLC_disconnected,3.196,122.800,15.841,39.69,39.69,19.770,0.000,0.000,0.000,3.171
1753336075.937571,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,39.68,39.68,19.770,0.000,0.000,0.000,3.171
1753336077.1378455,5,USB_disconnected,WLC_disconnected,3.196,128.800,15.841,39.66,39.66,19.770,0.000,0.000,0.000,3.171
1753336078.337622,5,USB_disconnected,WLC_disconnected,3.196,125.200,15.841,39.65,39.65,19.770,0.000,0.000,0.000,3.171
1753336079.5370495,5,USB_disconnected,WLC_disconnected,3.196,125.600,15.841,39.64,39.64,19.770,0.000,0.000,0.000,3.171
1753336080.7435927,5,USB_disconnected,WLC_disconnected,3.196,125.200,15.841,39.62,39.62,19.770,0.000,0.000,0.000,3.171
1753336081.9536157,5,USB_disconnected,WLC_disconnected,3.196,128.800,15.841,39.61,39.61,19.770,0.000,0.000,0.000,3.171
1753336083.1535604,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,39.60,39.60,19.770,0.000,0.000,0.000,3.171
1753336084.3532557,5,USB_disconnected,WLC_disconnected,3.196,125.600,15.841,39.59,39.59,19.770,0.000,0.000,0.000,3.171
1753336085.555604,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,39.58,39.58,19.770,0.000,0.000,0.000,3.171
1753336086.7533064,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,39.56,39.56,19.770,0.000,0.000,0.000,3.165
1753336087.9532368,5,USB_disconnected,WLC_disconnected,3.201,127.200,15.841,39.55,39.55,19.770,0.000,0.000,0.000,3.171
1753336089.1532803,5,USB_disconnected,WLC_disconnected,3.196,131.200,15.841,39.54,39.54,19.770,0.000,0.000,0.000,3.165
1753336090.3530009,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.53,39.53,19.770,0.000,0.000,0.000,3.171
1753336091.55289,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,39.52,39.52,19.770,0.000,0.000,0.000,3.165
1753336092.7527728,5,USB_disconnected,WLC_disconnected,3.196,124.000,15.841,39.50,39.50,19.770,0.000,0.000,0.000,3.171
1753336093.9523852,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,39.49,39.49,19.770,0.000,0.000,0.000,3.165
1753336095.1525605,5,USB_disconnected,WLC_disconnected,3.196,122.800,15.841,39.48,39.48,19.770,0.000,0.000,0.000,3.171
1753336096.3520224,5,USB_disconnected,WLC_disconnected,3.196,126.800,15.841,39.47,39.47,19.770,0.000,0.000,0.000,3.171
1753336097.5522988,5,USB_disconnected,WLC_disconnected,3.196,122.800,15.841,39.45,39.45,19.770,0.000,0.000,0.000,3.171
1753336098.7521017,5,USB_disconnected,WLC_disconnected,3.201,121.200,15.841,39.44,39.44,19.770,0.000,0.000,0.000,3.165
1753336099.9518948,5,USB_disconnected,WLC_disconnected,3.196,128.000,15.841,39.43,39.43,19.770,0.000,0.000,0.000,3.171
1753336101.1515572,5,USB_disconnected,WLC_disconnected,3.201,126.400,15.841,39.42,39.42,19.770,0.000,0.000,0.000,3.171
1753336102.3516443,5,USB_disconnected,WLC_disconnected,3.196,128.399,15.841,39.40,39.40,19.770,0.000,0.000,0.000,3.171
1753336103.5515292,5,USB_disconnected,WLC_disconnected,3.196,128.399,15.841,39.39,39.39,19.770,0.000,0.000,0.000,3.165
1753336104.751477,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,39.38,39.38,19.770,0.000,0.000,0.000,3.165
1753336105.9512806,5,USB_disconnected,WLC_disconnected,3.196,126.400,15.841,39.37,39.37,19.770,0.000,0.000,0.000,3.171
1753336107.1511319,5,USB_disconnected,WLC_disconnected,3.201,131.200,15.841,39.35,39.35,19.770,0.000,0.000,0.000,3.165
1753336108.3508577,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.34,39.34,19.770,0.000,0.000,0.000,3.171
1753336109.5509005,5,USB_disconnected,WLC_disconnected,3.201,131.600,15.841,39.33,39.33,19.770,0.000,0.000,0.000,3.165
1753336110.7507885,5,USB_disconnected,WLC_disconnected,3.201,124.000,15.841,39.31,39.31,19.770,0.000,0.000,0.000,3.165
1753336111.950678,5,USB_disconnected,WLC_disconnected,3.201,121.200,15.841,39.30,39.30,19.770,0.000,0.000,0.000,3.165
1753336113.1505928,5,USB_disconnected,WLC_disconnected,3.196,128.800,15.841,39.29,39.29,19.770,0.000,0.000,0.000,3.171
1753336114.3503995,5,USB_disconnected,WLC_disconnected,3.196,131.200,15.841,39.28,39.28,19.770,0.000,0.000,0.000,3.165
1753336115.5502508,5,USB_disconnected,WLC_disconnected,3.196,124.000,15.841,39.26,39.26,19.770,0.000,0.000,0.000,3.171
1753336116.7504294,5,USB_disconnected,WLC_disconnected,3.196,131.600,15.841,39.25,39.25,19.770,0.000,0.000,0.000,3.171
1753336117.9500654,5,USB_disconnected,WLC_disconnected,3.196,134.400,15.841,39.23,39.23,19.770,0.000,0.000,0.000,3.165
1753336119.1499166,5,USB_disconnected,WLC_disconnected,3.196,121.200,15.841,39.22,39.22,19.770,0.000,0.000,0.000,3.165
1753336120.3495429,5,USB_disconnected,WLC_disconnected,3.196,128.800,15.841,39.21,39.21,19.770,0.000,0.000,0.000,3.165
1753336121.5492013,5,USB_disconnected,WLC_disconnected,3.196,123.600,15.841,39.20,39.20,19.770,0.000,0.000,0.000,3.171
1753336122.7496269,5,USB_disconnected,WLC_disconnected,3.196,125.600,15.841,39.19,39.19,19.770,0.000,0.000,0.000,3.165
1753336123.9494207,5,USB_disconnected,WLC_disconnected,3.196,124.000,15.841,39.17,39.17,19.770,0.000,0.000,0.000,3.171
1753336125.149168,5,USB_disconnected,WLC_disconnected,3.196,129.200,15.841,39.16,39.16,19.770,0.000,0.000,0.000,3.165
1753336126.3490746,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.15,39.15,19.770,0.000,0.000,0.000,3.165
1753336127.548703,5,USB_disconnected,WLC_disconnected,3.196,128.399,15.841,39.13,39.13,19.770,0.000,0.000,0.000,3.165
1753336128.7487903,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.12,39.12,19.770,0.000,0.000,0.000,3.165
1753336129.9487033,5,USB_disconnected,WLC_disconnected,3.201,128.399,15.841,39.11,39.11,19.770,0.000,0.000,0.000,3.171
1753336131.1486676,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.09,39.09,19.770,0.000,0.000,0.000,3.171
1753336132.3483222,5,USB_disconnected,WLC_disconnected,3.196,131.200,15.841,39.08,39.08,19.770,0.000,0.000,0.000,3.165
1753336133.5484293,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,39.07,39.07,19.770,0.000,0.000,0.000,3.171
1753336134.7478874,5,USB_disconnected,WLC_disconnected,3.196,131.200,15.841,39.06,39.06,19.770,0.000,0.000,0.000,3.171
1753336135.9477286,5,USB_disconnected,WLC_disconnected,3.196,128.800,15.841,39.04,39.04,19.770,0.000,0.000,0.000,3.171
1753336137.1477234,5,USB_disconnected,WLC_disconnected,3.201,125.200,15.841,39.03,39.03,19.770,0.000,0.000,0.000,3.165
1753336138.3477824,5,USB_disconnected,WLC_disconnected,3.196,122.400,15.841,39.02,39.02,19.770,0.000,0.000,0.000,3.171
1753336139.5476043,5,USB_disconnected,WLC_disconnected,3.196,126.800,15.841,39.01,39.01,19.770,0.000,0.000,0.000,3.171
1753336140.7473161,5,USB_disconnected,WLC_disconnected,3.196,126.000,15.841,38.99,38.99,19.770,0.000,0.000,0.000,3.165
1753336141.9474113,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,38.98,38.98,19.770,0.000,0.000,0.000,3.159
1753336143.1469598,5,USB_disconnected,WLC_disconnected,3.196,128.800,15.841,38.97,38.97,19.770,0.000,0.000,0.000,3.178
1753336144.3471735,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,38.95,38.95,19.770,0.000,0.000,0.000,3.178
1753336145.5466702,5,USB_disconnected,WLC_disconnected,3.196,128.399,15.841,38.94,38.94,19.770,0.000,0.000,0.000,3.171
1753336146.746571,5,USB_disconnected,WLC_disconnected,3.196,128.000,15.841,38.93,38.93,19.770,0.000,0.000,0.000,3.178
1753336147.946421,5,USB_disconnected,WLC_disconnected,3.196,131.200,15.841,38.91,38.91,19.770,0.000,0.000,0.000,3.171
1753336149.1462877,5,USB_disconnected,WLC_disconnected,3.196,124.400,15.841,38.90,38.90,19.770,0.000,0.000,0.000,3.171
1753336150.3460453,5,USB_disconnected,WLC_disconnected,3.196,128.399,15.841,38.89,38.89,19.770,0.000,0.000,0.000,3.178
1753336151.5459678,5,USB_disconnected,WLC_disconnected,3.196,153.600,15.841,38.87,38.87,19.770,0.000,0.000,0.000,3.171
1753336152.7456195,5,USB_disconnected,WLC_disconnected,3.196,112.000,15.841,38.86,38.86,19.770,0.000,0.000,0.000,3.171
1753336153.945709,5,USB_disconnected,WLC_disconnected,3.191,115.200,15.841,38.85,38.85,19.770,0.000,0.000,0.000,3.171
1753336155.1455996,5,USB_disconnected,WLC_disconnected,3.201,115.200,15.841,38.84,38.84,19.770,0.000,0.000,0.000,3.165
1753336156.3455107,5,USB_disconnected,WLC_disconnected,3.201,111.600,15.841,38.82,38.82,19.770,0.000,0.000,0.000,3.165
1753336157.5447934,5,USB_disconnected,WLC_disconnected,3.201,112.000,15.841,38.81,38.81,19.770,0.000,0.000,0.000,3.165
