time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753162718.7227545,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,43.19,43.19,24.525,0.000,0.000,0.000,3.190
1753162719.9226534,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,43.18,43.18,24.525,0.000,0.000,0.000,3.190
1753162721.122542,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,43.17,43.17,24.525,0.000,0.000,0.000,3.190
1753162722.3224888,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,43.17,43.17,24.525,0.000,0.000,0.000,3.196
1753162723.5223505,5,USB_disconnected,WLC_disconnected,3.220,129.600,21.441,43.16,43.16,24.525,0.000,0.000,0.000,3.196
1753162724.72222,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,43.15,43.15,24.525,0.000,0.000,0.000,3.196
1753162725.9220593,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,43.14,43.14,24.525,0.000,0.000,0.000,3.196
1753162727.1219833,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,43.14,43.14,24.525,0.000,0.000,0.000,3.196
1753162728.326934,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,43.13,43.13,24.525,0.000,0.000,0.000,3.190
1753162729.5217235,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,43.12,43.12,24.525,0.000,0.000,0.000,3.190
1753162730.7211905,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,43.11,43.11,24.525,0.000,0.000,0.000,3.196
1753162731.9213364,5,USB_disconnected,WLC_disconnected,3.216,114.000,21.441,43.11,43.11,24.525,0.000,0.000,0.000,3.196
1753162733.1211903,5,USB_disconnected,WLC_disconnected,3.216,110.800,21.441,43.10,43.10,24.525,0.000,0.000,0.000,3.196
1753162734.3211455,5,USB_disconnected,WLC_disconnected,3.220,109.200,21.441,43.09,43.09,24.525,0.000,0.000,0.000,3.190
1753162735.5210137,5,USB_disconnected,WLC_disconnected,3.220,115.200,21.441,43.08,43.08,24.525,0.000,0.000,0.000,3.184
1753162736.7210047,5,USB_disconnected,WLC_disconnected,3.220,113.600,21.441,43.07,43.07,24.525,0.000,0.000,0.000,3.190
1753162737.9209988,5,USB_disconnected,WLC_disconnected,3.220,113.600,21.441,43.07,43.07,24.525,0.000,0.000,0.000,3.190
1753162739.1206267,5,USB_disconnected,WLC_disconnected,3.220,112.400,21.441,43.06,43.06,24.525,0.000,0.000,0.000,3.190
1753162740.3205278,5,USB_disconnected,WLC_disconnected,3.220,115.600,21.441,43.05,43.05,24.525,0.000,0.000,0.000,3.190
1753162741.5204406,5,USB_disconnected,WLC_disconnected,3.220,110.000,21.441,43.04,43.04,24.525,0.000,0.000,0.000,3.190
1753162742.720116,5,USB_disconnected,WLC_disconnected,3.220,113.200,21.441,43.03,43.03,23.733,0.000,0.000,0.000,3.190
1753162743.9201245,5,USB_disconnected,WLC_disconnected,3.220,124.000,21.441,43.03,43.03,24.525,0.000,0.000,0.000,3.184
1753162745.1200283,5,USB_disconnected,WLC_disconnected,3.220,128.000,21.441,43.02,43.02,24.525,0.000,0.000,0.000,3.196
1753162746.3198252,5,USB_disconnected,WLC_disconnected,3.211,124.000,21.441,43.01,43.01,24.525,0.000,0.000,0.000,3.190
1753162747.5196645,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,43.00,43.00,24.525,0.000,0.000,0.000,3.190
1753162748.7205687,5,USB_disconnected,WLC_disconnected,3.216,136.000,21.441,43.00,43.00,24.525,0.000,0.000,0.000,3.184
1753162749.9193718,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.99,42.99,24.525,0.000,0.000,0.000,3.190
1753162751.119253,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.98,42.98,24.525,0.000,0.000,0.000,3.190
1753162752.3192017,5,USB_disconnected,WLC_disconnected,3.216,127.600,21.441,42.97,42.97,24.525,0.000,0.000,0.000,3.190
1753162753.519086,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.96,42.96,23.733,0.000,0.000,0.000,3.184
1753162754.7189062,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.96,42.96,24.525,0.000,0.000,0.000,3.190
1753162755.9188673,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.95,42.95,24.525,0.000,0.000,0.000,3.190
1753162757.1187327,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.94,42.94,24.525,0.000,0.000,0.000,3.190
1753162758.3187387,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.93,42.93,24.525,0.000,0.000,0.000,3.190
1753162759.51868,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.92,42.92,24.525,0.000,0.000,0.000,3.190
1753162760.7185245,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.92,42.92,24.525,0.000,0.000,0.000,3.190
1753162761.9184835,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,42.91,42.91,24.525,0.000,0.000,0.000,3.190
1753162763.11843,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.90,42.90,24.525,0.000,0.000,0.000,3.184
1753162764.3182263,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.89,42.89,24.525,0.000,0.000,0.000,3.190
1753162765.518142,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.89,42.89,24.525,0.000,0.000,0.000,3.190
1753162766.718051,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.88,42.88,24.525,0.000,0.000,0.000,3.184
1753162767.9178848,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,42.87,42.87,24.525,0.000,0.000,0.000,3.190
1753162769.1176503,5,USB_disconnected,WLC_disconnected,3.216,127.200,21.441,42.86,42.86,24.525,0.000,0.000,0.000,3.190
1753162770.3175755,5,USB_disconnected,WLC_disconnected,3.216,129.600,21.441,42.86,42.86,24.525,0.000,0.000,0.000,3.190
1753162771.517573,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.85,42.85,23.733,0.000,0.000,0.000,3.190
1753162772.717321,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.84,42.84,24.525,0.000,0.000,0.000,3.190
1753162773.9169064,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.83,42.83,24.525,0.000,0.000,0.000,3.190
1753162775.1170762,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,42.82,42.82,24.525,0.000,0.000,0.000,3.190
1753162776.3168573,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.82,42.82,23.733,0.000,0.000,0.000,3.190
1753162777.5168307,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.81,42.81,24.525,0.000,0.000,0.000,3.190
1753162778.7167227,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.80,42.80,24.525,0.000,0.000,0.000,3.190
1753162779.9165456,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.79,42.79,24.525,0.000,0.000,0.000,3.190
1753162781.1160173,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,42.78,42.78,24.525,0.000,0.000,0.000,3.190
1753162782.3163664,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.78,42.78,24.525,0.000,0.000,0.000,3.184
1753162783.5162535,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.77,42.77,24.525,0.000,0.000,0.000,3.190
1753162784.7156458,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.76,42.76,24.525,0.000,0.000,0.000,3.184
1753162785.9158247,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.75,42.75,23.733,0.000,0.000,0.000,3.190
1753162787.1157134,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,42.75,42.75,24.525,0.000,0.000,0.000,3.184
1753162788.3156312,5,USB_disconnected,WLC_disconnected,3.216,134.400,21.441,42.74,42.74,24.525,0.000,0.000,0.000,3.190
1753162789.515507,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,42.73,42.73,24.525,0.000,0.000,0.000,3.184
1753162790.714935,5,USB_disconnected,WLC_disconnected,3.216,132.800,21.441,42.73,42.73,24.525,0.000,0.000,0.000,3.190
1753162791.915234,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.72,42.72,24.525,0.000,0.000,0.000,3.190
1753162793.1151128,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.71,42.71,24.525,0.000,0.000,0.000,3.190
1753162794.3146315,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.70,42.70,24.525,0.000,0.000,0.000,3.190
1753162795.5145605,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.69,42.69,24.525,0.000,0.000,0.000,3.184
1753162796.71471,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.69,42.69,24.525,0.000,0.000,0.000,3.190
1753162797.9145596,5,USB_disconnected,WLC_disconnected,3.220,121.200,21.441,42.68,42.68,24.525,0.000,0.000,0.000,3.190
1753162799.1145525,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,42.67,42.67,24.525,0.000,0.000,0.000,3.190
1753162800.3144867,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,42.66,42.66,24.525,0.000,0.000,0.000,3.190
1753162801.514305,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.66,42.66,23.733,0.000,0.000,0.000,3.190
1753162802.7139688,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.65,42.65,24.525,0.000,0.000,0.000,3.190
1753162803.9139256,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,42.64,42.64,24.525,0.000,0.000,0.000,3.184
1753162805.1136105,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,42.63,42.63,24.525,0.000,0.000,0.000,3.184
1753162806.3136728,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.63,42.63,24.525,0.000,0.000,0.000,3.190
1753162807.513561,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.62,42.62,24.525,0.000,0.000,0.000,3.184
1753162808.7133355,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.61,42.61,24.525,0.000,0.000,0.000,3.190
1753162809.9132543,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.60,42.60,24.525,0.000,0.000,0.000,3.190
1753162811.1131968,5,USB_disconnected,WLC_disconnected,3.216,126.800,21.441,42.60,42.60,24.525,0.000,0.000,0.000,3.190
1753162812.3130474,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.59,42.59,24.525,0.000,0.000,0.000,3.190
1753162813.5128305,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.58,42.58,24.525,0.000,0.000,0.000,3.190
1753162814.7128413,5,USB_disconnected,WLC_disconnected,3.211,122.800,21.441,42.57,42.57,24.525,0.000,0.000,0.000,3.190
1753162815.9125953,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.56,42.56,24.525,0.000,0.000,0.000,3.190
1753162817.11258,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.56,42.56,24.525,0.000,0.000,0.000,3.190
1753162818.3120906,5,USB_disconnected,WLC_disconnected,3.216,126.800,21.441,42.55,42.55,24.525,0.000,0.000,0.000,3.190
1753162819.5120146,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.54,42.54,24.525,0.000,0.000,0.000,3.190
1753162820.7119107,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,42.53,42.53,24.525,0.000,0.000,0.000,3.190
1753162821.911812,5,USB_disconnected,WLC_disconnected,3.216,124.800,21.441,42.53,42.53,24.525,0.000,0.000,0.000,3.190
1753162823.111627,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.52,42.52,24.525,0.000,0.000,0.000,3.184
1753162824.3115444,5,USB_disconnected,WLC_disconnected,3.216,128.800,21.441,42.51,42.51,23.733,0.000,0.000,0.000,3.190
1753162825.5113053,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.50,42.50,24.525,0.000,0.000,0.000,3.190
1753162826.7107441,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.50,42.50,24.525,0.000,0.000,0.000,3.190
1753162827.9110503,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.49,42.49,24.525,0.000,0.000,0.000,3.190
1753162829.1108913,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.48,42.48,24.525,0.000,0.000,0.000,3.190
1753162830.3108225,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,42.47,42.47,24.525,0.000,0.000,0.000,3.190
1753162831.5107331,5,USB_disconnected,WLC_disconnected,3.216,132.800,21.441,42.47,42.47,24.525,0.000,0.000,0.000,3.190
1753162832.710602,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.46,42.46,24.525,0.000,0.000,0.000,3.190
1753162833.9104602,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.45,42.45,24.525,0.000,0.000,0.000,3.184
1753162835.1102006,5,USB_disconnected,WLC_disconnected,3.216,129.200,21.441,42.44,42.44,24.525,0.000,0.000,0.000,3.190
1753162836.3101444,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,42.44,42.44,24.525,0.000,0.000,0.000,3.184
1753162837.509998,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.43,42.43,24.525,0.000,0.000,0.000,3.184
1753162838.7099385,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.42,42.42,24.525,0.000,0.000,0.000,3.184
1753162839.9096618,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.41,42.41,24.525,0.000,0.000,0.000,3.190
1753162841.109156,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.41,42.41,24.525,0.000,0.000,0.000,3.190
1753162842.3095386,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,42.40,42.40,24.525,0.000,0.000,0.000,3.190
1753162843.509248,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.39,42.39,24.525,0.000,0.000,0.000,3.190
1753162844.709235,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.38,42.38,24.525,0.000,0.000,0.000,3.190
1753162845.9091105,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.37,42.37,24.525,0.000,0.000,0.000,3.190
1753162847.1089997,5,USB_disconnected,WLC_disconnected,3.216,129.200,21.441,42.37,42.37,24.525,0.000,0.000,0.000,3.190
1753162848.3089192,5,USB_disconnected,WLC_disconnected,3.216,123.200,21.441,42.36,42.36,24.525,0.000,0.000,0.000,3.190
1753162849.5083208,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,42.35,42.35,24.525,0.000,0.000,0.000,3.190
1753162850.7082965,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,42.35,42.35,23.733,0.000,0.000,0.000,3.184
1753162851.908359,5,USB_disconnected,WLC_disconnected,3.216,132.800,21.441,42.34,42.34,24.525,0.000,0.000,0.000,3.190
1753162853.1083007,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.33,42.33,24.525,0.000,0.000,0.000,3.190
1753162854.3081598,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.32,42.32,24.525,0.000,0.000,0.000,3.190
1753162855.5080543,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.32,42.32,24.525,0.000,0.000,0.000,3.184
1753162856.707715,5,USB_disconnected,WLC_disconnected,3.216,125.200,21.441,42.31,42.31,24.525,0.000,0.000,0.000,3.190
1753162857.907864,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.30,42.30,24.525,0.000,0.000,0.000,3.184
1753162859.107255,5,USB_disconnected,WLC_disconnected,3.216,121.200,21.441,42.29,42.29,24.525,0.000,0.000,0.000,3.190
1753162860.3076138,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.28,42.28,24.525,0.000,0.000,0.000,3.190
1753162861.5073647,5,USB_disconnected,WLC_disconnected,3.216,123.600,21.441,42.28,42.28,24.525,0.000,0.000,0.000,3.190
1753162862.7074175,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.27,42.27,24.525,0.000,0.000,0.000,3.190
1753162863.9071474,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.26,42.26,24.525,0.000,0.000,0.000,3.184
1753162865.1070063,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.25,42.25,24.525,0.000,0.000,0.000,3.190
1753162866.3068657,5,USB_disconnected,WLC_disconnected,3.216,128.000,21.441,42.25,42.25,24.525,0.000,0.000,0.000,3.184
1753162867.5066931,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.24,42.24,24.525,0.000,0.000,0.000,3.190
1753162868.7065513,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,42.23,42.23,24.525,0.000,0.000,0.000,3.190
1753162869.9065363,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.22,42.22,24.525,0.000,0.000,0.000,3.190
1753162871.106374,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.22,42.22,24.525,0.000,0.000,0.000,3.190
1753162872.306172,5,USB_disconnected,WLC_disconnected,3.216,126.800,21.441,42.21,42.21,24.525,0.000,0.000,0.000,3.190
1753162873.5058486,5,USB_disconnected,WLC_disconnected,3.216,124.000,21.441,42.20,42.20,24.525,0.000,0.000,0.000,3.196
1753162874.7059963,5,USB_disconnected,WLC_disconnected,3.216,126.800,21.441,42.20,42.20,24.525,0.000,0.000,0.000,3.196
1753162875.9059422,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.19,42.19,24.525,0.000,0.000,0.000,3.196
1753162877.1053689,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.18,42.18,24.525,0.000,0.000,0.000,3.190
1753162878.3056998,5,USB_disconnected,WLC_disconnected,3.216,122.800,21.441,42.17,42.17,24.525,0.000,0.000,0.000,3.190
1753162879.5055559,5,USB_disconnected,WLC_disconnected,3.216,123.600,21.441,42.17,42.17,24.525,0.000,0.000,0.000,3.196
1753162880.7053425,5,USB_disconnected,WLC_disconnected,3.216,126.000,21.441,42.16,42.16,24.525,0.000,0.000,0.000,3.196
1753162881.9050686,5,USB_disconnected,WLC_disconnected,3.211,123.200,21.441,42.15,42.15,24.525,0.000,0.000,0.000,3.196
1753162883.1050181,5,USB_disconnected,WLC_disconnected,3.216,111.600,21.441,42.14,42.14,24.525,0.000,0.000,0.000,3.196
1753162884.3049707,5,USB_disconnected,WLC_disconnected,3.211,108.400,21.441,42.13,42.13,24.525,0.000,0.000,0.000,3.196
1753162885.5048761,5,USB_disconnected,WLC_disconnected,3.220,109.200,21.441,42.13,42.13,24.525,0.000,0.000,0.000,3.190
1753162886.7046056,5,USB_disconnected,WLC_disconnected,3.220,110.000,21.441,42.12,42.12,24.525,0.000,0.000,0.000,3.184
1753162887.9045277,5,USB_disconnected,WLC_disconnected,3.220,115.200,21.441,42.11,42.11,24.525,0.000,0.000,0.000,3.190
1753162889.104515,5,USB_disconnected,WLC_disconnected,3.220,115.600,21.441,42.11,42.11,24.525,0.000,0.000,0.000,3.190
1753162890.304354,5,USB_disconnected,WLC_disconnected,3.220,113.600,21.441,42.10,42.10,24.525,0.000,0.000,0.000,3.190
1753162891.5037966,5,USB_disconnected,WLC_disconnected,3.220,112.400,21.441,42.09,42.09,24.525,0.000,0.000,0.000,3.184
1753162892.7039568,5,USB_disconnected,WLC_disconnected,3.220,113.600,21.441,42.08,42.08,24.525,0.000,0.000,0.000,3.190
1753162893.9038548,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.441,42.08,42.08,24.525,0.000,0.000,0.000,3.184
1753162895.1038666,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,42.07,42.07,24.525,0.000,0.000,0.000,3.184
1753162896.3036249,5,USB_disconnected,WLC_disconnected,3.220,126.000,21.441,42.06,42.06,24.525,0.000,0.000,0.000,3.184
1753162897.5031095,5,USB_disconnected,WLC_disconnected,3.216,128.399,21.441,42.06,42.06,24.525,0.000,0.000,0.000,3.184
1753162898.7033691,5,USB_disconnected,WLC_disconnected,3.211,129.200,21.441,42.05,42.05,24.525,0.000,0.000,0.000,3.184
1753162899.9030232,5,USB_disconnected,WLC_disconnected,3.216,123.600,21.441,42.04,42.04,24.525,0.000,0.000,0.000,3.184
1753162901.1031356,5,USB_disconnected,WLC_disconnected,3.216,125.600,21.441,42.03,42.03,24.525,0.000,0.000,0.000,3.178
1753162902.3030384,5,USB_disconnected,WLC_disconnected,3.216,140.800,21.441,42.02,42.02,24.525,0.000,0.000,0.000,3.184
1753162903.5029204,5,USB_disconnected,WLC_disconnected,3.216,132.400,21.441,42.02,42.02,24.525,0.000,0.000,0.000,3.184
1753162904.7027473,5,USB_disconnected,WLC_disconnected,3.216,140.800,21.441,42.01,42.01,24.525,0.000,0.000,0.000,3.184
1753162905.9027169,5,USB_disconnected,WLC_disconnected,3.216,134.400,21.441,42.00,42.00,24.525,0.000,0.000,0.000,3.184
1753162907.1025972,5,USB_disconnected,WLC_disconnected,3.211,130.399,21.441,41.99,41.99,24.525,0.000,0.000,0.000,3.184
1753162908.3025177,5,USB_disconnected,WLC_disconnected,3.216,132.400,21.441,41.99,41.99,24.525,0.000,0.000,0.000,3.190
1753162909.5022855,5,USB_disconnected,WLC_disconnected,3.211,130.800,21.441,41.98,41.98,24.525,0.000,0.000,0.000,3.184
1753162910.7022245,5,USB_disconnected,WLC_disconnected,3.216,132.800,21.441,41.97,41.97,24.525,0.000,0.000,0.000,3.184
1753162911.9020004,5,USB_disconnected,WLC_disconnected,3.211,130.800,21.441,41.97,41.97,24.525,0.000,0.000,0.000,3.184
1753162913.1017807,5,USB_disconnected,WLC_disconnected,3.211,131.600,21.441,41.96,41.96,24.525,0.000,0.000,0.000,3.184
1753162914.3017268,5,USB_disconnected,WLC_disconnected,3.211,135.200,21.441,41.95,41.95,24.525,0.000,0.000,0.000,3.184
1753162915.5016463,5,USB_disconnected,WLC_disconnected,3.216,133.200,21.441,41.95,41.95,24.525,0.000,0.000,0.000,3.184
1753162916.7014887,5,USB_disconnected,WLC_disconnected,3.211,134.400,21.441,41.94,41.94,24.525,0.000,0.000,0.000,3.184
1753162917.901358,5,USB_disconnected,WLC_disconnected,3.211,134.000,21.441,41.93,41.93,24.525,0.000,0.000,0.000,3.184
1753162919.1012225,5,USB_disconnected,WLC_disconnected,3.211,135.200,21.441,41.92,41.92,24.525,0.000,0.000,0.000,3.184
1753162920.3011148,5,USB_disconnected,WLC_disconnected,3.211,132.400,21.441,41.92,41.92,24.525,0.000,0.000,0.000,3.184
1753162921.5010102,5,USB_disconnected,WLC_disconnected,3.211,135.200,21.441,41.91,41.91,24.525,0.000,0.000,0.000,3.190
1753162922.7010036,5,USB_disconnected,WLC_disconnected,3.211,140.800,21.441,41.90,41.90,24.525,0.000,0.000,0.000,3.190
1753162923.9004498,5,USB_disconnected,WLC_disconnected,3.216,134.400,21.441,41.89,41.89,24.525,0.000,0.000,0.000,3.190
1753162925.1006367,5,USB_disconnected,WLC_disconnected,3.216,127.600,21.441,41.89,41.89,24.525,0.000,0.000,0.000,3.184
1753162926.3003755,5,USB_disconnected,WLC_disconnected,3.216,129.200,21.441,41.88,41.88,24.525,0.000,0.000,0.000,3.190
1753162927.5002189,5,USB_disconnected,WLC_disconnected,3.216,130.000,21.441,41.87,41.87,24.525,0.000,0.000,0.000,3.184
1753162928.7001987,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,41.86,41.86,24.525,0.000,0.000,0.000,3.184
1753162929.90007,5,USB_disconnected,WLC_disconnected,3.211,127.200,21.441,41.86,41.86,24.525,0.000,0.000,0.000,3.184
1753162931.0998533,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,41.85,41.85,23.733,0.000,0.000,0.000,3.184
1753162932.2998745,5,USB_disconnected,WLC_disconnected,3.216,126.400,21.441,41.84,41.84,24.525,0.000,0.000,0.000,3.184
1753162933.4992042,5,USB_disconnected,WLC_disconnected,3.211,132.800,21.441,41.83,41.83,24.525,0.000,0.000,0.000,3.190
1753162934.6995075,5,USB_disconnected,WLC_disconnected,3.211,127.200,21.441,41.83,41.83,24.525,0.000,0.000,0.000,3.184
1753162935.8993373,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,41.82,41.82,24.525,0.000,0.000,0.000,3.184
1753162937.0992055,5,USB_disconnected,WLC_disconnected,3.211,127.200,21.441,41.81,41.81,24.525,0.000,0.000,0.000,3.184
1753162938.2991235,5,USB_disconnected,WLC_disconnected,3.211,131.600,21.441,41.81,41.81,24.525,0.000,0.000,0.000,3.190
1753162939.499062,5,USB_disconnected,WLC_disconnected,3.211,127.600,21.441,41.80,41.80,24.525,0.000,0.000,0.000,3.190
1753162940.698808,5,USB_disconnected,WLC_disconnected,3.211,126.800,21.441,41.79,41.79,24.525,0.000,0.000,0.000,3.184
1753162941.8987203,5,USB_disconnected,WLC_disconnected,3.211,135.200,21.441,41.78,41.78,24.525,0.000,0.000,0.000,3.184
1753162943.0985556,5,USB_disconnected,WLC_disconnected,3.211,127.600,21.441,41.77,41.77,24.525,0.000,0.000,0.000,3.184
1753162944.2985454,5,USB_disconnected,WLC_disconnected,3.216,129.200,21.441,41.77,41.77,24.525,0.000,0.000,0.000,3.190
1753162945.4986475,5,USB_disconnected,WLC_disconnected,3.216,126.800,21.441,41.76,41.76,24.525,0.000,0.000,0.000,3.184
1753162946.698523,5,USB_disconnected,WLC_disconnected,3.211,134.400,21.441,41.75,41.75,24.525,0.000,0.000,0.000,3.190
1753162947.8982978,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,41.74,41.74,24.525,0.000,0.000,0.000,3.184
1753162949.0980384,5,USB_disconnected,WLC_disconnected,3.216,131.200,21.441,41.73,41.73,24.525,0.000,0.000,0.000,3.184
1753162950.297934,5,USB_disconnected,WLC_disconnected,3.211,130.399,21.441,41.73,41.73,24.525,0.000,0.000,0.000,3.184
1753162951.4979424,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,41.72,41.72,24.525,0.000,0.000,0.000,3.190
1753162952.6978219,5,USB_disconnected,WLC_disconnected,3.216,124.400,21.441,41.71,41.71,24.525,0.000,0.000,0.000,3.184
1753162953.8976917,5,USB_disconnected,WLC_disconnected,3.211,131.600,21.441,41.71,41.71,24.525,0.000,0.000,0.000,3.184
1753162955.0975335,5,USB_disconnected,WLC_disconnected,3.216,127.200,21.441,41.70,41.70,24.525,0.000,0.000,0.000,3.184
1753162956.2970338,5,USB_disconnected,WLC_disconnected,3.216,131.600,21.441,41.69,41.69,24.525,0.000,0.000,0.000,3.184
1753162957.4973166,5,USB_disconnected,WLC_disconnected,3.211,130.399,21.441,41.68,41.68,24.525,0.000,0.000,0.000,3.184
1753162958.6971877,5,USB_disconnected,WLC_disconnected,3.211,129.200,21.441,41.68,41.68,24.525,0.000,0.000,0.000,3.184
1753162959.8970668,5,USB_disconnected,WLC_disconnected,3.211,134.400,21.441,41.67,41.67,24.525,0.000,0.000,0.000,3.184
1753162961.0968778,5,USB_disconnected,WLC_disconnected,3.211,130.000,21.441,41.66,41.66,24.525,0.000,0.000,0.000,3.184
1753162962.2967076,5,USB_disconnected,WLC_disconnected,3.216,132.000,21.441,41.65,41.65,24.525,0.000,0.000,0.000,3.184
1753162963.4966197,5,USB_disconnected,WLC_disconnected,3.216,130.800,21.441,41.64,41.64,24.525,0.000,0.000,0.000,3.184
