time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753480701.9449182,5,USB_disconnected,WLC_disconnected,3.206,185.600,31.977,47.58,47.58,35.622,0.000,0.000,0.000,3.165
1753480703.1445012,5,USB_disconnected,WLC_disconnected,3.206,184.400,31.977,47.57,47.57,35.622,0.000,0.000,0.000,3.165
1753480704.3446183,5,USB_disconnected,WLC_disconnected,3.206,186.800,31.977,47.56,47.56,35.622,0.000,0.000,0.000,3.165
1753480705.5445492,5,USB_disconnected,WLC_disconnected,3.206,192.000,31.977,47.55,47.55,35.622,0.000,0.000,0.000,3.165
1753480706.7444782,5,USB_disconnected,WLC_disconnected,3.206,183.200,31.977,47.54,47.54,35.622,0.000,0.000,0.000,3.165
1753480707.9443169,5,USB_disconnected,WLC_disconnected,3.206,187.200,31.977,47.53,47.53,35.622,0.000,0.000,0.000,3.171
1753480709.1441016,5,USB_disconnected,WLC_disconnected,3.206,189.200,31.977,47.51,47.51,35.622,0.000,0.000,0.000,3.165
1753480710.3440006,5,USB_disconnected,WLC_disconnected,3.201,182.000,31.977,47.50,47.50,35.622,0.000,0.000,0.000,3.165
1753480711.5438576,5,USB_disconnected,WLC_disconnected,3.206,186.800,31.977,47.49,47.49,35.622,0.000,0.000,0.000,3.165
1753480712.743773,5,USB_disconnected,WLC_disconnected,3.206,192.000,31.977,47.48,47.48,35.622,0.000,0.000,0.000,3.165
1753480713.943728,5,USB_disconnected,WLC_disconnected,3.206,182.800,31.977,47.47,47.47,35.622,0.000,0.000,0.000,3.165
1753480715.1436152,5,USB_disconnected,WLC_disconnected,3.206,186.400,31.977,47.46,47.46,35.622,0.000,0.000,0.000,3.165
1753480716.343509,5,USB_disconnected,WLC_disconnected,3.206,182.800,31.977,47.45,47.45,35.622,0.000,0.000,0.000,3.165
1753480717.5432677,5,USB_disconnected,WLC_disconnected,3.206,186.400,31.977,47.44,47.44,35.622,0.000,0.000,0.000,3.165
1753480718.743058,5,USB_disconnected,WLC_disconnected,3.206,189.200,31.977,47.43,47.43,35.622,0.000,0.000,0.000,3.171
1753480719.9430232,5,USB_disconnected,WLC_disconnected,3.206,186.400,31.977,47.42,47.42,35.622,0.000,0.000,0.000,3.165
1753480721.1429079,5,USB_disconnected,WLC_disconnected,3.206,192.000,31.977,47.41,47.41,35.622,0.000,0.000,0.000,3.171
1753480722.3427963,5,USB_disconnected,WLC_disconnected,3.206,188.800,31.977,47.40,47.40,35.622,0.000,0.000,0.000,3.165
1753480723.5421968,5,USB_disconnected,WLC_disconnected,3.206,192.000,31.977,47.38,47.38,35.622,0.000,0.000,0.000,3.171
1753480724.7425158,5,USB_disconnected,WLC_disconnected,3.206,188.800,31.977,47.37,47.37,35.622,0.000,0.000,0.000,3.165
1753480725.9424736,5,USB_disconnected,WLC_disconnected,3.206,182.800,31.977,47.36,47.36,35.622,0.000,0.000,0.000,3.171
1753480727.1422553,5,USB_disconnected,WLC_disconnected,3.206,183.600,31.977,47.35,47.35,35.622,0.000,0.000,0.000,3.165
1753480728.3421452,5,USB_disconnected,WLC_disconnected,3.206,187.200,31.977,47.34,47.34,35.622,0.000,0.000,0.000,3.165
1753480729.5420556,5,USB_disconnected,WLC_disconnected,3.206,185.200,31.977,47.33,47.33,35.622,0.000,0.000,0.000,3.165
1753480730.7418535,5,USB_disconnected,WLC_disconnected,3.206,188.000,31.977,47.32,47.32,35.622,0.000,0.000,0.000,3.165
1753480731.94139,5,USB_disconnected,WLC_disconnected,3.206,185.200,31.977,47.31,47.31,35.622,0.000,0.000,0.000,3.165
1753480733.141602,5,USB_disconnected,WLC_disconnected,3.206,178.800,31.977,47.30,47.30,35.622,0.000,0.000,0.000,3.165
1753480734.341523,5,USB_disconnected,WLC_disconnected,3.206,185.200,31.977,47.29,47.29,35.622,0.000,0.000,0.000,3.165
1753480735.5412557,5,USB_disconnected,WLC_disconnected,3.206,186.800,31.977,47.27,47.27,35.622,0.000,0.000,0.000,3.165
1753480736.7411678,5,USB_disconnected,WLC_disconnected,3.206,183.600,31.977,47.26,47.26,35.622,0.000,0.000,0.000,3.171
1753480737.941031,5,USB_disconnected,WLC_disconnected,3.201,186.800,31.977,47.25,47.25,35.622,0.000,0.000,0.000,3.165
1753480739.140893,5,USB_disconnected,WLC_disconnected,3.206,185.200,31.977,47.24,47.24,35.622,0.000,0.000,0.000,3.165
1753480740.3407013,5,USB_disconnected,WLC_disconnected,3.201,186.800,31.977,47.22,47.22,35.622,0.000,0.000,0.000,3.171
1753480741.5405812,5,USB_disconnected,WLC_disconnected,3.201,188.800,31.977,47.21,47.21,35.622,0.000,0.000,0.000,3.171
1753480742.740549,5,USB_disconnected,WLC_disconnected,3.201,186.400,31.977,47.20,47.20,35.622,0.000,0.000,0.000,3.171
1753480743.9404266,5,USB_disconnected,WLC_disconnected,3.206,181.200,31.977,47.18,47.18,35.622,0.000,0.000,0.000,3.171
1753480745.1402662,5,USB_disconnected,WLC_disconnected,3.206,186.400,32.087,47.17,47.17,35.622,0.000,0.000,0.000,3.171
1753480746.3401277,5,USB_disconnected,WLC_disconnected,3.206,184.000,31.977,47.16,47.16,35.622,0.000,0.000,0.000,3.171
1753480747.5400188,5,USB_disconnected,WLC_disconnected,3.206,183.600,31.977,47.15,47.15,35.622,0.000,0.000,0.000,3.171
1753480748.739926,5,USB_disconnected,WLC_disconnected,3.206,192.000,32.087,47.14,47.14,35.622,0.000,0.000,0.000,3.171
1753480749.9398131,5,USB_disconnected,WLC_disconnected,3.206,170.400,31.977,47.13,47.13,35.622,0.000,0.000,0.000,3.171
1753480751.1397414,5,USB_disconnected,WLC_disconnected,3.206,170.000,32.087,47.11,47.11,35.622,0.000,0.000,0.000,3.171
1753480752.3396652,5,USB_disconnected,WLC_disconnected,3.206,172.800,32.087,47.10,47.10,35.622,0.000,0.000,0.000,3.159
1753480753.53949,5,USB_disconnected,WLC_disconnected,3.206,171.200,32.087,47.09,47.09,35.622,0.000,0.000,0.000,3.165
1753480754.7393851,5,USB_disconnected,WLC_disconnected,3.206,173.600,31.977,47.08,47.08,35.622,0.000,0.000,0.000,3.171
1753480755.9390824,5,USB_disconnected,WLC_disconnected,3.206,172.800,32.087,47.07,47.07,35.622,0.000,0.000,0.000,3.165
1753480757.1389303,5,USB_disconnected,WLC_disconnected,3.206,172.800,32.087,47.05,47.05,35.622,0.000,0.000,0.000,3.165
1753480758.323048,5,USB_disconnected,WLC_disconnected,3.206,173.200,32.087,47.04,47.04,35.622,0.000,0.000,0.000,3.165
1753480759.5061216,5,USB_disconnected,WLC_disconnected,3.206,170.400,32.087,47.03,47.03,35.622,0.000,0.000,0.000,3.165
1753480760.705745,5,USB_disconnected,WLC_disconnected,3.206,177.600,31.977,47.02,47.02,35.622,0.000,0.000,0.000,3.165
1753480761.9056532,5,USB_disconnected,WLC_disconnected,3.206,195.600,32.087,47.01,47.01,35.622,0.000,0.000,0.000,3.165
1753480763.1055067,5,USB_disconnected,WLC_disconnected,3.206,186.400,32.087,47.00,47.00,35.622,0.000,0.000,0.000,3.165
1753480764.3053396,5,USB_disconnected,WLC_disconnected,3.206,192.000,32.087,46.98,46.98,35.622,0.000,0.000,0.000,3.165
1753480765.5052335,5,USB_disconnected,WLC_disconnected,3.206,186.800,32.087,46.97,46.97,35.622,0.000,0.000,0.000,3.165
1753480766.7052548,5,USB_disconnected,WLC_disconnected,3.206,192.000,32.087,46.96,46.96,35.622,0.000,0.000,0.000,3.165
1753480767.905077,5,USB_disconnected,WLC_disconnected,3.206,186.800,32.087,46.95,46.95,35.622,0.000,0.000,0.000,3.165
1753480769.1050324,5,USB_disconnected,WLC_disconnected,3.206,178.800,32.087,46.94,46.94,35.622,0.000,0.000,0.000,3.165
1753480770.3048296,5,USB_disconnected,WLC_disconnected,3.206,189.200,32.087,46.93,46.93,35.622,0.000,0.000,0.000,3.159
1753480771.5046465,5,USB_disconnected,WLC_disconnected,3.201,190.400,31.977,46.92,46.92,35.622,0.000,0.000,0.000,3.165
1753480772.7046854,5,USB_disconnected,WLC_disconnected,3.206,184.400,32.087,46.91,46.91,35.622,0.000,0.000,0.000,3.159
1753480773.9043992,5,USB_disconnected,WLC_disconnected,3.206,178.800,32.087,46.90,46.90,35.622,0.000,0.000,0.000,3.165
1753480775.1043615,5,USB_disconnected,WLC_disconnected,3.206,188.800,32.087,46.89,46.89,35.622,0.000,0.000,0.000,3.165
1753480776.3042243,5,USB_disconnected,WLC_disconnected,3.206,188.000,32.087,46.88,46.88,35.622,0.000,0.000,0.000,3.165
1753480777.5039015,5,USB_disconnected,WLC_disconnected,3.206,189.200,32.087,46.86,46.86,35.622,0.000,0.000,0.000,3.165
1753480778.688467,5,USB_disconnected,WLC_disconnected,3.201,185.600,32.087,46.85,46.85,35.622,0.000,0.000,0.000,3.165
1753480779.8877187,5,USB_disconnected,WLC_disconnected,3.201,189.200,32.087,46.84,46.84,35.622,0.000,0.000,0.000,3.165
1753480781.0875525,5,USB_disconnected,WLC_disconnected,3.201,190.000,32.087,46.83,46.83,35.622,0.000,0.000,0.000,3.165
1753480782.2873995,5,USB_disconnected,WLC_disconnected,3.201,192.400,32.087,46.82,46.82,35.622,0.000,0.000,0.000,3.165
1753480783.487365,5,USB_disconnected,WLC_disconnected,3.206,190.000,32.087,46.81,46.81,35.622,0.000,0.000,0.000,3.165
1753480784.6871555,5,USB_disconnected,WLC_disconnected,3.201,187.200,32.087,46.80,46.80,35.622,0.000,0.000,0.000,3.165
1753480785.8869104,5,USB_disconnected,WLC_disconnected,3.201,190.000,32.087,46.78,46.78,35.622,0.000,0.000,0.000,3.165
1753480787.086747,5,USB_disconnected,WLC_disconnected,3.201,194.000,32.087,46.77,46.77,35.622,0.000,0.000,0.000,3.165
1753480788.2865894,5,USB_disconnected,WLC_disconnected,3.201,192.800,32.087,46.76,46.76,35.622,0.000,0.000,0.000,3.159
1753480789.4865484,5,USB_disconnected,WLC_disconnected,3.201,192.000,32.087,46.74,46.74,35.622,0.000,0.000,0.000,3.165
1753480790.6861675,5,USB_disconnected,WLC_disconnected,3.201,190.000,32.087,46.73,46.73,35.622,0.000,0.000,0.000,3.159
1753480791.886074,5,USB_disconnected,WLC_disconnected,3.201,188.400,32.087,46.71,46.71,35.622,0.000,0.000,0.000,3.165
1753480793.0860322,5,USB_disconnected,WLC_disconnected,3.206,189.200,32.087,46.70,46.70,35.622,0.000,0.000,0.000,3.165
1753480794.285926,5,USB_disconnected,WLC_disconnected,3.201,194.400,32.087,46.69,46.69,35.622,0.000,0.000,0.000,3.165
1753480795.4853063,5,USB_disconnected,WLC_disconnected,3.201,189.200,32.087,46.68,46.68,35.622,0.000,0.000,0.000,3.165
1753480796.6856096,5,USB_disconnected,WLC_disconnected,3.201,188.800,32.087,46.66,46.66,35.622,0.000,0.000,0.000,3.165
1753480797.885486,5,USB_disconnected,WLC_disconnected,3.206,192.400,32.087,46.65,46.65,35.622,0.000,0.000,0.000,3.159
1753480799.0854278,5,USB_disconnected,WLC_disconnected,3.201,186.800,32.087,46.64,46.64,35.622,0.000,0.000,0.000,3.165
1753480800.2853444,5,USB_disconnected,WLC_disconnected,3.201,185.200,32.087,46.63,46.63,35.622,0.000,0.000,0.000,3.159
1753480801.4847877,5,USB_disconnected,WLC_disconnected,3.201,190.000,32.087,46.61,46.61,35.622,0.000,0.000,0.000,3.159
1753480802.668723,5,USB_disconnected,WLC_disconnected,3.206,178.800,32.087,46.60,46.60,35.622,0.000,0.000,0.000,3.165
1753480803.8686635,5,USB_disconnected,WLC_disconnected,3.206,184.400,32.087,46.59,46.59,35.622,0.000,0.000,0.000,3.165
1753480805.0684223,5,USB_disconnected,WLC_disconnected,3.206,186.400,32.087,46.58,46.58,35.622,0.000,0.000,0.000,3.165
1753480806.2684798,5,USB_disconnected,WLC_disconnected,3.201,184.400,32.087,46.56,46.56,35.622,0.000,0.000,0.000,3.165
1753480807.4681594,5,USB_disconnected,WLC_disconnected,3.201,186.400,32.087,46.55,46.55,35.622,0.000,0.000,0.000,3.165
1753480808.6680515,5,USB_disconnected,WLC_disconnected,3.201,184.400,32.087,46.54,46.54,35.622,0.000,0.000,0.000,3.165
1753480809.8680108,5,USB_disconnected,WLC_disconnected,3.201,185.600,32.087,46.53,46.53,36.414,0.000,0.000,0.000,3.165
1753480811.0678086,5,USB_disconnected,WLC_disconnected,3.201,182.800,32.087,46.51,46.51,35.622,0.000,0.000,0.000,3.165
1753480812.2676828,5,USB_disconnected,WLC_disconnected,3.201,185.600,32.087,46.50,46.50,35.622,0.000,0.000,0.000,3.165
1753480813.4675705,5,USB_disconnected,WLC_disconnected,3.201,192.000,32.087,46.49,46.49,35.622,0.000,0.000,0.000,3.165
1753480814.6674201,5,USB_disconnected,WLC_disconnected,3.201,188.800,32.087,46.48,46.48,35.622,0.000,0.000,0.000,3.165
1753480815.867342,5,USB_disconnected,WLC_disconnected,3.201,192.000,32.087,46.47,46.47,35.622,0.000,0.000,0.000,3.165
1753480817.0671675,5,USB_disconnected,WLC_disconnected,3.206,192.400,32.087,46.45,46.45,35.622,0.000,0.000,0.000,3.159
1753480818.2670932,5,USB_disconnected,WLC_disconnected,3.201,192.000,32.087,46.44,46.44,35.622,0.000,0.000,0.000,3.165
1753480819.4668965,5,USB_disconnected,WLC_disconnected,3.206,182.800,32.087,46.43,46.43,35.622,0.000,0.000,0.000,3.159
1753480820.6668296,5,USB_disconnected,WLC_disconnected,3.201,185.600,32.087,46.42,46.42,35.622,0.000,0.000,0.000,3.165
1753480821.8666315,5,USB_disconnected,WLC_disconnected,3.206,189.200,32.087,46.41,46.41,35.622,0.000,0.000,0.000,3.159
1753480823.066526,5,USB_disconnected,WLC_disconnected,3.201,188.800,32.087,46.39,46.39,35.622,0.000,0.000,0.000,3.165
1753480824.2664683,5,USB_disconnected,WLC_disconnected,3.206,188.800,32.087,46.38,46.38,35.622,0.000,0.000,0.000,3.159
1753480825.4662716,5,USB_disconnected,WLC_disconnected,3.201,188.800,32.087,46.37,46.37,35.622,0.000,0.000,0.000,3.165
1753480826.665736,5,USB_disconnected,WLC_disconnected,3.201,184.400,32.087,46.36,46.36,35.622,0.000,0.000,0.000,3.165
1753480827.8660743,5,USB_disconnected,WLC_disconnected,3.201,186.400,32.087,46.35,46.35,35.622,0.000,0.000,0.000,3.165
1753480829.065927,5,USB_disconnected,WLC_disconnected,3.201,185.200,32.087,46.33,46.33,35.622,0.000,0.000,0.000,3.165
1753480830.2658367,5,USB_disconnected,WLC_disconnected,3.206,186.400,32.087,46.32,46.32,35.622,0.000,0.000,0.000,3.165
1753480831.465264,5,USB_disconnected,WLC_disconnected,3.206,185.200,32.087,46.31,46.31,35.622,0.000,0.000,0.000,3.165
1753480832.6653373,5,USB_disconnected,WLC_disconnected,3.206,186.800,32.087,46.30,46.30,35.622,0.000,0.000,0.000,3.165
1753480833.8654678,5,USB_disconnected,WLC_disconnected,3.201,178.800,32.087,46.28,46.28,35.622,0.000,0.000,0.000,3.165
1753480835.0652318,5,USB_disconnected,WLC_disconnected,3.201,190.000,32.087,46.27,46.27,35.622,0.000,0.000,0.000,3.165
1753480836.2651608,5,USB_disconnected,WLC_disconnected,3.201,182.000,32.087,46.26,46.26,35.622,0.000,0.000,0.000,3.165
1753480837.4650373,5,USB_disconnected,WLC_disconnected,3.201,182.800,32.087,46.24,46.24,35.622,0.000,0.000,0.000,3.159
1753480838.6648784,5,USB_disconnected,WLC_disconnected,3.201,186.000,32.087,46.23,46.23,35.622,0.000,0.000,0.000,3.165
1753480839.864797,5,USB_disconnected,WLC_disconnected,3.201,182.800,32.087,46.22,46.22,35.622,0.000,0.000,0.000,3.165
1753480841.0646818,5,USB_disconnected,WLC_disconnected,3.201,186.400,32.087,46.20,46.20,35.622,0.000,0.000,0.000,3.165
1753480842.2485504,5,USB_disconnected,WLC_disconnected,3.201,182.800,32.087,46.19,46.19,35.622,0.000,0.000,0.000,3.165
1753480843.4481812,5,USB_disconnected,WLC_disconnected,3.201,186.400,32.087,46.17,46.17,35.622,0.000,0.000,0.000,3.165
1753480844.647796,5,USB_disconnected,WLC_disconnected,3.201,184.400,32.087,46.16,46.16,35.622,0.000,0.000,0.000,3.165
1753480845.94641,5,USB_disconnected,WLC_disconnected,3.201,184.400,32.087,46.15,46.15,35.622,0.000,0.000,0.000,3.165
1753480847.1461818,5,USB_disconnected,WLC_disconnected,3.240,74.800,32.087,46.13,46.13,35.622,0.000,0.000,0.000,3.228
1753480848.3459904,5,USB_disconnected,WLC_disconnected,3.245,72.800,32.087,46.12,46.12,35.622,0.000,0.000,0.000,3.221
1753480849.545962,5,USB_disconnected,WLC_disconnected,3.245,77.600,32.087,46.10,46.10,35.622,0.000,0.000,0.000,3.228
1753480850.7458582,5,USB_disconnected,WLC_disconnected,3.245,72.800,32.087,46.09,46.09,35.622,0.000,0.000,0.000,3.221
1753480851.9452488,5,USB_disconnected,WLC_disconnected,3.245,80.000,32.087,46.08,46.08,35.622,0.000,0.000,0.000,3.228
1753480853.1293583,5,USB_disconnected,WLC_disconnected,3.245,72.800,32.087,46.06,46.06,35.622,0.000,0.000,0.000,3.228
1753480854.3292365,5,USB_disconnected,WLC_disconnected,3.245,77.200,32.087,46.05,46.05,35.622,0.000,0.000,0.000,3.234
1753480855.528675,5,USB_disconnected,WLC_disconnected,3.245,72.800,32.087,46.04,46.04,35.622,0.000,0.000,0.000,3.228
1753480856.7289703,5,USB_disconnected,WLC_disconnected,3.245,80.000,32.087,46.03,46.03,35.622,0.000,0.000,0.000,3.234
1753480857.9288726,5,USB_disconnected,WLC_disconnected,3.250,72.000,32.087,46.02,46.02,35.622,0.000,0.000,0.000,3.228
1753480859.1287262,5,USB_disconnected,WLC_disconnected,3.245,80.000,32.087,46.01,46.01,35.622,0.000,0.000,0.000,3.234
1753480860.328474,5,USB_disconnected,WLC_disconnected,3.245,77.600,32.087,46.00,46.00,35.622,0.000,0.000,0.000,3.228
1753480861.5284266,5,USB_disconnected,WLC_disconnected,3.245,76.800,32.087,45.99,45.99,35.622,0.000,0.000,0.000,3.234
1753480862.7282584,5,USB_disconnected,WLC_disconnected,3.245,77.600,32.087,45.98,45.98,34.829,0.000,0.000,0.000,3.228
1753480863.9281452,5,USB_disconnected,WLC_disconnected,3.250,75.600,32.087,45.97,45.97,34.829,0.000,0.000,0.000,3.234
1753480865.1280153,5,USB_disconnected,WLC_disconnected,3.250,74.400,31.977,45.96,45.96,34.829,0.000,0.000,0.000,3.228
1753480866.3279388,5,USB_disconnected,WLC_disconnected,3.250,72.400,31.977,45.95,45.95,35.622,0.000,0.000,0.000,3.234
1753480867.5276036,5,USB_disconnected,WLC_disconnected,3.245,83.200,31.977,45.94,45.94,34.829,0.000,0.000,0.000,3.234
1753480868.727534,5,USB_disconnected,WLC_disconnected,3.250,75.200,31.977,45.93,45.93,34.829,0.000,0.000,0.000,3.234
1753480869.9276094,5,USB_disconnected,WLC_disconnected,3.245,80.000,31.977,45.93,45.93,34.829,0.000,0.000,0.000,3.228
1753480871.127297,5,USB_disconnected,WLC_disconnected,3.250,75.600,31.977,45.92,45.92,34.829,0.000,0.000,0.000,3.234
1753480872.327026,5,USB_disconnected,WLC_disconnected,3.250,74.400,31.977,45.91,45.91,34.829,0.000,0.000,0.000,3.234
1753480873.5270102,5,USB_disconnected,WLC_disconnected,3.250,76.000,31.977,45.90,45.90,34.829,0.000,0.000,0.000,3.228
1753480874.7268624,5,USB_disconnected,WLC_disconnected,3.250,80.000,31.977,45.90,45.90,34.829,0.000,0.000,0.000,3.234
1753480875.9268293,5,USB_disconnected,WLC_disconnected,3.250,72.800,31.977,45.89,45.89,34.829,0.000,0.000,0.000,3.228
1753480877.1265342,5,USB_disconnected,WLC_disconnected,3.250,78.400,31.868,45.88,45.88,34.829,0.000,0.000,0.000,3.234
1753480878.326442,5,USB_disconnected,WLC_disconnected,3.250,73.200,31.977,45.87,45.87,34.829,0.000,0.000,0.000,3.228
1753480879.5262773,5,USB_disconnected,WLC_disconnected,3.250,78.800,31.868,45.87,45.87,34.829,0.000,0.000,0.000,3.234
1753480880.7262568,5,USB_disconnected,WLC_disconnected,3.250,73.200,31.868,45.86,45.86,34.829,0.000,0.000,0.000,3.234
1753480881.9257045,5,USB_disconnected,WLC_disconnected,3.255,75.600,31.868,45.85,45.85,34.829,0.000,0.000,0.000,3.234
1753480883.1256933,5,USB_disconnected,WLC_disconnected,3.255,74.800,31.868,45.84,45.84,34.829,0.000,0.000,0.000,3.234
1753480884.3257773,5,USB_disconnected,WLC_disconnected,3.250,75.600,31.868,45.84,45.84,34.829,0.000,0.000,0.000,3.234
1753480885.5256772,5,USB_disconnected,WLC_disconnected,3.250,73.200,31.868,45.83,45.83,34.829,0.000,0.000,0.000,3.234
1753480886.725583,5,USB_disconnected,WLC_disconnected,3.250,72.400,31.868,45.83,45.83,34.829,0.000,0.000,0.000,3.234
1753480887.909299,5,USB_disconnected,WLC_disconnected,3.250,74.400,31.868,45.82,45.82,34.037,0.000,0.000,0.000,3.234
1753480889.10904,5,USB_disconnected,WLC_disconnected,3.250,72.800,31.868,45.81,45.81,34.829,0.000,0.000,0.000,3.234
1753480890.3090224,5,USB_disconnected,WLC_disconnected,3.255,76.800,31.868,45.81,45.81,34.829,0.000,0.000,0.000,3.234
1753480891.5088346,5,USB_disconnected,WLC_disconnected,3.250,72.800,31.868,45.80,45.80,34.037,0.000,0.000,0.000,3.234
1753480892.7087314,5,USB_disconnected,WLC_disconnected,3.255,80.000,31.868,45.79,45.79,34.037,0.000,0.000,0.000,3.240
1753480893.9083297,5,USB_disconnected,WLC_disconnected,3.250,72.800,31.868,45.79,45.79,34.037,0.000,0.000,0.000,3.240
1753480895.1085181,5,USB_disconnected,WLC_disconnected,3.255,77.200,31.868,45.78,45.78,34.037,0.000,0.000,0.000,3.240
1753480896.3082676,5,USB_disconnected,WLC_disconnected,3.250,72.800,31.868,45.77,45.77,34.829,0.000,0.000,0.000,3.240
1753480897.5080423,5,USB_disconnected,WLC_disconnected,3.250,80.400,31.759,45.76,45.76,34.037,0.000,0.000,0.000,3.240
1753480898.7079344,5,USB_disconnected,WLC_disconnected,3.250,73.200,31.759,45.76,45.76,34.829,0.000,0.000,0.000,3.240
1753480899.9079466,5,USB_disconnected,WLC_disconnected,3.255,80.000,31.759,45.75,45.75,34.037,0.000,0.000,0.000,3.240
1753480901.107764,5,USB_disconnected,WLC_disconnected,3.250,64.000,31.759,45.75,45.75,34.037,0.000,0.000,0.000,3.240
1753480902.3076544,5,USB_disconnected,WLC_disconnected,3.255,62.400,31.759,45.74,45.74,34.037,0.000,0.000,0.000,3.240
1753480903.5075946,5,USB_disconnected,WLC_disconnected,3.255,62.000,31.759,45.74,45.74,34.037,0.000,0.000,0.000,3.240
1753480904.707473,5,USB_disconnected,WLC_disconnected,3.255,64.000,31.759,45.73,45.73,34.037,0.000,0.000,0.000,3.234
1753480905.9072332,5,USB_disconnected,WLC_disconnected,3.255,64.000,31.759,45.73,45.73,34.037,0.000,0.000,0.000,3.234
1753480907.10713,5,USB_disconnected,WLC_disconnected,3.255,64.000,31.759,45.73,45.73,34.037,0.000,0.000,0.000,3.234
1753480908.3069887,5,USB_disconnected,WLC_disconnected,3.255,64.800,31.759,45.72,45.72,34.037,0.000,0.000,0.000,3.234
1753480909.506918,5,USB_disconnected,WLC_disconnected,3.255,70.400,31.759,45.72,45.72,34.037,0.000,0.000,0.000,3.234
1753480910.7061687,5,USB_disconnected,WLC_disconnected,3.255,64.000,31.759,45.71,45.71,34.037,0.000,0.000,0.000,3.234
1753480911.9065304,5,USB_disconnected,WLC_disconnected,3.255,62.000,31.759,45.71,45.71,34.037,0.000,0.000,0.000,3.234
1753480913.1063929,5,USB_disconnected,WLC_disconnected,3.255,87.200,31.650,45.71,45.71,34.037,0.000,0.000,0.000,3.234
1753480914.2903185,5,USB_disconnected,WLC_disconnected,3.255,75.600,31.650,45.70,45.70,34.037,0.000,0.000,0.000,3.234
1753480915.4900556,5,USB_disconnected,WLC_disconnected,3.255,80.400,31.650,45.70,45.70,34.037,0.000,0.000,0.000,3.234
1753480916.689892,5,USB_disconnected,WLC_disconnected,3.250,76.000,31.650,45.70,45.70,34.037,0.000,0.000,0.000,3.234
1753480917.889758,5,USB_disconnected,WLC_disconnected,3.255,80.400,31.650,45.69,45.69,34.037,0.000,0.000,0.000,3.234
1753480919.0895448,5,USB_disconnected,WLC_disconnected,3.250,79.200,31.650,45.69,45.69,34.037,0.000,0.000,0.000,3.228
1753480920.289542,5,USB_disconnected,WLC_disconnected,3.250,80.400,31.650,45.68,45.68,34.037,0.000,0.000,0.000,3.234
1753480921.4894147,5,USB_disconnected,WLC_disconnected,3.250,83.200,31.650,45.68,45.68,34.037,0.000,0.000,0.000,3.228
1753480922.689295,5,USB_disconnected,WLC_disconnected,3.255,80.400,31.650,45.67,45.67,34.037,0.000,0.000,0.000,3.234
1753480923.8727944,5,USB_disconnected,WLC_disconnected,3.255,60.400,31.650,45.67,45.67,34.037,0.000,0.000,0.000,3.234
1753480925.072447,5,USB_disconnected,WLC_disconnected,3.255,66.800,31.650,45.67,45.67,34.037,0.000,0.000,0.000,3.234
1753480926.2723732,5,USB_disconnected,WLC_disconnected,3.255,80.400,31.650,45.66,45.66,34.037,0.000,0.000,0.000,3.240
1753480927.4722295,5,USB_disconnected,WLC_disconnected,3.255,74.400,31.650,45.66,45.66,34.037,0.000,0.000,0.000,3.234
1753480928.6717854,5,USB_disconnected,WLC_disconnected,3.255,77.200,31.541,45.66,45.66,34.037,0.000,0.000,0.000,3.234
1753480929.8719754,5,USB_disconnected,WLC_disconnected,3.255,77.600,31.541,45.65,45.65,34.037,0.000,0.000,0.000,3.234
1753480931.0717752,5,USB_disconnected,WLC_disconnected,3.255,75.600,31.650,45.65,45.65,34.037,0.000,0.000,0.000,3.234
1753480932.2717865,5,USB_disconnected,WLC_disconnected,3.255,74.800,31.541,45.65,45.65,34.037,0.000,0.000,0.000,3.234
1753480933.4716372,5,USB_disconnected,WLC_disconnected,3.255,72.400,31.541,45.64,45.64,34.037,0.000,0.000,0.000,3.234
1753480934.6713107,5,USB_disconnected,WLC_disconnected,3.255,77.600,31.541,45.64,45.64,34.037,0.000,0.000,0.000,3.234
1753480935.8714602,5,USB_disconnected,WLC_disconnected,3.255,72.800,31.541,45.63,45.63,34.037,0.000,0.000,0.000,3.234
1753480937.0712986,5,USB_disconnected,WLC_disconnected,3.250,76.800,31.541,45.63,45.63,34.037,0.000,0.000,0.000,3.240
1753480938.27106,5,USB_disconnected,WLC_disconnected,3.255,72.800,31.541,45.62,45.62,34.037,0.000,0.000,0.000,3.234
1753480939.4706862,5,USB_disconnected,WLC_disconnected,3.255,77.200,31.541,45.62,45.62,34.037,0.000,0.000,0.000,3.240
1753480940.6707714,5,USB_disconnected,WLC_disconnected,3.255,72.800,31.541,45.61,45.61,34.037,0.000,0.000,0.000,3.234
1753480941.8707063,5,USB_disconnected,WLC_disconnected,3.255,80.000,31.541,45.61,45.61,34.037,0.000,0.000,0.000,3.240
1753480943.070525,5,USB_disconnected,WLC_disconnected,3.255,72.800,31.541,45.61,45.61,34.037,0.000,0.000,0.000,3.234
1753480944.2704334,5,USB_disconnected,WLC_disconnected,3.255,77.600,31.541,45.60,45.60,34.037,0.000,0.000,0.000,3.234
1753480945.470255,5,USB_disconnected,WLC_disconnected,3.255,77.600,31.541,45.60,45.60,34.037,0.000,0.000,0.000,3.234
1753480946.6701717,5,USB_disconnected,WLC_disconnected,3.255,80.000,31.541,45.60,45.60,34.037,0.000,0.000,0.000,3.234
