time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752671446.8902009,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.26,56.26,45.926,0.000,0.000,0.000,4.324
1752671448.0896735,5,USB_connected,WLC_disconnected,3.435,-191.700,27.278,56.28,56.28,45.926,0.000,0.000,0.000,4.331
1752671449.2897193,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.30,56.30,45.133,0.000,0.000,0.000,4.331
1752671450.4891016,5,USB_connected,WLC_disconnected,3.435,-191.700,27.383,56.31,56.31,45.133,0.000,0.000,0.000,4.337
1752671451.6895938,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.33,56.33,45.926,0.000,0.000,0.000,4.337
1752671452.8886867,5,USB_connected,WLC_disconnected,3.435,-192.375,27.383,56.35,56.35,45.926,0.000,0.000,0.000,4.324
1752671454.089194,5,USB_connected,WLC_disconnected,3.435,-192.150,27.278,56.36,56.36,45.133,0.000,0.000,0.000,4.362
1752671455.2882226,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.38,56.38,45.926,0.000,0.000,0.000,4.337
1752671456.4889889,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.39,56.39,45.133,0.000,0.000,0.000,4.331
1752671457.6887307,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.41,56.41,45.926,0.000,0.000,0.000,4.324
1752671458.8887362,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.43,56.43,45.133,0.000,0.000,0.000,4.331
1752671460.0886478,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.44,56.44,45.926,0.000,0.000,0.000,4.324
1752671461.2886019,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.46,56.46,45.133,0.000,0.000,0.000,4.324
1752671462.4881713,5,USB_connected,WLC_disconnected,3.435,-192.150,27.278,56.48,56.48,45.926,0.000,0.000,0.000,4.324
1752671463.687825,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.49,56.49,45.133,0.000,0.000,0.000,4.324
1752671464.8879828,5,USB_connected,WLC_disconnected,3.435,-192.600,27.383,56.51,56.51,45.133,0.000,0.000,0.000,4.318
1752671466.0878968,5,USB_connected,WLC_disconnected,3.435,-192.600,27.383,56.53,56.53,45.926,0.000,0.000,0.000,4.324
1752671467.2876399,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.54,56.54,45.133,0.000,0.000,0.000,4.331
1752671468.4872813,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.56,56.56,45.133,0.000,0.000,0.000,4.331
1752671469.6875165,5,USB_connected,WLC_disconnected,3.435,-191.925,27.278,56.58,56.58,45.133,0.000,0.000,0.000,4.387
1752671470.8867826,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.59,56.59,45.926,0.000,0.000,0.000,4.318
1752671472.0870712,5,USB_connected,WLC_disconnected,3.435,-191.700,27.278,56.61,56.61,45.133,0.000,0.000,0.000,4.318
1752671473.2874432,5,USB_connected,WLC_disconnected,3.435,-192.150,27.383,56.63,56.63,45.133,0.000,0.000,0.000,4.324
1752671474.4869847,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.64,56.64,45.926,0.000,0.000,0.000,4.324
1752671475.6868713,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,56.66,56.66,45.133,0.000,0.000,0.000,4.337
1752671476.8868673,5,USB_connected,WLC_disconnected,3.435,-192.600,27.383,56.68,56.68,45.133,0.000,0.000,0.000,4.331
1752671478.0866892,5,USB_connected,WLC_disconnected,3.440,-192.375,27.383,56.69,56.69,45.926,0.000,0.000,0.000,4.318
1752671479.3022676,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,56.71,56.71,45.133,0.000,0.000,0.000,4.324
1752671480.5025823,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,56.73,56.73,45.133,0.000,0.000,0.000,4.331
1752671481.7025788,5,USB_connected,WLC_disconnected,3.435,-191.925,27.278,56.75,56.75,45.133,0.000,0.000,0.000,4.337
1752671482.9024522,5,USB_connected,WLC_disconnected,3.435,-192.150,27.278,56.76,56.76,45.133,0.000,0.000,0.000,4.312
1752671484.1024258,5,USB_connected,WLC_disconnected,3.435,-192.375,27.174,56.78,56.78,45.133,0.000,0.000,0.000,4.331
1752671485.3021824,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.80,56.80,45.133,0.000,0.000,0.000,4.324
1752671486.5015197,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.81,56.81,45.133,0.000,0.000,0.000,4.331
1752671487.7016609,5,USB_connected,WLC_disconnected,3.435,-192.375,27.383,56.83,56.83,45.133,0.000,0.000,0.000,4.318
1752671488.917696,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.85,56.85,45.926,0.000,0.000,0.000,4.331
1752671490.1340594,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,56.87,56.87,45.133,0.000,0.000,0.000,4.362
1752671491.3333693,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.88,56.88,45.133,0.000,0.000,0.000,4.331
1752671492.534189,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,56.90,56.90,45.926,0.000,0.000,0.000,4.387
1752671493.7340062,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,56.92,56.92,45.133,0.000,0.000,0.000,4.387
1752671494.9340863,5,USB_connected,WLC_disconnected,3.435,-191.475,27.278,56.93,56.93,45.133,0.000,0.000,0.000,4.318
1752671496.133894,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,56.95,56.95,45.133,0.000,0.000,0.000,4.331
1752671497.3496215,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,56.97,56.97,45.133,0.000,0.000,0.000,4.324
1752671498.5503993,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,56.98,56.98,45.133,0.000,0.000,0.000,4.331
1752671499.750225,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,57.00,57.00,45.926,0.000,0.000,0.000,4.324
1752671500.949876,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,57.02,57.02,45.133,0.000,0.000,0.000,4.324
1752671502.1494732,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,57.03,57.03,45.926,0.000,0.000,0.000,4.324
1752671503.349646,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,57.05,57.05,45.926,0.000,0.000,0.000,4.324
1752671504.5494285,5,USB_connected,WLC_disconnected,3.435,-192.375,27.383,57.07,57.07,45.133,0.000,0.000,0.000,4.331
1752671505.7493503,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.09,57.09,45.133,0.000,0.000,0.000,4.362
1752671506.948711,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,57.10,57.10,45.133,0.000,0.000,0.000,4.331
1752671508.1492214,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.12,57.12,45.926,0.000,0.000,0.000,4.343
1752671509.3490033,5,USB_connected,WLC_disconnected,3.435,-191.475,27.278,57.14,57.14,45.926,0.000,0.000,0.000,4.331
1752671510.5487857,5,USB_connected,WLC_disconnected,3.440,-191.475,27.383,57.16,57.16,45.926,0.000,0.000,0.000,4.331
1752671511.7483675,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,57.18,57.18,45.926,0.000,0.000,0.000,4.343
1752671512.9485974,5,USB_connected,WLC_disconnected,3.440,-192.375,27.383,57.19,57.19,45.926,0.000,0.000,0.000,4.362
1752671514.148379,5,USB_connected,WLC_disconnected,3.440,-192.375,27.383,57.21,57.21,45.926,0.000,0.000,0.000,4.324
1752671515.3486679,5,USB_connected,WLC_disconnected,3.435,-192.150,27.278,57.23,57.23,45.926,0.000,0.000,0.000,4.324
1752671516.5484543,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,57.25,57.25,45.926,0.000,0.000,0.000,4.324
1752671517.7481318,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,57.27,57.27,45.133,0.000,0.000,0.000,4.324
1752671518.9480038,5,USB_connected,WLC_disconnected,3.435,-191.925,27.278,57.28,57.28,45.133,0.000,0.000,0.000,4.324
1752671520.1477718,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.30,57.30,45.926,0.000,0.000,0.000,4.318
1752671521.3478355,5,USB_connected,WLC_disconnected,3.435,-191.700,27.278,57.32,57.32,45.926,0.000,0.000,0.000,4.318
1752671522.5473802,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,57.34,57.34,45.926,0.000,0.000,0.000,4.324
1752671523.7473292,5,USB_connected,WLC_disconnected,3.440,-191.475,27.278,57.36,57.36,45.926,0.000,0.000,0.000,4.324
1752671524.9473536,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,57.37,57.37,45.133,0.000,0.000,0.000,4.337
1752671526.147267,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,57.39,57.39,45.926,0.000,0.000,0.000,4.337
1752671527.3624253,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.41,57.41,45.133,0.000,0.000,0.000,4.324
1752671528.5632124,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.43,57.43,45.133,0.000,0.000,0.000,4.331
1752671529.7623787,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,57.45,57.45,45.133,0.000,0.000,0.000,4.324
1752671530.9786274,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,57.46,57.46,45.133,0.000,0.000,0.000,4.324
1752671532.1792018,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.48,57.48,45.926,0.000,0.000,0.000,4.337
1752671533.395043,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,57.50,57.50,45.926,0.000,0.000,0.000,4.362
1752671534.6114438,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.52,57.52,45.133,0.000,0.000,0.000,4.324
1752671535.8116207,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.54,57.54,45.133,0.000,0.000,0.000,4.318
1752671537.011301,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,57.56,57.56,45.133,0.000,0.000,0.000,4.331
1752671538.211216,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,57.58,57.58,45.133,0.000,0.000,0.000,4.324
1752671539.4114845,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,57.59,57.59,45.926,0.000,0.000,0.000,4.337
1752671540.6112216,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.61,57.61,45.133,0.000,0.000,0.000,4.331
1752671541.8112242,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.63,57.63,45.926,0.000,0.000,0.000,4.318
1752671543.010424,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.65,57.65,45.133,0.000,0.000,0.000,4.362
1752671544.2106578,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,57.67,57.67,45.133,0.000,0.000,0.000,4.331
1752671545.4108338,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.69,57.69,45.133,0.000,0.000,0.000,4.331
1752671546.6108792,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.70,57.70,45.926,0.000,0.000,0.000,4.337
1752671547.809754,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,57.72,57.72,45.133,0.000,0.000,0.000,4.387
1752671549.0105057,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.74,57.74,45.133,0.000,0.000,0.000,4.331
1752671550.2103698,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,57.76,57.76,45.133,0.000,0.000,0.000,4.318
1752671551.4102507,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,57.77,57.77,45.926,0.000,0.000,0.000,4.324
1752671552.6101058,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,57.79,57.79,45.133,0.000,0.000,0.000,4.337
1752671553.809665,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.81,57.81,45.133,0.000,0.000,0.000,4.331
1752671555.0098763,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,57.83,57.83,45.133,0.000,0.000,0.000,4.331
1752671556.2095976,5,USB_connected,WLC_disconnected,3.435,-192.600,27.278,57.85,57.85,45.926,0.000,0.000,0.000,4.337
1752671557.409541,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,57.86,57.86,45.133,0.000,0.000,0.000,4.331
1752671558.609049,5,USB_connected,WLC_disconnected,3.440,-192.375,27.383,57.88,57.88,45.133,0.000,0.000,0.000,4.324
1752671559.8094528,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,57.90,57.90,45.926,0.000,0.000,0.000,4.337
1752671561.0091739,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,57.92,57.92,45.926,0.000,0.000,0.000,4.337
1752671562.209003,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,57.94,57.94,45.133,0.000,0.000,0.000,4.387
1752671563.4080987,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,57.95,57.95,45.926,0.000,0.000,0.000,4.362
1752671564.6088076,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,57.97,57.97,45.133,0.000,0.000,0.000,4.318
1752671565.8086097,5,USB_connected,WLC_disconnected,3.435,-191.475,27.174,57.99,57.99,45.926,0.000,0.000,0.000,4.362
1752671567.0085716,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.01,58.01,46.718,0.000,0.000,0.000,4.324
1752671568.2075944,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.03,58.03,45.133,0.000,0.000,0.000,4.318
1752671569.4083338,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.05,58.05,45.926,0.000,0.000,0.000,4.324
1752671570.6078928,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.06,58.06,45.133,0.000,0.000,0.000,4.362
1752671571.8080678,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.08,58.08,45.926,0.000,0.000,0.000,4.324
1752671573.0079265,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.10,58.10,45.133,0.000,0.000,0.000,4.331
1752671574.2079487,5,USB_connected,WLC_disconnected,3.440,-190.575,27.278,58.12,58.12,45.133,0.000,0.000,0.000,4.324
1752671575.4076862,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.13,58.13,45.133,0.000,0.000,0.000,4.387
1752671576.6076035,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.15,58.15,45.133,0.000,0.000,0.000,4.331
1752671577.8075266,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,58.17,58.17,45.133,0.000,0.000,0.000,4.331
1752671579.0067904,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.19,58.19,45.926,0.000,0.000,0.000,4.324
1752671580.207106,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.21,58.21,45.133,0.000,0.000,0.000,4.337
1752671581.406895,5,USB_connected,WLC_disconnected,3.440,-192.375,27.383,58.23,58.23,45.133,0.000,0.000,0.000,4.318
1752671582.606726,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.24,58.24,45.926,0.000,0.000,0.000,4.331
1752671583.8064904,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.26,58.26,45.133,0.000,0.000,0.000,4.324
1752671585.006624,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,58.28,58.28,45.926,0.000,0.000,0.000,4.331
1752671586.206634,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,58.30,58.30,45.133,0.000,0.000,0.000,4.318
1752671587.406342,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,58.31,58.31,45.133,0.000,0.000,0.000,4.337
1752671588.6062574,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.33,58.33,45.133,0.000,0.000,0.000,4.318
1752671589.806034,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,58.35,58.35,45.926,0.000,0.000,0.000,4.324
1752671591.0058699,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.37,58.37,45.133,0.000,0.000,0.000,4.318
1752671592.2215323,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,58.39,58.39,45.133,0.000,0.000,0.000,4.324
1752671593.4218938,5,USB_connected,WLC_disconnected,3.435,-191.925,27.278,58.40,58.40,45.926,0.000,0.000,0.000,4.318
1752671594.637509,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.42,58.42,45.133,0.000,0.000,0.000,4.337
1752671595.8537772,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.44,58.44,45.133,0.000,0.000,0.000,4.331
1752671597.0545483,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.46,58.46,45.926,0.000,0.000,0.000,4.331
1752671598.2704508,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.48,58.48,45.926,0.000,0.000,0.000,4.331
1752671599.4701335,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.49,58.49,45.133,0.000,0.000,0.000,4.324
1752671600.6866095,5,USB_connected,WLC_disconnected,3.435,-192.375,27.278,58.51,58.51,45.133,0.000,0.000,0.000,4.331
1752671601.9025474,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.53,58.53,45.133,0.000,0.000,0.000,4.318
1752671603.1190453,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.55,58.55,45.133,0.000,0.000,0.000,4.331
1752671604.3189785,5,USB_connected,WLC_disconnected,3.440,-193.050,27.278,58.57,58.57,45.926,0.000,0.000,0.000,4.337
1752671605.5350945,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.58,58.58,45.133,0.000,0.000,0.000,4.362
1752671606.751278,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.60,58.60,45.133,0.000,0.000,0.000,4.331
1752671607.967801,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,58.62,58.62,45.133,0.000,0.000,0.000,4.337
1752671609.183866,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.64,58.64,45.133,0.000,0.000,0.000,4.318
1752671610.4003599,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.65,58.65,45.926,0.000,0.000,0.000,4.318
1752671611.6165502,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.67,58.67,45.133,0.000,0.000,0.000,4.324
1752671612.8329039,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,58.69,58.69,45.926,0.000,0.000,0.000,4.387
1752671614.049374,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.71,58.71,45.133,0.000,0.000,0.000,4.331
1752671615.2658215,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.73,58.73,45.926,0.000,0.000,0.000,4.387
1752671616.4659553,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.75,58.75,45.133,0.000,0.000,0.000,4.362
1752671617.6818633,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,58.76,58.76,45.926,0.000,0.000,0.000,4.318
1752671618.898002,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,58.78,58.78,45.926,0.000,0.000,0.000,4.337
1752671620.1143787,5,USB_connected,WLC_disconnected,3.440,-191.475,27.278,58.80,58.80,45.926,0.000,0.000,0.000,4.331
1752671621.331,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.82,58.82,45.133,0.000,0.000,0.000,4.331
1752671622.5475464,5,USB_connected,WLC_disconnected,3.440,-191.475,27.174,58.84,58.84,45.133,0.000,0.000,0.000,4.318
1752671623.7633533,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.85,58.85,45.133,0.000,0.000,0.000,4.324
1752671624.9793036,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,58.87,58.87,46.718,0.000,0.000,0.000,4.318
1752671626.1959956,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.89,58.89,45.926,0.000,0.000,0.000,4.331
1752671627.4124367,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,58.91,58.91,45.926,0.000,0.000,0.000,4.318
1752671628.6287732,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.92,58.92,45.926,0.000,0.000,0.000,4.324
1752671629.8449583,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.94,58.94,45.926,0.000,0.000,0.000,4.337
1752671631.0609162,5,USB_connected,WLC_disconnected,3.440,-190.575,27.278,58.96,58.96,45.133,0.000,0.000,0.000,4.331
1752671632.2774825,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,58.98,58.98,45.926,0.000,0.000,0.000,4.318
1752671633.4937854,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,58.99,58.99,45.926,0.000,0.000,0.000,4.331
1752671634.7104375,5,USB_connected,WLC_disconnected,3.440,-191.700,27.174,59.01,59.01,45.133,0.000,0.000,0.000,4.331
1752671635.9266176,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.03,59.03,45.926,0.000,0.000,0.000,4.318
1752671637.142778,5,USB_connected,WLC_disconnected,3.445,-192.600,27.278,59.05,59.05,45.926,0.000,0.000,0.000,4.318
1752671638.3430412,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.07,59.07,45.133,0.000,0.000,0.000,4.331
1752671639.5586233,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.08,59.08,45.133,0.000,0.000,0.000,4.318
1752671640.7749171,5,USB_connected,WLC_disconnected,3.440,-191.925,27.174,59.10,59.10,45.133,0.000,0.000,0.000,4.318
1752671641.9918246,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.12,59.12,45.133,0.000,0.000,0.000,4.324
1752671643.2082067,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.14,59.14,45.133,0.000,0.000,0.000,4.331
1752671644.423965,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.15,59.15,45.926,0.000,0.000,0.000,4.324
1752671645.6241884,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.17,59.17,45.133,0.000,0.000,0.000,4.318
1752671646.84021,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.19,59.19,45.133,0.000,0.000,0.000,4.312
1752671648.0566304,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.21,59.21,45.133,0.000,0.000,0.000,4.331
1752671649.2729867,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.22,59.22,45.926,0.000,0.000,0.000,4.331
1752671650.472745,5,USB_connected,WLC_disconnected,3.440,-191.475,27.278,59.24,59.24,45.133,0.000,0.000,0.000,4.318
1752671651.6891508,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.26,59.26,45.926,0.000,0.000,0.000,4.318
1752671652.9055884,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.28,59.28,45.133,0.000,0.000,0.000,4.331
1752671654.1213675,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.29,59.29,45.133,0.000,0.000,0.000,4.324
1752671655.3380265,5,USB_connected,WLC_disconnected,3.440,-192.150,27.174,59.31,59.31,45.133,0.000,0.000,0.000,4.387
1752671656.554051,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.33,59.33,45.926,0.000,0.000,0.000,4.331
1752671657.7705283,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.34,59.34,45.133,0.000,0.000,0.000,4.337
1752671658.9872758,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.36,59.36,45.133,0.000,0.000,0.000,4.331
1752671660.2034953,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,59.38,59.38,45.926,0.000,0.000,0.000,4.337
1752671661.4196334,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.40,59.40,45.133,0.000,0.000,0.000,4.331
1752671662.6356952,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.41,59.41,45.133,0.000,0.000,0.000,4.324
1752671663.85228,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,59.43,59.43,45.133,0.000,0.000,0.000,4.362
1752671665.0685523,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.45,59.45,45.133,0.000,0.000,0.000,4.324
1752671666.2685862,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.47,59.47,45.926,0.000,0.000,0.000,4.324
1752671667.4690197,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,59.48,59.48,45.133,0.000,0.000,0.000,4.318
1752671668.6842332,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.50,59.50,45.133,0.000,0.000,0.000,4.312
1752671669.9006116,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.52,59.52,45.926,0.000,0.000,0.000,4.331
1752671671.1007602,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.53,59.53,45.926,0.000,0.000,0.000,4.324
1752671672.3169782,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.55,59.55,45.926,0.000,0.000,0.000,4.324
1752671673.5334249,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.57,59.57,45.133,0.000,0.000,0.000,4.324
1752671674.750047,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.59,59.59,45.926,0.000,0.000,0.000,4.331
1752671675.9658952,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.60,59.60,45.133,0.000,0.000,0.000,4.331
1752671677.1666346,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.62,59.62,45.926,0.000,0.000,0.000,4.331
1752671678.3821762,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.64,59.64,45.926,0.000,0.000,0.000,4.318
1752671679.598011,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.65,59.65,45.133,0.000,0.000,0.000,4.362
1752671680.814727,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.67,59.67,45.133,0.000,0.000,0.000,4.324
1752671682.0153637,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.69,59.69,45.926,0.000,0.000,0.000,4.331
1752671683.2306201,5,USB_connected,WLC_disconnected,3.440,-191.475,27.278,59.70,59.70,45.133,0.000,0.000,0.000,4.324
1752671684.447621,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.72,59.72,45.133,0.000,0.000,0.000,4.312
1752671685.663164,5,USB_connected,WLC_disconnected,3.440,-192.150,27.278,59.74,59.74,45.926,0.000,0.000,0.000,4.337
1752671686.8638132,5,USB_connected,WLC_disconnected,3.445,-192.375,27.278,59.75,59.75,45.926,0.000,0.000,0.000,4.318
1752671688.0797856,5,USB_connected,WLC_disconnected,3.440,-192.600,27.278,59.77,59.77,45.133,0.000,0.000,0.000,4.318
1752671689.295905,5,USB_connected,WLC_disconnected,3.440,-192.600,27.174,59.79,59.79,45.133,0.000,0.000,0.000,4.318
1752671690.512072,5,USB_connected,WLC_disconnected,3.440,-191.925,27.278,59.81,59.81,45.133,0.000,0.000,0.000,4.324
1752671691.7121089,5,USB_connected,WLC_disconnected,3.445,-192.600,27.278,59.82,59.82,45.133,0.000,0.000,0.000,4.331
1752671692.9285207,5,USB_connected,WLC_disconnected,3.445,-192.600,27.278,59.84,59.84,45.926,0.000,0.000,0.000,4.324
1752671694.1450837,5,USB_connected,WLC_disconnected,3.440,-192.375,27.174,59.86,59.86,45.926,0.000,0.000,0.000,4.331
1752671695.3609881,5,USB_connected,WLC_disconnected,3.440,-192.375,27.278,59.88,59.88,45.133,0.000,0.000,0.000,4.331
1752671696.5775282,5,USB_connected,WLC_disconnected,3.445,-192.375,27.278,59.89,59.89,45.133,0.000,0.000,0.000,4.337
