time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753231241.3908467,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,47.67,47.67,39.585,0.000,0.000,0.000,4.281
1753231242.557181,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,47.69,47.69,39.585,0.000,0.000,0.000,4.281
1753231243.7246673,5,USB_connected,WLC_disconnected,3.435,-193.950,22.148,47.70,47.70,39.585,0.000,0.000,0.000,4.281
1753231244.8920557,5,USB_connected,WLC_disconnected,3.435,-193.950,21.441,47.72,47.72,39.585,0.000,0.000,0.000,4.281
1753231246.058664,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,47.74,47.74,39.585,0.000,0.000,0.000,4.281
1753231247.2256591,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,47.75,47.75,39.585,0.000,0.000,0.000,4.287
1753231248.3925471,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,47.77,47.77,39.585,0.000,0.000,0.000,4.287
1753231249.5592513,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,47.79,47.79,39.585,0.000,0.000,0.000,4.287
1753231250.7264948,5,USB_connected,WLC_disconnected,3.440,-193.725,21.845,47.81,47.81,39.585,0.000,0.000,0.000,4.287
1753231251.8935757,5,USB_connected,WLC_disconnected,3.435,-193.725,21.845,47.82,47.82,39.585,0.000,0.000,0.000,4.281
1753231253.0607088,5,USB_connected,WLC_disconnected,3.440,-193.725,22.148,47.84,47.84,39.585,0.000,0.000,0.000,4.281
1753231254.227578,5,USB_connected,WLC_disconnected,3.435,-193.950,22.148,47.86,47.86,39.585,0.000,0.000,0.000,4.287
1753231255.3943708,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,47.87,47.87,39.585,0.000,0.000,0.000,4.281
1753231256.5616057,5,USB_connected,WLC_disconnected,3.435,-193.500,21.744,47.89,47.89,39.585,0.000,0.000,0.000,4.299
1753231257.7289217,5,USB_connected,WLC_disconnected,3.435,-193.725,21.744,47.91,47.91,39.585,0.000,0.000,0.000,4.293
1753231258.8954952,5,USB_connected,WLC_disconnected,3.435,-193.725,21.744,47.92,47.92,39.585,0.000,0.000,0.000,4.287
1753231260.0626044,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,47.94,47.94,39.585,0.000,0.000,0.000,4.306
1753231261.230111,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,47.96,47.96,39.585,0.000,0.000,0.000,4.299
1753231262.3965535,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,47.98,47.98,39.585,0.000,0.000,0.000,4.293
1753231263.5635264,5,USB_connected,WLC_disconnected,3.435,-193.950,21.441,47.99,47.99,39.585,0.000,0.000,0.000,4.281
1753231264.7311292,5,USB_connected,WLC_disconnected,3.435,-193.950,21.845,48.01,48.01,39.585,0.000,0.000,0.000,4.287
1753231265.8975008,5,USB_connected,WLC_disconnected,3.435,-194.175,21.845,48.03,48.03,39.585,0.000,0.000,0.000,4.281
1753231267.0643601,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.04,48.04,39.585,0.000,0.000,0.000,4.281
1753231268.2319074,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.06,48.06,39.585,0.000,0.000,0.000,4.293
1753231269.3985844,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.08,48.08,39.585,0.000,0.000,0.000,4.287
1753231270.5656648,5,USB_connected,WLC_disconnected,3.440,-193.725,21.845,48.09,48.09,39.585,0.000,0.000,0.000,4.287
1753231271.732746,5,USB_connected,WLC_disconnected,3.435,-194.175,21.845,48.11,48.11,39.585,0.000,0.000,0.000,4.281
1753231272.8996356,5,USB_connected,WLC_disconnected,3.435,-193.950,22.148,48.13,48.13,39.585,0.000,0.000,0.000,4.281
1753231274.0668073,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.15,48.15,39.585,0.000,0.000,0.000,4.281
1753231275.233757,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,48.16,48.16,39.585,0.000,0.000,0.000,4.281
1753231276.4005945,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.18,48.18,39.585,0.000,0.000,0.000,4.281
1753231277.5677896,5,USB_connected,WLC_disconnected,3.435,-193.950,21.845,48.20,48.20,39.585,0.000,0.000,0.000,4.287
1753231278.7350698,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,48.22,48.22,40.377,0.000,0.000,0.000,4.287
1753231279.9017017,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,48.24,48.24,39.585,0.000,0.000,0.000,4.287
1753231281.0688434,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.25,48.25,39.585,0.000,0.000,0.000,4.287
1753231282.2357748,5,USB_connected,WLC_disconnected,3.435,-194.400,22.148,48.27,48.27,39.585,0.000,0.000,0.000,4.281
1753231283.4025574,5,USB_connected,WLC_disconnected,3.435,-193.950,21.845,48.29,48.29,39.585,0.000,0.000,0.000,4.287
1753231284.569716,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,48.30,48.30,39.585,0.000,0.000,0.000,4.287
1753231285.7366443,5,USB_connected,WLC_disconnected,3.440,-194.400,21.744,48.32,48.32,39.585,0.000,0.000,0.000,4.281
1753231286.9034448,5,USB_connected,WLC_disconnected,3.435,-193.725,21.744,48.34,48.34,39.585,0.000,0.000,0.000,4.281
1753231288.0709255,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,48.36,48.36,39.585,0.000,0.000,0.000,4.281
1753231289.237571,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,48.37,48.37,39.585,0.000,0.000,0.000,4.281
1753231290.4046357,5,USB_connected,WLC_disconnected,3.435,-193.950,21.441,48.39,48.39,39.585,0.000,0.000,0.000,4.287
1753231291.5719101,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.41,48.41,39.585,0.000,0.000,0.000,4.287
1753231292.738671,5,USB_connected,WLC_disconnected,3.435,-193.725,21.744,48.42,48.42,39.585,0.000,0.000,0.000,4.281
1753231293.9058022,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.44,48.44,39.585,0.000,0.000,0.000,4.287
1753231295.072469,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.46,48.46,39.585,0.000,0.000,0.000,4.287
1753231296.2396767,5,USB_connected,WLC_disconnected,3.435,-193.725,21.744,48.48,48.48,39.585,0.000,0.000,0.000,4.281
1753231297.4068506,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.49,48.49,39.585,0.000,0.000,0.000,4.287
1753231298.573675,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,48.51,48.51,39.585,0.000,0.000,0.000,4.287
1753231299.7407076,5,USB_connected,WLC_disconnected,3.440,-193.725,21.441,48.53,48.53,39.585,0.000,0.000,0.000,4.287
1753231300.9075947,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.55,48.55,39.585,0.000,0.000,0.000,4.287
1753231302.074625,5,USB_connected,WLC_disconnected,3.440,-193.725,22.148,48.56,48.56,39.585,0.000,0.000,0.000,4.287
1753231303.241646,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,48.58,48.58,39.585,0.000,0.000,0.000,4.281
1753231304.4088335,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.60,48.60,39.585,0.000,0.000,0.000,4.287
1753231305.5753374,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,48.61,48.61,39.585,0.000,0.000,0.000,4.287
1753231306.7424674,5,USB_connected,WLC_disconnected,3.435,-194.400,21.744,48.63,48.63,39.585,0.000,0.000,0.000,4.287
1753231307.9097762,5,USB_connected,WLC_disconnected,3.435,-193.725,21.845,48.65,48.65,39.585,0.000,0.000,0.000,4.281
1753231309.0766308,5,USB_connected,WLC_disconnected,3.435,-193.950,21.845,48.66,48.66,39.585,0.000,0.000,0.000,4.287
1753231310.2436278,5,USB_connected,WLC_disconnected,3.435,-193.950,22.148,48.68,48.68,39.585,0.000,0.000,0.000,4.287
1753231311.4103224,5,USB_connected,WLC_disconnected,3.435,-193.950,21.441,48.69,48.69,39.585,0.000,0.000,0.000,4.287
1753231312.5775664,5,USB_connected,WLC_disconnected,3.435,-193.500,21.744,48.71,48.71,39.585,0.000,0.000,0.000,4.281
1753231313.7446256,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,48.73,48.73,39.585,0.000,0.000,0.000,4.287
1753231314.9116411,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,48.75,48.75,39.585,0.000,0.000,0.000,4.287
1753231316.0783002,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.76,48.76,39.585,0.000,0.000,0.000,4.299
1753231317.2455814,5,USB_connected,WLC_disconnected,3.435,-193.725,21.845,48.78,48.78,39.585,0.000,0.000,0.000,4.281
1753231318.412752,5,USB_connected,WLC_disconnected,3.435,-193.725,21.845,48.80,48.80,39.585,0.000,0.000,0.000,4.281
1753231319.579608,5,USB_connected,WLC_disconnected,3.440,-193.725,22.148,48.81,48.81,39.585,0.000,0.000,0.000,4.306
1753231320.7467039,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.83,48.83,39.585,0.000,0.000,0.000,4.287
1753231321.9135418,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,48.85,48.85,39.585,0.000,0.000,0.000,4.299
1753231323.0804949,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.87,48.87,39.585,0.000,0.000,0.000,4.287
1753231324.2478986,5,USB_connected,WLC_disconnected,3.435,-194.175,21.845,48.89,48.89,39.585,0.000,0.000,0.000,4.287
1753231325.414633,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,48.90,48.90,39.585,0.000,0.000,0.000,4.281
1753231326.5810945,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,48.92,48.92,39.585,0.000,0.000,0.000,4.281
1753231327.7488592,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,48.93,48.93,39.585,0.000,0.000,0.000,4.287
1753231328.9155893,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,48.95,48.95,39.585,0.000,0.000,0.000,4.281
1753231330.0826404,5,USB_connected,WLC_disconnected,3.435,-194.175,21.845,48.97,48.97,39.585,0.000,0.000,0.000,4.274
1753231331.249363,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,48.98,48.98,39.585,0.000,0.000,0.000,4.287
1753231332.4165673,5,USB_connected,WLC_disconnected,3.440,-194.175,21.845,49.00,49.00,39.585,0.000,0.000,0.000,4.293
1753231333.583432,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.02,49.02,39.585,0.000,0.000,0.000,4.274
1753231334.750837,5,USB_connected,WLC_disconnected,3.435,-193.950,21.441,49.04,49.04,39.585,0.000,0.000,0.000,4.287
1753231335.9175446,5,USB_connected,WLC_disconnected,3.435,-194.400,21.744,49.05,49.05,39.585,0.000,0.000,0.000,4.281
1753231337.0846329,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.07,49.07,39.585,0.000,0.000,0.000,4.274
1753231338.2519972,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.09,49.09,39.585,0.000,0.000,0.000,4.287
1753231339.418631,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.10,49.10,39.585,0.000,0.000,0.000,4.287
1753231340.5855348,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,49.12,49.12,39.585,0.000,0.000,0.000,4.287
1753231341.752407,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.13,49.13,39.585,0.000,0.000,0.000,4.287
1753231342.9195385,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.15,49.15,39.585,0.000,0.000,0.000,4.287
1753231344.0869057,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.17,49.17,39.585,0.000,0.000,0.000,4.287
1753231345.2536645,5,USB_connected,WLC_disconnected,3.435,-193.725,22.148,49.18,49.18,39.585,0.000,0.000,0.000,4.281
1753231346.420501,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.20,49.20,39.585,0.000,0.000,0.000,4.281
1753231347.587828,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.22,49.22,40.377,0.000,0.000,0.000,4.287
1753231348.7544405,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.24,49.24,39.585,0.000,0.000,0.000,4.287
1753231349.9211726,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,49.25,49.25,39.585,0.000,0.000,0.000,4.287
1753231351.0886612,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.27,49.27,39.585,0.000,0.000,0.000,4.281
1753231352.2550082,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.28,49.28,39.585,0.000,0.000,0.000,4.287
1753231353.422192,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.30,49.30,39.585,0.000,0.000,0.000,4.287
1753231354.5898504,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.32,49.32,39.585,0.000,0.000,0.000,4.287
1753231355.7564616,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,49.34,49.34,39.585,0.000,0.000,0.000,4.287
1753231356.9232428,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.35,49.35,39.585,0.000,0.000,0.000,4.281
1753231358.0908165,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.37,49.37,39.585,0.000,0.000,0.000,4.281
1753231359.2573724,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.39,49.39,39.585,0.000,0.000,0.000,4.287
1753231360.4243925,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.40,49.40,39.585,0.000,0.000,0.000,4.287
1753231361.5917842,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.42,49.42,39.585,0.000,0.000,0.000,4.287
1753231362.7585196,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.44,49.44,39.585,0.000,0.000,0.000,4.281
1753231363.9255567,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.45,49.45,39.585,0.000,0.000,0.000,4.281
1753231365.092566,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.47,49.47,39.585,0.000,0.000,0.000,4.281
1753231366.2595694,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.49,49.49,39.585,0.000,0.000,0.000,4.281
1753231367.4263182,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.51,49.51,39.585,0.000,0.000,0.000,4.281
1753231368.5932984,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.52,49.52,39.585,0.000,0.000,0.000,4.287
1753231369.7603207,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.54,49.54,39.585,0.000,0.000,0.000,4.281
1753231370.9276004,5,USB_connected,WLC_disconnected,3.440,-193.725,21.845,49.56,49.56,39.585,0.000,0.000,0.000,4.287
1753231372.094698,5,USB_connected,WLC_disconnected,3.435,-193.950,22.148,49.57,49.57,39.585,0.000,0.000,0.000,4.281
1753231373.261119,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.59,49.59,39.585,0.000,0.000,0.000,4.281
1753231374.4286659,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.61,49.61,39.585,0.000,0.000,0.000,4.287
1753231375.595466,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.62,49.62,39.585,0.000,0.000,0.000,4.281
1753231376.7624424,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.64,49.64,39.585,0.000,0.000,0.000,4.299
1753231377.9295347,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.66,49.66,39.585,0.000,0.000,0.000,4.306
1753231379.0964952,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,49.68,49.68,39.585,0.000,0.000,0.000,4.299
1753231380.2633045,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.69,49.69,39.585,0.000,0.000,0.000,4.306
1753231381.4307432,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.71,49.71,39.585,0.000,0.000,0.000,4.287
1753231382.5970418,5,USB_connected,WLC_disconnected,3.440,-194.175,21.441,49.73,49.73,39.585,0.000,0.000,0.000,4.281
1753231383.7645035,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,49.74,49.74,39.585,0.000,0.000,0.000,4.281
1753231384.9318519,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.76,49.76,39.585,0.000,0.000,0.000,4.287
1753231386.0982351,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.78,49.78,39.585,0.000,0.000,0.000,4.281
1753231387.2652752,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.79,49.79,39.585,0.000,0.000,0.000,4.287
1753231388.432757,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.81,49.81,39.585,0.000,0.000,0.000,4.287
1753231389.5993552,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.83,49.83,39.585,0.000,0.000,0.000,4.281
1753231390.7663658,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,49.85,49.85,39.585,0.000,0.000,0.000,4.281
1753231391.9336476,5,USB_connected,WLC_disconnected,3.440,-193.950,21.441,49.86,49.86,39.585,0.000,0.000,0.000,4.287
1753231393.100142,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.88,49.88,39.585,0.000,0.000,0.000,4.281
1753231394.2675703,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,49.90,49.90,39.585,0.000,0.000,0.000,4.281
1753231395.434605,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.91,49.91,39.585,0.000,0.000,0.000,4.287
1753231396.6012857,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.93,49.93,39.585,0.000,0.000,0.000,4.281
1753231397.7685955,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.95,49.95,39.585,0.000,0.000,0.000,4.287
1753231398.935605,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,49.96,49.96,39.585,0.000,0.000,0.000,4.287
1753231400.1024666,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,49.98,49.98,39.585,0.000,0.000,0.000,4.281
1753231401.2695076,5,USB_connected,WLC_disconnected,3.440,-194.175,22.148,50.00,50.00,39.585,0.000,0.000,0.000,4.281
1753231402.4364676,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.01,50.01,39.585,0.000,0.000,0.000,4.287
1753231403.6031163,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.03,50.03,39.585,0.000,0.000,0.000,4.281
1753231404.7704885,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.05,50.05,39.585,0.000,0.000,0.000,4.287
1753231405.937304,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,50.06,50.06,39.585,0.000,0.000,0.000,4.287
1753231407.104233,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.08,50.08,39.585,0.000,0.000,0.000,4.281
1753231408.2711124,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.10,50.10,39.585,0.000,0.000,0.000,4.287
1753231409.4383297,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.12,50.12,39.585,0.000,0.000,0.000,4.281
1753231410.6048584,5,USB_connected,WLC_disconnected,3.440,-194.175,22.148,50.13,50.13,39.585,0.000,0.000,0.000,4.281
1753231411.7723641,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.15,50.15,39.585,0.000,0.000,0.000,4.287
1753231412.9393063,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.17,50.17,39.585,0.000,0.000,0.000,4.287
1753231414.106501,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,50.18,50.18,39.585,0.000,0.000,0.000,4.287
1753231415.273357,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.20,50.20,39.585,0.000,0.000,0.000,4.281
1753231416.440448,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.21,50.21,39.585,0.000,0.000,0.000,4.287
1753231417.607542,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.23,50.23,39.585,0.000,0.000,0.000,4.281
1753231418.77399,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.25,50.25,39.585,0.000,0.000,0.000,4.287
1753231419.9413073,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,50.27,50.27,39.585,0.000,0.000,0.000,4.281
1753231421.1084454,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.28,50.28,39.585,0.000,0.000,0.000,4.287
1753231422.275328,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.30,50.30,39.585,0.000,0.000,0.000,4.287
1753231423.442335,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.31,50.31,39.585,0.000,0.000,0.000,4.287
1753231424.6096606,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.33,50.33,39.585,0.000,0.000,0.000,4.287
1753231425.776417,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.35,50.35,39.585,0.000,0.000,0.000,4.287
1753231426.9434283,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.36,50.36,39.585,0.000,0.000,0.000,4.287
1753231428.1106334,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.38,50.38,39.585,0.000,0.000,0.000,4.287
1753231429.2775388,5,USB_connected,WLC_disconnected,3.440,-193.500,22.148,50.40,50.40,39.585,0.000,0.000,0.000,4.287
1753231430.4443586,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.41,50.41,39.585,0.000,0.000,0.000,4.287
1753231431.6116412,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.43,50.43,39.585,0.000,0.000,0.000,4.287
1753231432.77833,5,USB_connected,WLC_disconnected,3.440,-193.500,21.744,50.45,50.45,39.585,0.000,0.000,0.000,4.299
1753231433.944851,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.46,50.46,39.585,0.000,0.000,0.000,4.299
1753231435.1125011,5,USB_connected,WLC_disconnected,3.435,-193.725,21.744,50.48,50.48,39.585,0.000,0.000,0.000,4.287
1753231436.279355,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.49,50.49,39.585,0.000,0.000,0.000,4.293
1753231437.446487,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.51,50.51,39.585,0.000,0.000,0.000,4.299
1753231438.6133769,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.53,50.53,39.585,0.000,0.000,0.000,4.306
1753231439.7804203,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.54,50.54,39.585,0.000,0.000,0.000,4.287
1753231440.9477792,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.56,50.56,39.585,0.000,0.000,0.000,4.281
1753231442.114422,5,USB_connected,WLC_disconnected,3.440,-194.400,21.744,50.58,50.58,39.585,0.000,0.000,0.000,4.281
1753231443.2813156,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,50.59,50.59,39.585,0.000,0.000,0.000,4.287
1753231444.4485428,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.61,50.61,39.585,0.000,0.000,0.000,4.281
1753231445.6154513,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.62,50.62,39.585,0.000,0.000,0.000,4.287
1753231446.7824476,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.64,50.64,39.585,0.000,0.000,0.000,4.287
1753231447.9495854,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.66,50.66,39.585,0.000,0.000,0.000,4.281
1753231449.1159513,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,50.67,50.67,39.585,0.000,0.000,0.000,4.281
1753231450.283199,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.69,50.69,39.585,0.000,0.000,0.000,4.281
1753231451.4503596,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.71,50.71,39.585,0.000,0.000,0.000,4.281
1753231452.617313,5,USB_connected,WLC_disconnected,3.440,-193.725,21.744,50.72,50.72,39.585,0.000,0.000,0.000,4.287
1753231453.784331,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,50.74,50.74,39.585,0.000,0.000,0.000,4.281
1753231454.9516735,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.75,50.75,39.585,0.000,0.000,0.000,4.287
1753231456.1182408,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.77,50.77,39.585,0.000,0.000,0.000,4.287
1753231457.285357,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.78,50.78,39.585,0.000,0.000,0.000,4.274
1753231458.45254,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.80,50.80,39.585,0.000,0.000,0.000,4.287
1753231459.6361537,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,50.82,50.82,38.792,0.000,0.000,0.000,4.287
1753231460.802638,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.84,50.84,39.585,0.000,0.000,0.000,4.287
1753231461.9699988,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,50.85,50.85,40.377,0.000,0.000,0.000,4.281
1753231463.1366417,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,50.87,50.87,39.585,0.000,0.000,0.000,4.287
1753231464.303779,5,USB_connected,WLC_disconnected,3.440,-193.950,21.845,50.88,50.88,39.585,0.000,0.000,0.000,4.287
1753231465.4708805,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.90,50.90,39.585,0.000,0.000,0.000,4.287
1753231466.637786,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.91,50.91,39.585,0.000,0.000,0.000,4.287
1753231467.8047717,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.93,50.93,39.585,0.000,0.000,0.000,4.287
1753231468.9717999,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.95,50.95,39.585,0.000,0.000,0.000,4.287
1753231470.1387115,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,50.96,50.96,39.585,0.000,0.000,0.000,4.281
1753231471.3057594,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,50.98,50.98,39.585,0.000,0.000,0.000,4.287
1753231472.4727628,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,51.00,51.00,39.585,0.000,0.000,0.000,4.287
1753231473.6398108,5,USB_connected,WLC_disconnected,3.435,-193.950,21.744,51.01,51.01,39.585,0.000,0.000,0.000,4.287
1753231474.8066556,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,51.03,51.03,39.585,0.000,0.000,0.000,4.287
1753231475.973663,5,USB_connected,WLC_disconnected,3.435,-194.175,21.744,51.04,51.04,39.585,0.000,0.000,0.000,4.287
1753231477.140762,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,51.06,51.06,39.585,0.000,0.000,0.000,4.281
1753231478.307933,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,51.08,51.08,39.585,0.000,0.000,0.000,4.287
1753231479.474367,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,51.09,51.09,38.792,0.000,0.000,0.000,4.287
1753231480.6416864,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,51.11,51.11,39.585,0.000,0.000,0.000,4.281
1753231481.8088562,5,USB_connected,WLC_disconnected,3.440,-194.175,21.744,51.12,51.12,39.585,0.000,0.000,0.000,4.281
1753231482.975701,5,USB_connected,WLC_disconnected,3.440,-193.950,21.744,51.14,51.14,39.585,0.000,0.000,0.000,4.281
