time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752812817.9559238,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812819.0735972,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812820.190995,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812821.3088856,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812822.4100604,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752812823.5279462,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812824.6456978,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812825.7635653,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812826.8810966,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812827.9985702,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812829.1162844,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812830.2339153,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812831.3516142,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812832.4694362,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812833.5870388,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812834.6884322,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752812835.8059108,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812836.92386,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812838.0416408,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812839.1589346,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812840.2766268,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812841.3942792,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812842.5121555,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812843.6298015,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812844.7477524,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812845.8653052,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812846.9831753,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812848.1006548,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812849.2020733,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812850.3196938,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812851.4372022,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812852.5548303,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752812853.6724544,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812854.7902126,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812855.907943,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812857.0258389,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812858.143614,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812859.2611349,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812860.378416,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812861.4964328,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812862.6141753,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812863.731801,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812864.8494394,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812865.9668436,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812867.085207,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752812868.2027035,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812869.3204942,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812870.4377985,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812871.5556173,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752812872.6733115,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812873.790958,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812874.9086497,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812876.026515,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812877.144248,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812878.2619395,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812879.3797712,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812880.497094,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812881.6146762,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812882.7324207,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812883.850157,5,USB_connected,WLC_disconnected,3.142,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812884.967923,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812886.0855956,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812887.2032685,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812888.3211977,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812889.4386463,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812890.5562859,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812891.674078,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812892.7915914,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812893.90938,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812895.0270574,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812896.1283784,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812897.2461066,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812898.363337,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812899.4817145,5,USB_connected,WLC_disconnected,3.142,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812900.5991278,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812901.7165473,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812902.834457,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812903.951974,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812905.0698924,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812906.1874876,5,USB_connected,WLC_disconnected,3.142,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812907.30541,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752812908.4230313,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752812909.5244038,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812910.6254787,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812911.7433982,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812912.8608394,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812913.9783823,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812915.096037,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812916.2138236,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812917.3315592,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812918.4492083,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812919.5503342,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812920.6677814,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812921.7858012,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812922.9037292,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812924.0213575,5,USB_connected,WLC_disconnected,3.142,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812925.122698,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812926.2399354,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812927.3417559,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812928.459041,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812929.5766902,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812930.6944318,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812931.795597,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812932.9133697,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812934.0311148,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812935.1488032,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812936.2500362,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812937.3510303,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812938.4525242,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752812939.570277,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812940.687834,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752812941.8055396,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812942.9235907,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752812944.0248961,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812945.1424587,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812946.2600062,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812947.3613415,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752812948.4787424,5,USB_connected,WLC_disconnected,3.142,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812949.5966558,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812950.6978276,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812951.7991295,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812952.900233,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812954.0178466,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812955.135697,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812956.2533772,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812957.3711493,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812958.4888008,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752812959.6062531,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812960.7079298,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812961.8089147,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812962.9267316,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812964.044577,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752812965.16162,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752812966.2632985,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812967.3813212,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752812968.4826367,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812969.5838447,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812970.7013185,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752812971.802631,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812972.9201984,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812974.037766,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812975.155495,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812976.256583,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752812977.3579962,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812978.4756458,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812979.5933769,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752812980.7106144,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812981.8120859,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812982.9299576,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812984.047555,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752812985.1488645,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812986.2501132,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752812987.3514621,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812988.4691463,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812989.5704415,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.648
1752812990.6712236,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752812991.7727847,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812992.8904994,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752812993.9918432,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752812995.1094666,5,USB_connected,WLC_disconnected,3.147,0.000,25.514,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752812996.2106633,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752812997.311847,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752812998.4296174,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752812999.5309088,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752813000.6322105,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752813001.7335176,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813002.851082,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752813003.9523988,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752813005.070133,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813006.1879601,5,USB_connected,WLC_disconnected,3.152,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752813007.2888792,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752813008.4066567,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752813009.507897,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752813010.6091704,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752813011.7100327,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752813012.8115864,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813013.929278,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752813015.0306168,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752813016.131848,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752813017.2496257,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752813018.3508337,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752813019.4517727,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752813020.5533226,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752813021.6710975,5,USB_connected,WLC_disconnected,3.142,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752813022.7723606,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752813023.8899374,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752813024.9910822,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752813026.092527,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752813027.2100885,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752813028.311253,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813029.4125872,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752813030.5302503,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813031.6316423,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752813032.7492287,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752813033.8505325,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752813034.95175,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.642
1752813036.0528905,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813037.1542754,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752813038.2720177,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752813039.3897111,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752813040.4905887,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813041.5921502,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752813042.709958,5,USB_connected,WLC_disconnected,3.147,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752813043.8110447,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752813044.912186,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752813046.013568,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813047.131231,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752813048.2486482,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752813049.3502457,5,USB_connected,WLC_disconnected,3.147,0.000,25.514,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752813050.4515302,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752813051.552649,5,USB_connected,WLC_disconnected,3.147,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
