time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753217730.8829985,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.441,53.78,53.78,25.318,0.000,0.000,0.000,3.184
1753217732.0828667,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.441,53.77,53.77,24.525,0.000,0.000,0.000,3.184
1753217733.2827384,5,USB_disconnected,WLC_disconnected,3.216,149.200,21.441,53.76,53.76,24.525,0.000,0.000,0.000,3.190
1753217734.4822261,5,USB_disconnected,WLC_disconnected,3.216,150.000,21.441,53.75,53.75,25.318,0.000,0.000,0.000,3.190
1753217735.6826751,5,USB_disconnected,WLC_disconnected,3.216,150.000,21.441,53.74,53.74,25.318,0.000,0.000,0.000,3.190
1753217736.8825805,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.441,53.73,53.73,24.525,0.000,0.000,0.000,3.184
1753217738.0824215,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.441,53.72,53.72,24.525,0.000,0.000,0.000,3.190
1753217739.2822833,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.441,53.71,53.71,25.318,0.000,0.000,0.000,3.184
1753217740.4821966,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.441,53.70,53.70,24.525,0.000,0.000,0.000,3.184
1753217741.6820114,5,USB_disconnected,WLC_disconnected,3.216,154.000,21.441,53.69,53.69,25.318,0.000,0.000,0.000,3.184
1753217742.8819067,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.441,53.68,53.68,24.525,0.000,0.000,0.000,3.190
1753217744.081629,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.441,53.67,53.67,25.318,0.000,0.000,0.000,3.184
1753217745.281683,5,USB_disconnected,WLC_disconnected,3.216,148.800,21.441,53.66,53.66,24.525,0.000,0.000,0.000,3.190
1753217746.4816105,5,USB_disconnected,WLC_disconnected,3.211,150.400,21.542,53.65,53.65,24.525,0.000,0.000,0.000,3.184
1753217747.6814876,5,USB_disconnected,WLC_disconnected,3.216,148.000,21.441,53.64,53.64,25.318,0.000,0.000,0.000,3.190
1753217748.8812275,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.441,53.63,53.63,24.525,0.000,0.000,0.000,3.184
1753217750.0807142,5,USB_disconnected,WLC_disconnected,3.216,151.200,21.441,53.62,53.62,25.318,0.000,0.000,0.000,3.184
1753217751.2808175,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.441,53.61,53.61,24.525,0.000,0.000,0.000,3.184
1753217752.4807794,5,USB_disconnected,WLC_disconnected,3.216,151.200,21.542,53.60,53.60,25.318,0.000,0.000,0.000,3.184
1753217753.6805754,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.59,53.59,24.525,0.000,0.000,0.000,3.184
1753217754.880378,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.441,53.58,53.58,25.318,0.000,0.000,0.000,3.190
1753217756.0804567,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.441,53.57,53.57,25.318,0.000,0.000,0.000,3.190
1753217757.2802787,5,USB_disconnected,WLC_disconnected,3.216,151.600,21.441,53.56,53.56,24.525,0.000,0.000,0.000,3.184
1753217758.4801757,5,USB_disconnected,WLC_disconnected,3.216,154.800,21.441,53.55,53.55,25.318,0.000,0.000,0.000,3.184
1753217759.6801567,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.441,53.54,53.54,24.525,0.000,0.000,0.000,3.184
1753217760.8798754,5,USB_disconnected,WLC_disconnected,3.216,148.400,21.441,53.52,53.52,25.318,0.000,0.000,0.000,3.184
1753217762.079698,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.52,53.52,25.318,0.000,0.000,0.000,3.184
1753217763.2796552,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.51,53.51,25.318,0.000,0.000,0.000,3.190
1753217764.4795818,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.542,53.49,53.49,24.525,0.000,0.000,0.000,3.184
1753217765.6794584,5,USB_disconnected,WLC_disconnected,3.211,148.400,21.542,53.48,53.48,24.525,0.000,0.000,0.000,3.184
1753217766.8791804,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.47,53.47,25.318,0.000,0.000,0.000,3.184
1753217768.0791957,5,USB_disconnected,WLC_disconnected,3.211,148.400,21.542,53.46,53.46,25.318,0.000,0.000,0.000,3.184
1753217769.2789805,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.45,53.45,25.318,0.000,0.000,0.000,3.184
1753217770.478863,5,USB_disconnected,WLC_disconnected,3.211,148.400,21.542,53.44,53.44,25.318,0.000,0.000,0.000,3.184
1753217771.678741,5,USB_disconnected,WLC_disconnected,3.216,149.200,21.542,53.43,53.43,25.318,0.000,0.000,0.000,3.190
1753217772.8785198,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.42,53.42,25.318,0.000,0.000,0.000,3.184
1753217774.0785155,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.41,53.41,25.318,0.000,0.000,0.000,3.190
1753217775.2782626,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.542,53.40,53.40,25.318,0.000,0.000,0.000,3.184
1753217776.4782476,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.39,53.39,25.318,0.000,0.000,0.000,3.190
1753217777.6781008,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.38,53.38,25.318,0.000,0.000,0.000,3.184
1753217778.877932,5,USB_disconnected,WLC_disconnected,3.216,155.200,21.542,53.37,53.37,25.318,0.000,0.000,0.000,3.184
1753217780.077812,5,USB_disconnected,WLC_disconnected,3.216,151.200,21.542,53.36,53.36,25.318,0.000,0.000,0.000,3.190
1753217781.2777116,5,USB_disconnected,WLC_disconnected,3.211,156.000,21.542,53.35,53.35,25.318,0.000,0.000,0.000,3.184
1753217782.4776673,5,USB_disconnected,WLC_disconnected,3.216,152.400,21.542,53.34,53.34,24.525,0.000,0.000,0.000,3.184
1753217783.6773207,5,USB_disconnected,WLC_disconnected,3.216,160.000,21.542,53.33,53.33,24.525,0.000,0.000,0.000,3.190
1753217784.8772593,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.542,53.32,53.32,25.318,0.000,0.000,0.000,3.184
1753217786.0771472,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.31,53.31,24.525,0.000,0.000,0.000,3.184
1753217787.277018,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.542,53.30,53.30,25.318,0.000,0.000,0.000,3.178
1753217788.4768994,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.29,53.29,25.318,0.000,0.000,0.000,3.190
1753217789.6767876,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.542,53.28,53.28,24.525,0.000,0.000,0.000,3.184
1753217790.8761983,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.542,53.27,53.27,25.318,0.000,0.000,0.000,3.184
1753217792.076617,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.26,53.26,25.318,0.000,0.000,0.000,3.184
1753217793.2764668,5,USB_disconnected,WLC_disconnected,3.216,151.600,21.542,53.25,53.25,25.318,0.000,0.000,0.000,3.184
1753217794.4760997,5,USB_disconnected,WLC_disconnected,3.216,149.200,21.542,53.24,53.24,25.318,0.000,0.000,0.000,3.184
1753217795.675718,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.23,53.23,25.318,0.000,0.000,0.000,3.184
1753217796.8757539,5,USB_disconnected,WLC_disconnected,3.216,149.600,21.542,53.22,53.22,25.318,0.000,0.000,0.000,3.184
1753217798.075719,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.542,53.21,53.21,25.318,0.000,0.000,0.000,3.184
1753217799.275511,5,USB_disconnected,WLC_disconnected,3.216,149.600,21.542,53.20,53.20,25.318,0.000,0.000,0.000,3.184
1753217800.4755316,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.542,53.19,53.19,25.318,0.000,0.000,0.000,3.184
1753217801.6753364,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.18,53.18,25.318,0.000,0.000,0.000,3.190
1753217802.875234,5,USB_disconnected,WLC_disconnected,3.216,145.200,21.542,53.17,53.17,25.318,0.000,0.000,0.000,3.184
1753217804.0751243,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.542,53.16,53.16,24.525,0.000,0.000,0.000,3.184
1753217805.2749221,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.15,53.15,24.525,0.000,0.000,0.000,3.184
1753217806.4748127,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.542,53.14,53.14,25.318,0.000,0.000,0.000,3.184
1753217807.6747813,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,53.12,53.12,25.318,0.000,0.000,0.000,3.184
1753217808.874662,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.542,53.11,53.11,24.525,0.000,0.000,0.000,3.184
1753217810.0745897,5,USB_disconnected,WLC_disconnected,3.211,152.000,21.542,53.10,53.10,24.525,0.000,0.000,0.000,3.184
1753217811.2742372,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.542,53.09,53.09,25.318,0.000,0.000,0.000,3.184
1753217812.474072,5,USB_disconnected,WLC_disconnected,3.216,148.800,21.542,53.08,53.08,24.525,0.000,0.000,0.000,3.184
1753217813.6740408,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.542,53.07,53.07,24.525,0.000,0.000,0.000,3.184
1753217814.8739314,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.542,53.06,53.06,25.318,0.000,0.000,0.000,3.184
1753217816.0738347,5,USB_disconnected,WLC_disconnected,3.211,154.400,21.542,53.05,53.05,25.318,0.000,0.000,0.000,3.190
1753217817.2736886,5,USB_disconnected,WLC_disconnected,3.216,148.000,21.542,53.04,53.04,25.318,0.000,0.000,0.000,3.190
1753217818.4735858,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.542,53.03,53.03,25.318,0.000,0.000,0.000,3.184
1753217819.6734495,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,53.02,53.02,25.318,0.000,0.000,0.000,3.184
1753217820.8733134,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.542,53.01,53.01,24.525,0.000,0.000,0.000,3.184
1753217822.0732193,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.542,53.00,53.00,24.525,0.000,0.000,0.000,3.190
1753217823.2730534,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.542,52.99,52.99,25.318,0.000,0.000,0.000,3.184
1753217824.4728355,5,USB_disconnected,WLC_disconnected,3.216,146.400,21.542,52.98,52.98,24.525,0.000,0.000,0.000,3.190
1753217825.672729,5,USB_disconnected,WLC_disconnected,3.216,152.400,21.542,52.97,52.97,24.525,0.000,0.000,0.000,3.184
1753217826.8720834,5,USB_disconnected,WLC_disconnected,3.211,148.000,21.643,52.96,52.96,24.525,0.000,0.000,0.000,3.190
1753217828.072479,5,USB_disconnected,WLC_disconnected,3.216,148.400,21.542,52.95,52.95,25.318,0.000,0.000,0.000,3.184
1753217829.2723427,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.542,52.94,52.94,25.318,0.000,0.000,0.000,3.184
1753217830.4721675,5,USB_disconnected,WLC_disconnected,3.211,149.200,21.542,52.93,52.93,25.318,0.000,0.000,0.000,3.184
1753217831.672102,5,USB_disconnected,WLC_disconnected,3.211,148.400,21.542,52.92,52.92,24.525,0.000,0.000,0.000,3.184
1753217832.8718767,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.542,52.91,52.91,24.525,0.000,0.000,0.000,3.184
1753217834.0719142,5,USB_disconnected,WLC_disconnected,3.211,150.400,21.542,52.90,52.90,24.525,0.000,0.000,0.000,3.184
1753217835.2716854,5,USB_disconnected,WLC_disconnected,3.216,155.200,21.542,52.89,52.89,25.318,0.000,0.000,0.000,3.190
1753217836.4716325,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.88,52.88,24.525,0.000,0.000,0.000,3.184
1753217837.6711147,5,USB_disconnected,WLC_disconnected,3.211,152.000,21.542,52.87,52.87,25.318,0.000,0.000,0.000,3.190
1753217838.8711574,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.86,52.86,24.525,0.000,0.000,0.000,3.184
1753217840.0710325,5,USB_disconnected,WLC_disconnected,3.211,152.000,21.542,52.85,52.85,24.525,0.000,0.000,0.000,3.184
1753217841.2707105,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.542,52.83,52.83,25.318,0.000,0.000,0.000,3.184
1753217842.4708583,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.542,52.82,52.82,25.318,0.000,0.000,0.000,3.190
1753217843.6707275,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,52.81,52.81,25.318,0.000,0.000,0.000,3.190
1753217844.8705246,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.643,52.80,52.80,25.318,0.000,0.000,0.000,3.190
1753217846.0705175,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.542,52.79,52.79,24.525,0.000,0.000,0.000,3.190
1753217847.2703218,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.643,52.78,52.78,25.318,0.000,0.000,0.000,3.190
1753217848.4702063,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.77,52.77,25.318,0.000,0.000,0.000,3.190
1753217849.6699293,5,USB_disconnected,WLC_disconnected,3.216,148.000,21.542,52.76,52.76,25.318,0.000,0.000,0.000,3.190
1753217850.8699057,5,USB_disconnected,WLC_disconnected,3.216,134.400,21.542,52.75,52.75,25.318,0.000,0.000,0.000,3.190
1753217852.0697477,5,USB_disconnected,WLC_disconnected,3.216,134.800,21.643,52.74,52.74,25.318,0.000,0.000,0.000,3.190
1753217853.269747,5,USB_disconnected,WLC_disconnected,3.216,135.600,21.542,52.73,52.73,25.318,0.000,0.000,0.000,3.190
1753217854.4696734,5,USB_disconnected,WLC_disconnected,3.216,137.600,21.542,52.72,52.72,24.525,0.000,0.000,0.000,3.178
1753217855.6695466,5,USB_disconnected,WLC_disconnected,3.216,138.000,21.643,52.71,52.71,25.318,0.000,0.000,0.000,3.184
1753217856.8694208,5,USB_disconnected,WLC_disconnected,3.216,139.200,21.643,52.70,52.70,25.318,0.000,0.000,0.000,3.184
1753217858.0690415,5,USB_disconnected,WLC_disconnected,3.216,139.200,21.542,52.69,52.69,25.318,0.000,0.000,0.000,3.184
1753217859.2691379,5,USB_disconnected,WLC_disconnected,3.216,139.200,21.542,52.68,52.68,25.318,0.000,0.000,0.000,3.184
1753217860.469026,5,USB_disconnected,WLC_disconnected,3.216,140.000,21.542,52.67,52.67,25.318,0.000,0.000,0.000,3.190
1753217861.6689003,5,USB_disconnected,WLC_disconnected,3.216,137.200,21.643,52.66,52.66,24.525,0.000,0.000,0.000,3.184
1753217862.8683279,5,USB_disconnected,WLC_disconnected,3.216,166.400,21.643,52.65,52.65,25.318,0.000,0.000,0.000,3.184
1753217864.0684674,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.64,52.64,25.318,0.000,0.000,0.000,3.184
1753217865.2684648,5,USB_disconnected,WLC_disconnected,3.211,154.800,21.643,52.63,52.63,25.318,0.000,0.000,0.000,3.184
1753217866.4682348,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.62,52.62,25.318,0.000,0.000,0.000,3.184
1753217867.6680746,5,USB_disconnected,WLC_disconnected,3.216,154.800,21.542,52.61,52.61,25.318,0.000,0.000,0.000,3.184
1753217868.8679652,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.60,52.60,25.318,0.000,0.000,0.000,3.184
1753217870.0679226,5,USB_disconnected,WLC_disconnected,3.211,140.400,21.643,52.59,52.59,25.318,0.000,0.000,0.000,3.184
1753217871.267684,5,USB_disconnected,WLC_disconnected,3.216,146.400,21.643,52.58,52.58,24.525,0.000,0.000,0.000,3.184
1753217872.4677286,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.542,52.56,52.56,25.318,0.000,0.000,0.000,3.190
1753217873.6676364,5,USB_disconnected,WLC_disconnected,3.211,148.800,21.643,52.55,52.55,24.525,0.000,0.000,0.000,3.184
1753217874.8673522,5,USB_disconnected,WLC_disconnected,3.211,150.400,21.643,52.54,52.54,25.318,0.000,0.000,0.000,3.184
1753217876.0670888,5,USB_disconnected,WLC_disconnected,3.211,148.800,21.643,52.53,52.53,24.525,0.000,0.000,0.000,3.184
1753217877.2671037,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,52.52,52.52,25.318,0.000,0.000,0.000,3.184
1753217878.4667342,5,USB_disconnected,WLC_disconnected,3.211,148.800,21.542,52.51,52.51,24.525,0.000,0.000,0.000,3.184
1753217879.6667945,5,USB_disconnected,WLC_disconnected,3.216,154.000,21.643,52.50,52.50,25.318,0.000,0.000,0.000,3.184
1753217880.8666544,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.542,52.49,52.49,25.318,0.000,0.000,0.000,3.184
1753217882.066609,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.643,52.48,52.48,24.525,0.000,0.000,0.000,3.184
1753217883.2660077,5,USB_disconnected,WLC_disconnected,3.211,155.200,21.542,52.47,52.47,25.318,0.000,0.000,0.000,3.184
1753217884.4663475,5,USB_disconnected,WLC_disconnected,3.216,144.400,21.643,52.46,52.46,24.525,0.000,0.000,0.000,3.184
1753217885.6661916,5,USB_disconnected,WLC_disconnected,3.216,155.200,21.643,52.45,52.45,25.318,0.000,0.000,0.000,3.190
1753217886.8659222,5,USB_disconnected,WLC_disconnected,3.216,149.200,21.643,52.44,52.44,25.318,0.000,0.000,0.000,3.184
1753217888.0658994,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,52.43,52.43,24.525,0.000,0.000,0.000,3.184
1753217889.2657952,5,USB_disconnected,WLC_disconnected,3.216,152.400,21.643,52.42,52.42,25.318,0.000,0.000,0.000,3.184
1753217890.4656801,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,52.41,52.41,25.318,0.000,0.000,0.000,3.184
1753217891.6651604,5,USB_disconnected,WLC_disconnected,3.216,152.400,21.643,52.40,52.40,25.318,0.000,0.000,0.000,3.184
1753217892.8652678,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,52.39,52.39,25.318,0.000,0.000,0.000,3.184
1753217894.065274,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.542,52.38,52.38,25.318,0.000,0.000,0.000,3.184
1753217895.2651532,5,USB_disconnected,WLC_disconnected,3.211,152.000,21.542,52.37,52.37,25.318,0.000,0.000,0.000,3.184
1753217896.4652042,5,USB_disconnected,WLC_disconnected,3.211,149.600,21.643,52.36,52.36,24.525,0.000,0.000,0.000,3.184
1753217897.665216,5,USB_disconnected,WLC_disconnected,3.216,151.200,21.643,52.35,52.35,25.318,0.000,0.000,0.000,3.184
1753217898.8648074,5,USB_disconnected,WLC_disconnected,3.211,148.400,21.643,52.34,52.34,25.318,0.000,0.000,0.000,3.184
1753217900.0645857,5,USB_disconnected,WLC_disconnected,3.216,147.600,21.643,52.33,52.33,25.318,0.000,0.000,0.000,3.184
1753217901.264457,5,USB_disconnected,WLC_disconnected,3.211,150.000,21.643,52.32,52.32,25.318,0.000,0.000,0.000,3.184
1753217902.4642043,5,USB_disconnected,WLC_disconnected,3.211,146.000,21.643,52.31,52.31,24.525,0.000,0.000,0.000,3.184
1753217903.6640093,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.643,52.29,52.29,24.525,0.000,0.000,0.000,3.184
1753217904.864002,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,52.29,52.29,24.525,0.000,0.000,0.000,3.184
1753217906.0638855,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.643,52.28,52.28,25.318,0.000,0.000,0.000,3.184
1753217907.2637591,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.542,52.27,52.27,24.525,0.000,0.000,0.000,3.184
1753217908.4636307,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,52.25,52.25,24.525,0.000,0.000,0.000,3.184
1753217909.66356,5,USB_disconnected,WLC_disconnected,3.211,152.000,21.643,52.24,52.24,24.525,0.000,0.000,0.000,3.184
1753217910.8634229,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,52.23,52.23,24.525,0.000,0.000,0.000,3.184
1753217912.0632741,5,USB_disconnected,WLC_disconnected,3.211,146.800,21.643,52.22,52.22,25.318,0.000,0.000,0.000,3.184
1753217913.263085,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.643,52.21,52.21,25.318,0.000,0.000,0.000,3.184
1753217914.4630332,5,USB_disconnected,WLC_disconnected,3.216,155.200,21.643,52.20,52.20,24.525,0.000,0.000,0.000,3.184
1753217915.6629195,5,USB_disconnected,WLC_disconnected,3.211,154.400,21.542,52.19,52.19,25.318,0.000,0.000,0.000,3.184
1753217916.8626642,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.643,52.18,52.18,24.525,0.000,0.000,0.000,3.184
1753217918.0626397,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.643,52.17,52.17,24.525,0.000,0.000,0.000,3.184
1753217919.262116,5,USB_disconnected,WLC_disconnected,3.216,153.600,21.643,52.16,52.16,25.318,0.000,0.000,0.000,3.190
1753217920.4626555,5,USB_disconnected,WLC_disconnected,3.216,148.400,21.643,52.15,52.15,25.318,0.000,0.000,0.000,3.184
1753217921.6625032,5,USB_disconnected,WLC_disconnected,3.211,149.600,21.643,52.13,52.13,25.318,0.000,0.000,0.000,3.190
1753217922.8624399,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,52.12,52.12,25.318,0.000,0.000,0.000,3.184
1753217924.0619957,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.643,52.11,52.11,24.525,0.000,0.000,0.000,3.184
1753217925.2621706,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,52.10,52.10,25.318,0.000,0.000,0.000,3.178
1753217926.4619725,5,USB_disconnected,WLC_disconnected,3.216,149.600,21.643,52.10,52.10,24.525,0.000,0.000,0.000,3.184
1753217927.6618586,5,USB_disconnected,WLC_disconnected,3.216,146.000,21.643,52.09,52.09,25.318,0.000,0.000,0.000,3.178
1753217928.8617015,5,USB_disconnected,WLC_disconnected,3.211,155.200,21.643,52.08,52.08,25.318,0.000,0.000,0.000,3.190
1753217930.0613523,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.643,52.07,52.07,25.318,0.000,0.000,0.000,3.184
1753217931.2613962,5,USB_disconnected,WLC_disconnected,3.211,154.400,21.643,52.06,52.06,24.525,0.000,0.000,0.000,3.184
1753217932.461162,5,USB_disconnected,WLC_disconnected,3.216,152.000,21.643,52.05,52.05,24.525,0.000,0.000,0.000,3.184
1753217933.6610954,5,USB_disconnected,WLC_disconnected,3.211,151.600,21.542,52.04,52.04,24.525,0.000,0.000,0.000,3.184
1753217934.8610942,5,USB_disconnected,WLC_disconnected,3.216,155.600,21.643,52.03,52.03,25.318,0.000,0.000,0.000,3.184
1753217936.060988,5,USB_disconnected,WLC_disconnected,3.211,151.600,21.643,52.02,52.02,25.318,0.000,0.000,0.000,3.184
1753217937.2607496,5,USB_disconnected,WLC_disconnected,3.211,149.200,21.643,52.01,52.01,25.318,0.000,0.000,0.000,3.184
1753217938.4606571,5,USB_disconnected,WLC_disconnected,3.211,150.400,21.643,52.00,52.00,24.525,0.000,0.000,0.000,3.184
1753217939.6604383,5,USB_disconnected,WLC_disconnected,3.216,146.400,21.643,51.99,51.99,25.318,0.000,0.000,0.000,3.184
1753217940.8603745,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,51.98,51.98,25.318,0.000,0.000,0.000,3.184
1753217942.0599587,5,USB_disconnected,WLC_disconnected,3.211,149.600,21.643,51.97,51.97,25.318,0.000,0.000,0.000,3.190
1753217943.260152,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.643,51.96,51.96,25.318,0.000,0.000,0.000,3.184
1753217944.4600298,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.643,51.95,51.95,25.318,0.000,0.000,0.000,3.184
1753217945.659897,5,USB_disconnected,WLC_disconnected,3.211,146.000,21.643,51.93,51.93,25.318,0.000,0.000,0.000,3.184
1753217946.8598053,5,USB_disconnected,WLC_disconnected,3.211,154.400,21.643,51.92,51.92,25.318,0.000,0.000,0.000,3.184
1753217948.059665,5,USB_disconnected,WLC_disconnected,3.211,146.800,21.643,51.91,51.91,25.318,0.000,0.000,0.000,3.184
1753217949.2596252,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.643,51.90,51.90,24.525,0.000,0.000,0.000,3.184
1753217950.4589958,5,USB_disconnected,WLC_disconnected,3.211,154.000,21.643,51.89,51.89,25.318,0.000,0.000,0.000,3.184
1753217951.659217,5,USB_disconnected,WLC_disconnected,3.216,154.400,21.643,51.88,51.88,25.318,0.000,0.000,0.000,3.190
1753217952.8590705,5,USB_disconnected,WLC_disconnected,3.211,146.800,21.643,51.87,51.87,25.318,0.000,0.000,0.000,3.184
1753217954.058866,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,51.86,51.86,25.318,0.000,0.000,0.000,3.184
1753217955.258486,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,51.85,51.85,24.525,0.000,0.000,0.000,3.184
1753217956.4586945,5,USB_disconnected,WLC_disconnected,3.211,153.600,21.643,51.84,51.84,25.318,0.000,0.000,0.000,3.184
1753217957.6581557,5,USB_disconnected,WLC_disconnected,3.211,149.600,21.643,51.83,51.83,25.318,0.000,0.000,0.000,3.184
1753217958.8585088,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,51.82,51.82,25.318,0.000,0.000,0.000,3.184
1753217960.058337,5,USB_disconnected,WLC_disconnected,3.216,150.400,21.643,51.81,51.81,25.318,0.000,0.000,0.000,3.190
1753217961.258135,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,51.80,51.80,25.318,0.000,0.000,0.000,3.184
1753217962.4580045,5,USB_disconnected,WLC_disconnected,3.211,150.000,21.643,51.79,51.79,25.318,0.000,0.000,0.000,3.190
1753217963.657859,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.643,51.78,51.78,25.318,0.000,0.000,0.000,3.184
1753217964.8577614,5,USB_disconnected,WLC_disconnected,3.216,149.200,21.643,51.77,51.77,24.525,0.000,0.000,0.000,3.184
1753217966.05761,5,USB_disconnected,WLC_disconnected,3.216,150.800,21.643,51.76,51.76,25.318,0.000,0.000,0.000,3.184
1753217967.257558,5,USB_disconnected,WLC_disconnected,3.216,156.000,21.643,51.75,51.75,25.318,0.000,0.000,0.000,3.190
1753217968.4573503,5,USB_disconnected,WLC_disconnected,3.216,151.600,21.643,51.74,51.74,25.318,0.000,0.000,0.000,3.184
1753217969.6572614,5,USB_disconnected,WLC_disconnected,3.211,148.400,21.643,51.73,51.73,24.525,0.000,0.000,0.000,3.184
1753217970.8568962,5,USB_disconnected,WLC_disconnected,3.216,146.800,21.643,51.72,51.72,25.318,0.000,0.000,0.000,3.184
1753217972.0569887,5,USB_disconnected,WLC_disconnected,3.211,154.800,21.643,51.71,51.71,25.318,0.000,0.000,0.000,3.184
1753217973.2567317,5,USB_disconnected,WLC_disconnected,3.211,146.800,21.643,51.70,51.70,24.525,0.000,0.000,0.000,3.184
1753217974.456646,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.643,51.69,51.69,25.318,0.000,0.000,0.000,3.184
1753217975.6565888,5,USB_disconnected,WLC_disconnected,3.216,148.800,21.643,51.68,51.68,24.525,0.000,0.000,0.000,3.184
