time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753401301.7184784,5,USB_connected,WLC_disconnected,3.426,-190.575,17.934,41.08,41.08,37.207,0.000,0.000,0.000,4.331
1753401302.9183207,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.09,41.09,37.207,0.000,0.000,0.000,4.318
1753401304.1181195,5,USB_connected,WLC_disconnected,3.421,-192.600,17.934,41.10,41.10,36.414,0.000,0.000,0.000,4.324
1753401305.3345964,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.11,41.11,37.207,0.000,0.000,0.000,4.387
1753401306.5344822,5,USB_connected,WLC_disconnected,3.426,-191.700,18.034,41.12,41.12,37.207,0.000,0.000,0.000,4.324
1753401307.7343686,5,USB_connected,WLC_disconnected,3.426,-191.700,17.934,41.13,41.13,37.207,0.000,0.000,0.000,4.324
1753401308.9340005,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.14,41.14,37.207,0.000,0.000,0.000,4.331
1753401310.1340246,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.15,41.15,37.207,0.000,0.000,0.000,4.331
1753401311.333777,5,USB_connected,WLC_disconnected,3.421,-191.475,17.934,41.16,41.16,37.207,0.000,0.000,0.000,4.331
1753401312.533774,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.17,41.17,37.207,0.000,0.000,0.000,4.331
1753401313.7330372,5,USB_connected,WLC_disconnected,3.426,-192.150,17.934,41.18,41.18,37.207,0.000,0.000,0.000,4.331
1753401314.9334693,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.19,41.19,37.207,0.000,0.000,0.000,4.318
1753401316.1333785,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.20,41.20,37.207,0.000,0.000,0.000,4.337
1753401317.3332906,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.21,41.21,37.207,0.000,0.000,0.000,4.324
1753401318.5331638,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.22,41.22,37.207,0.000,0.000,0.000,4.331
1753401319.7329626,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,41.23,41.23,37.207,0.000,0.000,0.000,4.324
1753401320.9328349,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.24,41.24,38.000,0.000,0.000,0.000,4.324
1753401322.132805,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,41.25,41.25,37.207,0.000,0.000,0.000,4.324
1753401323.332625,5,USB_connected,WLC_disconnected,3.426,-191.475,17.934,41.26,41.26,37.207,0.000,0.000,0.000,4.318
1753401324.532676,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.27,41.27,37.207,0.000,0.000,0.000,4.324
1753401325.7324557,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.28,41.28,37.207,0.000,0.000,0.000,4.393
1753401326.9324534,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.29,41.29,38.000,0.000,0.000,0.000,4.324
1753401328.132084,5,USB_connected,WLC_disconnected,3.426,-191.925,18.034,41.30,41.30,37.207,0.000,0.000,0.000,4.337
1753401329.3320248,5,USB_connected,WLC_disconnected,3.421,-192.375,17.934,41.31,41.31,37.207,0.000,0.000,0.000,4.318
1753401330.5320709,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.32,41.32,36.414,0.000,0.000,0.000,4.318
1753401331.7317855,5,USB_connected,WLC_disconnected,3.421,-192.375,18.034,41.33,41.33,37.207,0.000,0.000,0.000,4.331
1753401332.9316826,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.34,41.34,37.207,0.000,0.000,0.000,4.318
1753401334.131089,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.35,41.35,37.207,0.000,0.000,0.000,4.324
1753401335.3311555,5,USB_connected,WLC_disconnected,3.426,-192.825,17.934,41.36,41.36,37.207,0.000,0.000,0.000,4.324
1753401336.5313053,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.37,41.37,37.207,0.000,0.000,0.000,4.318
1753401337.7312045,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.38,41.38,34.829,0.000,0.000,0.000,4.324
1753401338.9310694,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.40,41.40,37.207,0.000,0.000,0.000,4.324
1753401340.1309943,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.41,41.41,34.037,0.000,0.000,0.000,4.318
1753401341.3308017,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.42,41.42,38.000,0.000,0.000,0.000,4.324
1753401342.530752,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.43,41.43,38.000,0.000,0.000,0.000,4.324
1753401343.7303653,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.44,41.44,37.207,0.000,0.000,0.000,4.387
1753401344.9302664,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.45,41.45,37.207,0.000,0.000,0.000,4.318
1753401346.1303945,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.46,41.46,37.207,0.000,0.000,0.000,4.331
1753401347.330244,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.47,41.47,37.207,0.000,0.000,0.000,4.324
1753401348.5301294,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.48,41.48,38.000,0.000,0.000,0.000,4.324
1753401349.7297425,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.49,41.49,37.207,0.000,0.000,0.000,4.337
1753401350.9297864,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.50,41.50,39.585,0.000,0.000,0.000,4.387
1753401352.129647,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.51,41.51,37.207,0.000,0.000,0.000,4.324
1753401353.3295085,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.52,41.52,37.207,0.000,0.000,0.000,4.324
1753401354.529216,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.53,41.53,37.207,0.000,0.000,0.000,4.324
1753401355.7292378,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.54,41.54,37.207,0.000,0.000,0.000,4.337
1753401356.9290943,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.55,41.55,37.207,0.000,0.000,0.000,4.331
1753401358.1289976,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.56,41.56,37.207,0.000,0.000,0.000,4.331
1753401359.3288443,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.57,41.57,37.207,0.000,0.000,0.000,4.324
1753401360.5286903,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.58,41.58,34.037,0.000,0.000,0.000,4.387
1753401361.7286558,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.59,41.59,37.207,0.000,0.000,0.000,4.324
1753401362.9285662,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.60,41.60,37.207,0.000,0.000,0.000,4.324
1753401364.12813,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.61,41.61,37.207,0.000,0.000,0.000,4.324
1753401365.3277524,5,USB_connected,WLC_disconnected,3.426,-192.825,17.835,41.62,41.62,37.207,0.000,0.000,0.000,4.324
1753401366.5277586,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.63,41.63,37.207,0.000,0.000,0.000,4.324
1753401367.7279804,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.64,41.64,37.207,0.000,0.000,0.000,4.324
1753401368.9276388,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.65,41.65,37.207,0.000,0.000,0.000,4.324
1753401370.127344,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.66,41.66,37.207,0.000,0.000,0.000,4.337
1753401371.327266,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.67,41.67,38.000,0.000,0.000,0.000,4.324
1753401372.5275118,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.68,41.68,39.585,0.000,0.000,0.000,4.324
1753401373.7269678,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.69,41.69,37.207,0.000,0.000,0.000,4.324
1753401374.9271286,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.70,41.70,37.207,0.000,0.000,0.000,4.324
1753401376.1268532,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.71,41.71,37.207,0.000,0.000,0.000,4.337
1753401377.326842,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.72,41.72,37.207,0.000,0.000,0.000,4.324
1753401378.5268528,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.73,41.73,37.207,0.000,0.000,0.000,4.331
1753401379.726731,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.74,41.74,37.207,0.000,0.000,0.000,4.324
1753401380.9264226,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.76,41.76,37.207,0.000,0.000,0.000,4.318
1753401382.1261697,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.77,41.77,37.207,0.000,0.000,0.000,4.318
1753401383.325843,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.78,41.78,37.207,0.000,0.000,0.000,4.324
1753401384.5258918,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.79,41.79,37.207,0.000,0.000,0.000,4.324
1753401385.7254417,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.80,41.80,37.207,0.000,0.000,0.000,4.324
1753401386.9256377,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.81,41.81,37.207,0.000,0.000,0.000,4.318
1753401388.1254456,5,USB_connected,WLC_disconnected,3.426,-193.500,17.934,41.82,41.82,38.000,0.000,0.000,0.000,4.324
1753401389.3251143,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.83,41.83,37.207,0.000,0.000,0.000,4.318
1753401390.5251536,5,USB_connected,WLC_disconnected,3.426,-192.825,17.934,41.84,41.84,37.207,0.000,0.000,0.000,4.331
1753401391.7250252,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.85,41.85,34.037,0.000,0.000,0.000,4.318
1753401392.9250267,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.86,41.86,37.207,0.000,0.000,0.000,4.324
1753401394.1249218,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,41.87,41.87,37.207,0.000,0.000,0.000,4.324
1753401395.3245304,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,41.88,41.88,37.207,0.000,0.000,0.000,4.324
1753401396.5245636,5,USB_connected,WLC_disconnected,3.426,-192.600,18.034,41.89,41.89,37.207,0.000,0.000,0.000,4.324
1753401397.7245715,5,USB_connected,WLC_disconnected,3.426,-192.825,18.034,41.90,41.90,37.207,0.000,0.000,0.000,4.324
1753401398.9244769,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,41.92,41.92,38.000,0.000,0.000,0.000,4.331
1753401400.1243134,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,41.93,41.93,37.207,0.000,0.000,0.000,4.331
1753401401.324082,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,41.94,41.94,37.207,0.000,0.000,0.000,4.337
1753401402.5239744,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,41.95,41.95,37.207,0.000,0.000,0.000,4.324
1753401403.7239547,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.96,41.96,37.207,0.000,0.000,0.000,4.387
1753401404.9237006,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,41.97,41.97,34.037,0.000,0.000,0.000,4.337
1753401406.1234462,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,41.98,41.98,37.207,0.000,0.000,0.000,4.318
1753401407.3231213,5,USB_connected,WLC_disconnected,3.426,-192.150,18.034,41.99,41.99,37.207,0.000,0.000,0.000,4.324
1753401408.523311,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,42.01,42.01,37.207,0.000,0.000,0.000,4.324
1753401409.7231858,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,42.02,42.02,36.414,0.000,0.000,0.000,4.318
1753401410.9230702,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,42.03,42.03,38.000,0.000,0.000,0.000,4.324
1753401412.1229706,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,42.04,42.04,37.207,0.000,0.000,0.000,4.324
1753401413.3228571,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,42.05,42.05,34.037,0.000,0.000,0.000,4.324
1753401414.5227284,5,USB_connected,WLC_disconnected,3.426,-191.925,17.934,42.06,42.06,36.414,0.000,0.000,0.000,4.331
1753401415.7226338,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,42.07,42.07,37.207,0.000,0.000,0.000,4.337
1753401416.9225013,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.09,42.09,37.207,0.000,0.000,0.000,4.337
1753401418.122249,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,42.10,42.10,37.207,0.000,0.000,0.000,4.387
1753401419.3221693,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.11,42.11,37.207,0.000,0.000,0.000,4.318
1753401420.5221312,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,42.12,42.12,37.207,0.000,0.000,0.000,4.337
1753401421.7218122,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.13,42.13,37.207,0.000,0.000,0.000,4.324
1753401422.9216003,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,42.14,42.14,37.207,0.000,0.000,0.000,4.318
1753401424.1215897,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.15,42.15,34.037,0.000,0.000,0.000,4.318
1753401425.321478,5,USB_connected,WLC_disconnected,3.431,-193.050,18.034,42.16,42.16,37.207,0.000,0.000,0.000,4.318
1753401426.5208669,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.17,42.17,37.207,0.000,0.000,0.000,4.324
1753401427.7212512,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,42.19,42.19,37.207,0.000,0.000,0.000,4.387
1753401428.9209573,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.20,42.20,37.207,0.000,0.000,0.000,4.318
1753401430.1210327,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.21,42.21,38.000,0.000,0.000,0.000,4.331
1753401431.320869,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,42.22,42.22,37.207,0.000,0.000,0.000,4.324
1753401432.5207698,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,42.23,42.23,37.207,0.000,0.000,0.000,4.318
1753401433.7205074,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.25,42.25,37.207,0.000,0.000,0.000,4.318
1753401434.9205596,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,42.26,42.26,37.207,0.000,0.000,0.000,4.318
1753401436.120409,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,42.27,42.27,38.000,0.000,0.000,0.000,4.337
1753401437.320113,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.28,42.28,36.414,0.000,0.000,0.000,4.318
1753401438.5200317,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.29,42.29,37.207,0.000,0.000,0.000,4.337
1753401439.7198865,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.31,42.31,37.207,0.000,0.000,0.000,4.337
1753401440.9197733,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.32,42.32,38.000,0.000,0.000,0.000,4.337
1753401442.1194596,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.33,42.33,37.207,0.000,0.000,0.000,4.343
1753401443.319384,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.34,42.34,37.207,0.000,0.000,0.000,4.337
1753401444.5194826,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.35,42.35,38.000,0.000,0.000,0.000,4.337
1753401445.7193265,5,USB_connected,WLC_disconnected,3.426,-192.825,18.034,42.37,42.37,37.207,0.000,0.000,0.000,4.324
1753401446.9192502,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.38,42.38,37.207,0.000,0.000,0.000,4.331
1753401448.119171,5,USB_connected,WLC_disconnected,3.426,-192.600,17.934,42.39,42.39,36.414,0.000,0.000,0.000,4.387
1753401449.3187902,5,USB_connected,WLC_disconnected,3.426,-192.375,17.934,42.40,42.40,37.207,0.000,0.000,0.000,4.324
1753401450.5187824,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.41,42.41,34.037,0.000,0.000,0.000,4.387
1753401451.718719,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.43,42.43,34.037,0.000,0.000,0.000,4.324
1753401452.9186082,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,42.44,42.44,37.207,0.000,0.000,0.000,4.337
1753401454.1184304,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.45,42.45,38.000,0.000,0.000,0.000,4.324
1753401455.3183637,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.46,42.46,37.207,0.000,0.000,0.000,4.324
1753401456.518044,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.48,42.48,37.207,0.000,0.000,0.000,4.324
1753401457.7178955,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.49,42.49,37.207,0.000,0.000,0.000,4.324
1753401458.9175982,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.50,42.50,37.207,0.000,0.000,0.000,4.324
1753401460.1176515,5,USB_connected,WLC_disconnected,3.431,-191.700,17.934,42.51,42.51,36.414,0.000,0.000,0.000,4.324
1753401461.3174121,5,USB_connected,WLC_disconnected,3.426,-192.375,18.034,42.53,42.53,36.414,0.000,0.000,0.000,4.331
1753401462.5169315,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,42.54,42.54,37.207,0.000,0.000,0.000,4.324
1753401463.7171717,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.55,42.55,37.207,0.000,0.000,0.000,4.324
1753401464.9172778,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.56,42.56,34.829,0.000,0.000,0.000,4.324
1753401466.1170917,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.58,42.58,38.000,0.000,0.000,0.000,4.337
1753401467.3170218,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.59,42.59,34.037,0.000,0.000,0.000,4.324
1753401468.516652,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.60,42.60,37.207,0.000,0.000,0.000,4.337
1753401469.716639,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.62,42.62,38.000,0.000,0.000,0.000,4.324
1753401470.9166694,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,42.63,42.63,38.000,0.000,0.000,0.000,4.324
1753401472.1165533,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.64,42.64,37.207,0.000,0.000,0.000,4.331
1753401473.3163407,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.65,42.65,37.207,0.000,0.000,0.000,4.387
1753401474.5161264,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.67,42.67,34.037,0.000,0.000,0.000,4.324
1753401475.7160242,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.68,42.68,37.207,0.000,0.000,0.000,4.324
1753401476.9160483,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.69,42.69,37.207,0.000,0.000,0.000,4.331
1753401478.115579,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.70,42.70,37.207,0.000,0.000,0.000,4.324
1753401479.315728,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.72,42.72,37.207,0.000,0.000,0.000,4.331
1753401480.5156174,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,42.73,42.73,38.000,0.000,0.000,0.000,4.331
1753401481.7154868,5,USB_connected,WLC_disconnected,3.431,-192.825,18.034,42.74,42.74,37.207,0.000,0.000,0.000,4.318
1753401482.9149253,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.75,42.75,37.207,0.000,0.000,0.000,4.324
1753401484.1152966,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,42.77,42.77,34.037,0.000,0.000,0.000,4.331
1753401485.3152707,5,USB_connected,WLC_disconnected,3.431,-193.050,18.034,42.78,42.78,37.207,0.000,0.000,0.000,4.324
1753401486.5153587,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.79,42.79,37.207,0.000,0.000,0.000,4.324
1753401487.7148213,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.80,42.80,38.000,0.000,0.000,0.000,4.331
1753401488.9145362,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.82,42.82,34.829,0.000,0.000,0.000,4.331
1753401490.1146247,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.83,42.83,37.207,0.000,0.000,0.000,4.324
1753401491.3144894,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.84,42.84,37.207,0.000,0.000,0.000,4.331
1753401492.51437,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,42.85,42.85,37.207,0.000,0.000,0.000,4.324
1753401493.7142117,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.87,42.87,37.207,0.000,0.000,0.000,4.337
1753401494.9141335,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.88,42.88,37.207,0.000,0.000,0.000,4.318
1753401496.1138868,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.89,42.89,37.207,0.000,0.000,0.000,4.337
1753401497.3138433,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.90,42.90,37.207,0.000,0.000,0.000,4.324
1753401498.5137792,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.92,42.92,34.037,0.000,0.000,0.000,4.324
1753401499.7136993,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.93,42.93,38.000,0.000,0.000,0.000,4.324
1753401500.9135869,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.94,42.94,34.037,0.000,0.000,0.000,4.324
1753401502.1132743,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,42.95,42.95,37.207,0.000,0.000,0.000,4.324
1753401503.313041,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,42.97,42.97,38.000,0.000,0.000,0.000,4.331
1753401504.5129158,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,42.98,42.98,37.207,0.000,0.000,0.000,4.331
1753401505.7127683,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,42.99,42.99,37.207,0.000,0.000,0.000,4.324
1753401506.9129906,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.00,43.00,37.207,0.000,0.000,0.000,4.337
1753401508.1129034,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.02,43.02,38.000,0.000,0.000,0.000,4.324
1753401509.312778,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.03,43.03,37.207,0.000,0.000,0.000,4.331
1753401510.5127292,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.04,43.04,37.207,0.000,0.000,0.000,4.331
1753401511.7123163,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.05,43.05,37.207,0.000,0.000,0.000,4.387
1753401512.9124458,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.06,43.06,37.207,0.000,0.000,0.000,4.324
1753401514.112179,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.08,43.08,37.207,0.000,0.000,0.000,4.337
1753401515.3120537,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.09,43.09,37.207,0.000,0.000,0.000,4.337
1753401516.5117323,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.10,43.10,36.414,0.000,0.000,0.000,4.324
1753401517.7115393,5,USB_connected,WLC_disconnected,3.431,-191.925,17.934,43.11,43.11,38.000,0.000,0.000,0.000,4.324
1753401518.911321,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.13,43.13,34.037,0.000,0.000,0.000,4.337
1753401520.1116374,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,43.14,43.14,34.829,0.000,0.000,0.000,4.337
1753401521.3115296,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.15,43.15,37.207,0.000,0.000,0.000,4.324
1753401522.5113137,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.16,43.16,39.585,0.000,0.000,0.000,4.318
1753401523.7111607,5,USB_connected,WLC_disconnected,3.431,-193.500,17.934,43.17,43.17,37.207,0.000,0.000,0.000,4.331
1753401524.9110725,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.19,43.19,37.207,0.000,0.000,0.000,4.324
1753401526.1109767,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.20,43.20,37.207,0.000,0.000,0.000,4.324
1753401527.3108842,5,USB_connected,WLC_disconnected,3.431,-192.150,17.934,43.21,43.21,37.207,0.000,0.000,0.000,4.318
1753401528.5107584,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.22,43.22,37.207,0.000,0.000,0.000,4.337
1753401529.710592,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.24,43.24,37.207,0.000,0.000,0.000,4.337
1753401530.9104292,5,USB_connected,WLC_disconnected,3.435,-192.600,18.034,43.25,43.25,38.000,0.000,0.000,0.000,4.387
1753401532.1103048,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.26,43.26,37.207,0.000,0.000,0.000,4.331
1753401533.3101914,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.27,43.27,34.037,0.000,0.000,0.000,4.324
1753401534.5098042,5,USB_connected,WLC_disconnected,3.431,-191.925,18.034,43.28,43.28,37.207,0.000,0.000,0.000,4.331
1753401535.7099688,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.30,43.30,38.000,0.000,0.000,0.000,4.337
1753401536.909557,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.31,43.31,37.207,0.000,0.000,0.000,4.331
1753401538.109743,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.32,43.32,37.207,0.000,0.000,0.000,4.362
1753401539.3096342,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.33,43.33,37.207,0.000,0.000,0.000,4.393
1753401540.5095558,5,USB_connected,WLC_disconnected,3.431,-192.600,17.934,43.35,43.35,37.207,0.000,0.000,0.000,4.331
1753401541.7092955,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.36,43.36,37.207,0.000,0.000,0.000,4.331
1753401542.9092278,5,USB_connected,WLC_disconnected,3.431,-191.700,17.934,43.37,43.37,37.207,0.000,0.000,0.000,4.324
1753401544.1090672,5,USB_connected,WLC_disconnected,3.431,-191.475,18.034,43.38,43.38,36.414,0.000,0.000,0.000,4.331
1753401545.3089192,5,USB_connected,WLC_disconnected,3.431,-192.375,17.934,43.39,43.39,37.207,0.000,0.000,0.000,4.324
1753401546.508751,5,USB_connected,WLC_disconnected,3.431,-192.600,18.034,43.41,43.41,37.207,0.000,0.000,0.000,4.331
1753401547.7086158,5,USB_connected,WLC_disconnected,3.431,-192.150,18.034,43.42,43.42,37.207,0.000,0.000,0.000,4.324
1753401548.9085665,5,USB_connected,WLC_disconnected,3.431,-192.825,17.934,43.43,43.43,37.207,0.000,0.000,0.000,4.337
1753401550.1080766,5,USB_connected,WLC_disconnected,3.431,-192.375,18.034,43.44,43.44,37.207,0.000,0.000,0.000,4.318
