time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753167420.8227782,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167421.9241009,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167423.0256798,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753167424.1269305,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167425.2277598,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167426.329253,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167427.430456,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167428.5320818,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167429.6332314,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753167430.734637,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167431.8357463,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167432.9370475,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167434.0378807,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167435.139542,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167436.2407334,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167437.3418193,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167438.4429483,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167439.5444999,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167440.6457317,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167441.7470322,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167442.8480105,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167443.9493732,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167445.050616,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167446.1521168,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167447.2532954,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167448.3545768,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167449.4559484,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167450.557346,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167451.6582792,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.692
1753167452.7595692,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167453.8606975,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167454.9619823,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167456.0632079,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167457.164535,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167458.2657487,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167459.3668168,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167460.4679143,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167461.569445,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167462.6707387,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167463.7720969,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167464.8733475,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167465.9747682,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167467.0760424,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167468.1772468,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167469.2782733,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167470.3792539,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167471.4806085,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167472.5818622,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167473.6831517,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167474.7844331,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167475.88563,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167476.9869447,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167478.088239,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167479.189371,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167480.2907593,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.698
1753167481.3920484,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167482.4934282,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167483.5946317,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167484.6958997,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167485.7971406,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167486.8980372,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.642
1753167487.9991632,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167489.1007738,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167490.2019877,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167491.3032098,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167492.404277,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167493.505638,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167494.6069412,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.673
1753167495.7081826,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.648
1753167496.8095353,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167497.910197,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167499.012373,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167500.1130934,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167501.21458,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167502.3161135,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167503.416945,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167504.5181518,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167505.6194322,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167506.7206328,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167507.8220122,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167508.922839,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167510.0244389,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167511.1258285,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167512.2270346,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167513.3282228,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167514.4291384,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167515.5308125,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167516.6321623,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167517.7334552,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167518.8346877,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167519.9358232,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167521.0371656,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167522.138233,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167523.239499,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167524.3407004,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167525.4419901,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167526.5432222,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167527.6442368,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167528.7457297,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167529.8470232,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167530.9481165,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753167532.0495708,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167533.1507647,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167534.2519248,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167535.3533468,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167536.45458,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167537.556051,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167538.6574547,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167539.7582603,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,25.318,0.000,0.000,0.000,4.692
1753167540.8596005,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167541.9608169,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.673
1753167543.0621037,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167544.1632223,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167545.2645419,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.655
1753167546.3657453,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167547.46663,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167548.5681355,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167549.6694424,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167550.7707283,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167551.872099,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.648
1753167552.97347,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167554.074752,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.667
1753167555.175733,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167556.2773159,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,27.696,0.000,0.000,0.000,4.642
1753167557.37846,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167558.4792635,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167559.5807836,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,25.318,0.000,0.000,0.000,4.655
1753167560.6820343,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167561.7832816,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167562.8841395,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167563.985686,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167565.08696,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167566.1881886,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167567.2895021,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167568.3906922,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.692
1753167569.4922554,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167570.5934186,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167571.6942587,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167572.7960312,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167573.8971074,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167574.9981241,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167576.099527,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167577.2007887,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167578.3020024,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167579.402913,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167580.5045693,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167581.605794,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167582.7070377,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167583.8082886,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167584.9092748,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167586.010854,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167587.1123228,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167588.2131999,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167589.3148284,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167590.4158912,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167591.5173533,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167592.6182911,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.903,0.000,0.000,0.000,4.686
1753167593.7194655,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167594.8206897,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753167595.9218745,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167597.0230942,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167598.1245363,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167599.2255855,5,USB_connected,WLC_disconnected,3.191,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167600.3270617,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167601.4279618,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.630
1753167602.5293736,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167603.6307886,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167604.7319198,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.636
1753167605.833449,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167606.9347386,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167608.0356913,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167609.137138,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167610.2382882,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167611.339521,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167612.4408576,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167613.5421073,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167614.6429603,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167615.7446892,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167616.845873,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.648
1753167617.9467566,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.661
1753167619.048031,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167620.1495805,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,25.318,0.000,0.000,0.000,4.648
1753167621.2506151,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167622.3521338,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167623.4532313,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167624.5545409,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167625.6557992,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167626.757397,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167627.8583848,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167628.9596698,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167630.0607984,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.655
1753167631.161991,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167632.2633486,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167633.3646371,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167634.4657023,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167635.5670543,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167636.6683767,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167637.769121,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167638.8707376,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167639.9721882,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167641.073385,5,USB_connected,WLC_disconnected,3.191,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167642.1748567,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167643.275989,5,USB_connected,WLC_disconnected,3.196,0.000,20.435,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167644.3772452,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.903,0.000,0.000,0.000,4.642
1753167645.4783936,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.686
1753167646.579242,5,USB_connected,WLC_disconnected,3.191,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167647.680655,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.636
1753167648.7820563,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.642
1753167649.8833146,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.903,0.000,0.000,0.000,4.661
1753167650.9844418,5,USB_connected,WLC_disconnected,3.196,0.000,20.636,0.01,0.00,26.111,0.000,0.000,0.000,4.661
1753167652.0857959,5,USB_connected,WLC_disconnected,3.196,0.000,20.536,0.01,0.00,26.111,0.000,0.000,0.000,4.642
