time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753321137.7494075,5,USB_connected,WLC_disconnected,3.543,-193.725,18.034,88.05,88.05,32.451,0.000,0.000,0.000,4.274
1753321138.9491959,5,USB_connected,WLC_disconnected,3.548,-194.400,18.034,88.07,88.07,32.451,0.000,0.000,0.000,4.256
1753321140.149015,5,USB_connected,WLC_disconnected,3.548,-193.275,17.934,88.10,88.10,33.244,0.000,0.000,0.000,4.262
1753321141.3489146,5,USB_connected,WLC_disconnected,3.548,-193.950,17.934,88.12,88.12,33.244,0.000,0.000,0.000,4.256
1753321142.5488071,5,USB_connected,WLC_disconnected,3.548,-194.175,17.934,88.14,88.14,33.244,0.000,0.000,0.000,4.262
1753321143.7488143,5,USB_connected,WLC_disconnected,3.548,-193.950,17.934,88.17,88.17,33.244,0.000,0.000,0.000,4.262
1753321144.9486492,5,USB_connected,WLC_disconnected,3.548,-193.275,18.034,88.19,88.19,32.451,0.000,0.000,0.000,4.256
1753321146.1480525,5,USB_connected,WLC_disconnected,3.548,-193.275,17.934,88.21,88.21,32.451,0.000,0.000,0.000,4.256
1753321147.348468,5,USB_connected,WLC_disconnected,3.548,-193.275,17.934,88.23,88.23,33.244,0.000,0.000,0.000,4.287
1753321148.548307,5,USB_connected,WLC_disconnected,3.548,-194.175,17.934,88.26,88.26,33.244,0.000,0.000,0.000,4.250
1753321149.7481475,5,USB_connected,WLC_disconnected,3.548,-193.950,17.934,88.28,88.28,33.244,0.000,0.000,0.000,4.287
1753321150.9477599,5,USB_connected,WLC_disconnected,3.548,-194.175,17.934,88.30,88.30,33.244,0.000,0.000,0.000,4.250
1753321152.1479268,5,USB_connected,WLC_disconnected,3.553,-194.400,17.934,88.33,88.33,33.244,0.000,0.000,0.000,4.287
1753321153.3477929,5,USB_connected,WLC_disconnected,3.548,-194.400,17.934,88.35,88.35,30.866,0.000,0.000,0.000,4.256
1753321154.5476859,5,USB_connected,WLC_disconnected,3.553,-194.400,17.934,88.38,88.38,33.244,0.000,0.000,0.000,4.256
1753321155.7475019,5,USB_connected,WLC_disconnected,3.543,-193.725,17.934,88.40,88.40,30.866,0.000,0.000,0.000,4.287
1753321156.94722,5,USB_connected,WLC_disconnected,3.548,-193.950,17.934,88.42,88.42,32.451,0.000,0.000,0.000,4.256
1753321158.1472108,5,USB_connected,WLC_disconnected,3.548,-193.950,17.934,88.45,88.45,32.451,0.000,0.000,0.000,4.262
1753321159.3470857,5,USB_connected,WLC_disconnected,3.548,-193.950,17.934,88.47,88.47,32.451,0.000,0.000,0.000,4.287
1753321160.5469787,5,USB_connected,WLC_disconnected,3.553,-194.175,17.934,88.50,88.50,33.244,0.000,0.000,0.000,4.256
1753321161.747009,5,USB_connected,WLC_disconnected,3.553,-194.175,17.934,88.52,88.52,32.451,0.000,0.000,0.000,4.250
1753321162.946619,5,USB_connected,WLC_disconnected,3.553,-194.175,18.034,88.55,88.55,33.244,0.000,0.000,0.000,4.256
1753321164.1466098,5,USB_connected,WLC_disconnected,3.553,-194.175,17.934,88.57,88.57,32.451,0.000,0.000,0.000,4.262
1753321165.3465006,5,USB_connected,WLC_disconnected,3.553,-193.950,17.934,88.60,88.60,33.244,0.000,0.000,0.000,4.250
1753321166.5463738,5,USB_connected,WLC_disconnected,3.553,-193.275,17.934,88.62,88.62,33.244,0.000,0.000,0.000,4.287
1753321167.7462971,5,USB_connected,WLC_disconnected,3.553,-194.400,17.934,88.64,88.64,32.451,0.000,0.000,0.000,4.262
1753321168.946046,5,USB_connected,WLC_disconnected,3.553,-194.175,18.034,88.67,88.67,32.451,0.000,0.000,0.000,4.262
1753321170.1458237,5,USB_connected,WLC_disconnected,3.553,-194.400,17.934,88.69,88.69,32.451,0.000,0.000,0.000,4.293
1753321171.3457413,5,USB_connected,WLC_disconnected,3.553,-193.725,17.934,88.72,88.72,32.451,0.000,0.000,0.000,4.256
1753321172.5456655,5,USB_connected,WLC_disconnected,3.553,-194.175,17.934,88.74,88.74,32.451,0.000,0.000,0.000,4.250
1753321173.7455432,5,USB_connected,WLC_disconnected,3.553,-194.175,17.934,88.76,88.76,32.451,0.000,0.000,0.000,4.274
1753321174.9451494,5,USB_connected,WLC_disconnected,3.553,-193.950,18.034,88.79,88.79,33.244,0.000,0.000,0.000,4.262
1753321176.145124,5,USB_connected,WLC_disconnected,3.553,-194.400,17.934,88.81,88.81,32.451,0.000,0.000,0.000,4.256
1753321177.34486,5,USB_connected,WLC_disconnected,3.558,-194.175,18.034,88.84,88.84,33.244,0.000,0.000,0.000,4.256
1753321178.5448158,5,USB_connected,WLC_disconnected,3.558,-193.725,17.934,88.87,88.87,32.451,0.000,0.000,0.000,4.293
1753321179.744805,5,USB_connected,WLC_disconnected,3.553,-194.400,17.835,88.89,88.89,34.037,0.000,0.000,0.000,4.256
1753321180.9443192,5,USB_connected,WLC_disconnected,3.558,-194.175,17.934,88.92,88.92,32.451,0.000,0.000,0.000,4.250
1753321182.1441362,5,USB_connected,WLC_disconnected,3.558,-194.175,17.934,88.94,88.94,32.451,0.000,0.000,0.000,4.256
1753321183.3444986,5,USB_connected,WLC_disconnected,3.553,-194.400,17.934,88.97,88.97,32.451,0.000,0.000,0.000,4.256
1753321184.5444946,5,USB_connected,WLC_disconnected,3.558,-194.400,17.934,89.00,89.00,32.451,0.000,0.000,0.000,4.274
1753321185.7443612,5,USB_connected,WLC_disconnected,3.558,-193.275,17.934,89.02,89.02,32.451,0.000,0.000,0.000,4.262
1753321186.9442406,5,USB_connected,WLC_disconnected,3.558,-194.400,18.034,89.05,89.05,32.451,0.000,0.000,0.000,4.262
1753321188.1441169,5,USB_connected,WLC_disconnected,3.558,-193.725,18.034,89.07,89.07,33.244,0.000,0.000,0.000,4.250
1753321189.3438995,5,USB_connected,WLC_disconnected,3.558,-194.400,17.934,89.10,89.10,34.037,0.000,0.000,0.000,4.256
1753321190.5438771,5,USB_connected,WLC_disconnected,3.558,-193.725,17.934,89.12,89.12,32.451,0.000,0.000,0.000,4.256
1753321191.7437735,5,USB_connected,WLC_disconnected,3.558,-194.400,17.934,89.15,89.15,34.037,0.000,0.000,0.000,4.287
1753321192.9435904,5,USB_connected,WLC_disconnected,3.558,-194.175,18.034,89.17,89.17,33.244,0.000,0.000,0.000,4.256
1753321194.1435347,5,USB_connected,WLC_disconnected,3.558,-194.400,17.934,89.20,89.20,32.451,0.000,0.000,0.000,4.262
1753321195.3433676,5,USB_connected,WLC_disconnected,3.558,-194.175,17.934,89.22,89.22,30.866,0.000,0.000,0.000,4.250
1753321196.5432868,5,USB_connected,WLC_disconnected,3.558,-194.400,18.034,89.25,89.25,32.451,0.000,0.000,0.000,4.287
1753321197.7428062,5,USB_connected,WLC_disconnected,3.558,-194.175,17.934,89.27,89.27,33.244,0.000,0.000,0.000,4.274
1753321198.9429266,5,USB_connected,WLC_disconnected,3.558,-194.175,18.034,89.30,89.30,33.244,0.000,0.000,0.000,4.256
1753321200.142794,5,USB_connected,WLC_disconnected,3.558,-194.175,17.934,89.33,89.33,32.451,0.000,0.000,0.000,4.274
1753321201.3426797,5,USB_connected,WLC_disconnected,3.563,-194.625,17.934,89.35,89.35,30.866,0.000,0.000,0.000,4.293
1753321202.5420907,5,USB_connected,WLC_disconnected,3.558,-193.275,17.934,89.38,89.38,33.244,0.000,0.000,0.000,4.256
1753321203.7424934,5,USB_connected,WLC_disconnected,3.563,-194.625,17.934,89.41,89.41,34.037,0.000,0.000,0.000,4.293
1753321204.942319,5,USB_connected,WLC_disconnected,3.563,-194.400,17.934,89.43,89.43,33.244,0.000,0.000,0.000,4.256
1753321206.1422057,5,USB_connected,WLC_disconnected,3.563,-194.400,17.934,89.45,89.45,33.244,0.000,0.000,0.000,4.256
1753321207.3420565,5,USB_connected,WLC_disconnected,3.558,-194.400,17.934,89.48,89.48,33.244,0.000,0.000,0.000,4.256
1753321208.5419087,5,USB_connected,WLC_disconnected,3.563,-194.400,17.934,89.51,89.51,30.866,0.000,0.000,0.000,4.287
1753321209.7418225,5,USB_connected,WLC_disconnected,3.558,-194.400,18.034,89.53,89.53,33.244,0.000,0.000,0.000,4.256
1753321210.941718,5,USB_connected,WLC_disconnected,3.563,-193.950,17.934,89.56,89.56,32.451,0.000,0.000,0.000,4.262
1753321212.1415713,5,USB_connected,WLC_disconnected,3.563,-194.400,18.034,89.58,89.58,33.244,0.000,0.000,0.000,4.299
1753321213.3414903,5,USB_connected,WLC_disconnected,3.563,-194.175,17.934,89.61,89.61,33.244,0.000,0.000,0.000,4.250
1753321214.5413778,5,USB_connected,WLC_disconnected,3.563,-194.400,18.034,89.64,89.64,32.451,0.000,0.000,0.000,4.312
1753321215.7412596,5,USB_connected,WLC_disconnected,3.567,-194.400,18.034,89.66,89.66,32.451,0.000,0.000,0.000,4.268
1753321216.9409757,5,USB_connected,WLC_disconnected,3.563,-194.175,17.934,89.69,89.69,32.451,0.000,0.000,0.000,4.262
1753321218.1410189,5,USB_connected,WLC_disconnected,3.567,-194.400,18.034,89.71,89.71,32.451,0.000,0.000,0.000,4.268
1753321219.34076,5,USB_connected,WLC_disconnected,3.567,-195.300,18.034,89.74,89.74,32.451,0.000,0.000,0.000,4.299
1753321220.5405874,5,USB_connected,WLC_disconnected,3.563,-194.625,17.934,89.77,89.77,33.244,0.000,0.000,0.000,4.262
1753321221.7405171,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,89.80,89.80,34.037,0.000,0.000,0.000,4.268
1753321222.9402993,5,USB_connected,WLC_disconnected,3.567,-194.400,18.034,89.82,89.82,33.244,0.000,0.000,0.000,4.256
1753321224.1402638,5,USB_connected,WLC_disconnected,3.567,-195.300,17.934,89.85,89.85,32.451,0.000,0.000,0.000,4.256
1753321225.3400798,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,89.88,89.88,32.451,0.000,0.000,0.000,4.256
1753321226.54006,5,USB_connected,WLC_disconnected,3.567,-194.850,17.934,89.91,89.91,33.244,0.000,0.000,0.000,4.262
1753321227.7398915,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,89.94,89.94,32.451,0.000,0.000,0.000,4.256
1753321228.939672,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,89.97,89.97,32.451,0.000,0.000,0.000,4.293
1753321230.1395898,5,USB_connected,WLC_disconnected,3.567,-194.175,17.934,89.99,89.99,33.244,0.000,0.000,0.000,4.262
1753321231.3394256,5,USB_connected,WLC_disconnected,3.563,-194.400,17.934,90.02,90.02,32.451,0.000,0.000,0.000,4.256
1753321232.5393188,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,90.04,90.04,33.244,0.000,0.000,0.000,4.262
1753321233.7390914,5,USB_connected,WLC_disconnected,3.572,-194.175,17.934,90.07,90.07,32.451,0.000,0.000,0.000,4.256
1753321234.9388266,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,90.10,90.10,33.244,0.000,0.000,0.000,4.274
1753321236.1388173,5,USB_connected,WLC_disconnected,3.567,-194.400,17.934,90.12,90.12,32.451,0.000,0.000,0.000,4.287
1753321237.3387234,5,USB_connected,WLC_disconnected,3.567,-194.625,17.934,90.15,90.15,33.244,0.000,0.000,0.000,4.256
1753321238.5382378,5,USB_connected,WLC_disconnected,3.567,-194.625,18.034,90.18,90.18,32.451,0.000,0.000,0.000,4.250
1753321239.7384734,5,USB_connected,WLC_disconnected,3.572,-194.625,17.934,90.21,90.21,32.451,0.000,0.000,0.000,4.262
1753321240.9384072,5,USB_connected,WLC_disconnected,3.572,-194.625,18.034,90.24,90.24,32.451,0.000,0.000,0.000,4.274
1753321242.1382313,5,USB_connected,WLC_disconnected,3.572,-193.950,18.034,90.26,90.26,34.037,0.000,0.000,0.000,4.256
1753321243.3379512,5,USB_connected,WLC_disconnected,3.572,-194.850,17.934,90.29,90.29,33.244,0.000,0.000,0.000,4.287
1753321244.5378177,5,USB_connected,WLC_disconnected,3.572,-194.625,17.934,90.32,90.32,33.244,0.000,0.000,0.000,4.256
1753321245.7377357,5,USB_connected,WLC_disconnected,3.572,-193.950,17.934,90.35,90.35,33.244,0.000,0.000,0.000,4.262
1753321246.937629,5,USB_connected,WLC_disconnected,3.572,-194.625,18.034,90.38,90.38,33.244,0.000,0.000,0.000,4.293
1753321248.137522,5,USB_connected,WLC_disconnected,3.567,-194.625,18.034,90.40,90.40,32.451,0.000,0.000,0.000,4.250
1753321249.3373477,5,USB_connected,WLC_disconnected,3.572,-194.625,17.934,90.43,90.43,31.659,0.000,0.000,0.000,4.287
1753321250.5372453,5,USB_connected,WLC_disconnected,3.572,-194.625,18.034,90.46,90.46,32.451,0.000,0.000,0.000,4.262
1753321251.7369657,5,USB_connected,WLC_disconnected,3.572,-194.625,17.934,90.49,90.49,31.659,0.000,0.000,0.000,4.262
1753321252.937003,5,USB_connected,WLC_disconnected,3.572,-194.625,17.934,90.52,90.52,33.244,0.000,0.000,0.000,4.256
1753321254.1367893,5,USB_connected,WLC_disconnected,3.572,-194.625,18.034,90.55,90.55,34.037,0.000,0.000,0.000,4.256
1753321255.3366292,5,USB_connected,WLC_disconnected,3.572,-194.400,17.934,90.57,90.57,32.451,0.000,0.000,0.000,4.256
1753321256.5365984,5,USB_connected,WLC_disconnected,3.572,-195.300,18.034,90.60,90.60,32.451,0.000,0.000,0.000,4.256
1753321257.7364423,5,USB_connected,WLC_disconnected,3.572,-194.400,18.034,90.63,90.63,33.244,0.000,0.000,0.000,4.287
1753321258.9361212,5,USB_connected,WLC_disconnected,3.577,-194.850,18.034,90.66,90.66,33.244,0.000,0.000,0.000,4.287
1753321260.1361425,5,USB_connected,WLC_disconnected,3.577,-195.300,18.034,90.69,90.69,32.451,0.000,0.000,0.000,4.256
1753321261.3360262,5,USB_connected,WLC_disconnected,3.572,-195.300,17.934,90.72,90.72,31.659,0.000,0.000,0.000,4.287
1753321262.535977,5,USB_connected,WLC_disconnected,3.577,-194.850,17.934,90.75,90.75,33.244,0.000,0.000,0.000,4.287
1753321263.7358396,5,USB_connected,WLC_disconnected,3.572,-194.175,18.034,90.78,90.78,32.451,0.000,0.000,0.000,4.256
1753321264.935492,5,USB_connected,WLC_disconnected,3.577,-195.075,17.934,90.81,90.81,31.659,0.000,0.000,0.000,4.262
1753321266.1350918,5,USB_connected,WLC_disconnected,3.577,-194.625,17.934,90.84,90.84,33.244,0.000,0.000,0.000,4.293
1753321267.3353515,5,USB_connected,WLC_disconnected,3.577,-194.625,18.034,90.87,90.87,32.451,0.000,0.000,0.000,4.293
1753321268.5351713,5,USB_connected,WLC_disconnected,3.582,-194.625,17.934,90.90,90.90,33.244,0.000,0.000,0.000,4.262
1753321269.73505,5,USB_connected,WLC_disconnected,3.582,-194.175,17.934,90.93,90.93,30.866,0.000,0.000,0.000,4.262
1753321270.9348497,5,USB_connected,WLC_disconnected,3.577,-194.850,17.934,90.96,90.96,34.037,0.000,0.000,0.000,4.256
1753321272.134788,5,USB_connected,WLC_disconnected,3.577,-194.625,17.934,90.99,90.99,32.451,0.000,0.000,0.000,4.287
1753321273.334645,5,USB_connected,WLC_disconnected,3.577,-194.850,18.034,91.02,91.02,33.244,0.000,0.000,0.000,4.287
1753321274.534504,5,USB_connected,WLC_disconnected,3.582,-194.400,17.934,91.05,91.05,33.244,0.000,0.000,0.000,4.256
1753321275.7345254,5,USB_connected,WLC_disconnected,3.582,-194.850,17.934,91.08,91.08,32.451,0.000,0.000,0.000,4.274
1753321276.9344053,5,USB_connected,WLC_disconnected,3.582,-194.625,17.934,91.11,91.11,32.451,0.000,0.000,0.000,4.256
1753321278.1342316,5,USB_connected,WLC_disconnected,3.582,-194.175,17.934,91.14,91.14,32.451,0.000,0.000,0.000,4.256
1753321279.3339717,5,USB_connected,WLC_disconnected,3.582,-195.075,17.934,91.17,91.17,32.451,0.000,0.000,0.000,4.256
1753321280.5339055,5,USB_connected,WLC_disconnected,3.582,-195.075,17.934,91.20,91.20,31.659,0.000,0.000,0.000,4.293
1753321281.733613,5,USB_connected,WLC_disconnected,3.587,-195.075,17.934,91.23,91.23,32.451,0.000,0.000,0.000,4.256
1753321282.9336514,5,USB_connected,WLC_disconnected,3.582,-195.075,18.034,91.26,91.26,32.451,0.000,0.000,0.000,4.256
1753321284.1335187,5,USB_connected,WLC_disconnected,3.587,-194.175,18.034,91.30,91.30,32.451,0.000,0.000,0.000,4.256
1753321285.3335009,5,USB_connected,WLC_disconnected,3.587,-195.075,17.934,91.33,91.33,32.451,0.000,0.000,0.000,4.287
1753321286.533295,5,USB_connected,WLC_disconnected,3.587,-194.625,18.034,91.36,91.36,32.451,0.000,0.000,0.000,4.274
1753321287.7331848,5,USB_connected,WLC_disconnected,3.582,-194.850,17.934,91.39,91.39,31.659,0.000,0.000,0.000,4.256
1753321288.9328582,5,USB_connected,WLC_disconnected,3.587,-194.625,18.034,91.42,91.42,32.451,0.000,0.000,0.000,4.262
1753321290.132863,5,USB_connected,WLC_disconnected,3.587,-195.075,18.034,91.46,91.46,32.451,0.000,0.000,0.000,4.262
1753321291.3325317,5,USB_connected,WLC_disconnected,3.587,-195.075,17.934,91.49,91.49,30.866,0.000,0.000,0.000,4.262
1753321292.532598,5,USB_connected,WLC_disconnected,3.587,-193.725,18.034,91.52,91.52,31.659,0.000,0.000,0.000,4.299
1753321293.7325065,5,USB_connected,WLC_disconnected,3.587,-195.300,17.934,91.55,91.55,32.451,0.000,0.000,0.000,4.256
1753321294.9318876,5,USB_connected,WLC_disconnected,3.587,-194.175,18.034,91.58,91.58,32.451,0.000,0.000,0.000,4.256
1753321296.1322412,5,USB_connected,WLC_disconnected,3.592,-195.075,17.934,91.61,91.61,32.451,0.000,0.000,0.000,4.262
1753321297.331908,5,USB_connected,WLC_disconnected,3.587,-195.300,17.934,91.65,91.65,32.451,0.000,0.000,0.000,4.262
1753321298.5319211,5,USB_connected,WLC_disconnected,3.592,-195.300,17.934,91.68,91.68,32.451,0.000,0.000,0.000,4.268
1753321299.7318769,5,USB_connected,WLC_disconnected,3.592,-195.075,18.034,91.71,91.71,32.451,0.000,0.000,0.000,4.287
1753321300.9317386,5,USB_connected,WLC_disconnected,3.592,-194.850,17.934,91.75,91.75,33.244,0.000,0.000,0.000,4.262
1753321302.1316388,5,USB_connected,WLC_disconnected,3.592,-194.625,17.934,91.78,91.78,32.451,0.000,0.000,0.000,4.299
1753321303.3311925,5,USB_connected,WLC_disconnected,3.592,-194.625,17.934,91.81,91.81,32.451,0.000,0.000,0.000,4.293
1753321304.5313685,5,USB_connected,WLC_disconnected,3.592,-193.725,18.034,91.85,91.85,32.451,0.000,0.000,0.000,4.293
1753321305.731226,5,USB_connected,WLC_disconnected,3.592,-195.075,18.034,91.88,91.88,31.659,0.000,0.000,0.000,4.256
1753321306.9311616,5,USB_connected,WLC_disconnected,3.597,-194.175,17.934,91.91,91.91,32.451,0.000,0.000,0.000,4.256
1753321308.1310499,5,USB_connected,WLC_disconnected,3.597,-194.175,17.934,91.95,91.95,31.659,0.000,0.000,0.000,4.262
1753321309.3308556,5,USB_connected,WLC_disconnected,3.597,-194.175,17.934,91.98,91.98,31.659,0.000,0.000,0.000,4.299
1753321310.5306826,5,USB_connected,WLC_disconnected,3.597,-195.300,17.934,92.02,92.02,32.451,0.000,0.000,0.000,4.262
1753321311.730623,5,USB_connected,WLC_disconnected,3.597,-194.625,18.034,92.05,92.05,32.451,0.000,0.000,0.000,4.262
1753321312.930495,5,USB_connected,WLC_disconnected,3.597,-194.850,17.934,92.08,92.08,32.451,0.000,0.000,0.000,4.262
1753321314.1304288,5,USB_connected,WLC_disconnected,3.597,-194.625,17.934,92.12,92.12,32.451,0.000,0.000,0.000,4.274
1753321315.3302674,5,USB_connected,WLC_disconnected,3.597,-195.300,17.934,92.15,92.15,32.451,0.000,0.000,0.000,4.262
1753321316.5300317,5,USB_connected,WLC_disconnected,3.597,-193.725,18.034,92.19,92.19,32.451,0.000,0.000,0.000,4.268
1753321317.7299535,5,USB_connected,WLC_disconnected,3.597,-195.300,17.934,92.22,92.22,32.451,0.000,0.000,0.000,4.256
1753321318.9298224,5,USB_connected,WLC_disconnected,3.597,-195.300,18.034,92.26,92.26,32.451,0.000,0.000,0.000,4.299
1753321320.1296918,5,USB_connected,WLC_disconnected,3.602,-195.075,17.934,92.29,92.29,32.451,0.000,0.000,0.000,4.256
1753321321.32955,5,USB_connected,WLC_disconnected,3.602,-195.300,18.034,92.33,92.33,32.451,0.000,0.000,0.000,4.262
1753321322.529441,5,USB_connected,WLC_disconnected,3.602,-193.275,17.934,92.36,92.36,32.451,0.000,0.000,0.000,4.299
1753321323.7293262,5,USB_connected,WLC_disconnected,3.602,-195.300,17.934,92.40,92.40,32.451,0.000,0.000,0.000,4.268
1753321324.9292243,5,USB_connected,WLC_disconnected,3.602,-195.300,18.034,92.43,92.43,33.244,0.000,0.000,0.000,4.256
1753321326.1286993,5,USB_connected,WLC_disconnected,3.602,-194.175,17.934,92.46,92.46,32.451,0.000,0.000,0.000,4.262
1753321327.328875,5,USB_connected,WLC_disconnected,3.602,-195.300,17.934,92.50,92.50,32.451,0.000,0.000,0.000,4.293
1753321328.5288458,5,USB_connected,WLC_disconnected,3.602,-193.950,18.034,92.53,92.53,31.659,0.000,0.000,0.000,4.268
1753321329.7287226,5,USB_connected,WLC_disconnected,3.607,-195.300,18.034,92.57,92.57,32.451,0.000,0.000,0.000,4.256
1753321330.928246,5,USB_connected,WLC_disconnected,3.602,-194.850,18.034,92.60,92.60,32.451,0.000,0.000,0.000,4.262
1753321332.12838,5,USB_connected,WLC_disconnected,3.607,-195.525,18.034,92.64,92.64,31.659,0.000,0.000,0.000,4.256
1753321333.3282378,5,USB_connected,WLC_disconnected,3.607,-195.075,17.934,92.68,92.68,31.659,0.000,0.000,0.000,4.262
1753321334.528123,5,USB_connected,WLC_disconnected,3.607,-195.300,18.034,92.72,92.72,32.451,0.000,0.000,0.000,4.256
1753321335.7279003,5,USB_connected,WLC_disconnected,3.607,-195.075,18.034,92.75,92.75,32.451,0.000,0.000,0.000,4.262
1753321336.9278872,5,USB_connected,WLC_disconnected,3.607,-194.175,18.034,92.79,92.79,33.244,0.000,0.000,0.000,4.256
1753321338.1277955,5,USB_connected,WLC_disconnected,3.607,-195.075,17.934,92.82,92.82,32.451,0.000,0.000,0.000,4.256
1753321339.327365,5,USB_connected,WLC_disconnected,3.607,-195.075,17.934,92.86,92.86,32.451,0.000,0.000,0.000,4.287
1753321340.5439425,5,USB_connected,WLC_disconnected,3.611,-195.525,17.934,92.90,92.90,32.451,0.000,0.000,0.000,4.256
1753321341.743673,5,USB_connected,WLC_disconnected,3.607,-195.300,18.034,92.94,92.94,32.451,0.000,0.000,0.000,4.262
1753321342.9438107,5,USB_connected,WLC_disconnected,3.611,-195.300,18.034,92.98,92.98,32.451,0.000,0.000,0.000,4.262
1753321344.14368,5,USB_connected,WLC_disconnected,3.611,-195.750,17.934,93.02,93.02,31.659,0.000,0.000,0.000,4.262
1753321345.3434935,5,USB_connected,WLC_disconnected,3.611,-195.075,17.934,93.05,93.05,32.451,0.000,0.000,0.000,4.256
1753321346.5433717,5,USB_connected,WLC_disconnected,3.611,-195.750,17.934,93.09,93.09,32.451,0.000,0.000,0.000,4.287
1753321347.7432916,5,USB_connected,WLC_disconnected,3.616,-195.075,18.034,93.13,93.13,32.451,0.000,0.000,0.000,4.262
1753321348.9430745,5,USB_connected,WLC_disconnected,3.616,-195.750,17.934,93.17,93.17,32.451,0.000,0.000,0.000,4.262
1753321350.143067,5,USB_connected,WLC_disconnected,3.616,-195.300,18.034,93.21,93.21,31.659,0.000,0.000,0.000,4.262
1753321351.3425333,5,USB_connected,WLC_disconnected,3.616,-195.075,18.034,93.25,93.25,31.659,0.000,0.000,0.000,4.256
1753321352.542746,5,USB_connected,WLC_disconnected,3.616,-195.750,17.934,93.29,93.29,32.451,0.000,0.000,0.000,4.262
1753321353.7424748,5,USB_connected,WLC_disconnected,3.616,-195.525,18.034,93.33,93.33,31.659,0.000,0.000,0.000,4.250
1753321354.9424665,5,USB_connected,WLC_disconnected,3.616,-195.750,17.934,93.36,93.36,32.451,0.000,0.000,0.000,4.256
1753321356.1422708,5,USB_connected,WLC_disconnected,3.621,-194.175,18.034,93.40,93.40,31.659,0.000,0.000,0.000,4.256
1753321357.341996,5,USB_connected,WLC_disconnected,3.621,-195.075,17.934,93.44,93.44,32.451,0.000,0.000,0.000,4.256
1753321358.5420644,5,USB_connected,WLC_disconnected,3.621,-195.525,18.034,93.49,93.49,31.659,0.000,0.000,0.000,4.256
1753321359.7419534,5,USB_connected,WLC_disconnected,3.621,-195.075,17.934,93.53,93.53,32.451,0.000,0.000,0.000,4.256
1753321360.941784,5,USB_connected,WLC_disconnected,3.621,-195.750,17.934,93.57,93.57,33.244,0.000,0.000,0.000,4.268
1753321362.1416876,5,USB_connected,WLC_disconnected,3.626,-195.750,18.034,93.61,93.61,32.451,0.000,0.000,0.000,4.250
1753321363.3416317,5,USB_connected,WLC_disconnected,3.626,-195.750,17.934,93.65,93.65,32.451,0.000,0.000,0.000,4.256
1753321364.5415227,5,USB_connected,WLC_disconnected,3.621,-195.525,18.034,93.69,93.69,32.451,0.000,0.000,0.000,4.256
1753321365.7411728,5,USB_connected,WLC_disconnected,3.626,-195.975,18.034,93.74,93.74,32.451,0.000,0.000,0.000,4.256
1753321366.9410112,5,USB_connected,WLC_disconnected,3.626,-195.975,17.934,93.78,93.78,32.451,0.000,0.000,0.000,4.268
1753321368.1409638,5,USB_connected,WLC_disconnected,3.626,-195.975,17.934,93.82,93.82,31.659,0.000,0.000,0.000,4.299
1753321369.3409207,5,USB_connected,WLC_disconnected,3.626,-195.750,18.034,93.86,93.86,33.244,0.000,0.000,0.000,4.299
1753321370.5406666,5,USB_connected,WLC_disconnected,3.626,-196.200,17.934,93.90,93.90,33.244,0.000,0.000,0.000,4.299
1753321371.740698,5,USB_connected,WLC_disconnected,3.631,-196.200,17.934,93.95,93.95,31.659,0.000,0.000,0.000,4.312
1753321372.940495,5,USB_connected,WLC_disconnected,3.631,-195.975,17.934,93.99,93.99,31.659,0.000,0.000,0.000,4.262
1753321374.1400611,5,USB_connected,WLC_disconnected,3.631,-195.300,17.934,94.03,94.03,32.451,0.000,0.000,0.000,4.299
1753321375.3403351,5,USB_connected,WLC_disconnected,3.631,-195.750,17.934,94.08,94.08,32.451,0.000,0.000,0.000,4.268
1753321376.54022,5,USB_connected,WLC_disconnected,3.636,-195.750,17.934,94.12,94.12,32.451,0.000,0.000,0.000,4.287
1753321377.7400997,5,USB_connected,WLC_disconnected,3.636,-195.300,17.934,94.17,94.17,32.451,0.000,0.000,0.000,4.287
1753321378.9399881,5,USB_connected,WLC_disconnected,3.641,-195.750,18.034,94.21,94.21,31.659,0.000,0.000,0.000,4.262
1753321380.1398523,5,USB_connected,WLC_disconnected,3.636,-195.975,17.934,94.26,94.26,31.659,0.000,0.000,0.000,4.262
1753321381.3396218,5,USB_connected,WLC_disconnected,3.636,-195.750,17.934,94.30,94.30,33.244,0.000,0.000,0.000,4.293
1753321382.5394819,5,USB_connected,WLC_disconnected,3.636,-195.975,18.034,94.35,94.35,32.451,0.000,0.000,0.000,4.256
1753321383.7390342,5,USB_connected,WLC_disconnected,3.641,-195.525,17.934,94.40,94.40,31.659,0.000,0.000,0.000,4.262
1753321384.9392107,5,USB_connected,WLC_disconnected,3.641,-195.975,17.934,94.45,94.45,31.659,0.000,0.000,0.000,4.256
1753321386.139135,5,USB_connected,WLC_disconnected,3.646,-195.750,17.934,94.49,94.49,31.659,0.000,0.000,0.000,4.262
