time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753084078.179955,5,USB_connected,WLC_disconnected,3.406,-193.725,21.744,35.79,35.79,37.207,0.000,0.000,0.000,4.281
1753084079.379894,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,35.80,35.80,39.585,0.000,0.000,0.000,4.287
1753084080.579714,5,USB_connected,WLC_disconnected,3.406,-193.500,21.845,35.81,35.81,39.585,0.000,0.000,0.000,4.287
1753084081.7792082,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,35.82,35.82,39.585,0.000,0.000,0.000,4.281
1753084082.9790916,5,USB_connected,WLC_disconnected,3.406,-193.500,21.744,35.82,35.82,40.377,0.000,0.000,0.000,4.293
1753084084.1791701,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,35.83,35.83,39.585,0.000,0.000,0.000,4.287
1753084085.3787074,5,USB_connected,WLC_disconnected,3.406,-193.500,22.148,35.84,35.84,37.207,0.000,0.000,0.000,4.293
1753084086.5789776,5,USB_connected,WLC_disconnected,3.411,-193.500,21.441,35.85,35.85,37.207,0.000,0.000,0.000,4.281
1753084087.7788754,5,USB_connected,WLC_disconnected,3.406,-193.500,21.744,35.86,35.86,39.585,0.000,0.000,0.000,4.281
1753084088.9787555,5,USB_connected,WLC_disconnected,3.406,-193.500,21.845,35.87,35.87,40.377,0.000,0.000,0.000,4.281
1753084090.1787102,5,USB_connected,WLC_disconnected,3.406,-193.725,21.845,35.88,35.88,39.585,0.000,0.000,0.000,4.281
1753084091.378477,5,USB_connected,WLC_disconnected,3.406,-193.500,21.845,35.89,35.89,39.585,0.000,0.000,0.000,4.281
1753084092.5783477,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,35.90,35.90,40.377,0.000,0.000,0.000,4.287
1753084093.7777848,5,USB_connected,WLC_disconnected,3.406,-193.500,21.744,35.91,35.91,39.585,0.000,0.000,0.000,4.293
1753084094.977814,5,USB_connected,WLC_disconnected,3.406,-193.500,22.148,35.92,35.92,37.207,0.000,0.000,0.000,4.287
1753084096.1778293,5,USB_connected,WLC_disconnected,3.406,-193.725,21.441,35.93,35.93,37.207,0.000,0.000,0.000,4.281
1753084097.3776085,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,35.94,35.94,37.207,0.000,0.000,0.000,4.287
1753084098.5774846,5,USB_connected,WLC_disconnected,3.406,-193.275,21.744,35.95,35.95,39.585,0.000,0.000,0.000,4.281
1753084099.7773685,5,USB_connected,WLC_disconnected,3.406,-193.725,21.845,35.95,35.95,39.585,0.000,0.000,0.000,4.287
1753084100.9937582,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,35.96,35.96,39.585,0.000,0.000,0.000,4.287
1753084102.1935997,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,35.97,35.97,40.377,0.000,0.000,0.000,4.281
1753084103.3932464,5,USB_connected,WLC_disconnected,3.406,-193.500,21.441,35.98,35.98,40.377,0.000,0.000,0.000,4.281
1753084104.5932443,5,USB_connected,WLC_disconnected,3.411,-193.275,21.441,35.99,35.99,37.207,0.000,0.000,0.000,4.287
1753084105.7931113,5,USB_connected,WLC_disconnected,3.406,-193.500,21.845,36.00,36.00,37.207,0.000,0.000,0.000,4.281
1753084106.9930894,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.01,36.01,40.377,0.000,0.000,0.000,4.287
1753084108.1929927,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.02,36.02,40.377,0.000,0.000,0.000,4.281
1753084109.3928363,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.03,36.03,40.377,0.000,0.000,0.000,4.287
1753084110.5929482,5,USB_connected,WLC_disconnected,3.406,-193.500,21.744,36.04,36.04,39.585,0.000,0.000,0.000,4.281
1753084111.7928233,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.05,36.05,40.377,0.000,0.000,0.000,4.287
1753084112.992729,5,USB_connected,WLC_disconnected,3.411,-193.500,21.441,36.06,36.06,37.207,0.000,0.000,0.000,4.281
1753084114.1924982,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.06,36.06,37.207,0.000,0.000,0.000,4.281
1753084115.3925002,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.07,36.07,39.585,0.000,0.000,0.000,4.281
1753084116.5920093,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.09,36.09,40.377,0.000,0.000,0.000,4.281
1753084117.7917924,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.10,36.10,40.377,0.000,0.000,0.000,4.287
1753084118.991935,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.11,36.11,39.585,0.000,0.000,0.000,4.287
1753084120.191618,5,USB_connected,WLC_disconnected,3.406,-193.725,21.744,36.12,36.12,39.585,0.000,0.000,0.000,4.274
1753084121.3912642,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.12,36.12,39.585,0.000,0.000,0.000,4.281
1753084122.5912864,5,USB_connected,WLC_disconnected,3.406,-193.725,21.744,36.13,36.13,39.585,0.000,0.000,0.000,4.281
1753084123.7914727,5,USB_connected,WLC_disconnected,3.411,-193.725,22.148,36.14,36.14,39.585,0.000,0.000,0.000,4.281
1753084124.9910204,5,USB_connected,WLC_disconnected,3.406,-193.500,21.744,36.15,36.15,37.207,0.000,0.000,0.000,4.287
1753084126.190824,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.16,36.16,40.377,0.000,0.000,0.000,4.281
1753084127.3911397,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.17,36.17,39.585,0.000,0.000,0.000,4.274
1753084128.5910165,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.18,36.18,39.585,0.000,0.000,0.000,4.274
1753084129.7905934,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.19,36.19,39.585,0.000,0.000,0.000,4.293
1753084130.990666,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.20,36.20,39.585,0.000,0.000,0.000,4.299
1753084132.1903412,5,USB_connected,WLC_disconnected,3.411,-193.275,22.148,36.21,36.21,39.585,0.000,0.000,0.000,4.299
1753084133.3904471,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.22,36.22,37.207,0.000,0.000,0.000,4.299
1753084134.5898402,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,36.23,36.23,37.207,0.000,0.000,0.000,4.293
1753084135.7899113,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.24,36.24,39.585,0.000,0.000,0.000,4.293
1753084136.9898078,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.25,36.25,40.377,0.000,0.000,0.000,4.293
1753084138.189688,5,USB_connected,WLC_disconnected,3.406,-193.500,21.845,36.26,36.26,39.585,0.000,0.000,0.000,4.293
1753084139.3898365,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,36.27,36.27,39.585,0.000,0.000,0.000,4.274
1753084140.5896485,5,USB_connected,WLC_disconnected,3.406,-193.725,21.845,36.28,36.28,39.585,0.000,0.000,0.000,4.299
1753084141.7891438,5,USB_connected,WLC_disconnected,3.406,-193.950,21.441,36.29,36.29,37.207,0.000,0.000,0.000,4.287
1753084142.9894357,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.30,36.30,39.585,0.000,0.000,0.000,4.293
1753084144.1892433,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.31,36.31,37.207,0.000,0.000,0.000,4.287
1753084145.3888204,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.32,36.32,39.585,0.000,0.000,0.000,4.274
1753084146.5890422,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.33,36.33,40.377,0.000,0.000,0.000,4.274
1753084147.7889483,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.34,36.34,40.377,0.000,0.000,0.000,4.281
1753084148.9887028,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.35,36.35,39.585,0.000,0.000,0.000,4.281
1753084150.1885228,5,USB_connected,WLC_disconnected,3.411,-193.500,21.441,36.36,36.36,39.585,0.000,0.000,0.000,4.281
1753084151.3883202,5,USB_connected,WLC_disconnected,3.411,-193.275,22.148,36.37,36.37,39.585,0.000,0.000,0.000,4.281
1753084152.588494,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.38,36.38,37.207,0.000,0.000,0.000,4.274
1753084153.788258,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.39,36.39,40.377,0.000,0.000,0.000,4.281
1753084154.9882832,5,USB_connected,WLC_disconnected,3.406,-193.500,21.845,36.40,36.40,39.585,0.000,0.000,0.000,4.287
1753084156.1882448,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.41,36.41,40.377,0.000,0.000,0.000,4.281
1753084157.3878438,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.42,36.42,39.585,0.000,0.000,0.000,4.287
1753084158.5874512,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.43,36.43,39.585,0.000,0.000,0.000,4.281
1753084159.787714,5,USB_connected,WLC_disconnected,3.411,-193.500,22.148,36.44,36.44,37.207,0.000,0.000,0.000,4.287
1753084160.9874876,5,USB_connected,WLC_disconnected,3.411,-193.500,22.148,36.45,36.45,39.585,0.000,0.000,0.000,4.274
1753084162.1872478,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.46,36.46,39.585,0.000,0.000,0.000,4.287
1753084163.3871727,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,36.47,36.47,40.377,0.000,0.000,0.000,4.281
1753084164.587153,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.48,36.48,39.585,0.000,0.000,0.000,4.287
1753084165.7869096,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.49,36.49,39.585,0.000,0.000,0.000,4.281
1753084166.9868865,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.50,36.50,39.585,0.000,0.000,0.000,4.281
1753084168.186651,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.51,36.51,39.585,0.000,0.000,0.000,4.281
1753084169.3866143,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.52,36.52,39.585,0.000,0.000,0.000,4.281
1753084170.5866299,5,USB_connected,WLC_disconnected,3.406,-193.500,21.441,36.53,36.53,39.585,0.000,0.000,0.000,4.287
1753084171.7860422,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.54,36.54,39.585,0.000,0.000,0.000,4.281
1753084173.0025864,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.55,36.55,40.377,0.000,0.000,0.000,4.287
1753084174.2023382,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.56,36.56,39.585,0.000,0.000,0.000,4.281
1753084175.4026227,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.57,36.57,39.585,0.000,0.000,0.000,4.281
1753084176.6023405,5,USB_connected,WLC_disconnected,3.411,-193.950,21.744,36.58,36.58,40.377,0.000,0.000,0.000,4.281
1753084177.8030279,5,USB_connected,WLC_disconnected,3.411,-193.950,21.845,36.59,36.59,39.585,0.000,0.000,0.000,4.274
1753084179.0021017,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,36.60,36.60,40.377,0.000,0.000,0.000,4.281
1753084180.2019808,5,USB_connected,WLC_disconnected,3.411,-193.725,21.441,36.61,36.61,42.755,0.000,0.000,0.000,4.281
1753084181.4018764,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.62,36.62,39.585,0.000,0.000,0.000,4.274
1753084182.6016924,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.63,36.63,39.585,0.000,0.000,0.000,4.281
1753084183.8016307,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.64,36.64,40.377,0.000,0.000,0.000,4.274
1753084185.001592,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.65,36.65,39.585,0.000,0.000,0.000,4.281
1753084186.201421,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,36.66,36.66,39.585,0.000,0.000,0.000,4.281
1753084187.4012628,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.67,36.67,40.377,0.000,0.000,0.000,4.281
1753084188.6008222,5,USB_connected,WLC_disconnected,3.411,-193.500,22.148,36.68,36.68,39.585,0.000,0.000,0.000,4.287
1753084189.8009093,5,USB_connected,WLC_disconnected,3.411,-193.725,21.441,36.69,36.69,37.207,0.000,0.000,0.000,4.281
1753084191.0005455,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.70,36.70,39.585,0.000,0.000,0.000,4.281
1753084192.2007098,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.71,36.71,40.377,0.000,0.000,0.000,4.281
1753084193.4002643,5,USB_connected,WLC_disconnected,3.411,-193.950,21.845,36.72,36.72,39.585,0.000,0.000,0.000,4.281
1753084194.6166275,5,USB_connected,WLC_disconnected,3.411,-193.950,21.744,36.73,36.73,40.377,0.000,0.000,0.000,4.287
1753084195.8329062,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.74,36.74,39.585,0.000,0.000,0.000,4.287
1753084197.0327818,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.75,36.75,39.585,0.000,0.000,0.000,4.293
1753084198.2326488,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.76,36.76,40.377,0.000,0.000,0.000,4.287
1753084199.448594,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.77,36.77,37.207,0.000,0.000,0.000,4.293
1753084200.6485882,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.78,36.78,39.585,0.000,0.000,0.000,4.293
1753084201.8486407,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.79,36.79,39.585,0.000,0.000,0.000,4.287
1753084203.0485382,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,36.80,36.80,39.585,0.000,0.000,0.000,4.293
1753084204.2484472,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.81,36.81,40.377,0.000,0.000,0.000,4.287
1753084205.4483168,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.82,36.82,40.377,0.000,0.000,0.000,4.287
1753084206.6481318,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.83,36.83,39.585,0.000,0.000,0.000,4.293
1753084207.848086,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.84,36.84,39.585,0.000,0.000,0.000,4.293
1753084209.0481393,5,USB_connected,WLC_disconnected,3.411,-193.500,21.441,36.85,36.85,37.207,0.000,0.000,0.000,4.287
1753084210.2477925,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.86,36.86,39.585,0.000,0.000,0.000,4.287
1753084211.4475842,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.87,36.87,39.585,0.000,0.000,0.000,4.287
1753084212.6475766,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,36.88,36.88,39.585,0.000,0.000,0.000,4.281
1753084213.847489,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.89,36.89,39.585,0.000,0.000,0.000,4.287
1753084215.063872,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.90,36.90,39.585,0.000,0.000,0.000,4.293
1753084216.2637482,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.91,36.91,39.585,0.000,0.000,0.000,4.293
1753084217.463358,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.92,36.92,39.585,0.000,0.000,0.000,4.281
1753084218.6635494,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.93,36.93,39.585,0.000,0.000,0.000,4.287
1753084219.8633509,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.94,36.94,39.585,0.000,0.000,0.000,4.281
1753084221.0632858,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,36.95,36.95,39.585,0.000,0.000,0.000,4.287
1753084222.2628648,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,36.96,36.96,40.377,0.000,0.000,0.000,4.287
1753084223.4631066,5,USB_connected,WLC_disconnected,3.406,-193.725,21.845,36.97,36.97,39.585,0.000,0.000,0.000,4.293
1753084224.6629853,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,36.98,36.98,39.585,0.000,0.000,0.000,4.293
1753084225.8628695,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,36.99,36.99,39.585,0.000,0.000,0.000,4.287
1753084227.0627577,5,USB_connected,WLC_disconnected,3.411,-193.500,21.441,37.00,37.00,37.207,0.000,0.000,0.000,4.287
1753084228.2625408,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,37.01,37.01,39.585,0.000,0.000,0.000,4.281
1753084229.4619956,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.02,37.02,37.207,0.000,0.000,0.000,4.287
1753084230.6618023,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.03,37.03,39.585,0.000,0.000,0.000,4.287
1753084231.8621573,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.04,37.04,40.377,0.000,0.000,0.000,4.287
1753084233.061964,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.05,37.05,39.585,0.000,0.000,0.000,4.281
1753084234.2613995,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.06,37.06,39.585,0.000,0.000,0.000,4.287
1753084235.4780107,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.07,37.07,39.585,0.000,0.000,0.000,4.281
1753084236.6942542,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.08,37.08,39.585,0.000,0.000,0.000,4.287
1753084237.9106128,5,USB_connected,WLC_disconnected,3.411,-193.500,22.148,37.09,37.09,37.207,0.000,0.000,0.000,4.281
1753084239.1106184,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.10,37.10,39.585,0.000,0.000,0.000,4.287
1753084240.3103838,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.11,37.11,40.377,0.000,0.000,0.000,4.287
1753084241.5103216,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.11,37.11,39.585,0.000,0.000,0.000,4.287
1753084242.7266414,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.12,37.12,39.585,0.000,0.000,0.000,4.287
1753084243.9264405,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.13,37.13,39.585,0.000,0.000,0.000,4.293
1753084245.1263416,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.14,37.14,39.585,0.000,0.000,0.000,4.287
1753084246.3424916,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.15,37.15,40.377,0.000,0.000,0.000,4.287
1753084247.542826,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.16,37.16,39.585,0.000,0.000,0.000,4.293
1753084248.7426665,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.17,37.17,39.585,0.000,0.000,0.000,4.287
1753084249.9426553,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.18,37.18,39.585,0.000,0.000,0.000,4.281
1753084251.158599,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.19,37.19,40.377,0.000,0.000,0.000,4.287
1753084252.3748934,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.20,37.20,39.585,0.000,0.000,0.000,4.287
1753084253.5911682,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.21,37.21,40.377,0.000,0.000,0.000,4.306
1753084254.7907095,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.22,37.22,39.585,0.000,0.000,0.000,4.281
1753084255.9910297,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.23,37.23,39.585,0.000,0.000,0.000,4.281
1753084257.1908975,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.24,37.24,39.585,0.000,0.000,0.000,4.281
1753084258.3906817,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.25,37.25,39.585,0.000,0.000,0.000,4.274
1753084259.6070452,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.26,37.26,39.585,0.000,0.000,0.000,4.293
1753084260.806918,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.27,37.27,39.585,0.000,0.000,0.000,4.312
1753084262.0068486,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.28,37.28,40.377,0.000,0.000,0.000,4.306
1753084263.2066622,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.29,37.29,39.585,0.000,0.000,0.000,4.306
1753084264.4065948,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.30,37.30,39.585,0.000,0.000,0.000,4.299
1753084265.6060092,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.31,37.31,39.585,0.000,0.000,0.000,4.299
1753084266.8062868,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.32,37.32,39.585,0.000,0.000,0.000,4.299
1753084268.006176,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.32,37.32,37.207,0.000,0.000,0.000,4.306
1753084269.2225688,5,USB_connected,WLC_disconnected,3.411,-193.050,21.744,37.33,37.33,39.585,0.000,0.000,0.000,4.306
1753084270.4219065,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.34,37.34,39.585,0.000,0.000,0.000,4.299
1753084271.6222363,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.35,37.35,39.585,0.000,0.000,0.000,4.287
1753084272.838513,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.36,37.36,40.377,0.000,0.000,0.000,4.287
1753084274.037869,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.37,37.37,39.585,0.000,0.000,0.000,4.293
1753084275.254122,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.38,37.38,39.585,0.000,0.000,0.000,4.287
1753084276.4707994,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,37.39,37.39,39.585,0.000,0.000,0.000,4.287
1753084277.6708386,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.40,37.40,37.207,0.000,0.000,0.000,4.281
1753084278.870753,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.41,37.41,39.585,0.000,0.000,0.000,4.287
1753084280.0866919,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.42,37.42,39.585,0.000,0.000,0.000,4.287
1753084281.3036642,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.43,37.43,39.585,0.000,0.000,0.000,4.274
1753084282.503352,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.44,37.44,40.377,0.000,0.000,0.000,4.281
1753084283.7032151,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.45,37.45,39.585,0.000,0.000,0.000,4.281
1753084284.9031084,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.46,37.46,39.585,0.000,0.000,0.000,4.274
1753084286.1026335,5,USB_connected,WLC_disconnected,3.411,-193.725,21.441,37.47,37.47,37.207,0.000,0.000,0.000,4.274
1753084287.3028693,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.47,37.47,37.207,0.000,0.000,0.000,4.281
1753084288.502803,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.48,37.48,39.585,0.000,0.000,0.000,4.274
1753084289.7026865,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.49,37.49,39.585,0.000,0.000,0.000,4.281
1753084290.9025972,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,37.50,37.50,39.585,0.000,0.000,0.000,4.281
1753084292.118442,5,USB_connected,WLC_disconnected,3.411,-193.950,21.845,37.51,37.51,40.377,0.000,0.000,0.000,4.281
1753084293.3348815,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.52,37.52,40.377,0.000,0.000,0.000,4.287
1753084294.5347087,5,USB_connected,WLC_disconnected,3.411,-193.725,21.441,37.53,37.53,40.377,0.000,0.000,0.000,4.293
1753084295.750605,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.54,37.54,39.585,0.000,0.000,0.000,4.287
1753084296.950874,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,37.55,37.55,39.585,0.000,0.000,0.000,4.281
1753084298.1507292,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.56,37.56,39.585,0.000,0.000,0.000,4.287
1753084299.3506558,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,37.57,37.57,40.377,0.000,0.000,0.000,4.281
1753084300.5504546,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.58,37.58,40.377,0.000,0.000,0.000,4.293
1753084301.7502508,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.59,37.59,39.585,0.000,0.000,0.000,4.287
1753084302.95017,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.59,37.59,39.585,0.000,0.000,0.000,4.287
1753084304.1666226,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.60,37.60,40.377,0.000,0.000,0.000,4.281
1753084305.3665426,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.61,37.61,37.207,0.000,0.000,0.000,4.287
1753084306.566411,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.62,37.62,39.585,0.000,0.000,0.000,4.287
1753084307.7659752,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.63,37.63,39.585,0.000,0.000,0.000,4.293
1753084308.9661422,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.64,37.64,39.585,0.000,0.000,0.000,4.287
1753084310.1660156,5,USB_connected,WLC_disconnected,3.411,-193.275,21.845,37.65,37.65,40.377,0.000,0.000,0.000,4.293
1753084311.3820467,5,USB_connected,WLC_disconnected,3.411,-193.275,21.744,37.66,37.66,40.377,0.000,0.000,0.000,4.287
1753084312.598552,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.67,37.67,39.585,0.000,0.000,0.000,4.281
1753084313.8148947,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.68,37.68,40.377,0.000,0.000,0.000,4.281
1753084315.0311997,5,USB_connected,WLC_disconnected,3.411,-193.500,22.148,37.69,37.69,39.585,0.000,0.000,0.000,4.287
1753084316.2474644,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.70,37.70,37.207,0.000,0.000,0.000,4.287
1753084317.4472435,5,USB_connected,WLC_disconnected,3.411,-193.725,21.845,37.71,37.71,39.585,0.000,0.000,0.000,4.287
1753084318.663791,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.72,37.72,39.585,0.000,0.000,0.000,4.281
1753084319.8800433,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.72,37.72,39.585,0.000,0.000,0.000,4.281
1753084321.0961804,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.73,37.73,40.377,0.000,0.000,0.000,4.281
1753084322.3125975,5,USB_connected,WLC_disconnected,3.411,-193.500,21.744,37.74,37.74,40.377,0.000,0.000,0.000,4.281
1753084323.5288646,5,USB_connected,WLC_disconnected,3.416,-193.500,21.441,37.75,37.75,39.585,0.000,0.000,0.000,4.293
1753084324.745559,5,USB_connected,WLC_disconnected,3.411,-193.500,21.441,37.76,37.76,39.585,0.000,0.000,0.000,4.287
1753084325.9617388,5,USB_connected,WLC_disconnected,3.411,-193.725,21.744,37.77,37.77,39.585,0.000,0.000,0.000,4.287
1753084327.161565,5,USB_connected,WLC_disconnected,3.411,-193.500,21.845,37.78,37.78,39.585,0.000,0.000,0.000,4.287
