time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753491287.891714,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,42.82,42.82,51.474,0.000,0.000,0.000,4.331
1753491289.0918164,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.83,42.83,50.681,0.000,0.000,0.000,4.337
1753491290.291783,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.84,42.84,50.681,0.000,0.000,0.000,4.324
1753491291.4747343,5,USB_connected,WLC_disconnected,3.406,-191.925,32.306,42.85,42.85,50.681,0.000,0.000,0.000,4.331
1753491292.6750784,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,42.87,42.87,50.681,0.000,0.000,0.000,4.324
1753491293.87499,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.88,42.88,51.474,0.000,0.000,0.000,4.387
1753491295.074614,5,USB_connected,WLC_disconnected,3.401,-190.575,32.306,42.89,42.89,50.681,0.000,0.000,0.000,4.331
1753491296.2746437,5,USB_connected,WLC_disconnected,3.401,-191.700,32.306,42.90,42.90,50.681,0.000,0.000,0.000,4.331
1753491297.4745667,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.92,42.92,50.681,0.000,0.000,0.000,4.331
1753491298.674076,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.93,42.93,50.681,0.000,0.000,0.000,4.331
1753491299.874315,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.94,42.94,51.474,0.000,0.000,0.000,4.318
1753491301.074125,5,USB_connected,WLC_disconnected,3.406,-191.925,32.306,42.96,42.96,50.681,0.000,0.000,0.000,4.331
1753491302.2739923,5,USB_connected,WLC_disconnected,3.401,-191.700,32.306,42.97,42.97,50.681,0.000,0.000,0.000,4.331
1753491303.473957,5,USB_connected,WLC_disconnected,3.406,-191.925,32.087,42.98,42.98,50.681,0.000,0.000,0.000,4.337
1753491304.6737397,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.99,42.99,50.681,0.000,0.000,0.000,4.331
1753491305.8737383,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.01,43.01,50.681,0.000,0.000,0.000,4.331
1753491307.073607,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.02,43.02,50.681,0.000,0.000,0.000,4.331
1753491308.2732458,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.03,43.03,50.681,0.000,0.000,0.000,4.331
1753491309.473174,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.04,43.04,50.681,0.000,0.000,0.000,4.337
1753491310.673257,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.06,43.06,51.474,0.000,0.000,0.000,4.331
1753491311.873152,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.07,43.07,50.681,0.000,0.000,0.000,4.337
1753491313.0729885,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,43.08,43.08,50.681,0.000,0.000,0.000,4.387
1753491314.2722678,5,USB_connected,WLC_disconnected,3.401,-191.925,32.306,43.10,43.10,50.681,0.000,0.000,0.000,4.387
1753491315.472612,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,43.11,43.11,51.474,0.000,0.000,0.000,4.337
1753491316.6724756,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,43.12,43.12,50.681,0.000,0.000,0.000,4.331
1753491317.8723483,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.13,43.13,50.681,0.000,0.000,0.000,4.331
1753491319.0721076,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.15,43.15,49.889,0.000,0.000,0.000,4.331
1753491320.2719684,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.16,43.16,50.681,0.000,0.000,0.000,4.331
1753491321.4720068,5,USB_connected,WLC_disconnected,3.406,-191.475,32.306,43.17,43.17,50.681,0.000,0.000,0.000,4.337
1753491322.671442,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,43.18,43.18,50.681,0.000,0.000,0.000,4.331
1753491323.8717568,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.20,43.20,50.681,0.000,0.000,0.000,4.331
1753491325.071683,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,43.21,43.21,50.681,0.000,0.000,0.000,4.331
1753491326.2715788,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,43.22,43.22,50.681,0.000,0.000,0.000,4.337
1753491327.4708934,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,43.24,43.24,50.681,0.000,0.000,0.000,4.331
1753491328.6712627,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,43.25,43.25,50.681,0.000,0.000,0.000,4.331
1753491329.8711464,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,43.26,43.26,50.681,0.000,0.000,0.000,4.343
1753491331.0710227,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.27,43.27,50.681,0.000,0.000,0.000,4.331
1753491332.2705579,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.29,43.29,50.681,0.000,0.000,0.000,4.387
1753491333.470748,5,USB_connected,WLC_disconnected,3.406,-192.150,31.868,43.30,43.30,49.889,0.000,0.000,0.000,4.337
1753491334.6706707,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.31,43.31,51.474,0.000,0.000,0.000,4.331
1753491335.8705053,5,USB_connected,WLC_disconnected,3.401,-191.700,32.306,43.32,43.32,50.681,0.000,0.000,0.000,4.393
1753491337.0704672,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.33,43.33,50.681,0.000,0.000,0.000,4.337
1753491338.2702656,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.35,43.35,50.681,0.000,0.000,0.000,4.324
1753491339.4699674,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.36,43.36,50.681,0.000,0.000,0.000,4.331
1753491340.67034,5,USB_connected,WLC_disconnected,3.406,-192.150,32.306,43.37,43.37,49.889,0.000,0.000,0.000,4.331
1753491341.869835,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,43.39,43.39,50.681,0.000,0.000,0.000,4.331
1753491343.0696747,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.40,43.40,50.681,0.000,0.000,0.000,4.331
1753491344.2693186,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,43.41,43.41,50.681,0.000,0.000,0.000,4.337
1753491345.469401,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.42,43.42,50.681,0.000,0.000,0.000,4.331
1753491346.6692746,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,43.44,43.44,50.681,0.000,0.000,0.000,4.337
1753491347.8691442,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,43.45,43.45,50.681,0.000,0.000,0.000,4.331
1753491349.0691175,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.46,43.46,50.681,0.000,0.000,0.000,4.337
1753491350.268877,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,43.47,43.47,50.681,0.000,0.000,0.000,4.387
1753491351.4688644,5,USB_connected,WLC_disconnected,3.406,-190.575,32.197,43.49,43.49,50.681,0.000,0.000,0.000,4.331
1753491352.6686068,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.50,43.50,50.681,0.000,0.000,0.000,4.337
1753491353.8684556,5,USB_connected,WLC_disconnected,3.406,-191.925,32.306,43.51,43.51,50.681,0.000,0.000,0.000,4.331
1753491355.068365,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.52,43.52,50.681,0.000,0.000,0.000,4.331
1753491356.2682803,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,43.54,43.54,50.681,0.000,0.000,0.000,4.337
1753491357.4681072,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,43.55,43.55,51.474,0.000,0.000,0.000,4.331
1753491358.6678026,5,USB_connected,WLC_disconnected,3.406,-191.475,32.636,43.56,43.56,51.474,0.000,0.000,0.000,4.337
1753491359.8678055,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,43.57,43.57,50.681,0.000,0.000,0.000,4.331
1753491361.0678134,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,43.59,43.59,50.681,0.000,0.000,0.000,4.331
1753491362.2677724,5,USB_connected,WLC_disconnected,3.406,-192.150,32.636,43.60,43.60,50.681,0.000,0.000,0.000,4.331
1753491363.4678164,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.61,43.61,50.681,0.000,0.000,0.000,4.337
1753491364.6676688,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.62,43.62,50.681,0.000,0.000,0.000,4.324
1753491365.8674886,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,43.64,43.64,50.681,0.000,0.000,0.000,4.337
1753491367.0673482,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.65,43.65,50.681,0.000,0.000,0.000,4.331
1753491368.2673714,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,43.66,43.66,50.681,0.000,0.000,0.000,4.331
1753491369.4671266,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.67,43.67,50.681,0.000,0.000,0.000,4.331
1753491370.6671445,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.69,43.69,50.681,0.000,0.000,0.000,4.362
1753491371.8669221,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.70,43.70,50.681,0.000,0.000,0.000,4.337
1753491373.0667093,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.71,43.71,50.681,0.000,0.000,0.000,4.331
1753491374.266632,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.72,43.72,50.681,0.000,0.000,0.000,4.337
1753491375.4665344,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.74,43.74,51.474,0.000,0.000,0.000,4.337
1753491376.666373,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.75,43.75,50.681,0.000,0.000,0.000,4.337
1753491377.8663225,5,USB_connected,WLC_disconnected,3.406,-191.475,32.087,43.76,43.76,50.681,0.000,0.000,0.000,4.337
1753491379.066191,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.77,43.77,50.681,0.000,0.000,0.000,4.337
1753491380.2659268,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.78,43.78,50.681,0.000,0.000,0.000,4.318
1753491381.4657607,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.80,43.80,49.889,0.000,0.000,0.000,4.331
1753491382.6657434,5,USB_connected,WLC_disconnected,3.411,-191.925,32.197,43.81,43.81,50.681,0.000,0.000,0.000,4.331
1753491383.8655574,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.82,43.82,51.474,0.000,0.000,0.000,4.324
1753491385.0657113,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.83,43.83,50.681,0.000,0.000,0.000,4.337
1753491386.2655516,5,USB_connected,WLC_disconnected,3.401,-191.925,32.636,43.84,43.84,50.681,0.000,0.000,0.000,4.362
1753491387.4654129,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.86,43.86,50.681,0.000,0.000,0.000,4.337
1753491388.6651475,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.87,43.87,50.681,0.000,0.000,0.000,4.337
1753491389.8650432,5,USB_connected,WLC_disconnected,3.411,-191.475,31.868,43.88,43.88,50.681,0.000,0.000,0.000,4.331
1753491391.0649123,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,43.89,43.89,50.681,0.000,0.000,0.000,4.324
1753491392.2648003,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.91,43.91,50.681,0.000,0.000,0.000,4.331
1753491393.4646838,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.92,43.92,50.681,0.000,0.000,0.000,4.331
1753491394.6647074,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.93,43.93,50.681,0.000,0.000,0.000,4.362
1753491395.864473,5,USB_connected,WLC_disconnected,3.401,-192.150,32.306,43.94,43.94,50.681,0.000,0.000,0.000,4.387
1753491397.0639994,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.95,43.95,51.474,0.000,0.000,0.000,4.331
1753491398.2641907,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,43.97,43.97,50.681,0.000,0.000,0.000,4.331
1753491399.4640067,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.98,43.98,50.681,0.000,0.000,0.000,4.331
1753491400.6640494,5,USB_connected,WLC_disconnected,3.406,-190.575,32.197,43.99,43.99,51.474,0.000,0.000,0.000,4.331
1753491401.8636708,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.00,44.00,50.681,0.000,0.000,0.000,4.387
1753491403.0638063,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.02,44.02,50.681,0.000,0.000,0.000,4.331
1753491404.2636943,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.03,44.03,50.681,0.000,0.000,0.000,4.331
1753491405.4631886,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,44.04,44.04,50.681,0.000,0.000,0.000,4.331
1753491406.6633017,5,USB_connected,WLC_disconnected,3.406,-192.375,32.087,44.05,44.05,50.681,0.000,0.000,0.000,4.337
1753491407.8632164,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,44.06,44.06,50.681,0.000,0.000,0.000,4.331
1753491409.0630534,5,USB_connected,WLC_disconnected,3.406,-191.925,31.868,44.08,44.08,50.681,0.000,0.000,0.000,4.343
1753491410.2629433,5,USB_connected,WLC_disconnected,3.401,-192.600,32.197,44.09,44.09,50.681,0.000,0.000,0.000,4.337
1753491411.4627283,5,USB_connected,WLC_disconnected,3.406,-191.700,32.306,44.10,44.10,50.681,0.000,0.000,0.000,4.331
1753491412.6626973,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.11,44.11,50.681,0.000,0.000,0.000,4.337
1753491413.8626158,5,USB_connected,WLC_disconnected,3.406,-192.375,32.197,44.12,44.12,50.681,0.000,0.000,0.000,4.331
1753491415.0624018,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.14,44.14,50.681,0.000,0.000,0.000,4.324
1753491416.2622247,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.15,44.15,51.474,0.000,0.000,0.000,4.362
1753491417.4622383,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.16,44.16,50.681,0.000,0.000,0.000,4.387
1753491418.6621053,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.17,44.17,50.681,0.000,0.000,0.000,4.362
1753491419.8610895,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.19,44.19,50.681,0.000,0.000,0.000,4.337
1753491421.06147,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.20,44.20,51.474,0.000,0.000,0.000,4.331
1753491422.2613633,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.21,44.21,50.681,0.000,0.000,0.000,4.331
1753491423.461003,5,USB_connected,WLC_disconnected,3.411,-191.925,32.197,44.22,44.22,51.474,0.000,0.000,0.000,4.393
1753491424.6611354,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.23,44.23,50.681,0.000,0.000,0.000,4.331
1753491425.8609936,5,USB_connected,WLC_disconnected,3.406,-191.700,32.306,44.25,44.25,51.474,0.000,0.000,0.000,4.331
1753491427.060889,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.26,44.26,49.889,0.000,0.000,0.000,4.331
1753491428.2607698,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.27,44.27,50.681,0.000,0.000,0.000,4.362
1753491429.4606616,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.28,44.28,50.681,0.000,0.000,0.000,4.337
1753491430.660551,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.30,44.30,50.681,0.000,0.000,0.000,4.387
1753491431.8603592,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.31,44.31,50.681,0.000,0.000,0.000,4.349
1753491433.060234,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.32,44.32,50.681,0.000,0.000,0.000,4.331
1753491434.2600296,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.33,44.33,50.681,0.000,0.000,0.000,4.387
1753491435.459587,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.35,44.35,50.681,0.000,0.000,0.000,4.355
1753491436.659808,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.36,44.36,50.681,0.000,0.000,0.000,4.355
1753491437.8595357,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.37,44.37,50.681,0.000,0.000,0.000,4.355
1753491439.0596144,5,USB_connected,WLC_disconnected,3.406,-190.575,32.197,44.38,44.38,50.681,0.000,0.000,0.000,4.355
1753491440.259371,5,USB_connected,WLC_disconnected,3.406,-190.575,32.197,44.39,44.39,51.474,0.000,0.000,0.000,4.337
1753491441.459234,5,USB_connected,WLC_disconnected,3.411,-191.475,32.197,44.41,44.41,51.474,0.000,0.000,0.000,4.355
1753491442.6591654,5,USB_connected,WLC_disconnected,3.406,-191.925,31.868,44.42,44.42,50.681,0.000,0.000,0.000,4.355
1753491443.8591022,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.43,44.43,50.681,0.000,0.000,0.000,4.331
1753491445.0589762,5,USB_connected,WLC_disconnected,3.406,-190.575,32.197,44.44,44.44,50.681,0.000,0.000,0.000,4.387
1753491446.2587926,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.45,44.45,50.681,0.000,0.000,0.000,4.362
1753491447.4584236,5,USB_connected,WLC_disconnected,3.406,-192.600,32.197,44.47,44.47,50.681,0.000,0.000,0.000,4.331
1753491448.6587,5,USB_connected,WLC_disconnected,3.411,-191.475,32.197,44.48,44.48,50.681,0.000,0.000,0.000,4.337
1753491449.8585432,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.49,44.49,50.681,0.000,0.000,0.000,4.331
1753491451.0583382,5,USB_connected,WLC_disconnected,3.406,-191.700,32.306,44.50,44.50,50.681,0.000,0.000,0.000,4.337
1753491452.2579029,5,USB_connected,WLC_disconnected,3.406,-192.600,32.306,44.52,44.52,50.681,0.000,0.000,0.000,4.331
1753491453.4578645,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.53,44.53,50.681,0.000,0.000,0.000,4.324
1753491454.657992,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.54,44.54,50.681,0.000,0.000,0.000,4.331
1753491455.8574016,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.55,44.55,49.889,0.000,0.000,0.000,4.331
1753491457.0574765,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.56,44.56,50.681,0.000,0.000,0.000,4.331
1753491458.2575028,5,USB_connected,WLC_disconnected,3.406,-191.700,32.306,44.57,44.57,50.681,0.000,0.000,0.000,4.324
1753491459.4570355,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.59,44.59,51.474,0.000,0.000,0.000,4.362
1753491460.657221,5,USB_connected,WLC_disconnected,3.406,-191.925,32.306,44.60,44.60,51.474,0.000,0.000,0.000,4.393
1753491461.857138,5,USB_connected,WLC_disconnected,3.406,-192.375,32.197,44.61,44.61,49.889,0.000,0.000,0.000,4.331
1753491463.0570102,5,USB_connected,WLC_disconnected,3.406,-192.375,32.197,44.62,44.62,50.681,0.000,0.000,0.000,4.331
1753491464.256899,5,USB_connected,WLC_disconnected,3.406,-192.150,32.306,44.63,44.63,51.474,0.000,0.000,0.000,4.331
1753491465.456785,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.65,44.65,50.681,0.000,0.000,0.000,4.393
1753491466.656459,5,USB_connected,WLC_disconnected,3.406,-192.150,32.306,44.66,44.66,50.681,0.000,0.000,0.000,4.324
1753491467.8565433,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,44.67,44.67,51.474,0.000,0.000,0.000,4.331
1753491469.0564613,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.68,44.68,50.681,0.000,0.000,0.000,4.331
1753491470.2559404,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.69,44.69,49.889,0.000,0.000,0.000,4.362
1753491471.4558551,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.71,44.71,51.474,0.000,0.000,0.000,4.331
1753491472.6560555,5,USB_connected,WLC_disconnected,3.406,-192.150,32.306,44.72,44.72,51.474,0.000,0.000,0.000,4.337
1753491473.8559158,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,44.73,44.73,51.474,0.000,0.000,0.000,4.337
1753491475.0557756,5,USB_connected,WLC_disconnected,3.411,-191.475,32.306,44.74,44.74,50.681,0.000,0.000,0.000,4.362
1753491476.2556353,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.76,44.76,50.681,0.000,0.000,0.000,4.337
1753491477.4553413,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,44.77,44.77,51.474,0.000,0.000,0.000,4.331
1753491478.6553264,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.78,44.78,51.474,0.000,0.000,0.000,4.337
1753491479.8552067,5,USB_connected,WLC_disconnected,3.411,-190.575,32.197,44.79,44.79,50.681,0.000,0.000,0.000,4.362
1753491481.055086,5,USB_connected,WLC_disconnected,3.406,-191.475,32.087,44.80,44.80,50.681,0.000,0.000,0.000,4.324
1753491482.2548785,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.82,44.82,50.681,0.000,0.000,0.000,4.331
1753491483.4545405,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.83,44.83,50.681,0.000,0.000,0.000,4.324
1753491484.654614,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,44.84,44.84,51.474,0.000,0.000,0.000,4.331
1753491485.854476,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,44.85,44.85,50.681,0.000,0.000,0.000,4.324
1753491487.054211,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.86,44.86,50.681,0.000,0.000,0.000,4.331
1753491488.254222,5,USB_connected,WLC_disconnected,3.411,-191.925,32.197,44.88,44.88,50.681,0.000,0.000,0.000,4.331
1753491489.4539747,5,USB_connected,WLC_disconnected,3.406,-192.150,32.306,44.89,44.89,49.889,0.000,0.000,0.000,4.331
1753491490.654005,5,USB_connected,WLC_disconnected,3.411,-192.375,32.197,44.90,44.90,50.681,0.000,0.000,0.000,4.337
1753491491.8534188,5,USB_connected,WLC_disconnected,3.406,-191.925,32.087,44.91,44.91,50.681,0.000,0.000,0.000,4.331
1753491493.0536685,5,USB_connected,WLC_disconnected,3.411,-191.925,32.197,44.92,44.92,50.681,0.000,0.000,0.000,4.331
1753491494.253598,5,USB_connected,WLC_disconnected,3.411,-191.700,32.197,44.94,44.94,50.681,0.000,0.000,0.000,4.337
1753491495.4531674,5,USB_connected,WLC_disconnected,3.411,-190.575,32.197,44.95,44.95,50.681,0.000,0.000,0.000,4.331
1753491496.6531465,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.96,44.96,50.681,0.000,0.000,0.000,4.331
1753491497.853168,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,44.97,44.97,50.681,0.000,0.000,0.000,4.337
1753491499.0530007,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,44.99,44.99,50.681,0.000,0.000,0.000,4.331
1753491500.2528806,5,USB_connected,WLC_disconnected,3.406,-190.575,32.197,45.00,45.00,50.681,0.000,0.000,0.000,4.387
1753491501.4527893,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,45.01,45.01,50.681,0.000,0.000,0.000,4.337
1753491502.6522968,5,USB_connected,WLC_disconnected,3.411,-191.925,32.197,45.03,45.03,50.681,0.000,0.000,0.000,4.337
1753491503.8525932,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,45.04,45.04,50.681,0.000,0.000,0.000,4.331
1753491505.052518,5,USB_connected,WLC_disconnected,3.406,-192.150,31.868,45.05,45.05,50.681,0.000,0.000,0.000,4.362
1753491506.2522757,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,45.06,45.06,50.681,0.000,0.000,0.000,4.337
1753491507.4517996,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,45.08,45.08,50.681,0.000,0.000,0.000,4.331
1753491508.6518757,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,45.09,45.09,50.681,0.000,0.000,0.000,4.331
1753491509.8518548,5,USB_connected,WLC_disconnected,3.406,-192.375,32.197,45.10,45.10,50.681,0.000,0.000,0.000,4.331
1753491511.051843,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,45.11,45.11,50.681,0.000,0.000,0.000,4.331
1753491512.2512996,5,USB_connected,WLC_disconnected,3.411,-191.925,32.197,45.12,45.12,50.681,0.000,0.000,0.000,4.331
1753491513.4515746,5,USB_connected,WLC_disconnected,3.406,-192.375,32.197,45.14,45.14,50.681,0.000,0.000,0.000,4.331
1753491514.6513615,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,45.15,45.15,50.681,0.000,0.000,0.000,4.337
1753491515.8513756,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,45.16,45.16,50.681,0.000,0.000,0.000,4.337
1753491517.0512621,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,45.18,45.18,49.889,0.000,0.000,0.000,4.337
1753491518.251086,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,45.19,45.19,50.681,0.000,0.000,0.000,4.331
1753491519.4506943,5,USB_connected,WLC_disconnected,3.406,-191.475,32.306,45.20,45.20,50.681,0.000,0.000,0.000,4.337
1753491520.6509023,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,45.22,45.22,50.681,0.000,0.000,0.000,4.331
1753491521.8507636,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,45.23,45.23,50.681,0.000,0.000,0.000,4.337
1753491523.050594,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,45.24,45.24,50.681,0.000,0.000,0.000,4.337
1753491524.2505653,5,USB_connected,WLC_disconnected,3.406,-191.700,32.306,45.25,45.25,51.474,0.000,0.000,0.000,4.337
1753491525.4501889,5,USB_connected,WLC_disconnected,3.411,-192.150,32.197,45.27,45.27,50.681,0.000,0.000,0.000,4.331
1753491526.6501312,5,USB_connected,WLC_disconnected,3.406,-192.150,32.087,45.28,45.28,50.681,0.000,0.000,0.000,4.331
1753491527.8500245,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,45.29,45.29,50.681,0.000,0.000,0.000,4.337
1753491529.049814,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,45.30,45.30,50.681,0.000,0.000,0.000,4.387
1753491530.24964,5,USB_connected,WLC_disconnected,3.406,-191.925,32.306,45.32,45.32,50.681,0.000,0.000,0.000,4.324
1753491531.449364,5,USB_connected,WLC_disconnected,3.411,-191.700,32.197,45.33,45.33,50.681,0.000,0.000,0.000,4.331
1753491532.6494625,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,45.34,45.34,50.681,0.000,0.000,0.000,4.337
1753491533.8493736,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,45.35,45.35,51.474,0.000,0.000,0.000,4.331
1753491535.048796,5,USB_connected,WLC_disconnected,3.411,-191.925,32.636,45.37,45.37,50.681,0.000,0.000,0.000,4.337
1753491536.2491486,5,USB_connected,WLC_disconnected,3.406,-191.475,32.306,45.38,45.38,50.681,0.000,0.000,0.000,4.331
