time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752731535.740797,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.69,45.69,45.133,0.000,0.000,0.000,4.337
1752731536.9408314,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,45.70,45.70,45.926,0.000,0.000,0.000,4.324
1752731538.14077,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,45.72,45.72,45.926,0.000,0.000,0.000,4.331
1752731539.3406272,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,45.73,45.73,45.926,0.000,0.000,0.000,4.331
1752731540.540528,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,45.74,45.74,45.133,0.000,0.000,0.000,4.324
1752731541.7400198,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,45.76,45.76,45.926,0.000,0.000,0.000,4.331
1752731542.9402628,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,45.77,45.77,45.926,0.000,0.000,0.000,4.324
1752731544.1401503,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.78,45.78,45.926,0.000,0.000,0.000,4.331
1752731545.339831,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.80,45.80,45.926,0.000,0.000,0.000,4.318
1752731546.5397084,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,45.81,45.81,45.133,0.000,0.000,0.000,4.362
1752731547.7396789,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.82,45.82,45.133,0.000,0.000,0.000,4.331
1752731548.9391134,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,45.83,45.83,45.926,0.000,0.000,0.000,4.331
1752731550.1394403,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,45.85,45.85,45.926,0.000,0.000,0.000,4.331
1752731551.3391721,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.86,45.86,45.926,0.000,0.000,0.000,4.331
1752731552.5227056,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,45.87,45.87,45.926,0.000,0.000,0.000,4.324
1752731553.7232075,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,45.89,45.89,45.133,0.000,0.000,0.000,4.387
1752731554.922644,5,USB_connected,WLC_disconnected,3.416,-191.700,27.383,45.90,45.90,45.926,0.000,0.000,0.000,4.318
1752731556.122342,5,USB_connected,WLC_disconnected,3.421,-191.025,27.383,45.91,45.91,45.133,0.000,0.000,0.000,4.318
1752731557.3223276,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,45.93,45.93,45.133,0.000,0.000,0.000,4.331
1752731558.522262,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,45.94,45.94,45.926,0.000,0.000,0.000,4.324
1752731559.7220821,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,45.95,45.95,45.133,0.000,0.000,0.000,4.331
1752731560.9215689,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.96,45.96,45.926,0.000,0.000,0.000,4.324
1752731562.121606,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,45.98,45.98,45.926,0.000,0.000,0.000,4.337
1752731563.3217247,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,45.99,45.99,45.133,0.000,0.000,0.000,4.324
1752731564.5215259,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,46.01,46.01,45.926,0.000,0.000,0.000,4.318
1752731565.7212443,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.02,46.02,45.926,0.000,0.000,0.000,4.324
1752731566.9211824,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,46.03,46.03,45.926,0.000,0.000,0.000,4.337
1752731568.1210608,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.05,46.05,45.926,0.000,0.000,0.000,4.331
1752731569.3206804,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,46.06,46.06,45.926,0.000,0.000,0.000,4.331
1752731570.5207868,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.07,46.07,45.926,0.000,0.000,0.000,4.331
1752731571.7205966,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.09,46.09,45.926,0.000,0.000,0.000,4.331
1752731572.9204385,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.10,46.10,46.718,0.000,0.000,0.000,4.318
1752731574.120432,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,46.12,46.12,45.926,0.000,0.000,0.000,4.324
1752731575.320208,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.13,46.13,45.926,0.000,0.000,0.000,4.318
1752731576.520043,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,46.14,46.14,45.926,0.000,0.000,0.000,4.337
1752731577.7199817,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,46.16,46.16,45.926,0.000,0.000,0.000,4.306
1752731578.9198375,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.17,46.17,45.926,0.000,0.000,0.000,4.337
1752731580.1196637,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,46.18,46.18,45.926,0.000,0.000,0.000,4.318
1752731581.319644,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.20,46.20,45.926,0.000,0.000,0.000,4.387
1752731582.5195737,5,USB_connected,WLC_disconnected,3.416,-191.700,27.278,46.21,46.21,43.548,0.000,0.000,0.000,4.331
1752731583.7194636,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.23,46.23,45.926,0.000,0.000,0.000,4.324
1752731584.9187968,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.24,46.24,45.926,0.000,0.000,0.000,4.337
1752731586.1187825,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,46.25,46.25,45.926,0.000,0.000,0.000,4.337
1752731587.3188658,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.27,46.27,45.133,0.000,0.000,0.000,4.324
1752731588.518789,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,46.28,46.28,45.133,0.000,0.000,0.000,4.324
1752731589.7181778,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.30,46.30,45.926,0.000,0.000,0.000,4.337
1752731590.9185734,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,46.31,46.31,45.133,0.000,0.000,0.000,4.337
1752731592.1184947,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.33,46.33,45.926,0.000,0.000,0.000,4.331
1752731593.3178918,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.34,46.34,45.926,0.000,0.000,0.000,4.337
1752731594.5181262,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.35,46.35,45.926,0.000,0.000,0.000,4.324
1752731595.7179732,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,46.37,46.37,45.133,0.000,0.000,0.000,4.324
1752731596.9178023,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.38,46.38,45.133,0.000,0.000,0.000,4.324
1752731598.1176417,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.40,46.40,45.926,0.000,0.000,0.000,4.324
1752731599.317461,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.41,46.41,45.133,0.000,0.000,0.000,4.331
1752731600.5173187,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,46.43,46.43,45.926,0.000,0.000,0.000,4.387
1752731601.7171118,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,46.44,46.44,45.926,0.000,0.000,0.000,4.387
1752731602.9170742,5,USB_connected,WLC_disconnected,3.416,-191.475,27.278,46.45,46.45,45.133,0.000,0.000,0.000,4.331
1752731604.1169481,5,USB_connected,WLC_disconnected,3.416,-192.375,27.278,46.47,46.47,45.133,0.000,0.000,0.000,4.337
1752731605.316547,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,46.48,46.48,45.133,0.000,0.000,0.000,4.331
1752731606.5166562,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.50,46.50,45.133,0.000,0.000,0.000,4.337
1752731607.7166553,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.51,46.51,45.926,0.000,0.000,0.000,4.318
1752731608.9165013,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.53,46.53,45.926,0.000,0.000,0.000,4.331
1752731610.1164923,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,46.54,46.54,45.926,0.000,0.000,0.000,4.318
1752731611.3163393,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.56,46.56,46.718,0.000,0.000,0.000,4.318
1752731612.5158238,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.57,46.57,45.133,0.000,0.000,0.000,4.387
1752731613.71555,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.58,46.58,45.926,0.000,0.000,0.000,4.337
1752731614.9157276,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.60,46.60,45.926,0.000,0.000,0.000,4.324
1752731616.1157143,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,46.61,46.61,45.926,0.000,0.000,0.000,4.324
1752731617.3154383,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,46.63,46.63,45.133,0.000,0.000,0.000,4.337
1752731618.5154874,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,46.64,46.64,45.133,0.000,0.000,0.000,4.324
1752731619.7153268,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,46.66,46.66,45.133,0.000,0.000,0.000,4.355
1752731620.8988361,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.67,46.67,45.133,0.000,0.000,0.000,4.343
1752731622.0983515,5,USB_connected,WLC_disconnected,3.416,-192.375,27.383,46.68,46.68,45.133,0.000,0.000,0.000,4.331
1752731623.2987213,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.70,46.70,45.133,0.000,0.000,0.000,4.331
1752731624.498538,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,46.71,46.71,45.926,0.000,0.000,0.000,4.362
1752731625.699009,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.73,46.73,45.926,0.000,0.000,0.000,4.362
1752731626.881954,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.74,46.74,43.548,0.000,0.000,0.000,4.324
1752731628.0818732,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,46.76,46.76,45.926,0.000,0.000,0.000,4.343
1752731629.2817433,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.77,46.77,45.926,0.000,0.000,0.000,4.331
1752731630.4815905,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,46.79,46.79,45.926,0.000,0.000,0.000,4.337
1752731631.6815732,5,USB_connected,WLC_disconnected,3.416,-192.150,27.383,46.80,46.80,45.926,0.000,0.000,0.000,4.324
1752731632.881184,5,USB_connected,WLC_disconnected,3.416,-191.475,27.383,46.82,46.82,45.926,0.000,0.000,0.000,4.331
1752731634.0809383,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.83,46.83,45.133,0.000,0.000,0.000,4.318
1752731635.2810884,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,46.85,46.85,45.926,0.000,0.000,0.000,4.318
1752731636.4809299,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,46.86,46.86,45.926,0.000,0.000,0.000,4.331
1752731637.680837,5,USB_connected,WLC_disconnected,3.421,-192.600,27.383,46.87,46.87,45.926,0.000,0.000,0.000,4.331
1752731638.8806624,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.89,46.89,45.133,0.000,0.000,0.000,4.318
1752731640.080555,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.90,46.90,45.926,0.000,0.000,0.000,4.324
1752731641.2801826,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,46.92,46.92,45.133,0.000,0.000,0.000,4.331
1752731642.4802837,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.93,46.93,45.926,0.000,0.000,0.000,4.331
1752731643.680183,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,46.95,46.95,45.133,0.000,0.000,0.000,4.324
1752731644.8634863,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,46.96,46.96,46.718,0.000,0.000,0.000,4.331
1752731646.0632675,5,USB_connected,WLC_disconnected,3.421,-192.600,27.383,46.98,46.98,45.133,0.000,0.000,0.000,4.331
1752731647.2632046,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,46.99,46.99,45.926,0.000,0.000,0.000,4.324
1752731648.4630966,5,USB_connected,WLC_disconnected,3.421,-192.150,27.174,47.01,47.01,45.133,0.000,0.000,0.000,4.362
1752731649.6628485,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,47.02,47.02,46.718,0.000,0.000,0.000,4.318
1752731650.8627305,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.04,47.04,45.926,0.000,0.000,0.000,4.337
1752731652.06264,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,47.05,47.05,45.926,0.000,0.000,0.000,4.331
1752731653.2625415,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.07,47.07,45.926,0.000,0.000,0.000,4.331
1752731654.4623737,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,47.08,47.08,45.926,0.000,0.000,0.000,4.324
1752731655.6620474,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.10,47.10,45.133,0.000,0.000,0.000,4.324
1752731656.8618655,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,47.11,47.11,45.133,0.000,0.000,0.000,4.324
1752731658.0619473,5,USB_connected,WLC_disconnected,3.416,-192.150,27.278,47.13,47.13,45.926,0.000,0.000,0.000,4.387
1752731659.2619164,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.14,47.14,45.926,0.000,0.000,0.000,4.324
1752731660.4618108,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,47.15,47.15,45.926,0.000,0.000,0.000,4.324
1752731661.661163,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.17,47.17,45.926,0.000,0.000,0.000,4.324
1752731662.8614578,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.18,47.18,45.926,0.000,0.000,0.000,4.324
1752731664.0615377,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,47.20,47.20,45.133,0.000,0.000,0.000,4.324
1752731665.2613125,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.21,47.21,45.133,0.000,0.000,0.000,4.324
1752731666.4611626,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,47.23,47.23,45.926,0.000,0.000,0.000,4.324
1752731667.661045,5,USB_connected,WLC_disconnected,3.421,-192.150,27.174,47.24,47.24,45.926,0.000,0.000,0.000,4.324
1752731668.8606617,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.26,47.26,45.926,0.000,0.000,0.000,4.324
1752731670.060739,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,47.27,47.27,45.133,0.000,0.000,0.000,4.324
1752731671.2606506,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,47.29,47.29,45.926,0.000,0.000,0.000,4.324
1752731672.4603536,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.30,47.30,45.133,0.000,0.000,0.000,4.324
1752731673.6603816,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.31,47.31,45.926,0.000,0.000,0.000,4.324
1752731674.8602588,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.33,47.33,45.926,0.000,0.000,0.000,4.324
1752731676.0601523,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,47.34,47.34,45.133,0.000,0.000,0.000,4.318
1752731677.243362,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,47.36,47.36,45.926,0.000,0.000,0.000,4.324
1752731678.4434938,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,47.37,47.37,45.133,0.000,0.000,0.000,4.331
1752731679.6432583,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.39,47.39,45.926,0.000,0.000,0.000,4.331
1752731680.8432467,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.40,47.40,45.926,0.000,0.000,0.000,4.324
1752731682.0428274,5,USB_connected,WLC_disconnected,3.426,-192.150,27.278,47.41,47.41,45.926,0.000,0.000,0.000,4.387
1752731683.2430558,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.43,47.43,45.926,0.000,0.000,0.000,4.331
1752731684.4429262,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,47.44,47.44,45.926,0.000,0.000,0.000,4.318
1752731685.6427705,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.46,47.46,45.926,0.000,0.000,0.000,4.324
1752731686.8426256,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.47,47.47,49.096,0.000,0.000,0.000,4.318
1752731688.0420902,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,47.49,47.49,45.926,0.000,0.000,0.000,4.331
1752731689.2421584,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.50,47.50,45.926,0.000,0.000,0.000,4.331
1752731690.4421775,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,47.52,47.52,45.133,0.000,0.000,0.000,4.331
1752731691.6255648,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,47.53,47.53,45.926,0.000,0.000,0.000,4.324
1752731692.8083415,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.54,47.54,45.133,0.000,0.000,0.000,4.337
1752731693.9757965,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.56,47.56,45.926,0.000,0.000,0.000,4.324
1752731695.1594934,5,USB_connected,WLC_disconnected,3.426,-192.150,27.383,47.57,47.57,45.133,0.000,0.000,0.000,4.318
1752731696.342978,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.59,47.59,45.133,0.000,0.000,0.000,4.324
1752731697.5427868,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,47.60,47.60,45.926,0.000,0.000,0.000,4.324
1752731698.742737,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,47.62,47.62,45.926,0.000,0.000,0.000,4.337
1752731699.94265,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,47.63,47.63,45.133,0.000,0.000,0.000,4.324
1752731701.1423752,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,47.64,47.64,45.133,0.000,0.000,0.000,4.331
1752731702.3422668,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,47.66,47.66,45.926,0.000,0.000,0.000,4.337
1752731703.5423102,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,47.67,47.67,45.926,0.000,0.000,0.000,4.324
1752731704.7421463,5,USB_connected,WLC_disconnected,3.421,-190.575,27.278,47.69,47.69,45.133,0.000,0.000,0.000,4.387
1752731705.941896,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.70,47.70,45.926,0.000,0.000,0.000,4.318
1752731707.1417706,5,USB_connected,WLC_disconnected,3.421,-191.475,27.383,47.72,47.72,45.926,0.000,0.000,0.000,4.331
1752731708.3247385,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,47.73,47.73,45.926,0.000,0.000,0.000,4.318
1752731709.5249944,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,47.75,47.75,45.133,0.000,0.000,0.000,4.318
1752731710.7245717,5,USB_connected,WLC_disconnected,3.426,-192.150,27.278,47.76,47.76,45.926,0.000,0.000,0.000,4.318
1752731711.9243357,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,47.77,47.77,45.133,0.000,0.000,0.000,4.337
1752731713.1075659,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.79,47.79,46.718,0.000,0.000,0.000,4.362
1752731714.3078525,5,USB_connected,WLC_disconnected,3.426,-192.600,27.278,47.80,47.80,45.926,0.000,0.000,0.000,4.331
1752731715.4912806,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.82,47.82,45.926,0.000,0.000,0.000,4.337
1752731716.6912038,5,USB_connected,WLC_disconnected,3.426,-191.475,27.278,47.83,47.83,45.133,0.000,0.000,0.000,4.318
1752731717.8581948,5,USB_connected,WLC_disconnected,3.426,-192.150,27.383,47.85,47.85,45.926,0.000,0.000,0.000,4.337
1752731719.0419497,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.86,47.86,45.926,0.000,0.000,0.000,4.331
1752731720.2418272,5,USB_connected,WLC_disconnected,3.426,-192.375,27.383,47.88,47.88,45.133,0.000,0.000,0.000,4.337
1752731721.4416225,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.89,47.89,45.926,0.000,0.000,0.000,4.337
1752731722.64162,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,47.91,47.91,45.926,0.000,0.000,0.000,4.324
1752731723.8248966,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.92,47.92,45.926,0.000,0.000,0.000,4.337
1752731725.0248797,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,47.94,47.94,45.926,0.000,0.000,0.000,4.318
1752731726.2247279,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,47.95,47.95,45.133,0.000,0.000,0.000,4.331
1752731727.4246123,5,USB_connected,WLC_disconnected,3.426,-191.475,27.383,47.97,47.97,45.926,0.000,0.000,0.000,4.331
1752731728.6073334,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,47.98,47.98,45.926,0.000,0.000,0.000,4.324
1752731729.7746422,5,USB_connected,WLC_disconnected,3.426,-192.375,27.278,48.00,48.00,46.718,0.000,0.000,0.000,4.324
1752731730.9577627,5,USB_connected,WLC_disconnected,3.421,-192.375,27.383,48.01,48.01,45.926,0.000,0.000,0.000,4.331
1752731732.1418958,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.03,48.03,45.926,0.000,0.000,0.000,4.318
1752731733.341725,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,48.04,48.04,45.926,0.000,0.000,0.000,4.337
1752731734.5416586,5,USB_connected,WLC_disconnected,3.426,-191.925,27.278,48.06,48.06,45.926,0.000,0.000,0.000,4.337
1752731735.7415721,5,USB_connected,WLC_disconnected,3.426,-192.150,27.278,48.07,48.07,45.133,0.000,0.000,0.000,4.331
1752731736.9414318,5,USB_connected,WLC_disconnected,3.426,-192.375,27.278,48.09,48.09,45.926,0.000,0.000,0.000,4.337
1752731738.1411228,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.10,48.10,45.926,0.000,0.000,0.000,4.318
1752731739.3407967,5,USB_connected,WLC_disconnected,3.421,-192.150,27.383,48.12,48.12,45.133,0.000,0.000,0.000,4.387
1752731740.5410504,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,48.13,48.13,45.926,0.000,0.000,0.000,4.337
1752731741.7407036,5,USB_connected,WLC_disconnected,3.421,-191.700,27.383,48.15,48.15,45.926,0.000,0.000,0.000,4.337
1752731742.9244483,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,48.16,48.16,45.133,0.000,0.000,0.000,4.331
1752731744.1238515,5,USB_connected,WLC_disconnected,3.426,-192.150,27.278,48.18,48.18,45.926,0.000,0.000,0.000,4.337
1752731745.2909408,5,USB_connected,WLC_disconnected,3.426,-191.925,27.383,48.20,48.20,45.926,0.000,0.000,0.000,4.318
1752731746.4579504,5,USB_connected,WLC_disconnected,3.421,-191.475,27.278,48.21,48.21,45.133,0.000,0.000,0.000,4.324
1752731747.6416442,5,USB_connected,WLC_disconnected,3.421,-192.375,27.278,48.22,48.22,45.133,0.000,0.000,0.000,4.324
1752731748.8416424,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.24,48.24,45.926,0.000,0.000,0.000,4.343
1752731750.0412385,5,USB_connected,WLC_disconnected,3.426,-192.600,27.278,48.26,48.26,45.926,0.000,0.000,0.000,4.324
1752731751.241379,5,USB_connected,WLC_disconnected,3.426,-191.925,27.278,48.27,48.27,45.926,0.000,0.000,0.000,4.324
1752731752.4409804,5,USB_connected,WLC_disconnected,3.426,-192.150,27.383,48.29,48.29,45.133,0.000,0.000,0.000,4.331
1752731753.640953,5,USB_connected,WLC_disconnected,3.426,-192.150,27.383,48.31,48.31,45.926,0.000,0.000,0.000,4.318
1752731754.824356,5,USB_connected,WLC_disconnected,3.426,-192.150,27.278,48.32,48.32,45.133,0.000,0.000,0.000,4.318
1752731756.024353,5,USB_connected,WLC_disconnected,3.426,-192.600,27.278,48.34,48.34,45.133,0.000,0.000,0.000,4.324
1752731757.2242324,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.35,48.35,45.926,0.000,0.000,0.000,4.337
1752731758.3908067,5,USB_connected,WLC_disconnected,3.426,-192.150,27.383,48.37,48.37,45.133,0.000,0.000,0.000,4.324
1752731759.5739646,5,USB_connected,WLC_disconnected,3.426,-192.375,27.278,48.39,48.39,45.926,0.000,0.000,0.000,4.331
1752731760.7416594,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.40,48.40,45.926,0.000,0.000,0.000,4.362
1752731761.9415517,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.41,48.41,45.133,0.000,0.000,0.000,4.318
1752731763.1249325,5,USB_connected,WLC_disconnected,3.426,-192.600,27.278,48.43,48.43,46.718,0.000,0.000,0.000,4.331
1752731764.3248682,5,USB_connected,WLC_disconnected,3.426,-192.375,27.383,48.45,48.45,45.926,0.000,0.000,0.000,4.324
1752731765.5247626,5,USB_connected,WLC_disconnected,3.421,-191.925,27.383,48.46,48.46,45.133,0.000,0.000,0.000,4.331
1752731766.7246299,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.48,48.48,45.926,0.000,0.000,0.000,4.331
1752731767.9243143,5,USB_connected,WLC_disconnected,3.426,-192.375,27.278,48.49,48.49,45.926,0.000,0.000,0.000,4.337
1752731769.1244528,5,USB_connected,WLC_disconnected,3.426,-192.150,27.383,48.51,48.51,45.133,0.000,0.000,0.000,4.331
1752731770.324175,5,USB_connected,WLC_disconnected,3.421,-192.150,27.278,48.53,48.53,45.926,0.000,0.000,0.000,4.324
1752731771.5240571,5,USB_connected,WLC_disconnected,3.421,-191.925,27.278,48.54,48.54,45.926,0.000,0.000,0.000,4.331
1752731772.7239778,5,USB_connected,WLC_disconnected,3.426,-191.925,27.278,48.56,48.56,45.926,0.000,0.000,0.000,4.337
1752731773.9238403,5,USB_connected,WLC_disconnected,3.426,-191.700,27.278,48.58,48.58,45.926,0.000,0.000,0.000,4.324
1752731775.1066256,5,USB_connected,WLC_disconnected,3.426,-192.375,27.278,48.59,48.59,45.926,0.000,0.000,0.000,4.324
1752731776.2739336,5,USB_connected,WLC_disconnected,3.426,-192.600,27.278,48.61,48.61,45.926,0.000,0.000,0.000,4.337
1752731777.4411845,5,USB_connected,WLC_disconnected,3.421,-192.600,27.278,48.62,48.62,45.926,0.000,0.000,0.000,4.337
1752731778.6411128,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,48.64,48.64,45.133,0.000,0.000,0.000,4.387
1752731779.8406143,5,USB_connected,WLC_disconnected,3.426,-191.925,27.278,48.66,48.66,45.926,0.000,0.000,0.000,4.337
1752731781.0241473,5,USB_connected,WLC_disconnected,3.421,-191.700,27.278,48.67,48.67,45.926,0.000,0.000,0.000,4.362
1752731782.224228,5,USB_connected,WLC_disconnected,3.426,-192.375,27.278,48.69,48.69,45.926,0.000,0.000,0.000,4.324
1752731783.4241579,5,USB_connected,WLC_disconnected,3.426,-191.700,27.278,48.71,48.71,45.926,0.000,0.000,0.000,4.331
