time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753598174.7736444,4,USB_disconnected,WLC_disconnected,3.152,131.600,35.440,10.78,10.78,39.585,0.000,0.000,0.000,3.122
1753598176.007,4,USB_disconnected,WLC_disconnected,3.152,125.600,35.440,10.77,10.77,39.585,0.000,0.000,0.000,3.122
1753598177.2395718,4,USB_disconnected,WLC_disconnected,3.152,126.800,35.440,10.75,10.75,39.585,0.000,0.000,0.000,3.122
1753598178.4558952,4,USB_disconnected,WLC_disconnected,3.152,127.200,35.440,10.74,10.74,39.585,0.000,0.000,0.000,3.122
1753598179.671797,4,USB_disconnected,WLC_disconnected,3.152,126.000,35.440,10.73,10.73,39.585,0.000,0.000,0.000,3.122
1753598180.9048247,4,USB_disconnected,WLC_disconnected,3.147,138.000,35.440,10.71,10.71,39.585,0.000,0.000,0.000,3.115
1753598182.1377025,4,USB_disconnected,WLC_disconnected,3.147,134.400,35.440,10.70,10.70,39.585,0.000,0.000,0.000,3.122
1753598183.353871,4,USB_disconnected,WLC_disconnected,3.152,127.200,35.440,10.69,10.69,39.585,0.000,0.000,0.000,3.122
1753598184.570257,4,USB_disconnected,WLC_disconnected,3.152,131.200,35.440,10.68,10.68,39.585,0.000,0.000,0.000,3.122
1753598185.8030329,4,USB_disconnected,WLC_disconnected,3.152,133.200,35.440,10.66,10.66,39.585,0.000,0.000,0.000,3.115
1753598187.0356944,4,USB_disconnected,WLC_disconnected,3.152,127.200,35.440,10.65,10.65,39.585,0.000,0.000,0.000,3.122
1753598188.2516797,4,USB_disconnected,WLC_disconnected,3.152,132.800,35.440,10.64,10.64,39.585,0.000,0.000,0.000,3.122
1753598189.4681687,4,USB_disconnected,WLC_disconnected,3.152,127.200,35.440,10.62,10.62,39.585,0.000,0.000,0.000,3.122
1753598190.701031,4,USB_disconnected,WLC_disconnected,3.152,135.200,35.440,10.61,10.61,39.585,0.000,0.000,0.000,3.122
1753598191.9174607,4,USB_disconnected,WLC_disconnected,3.152,126.400,35.440,10.60,10.60,39.585,0.000,0.000,0.000,3.122
1753598193.1334295,4,USB_disconnected,WLC_disconnected,3.152,132.000,35.440,10.58,10.58,39.585,0.000,0.000,0.000,3.122
1753598194.3499143,4,USB_disconnected,WLC_disconnected,3.152,127.200,35.440,10.57,10.57,39.585,0.000,0.000,0.000,3.122
1753598195.5827267,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.56,10.56,39.585,0.000,0.000,0.000,3.122
1753598196.8154302,4,USB_disconnected,WLC_disconnected,3.152,133.200,35.440,10.54,10.54,39.585,0.000,0.000,0.000,3.115
1753598198.0313592,4,USB_disconnected,WLC_disconnected,3.152,124.000,35.440,10.53,10.53,39.585,0.000,0.000,0.000,3.122
1753598199.2640944,4,USB_disconnected,WLC_disconnected,3.152,129.600,35.440,10.52,10.52,39.585,0.000,0.000,0.000,3.115
1753598200.480653,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.50,10.50,39.585,0.000,0.000,0.000,3.122
1753598201.696744,4,USB_disconnected,WLC_disconnected,3.147,132.400,35.440,10.49,10.49,39.585,0.000,0.000,0.000,3.115
1753598202.913506,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.48,10.48,39.585,0.000,0.000,0.000,3.122
1753598204.129661,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,10.47,10.47,39.585,0.000,0.000,0.000,3.115
1753598205.362468,4,USB_disconnected,WLC_disconnected,3.152,127.600,35.440,10.45,10.45,39.585,0.000,0.000,0.000,3.122
1753598206.5785768,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.44,10.44,39.585,0.000,0.000,0.000,3.122
1753598207.7948618,4,USB_disconnected,WLC_disconnected,3.152,131.600,35.440,10.43,10.43,39.585,0.000,0.000,0.000,3.115
1753598209.0279224,4,USB_disconnected,WLC_disconnected,3.152,126.000,35.440,10.42,10.42,39.585,0.000,0.000,0.000,3.122
1753598210.2606945,4,USB_disconnected,WLC_disconnected,3.152,129.200,35.440,10.41,10.41,39.585,0.000,0.000,0.000,3.109
1753598211.4768832,4,USB_disconnected,WLC_disconnected,3.157,114.000,35.440,10.39,10.39,39.585,0.000,0.000,0.000,3.122
1753598212.709937,4,USB_disconnected,WLC_disconnected,3.152,114.800,35.440,10.38,10.38,39.585,0.000,0.000,0.000,3.122
1753598213.9424489,4,USB_disconnected,WLC_disconnected,3.152,116.400,35.440,10.37,10.37,39.585,0.000,0.000,0.000,3.122
1753598215.158363,4,USB_disconnected,WLC_disconnected,3.157,116.400,35.440,10.35,10.35,39.585,0.000,0.000,0.000,3.122
1753598216.3747888,4,USB_disconnected,WLC_disconnected,3.152,131.600,35.440,10.34,10.34,39.585,0.000,0.000,0.000,3.122
1753598217.607941,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.33,10.33,39.585,0.000,0.000,0.000,3.122
1753598218.8405173,4,USB_disconnected,WLC_disconnected,3.152,128.399,35.440,10.32,10.32,39.585,0.000,0.000,0.000,3.122
1753598220.0565002,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,10.31,10.31,39.585,0.000,0.000,0.000,3.122
1753598221.2728662,4,USB_disconnected,WLC_disconnected,3.147,126.000,35.440,10.29,10.29,39.585,0.000,0.000,0.000,3.122
1753598222.5060842,4,USB_disconnected,WLC_disconnected,3.147,136.000,35.440,10.28,10.28,39.585,0.000,0.000,0.000,3.122
1753598223.7221847,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,10.27,10.27,39.585,0.000,0.000,0.000,3.122
1753598224.954983,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.25,10.25,39.585,0.000,0.000,0.000,3.122
1753598226.171328,4,USB_disconnected,WLC_disconnected,3.147,128.399,35.440,10.24,10.24,39.585,0.000,0.000,0.000,3.122
1753598227.4041438,4,USB_disconnected,WLC_disconnected,3.147,133.200,35.440,10.23,10.23,39.585,0.000,0.000,0.000,3.115
1753598228.6367705,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,10.21,10.21,39.585,0.000,0.000,0.000,3.122
1753598229.8697386,4,USB_disconnected,WLC_disconnected,3.152,126.800,35.440,10.20,10.20,39.585,0.000,0.000,0.000,3.122
1753598231.1022832,4,USB_disconnected,WLC_disconnected,3.147,127.600,35.440,10.19,10.19,39.585,0.000,0.000,0.000,3.122
1753598232.3186586,4,USB_disconnected,WLC_disconnected,3.152,128.399,35.440,10.18,10.18,39.585,0.000,0.000,0.000,3.122
1753598233.5516725,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,10.17,10.17,39.585,0.000,0.000,0.000,3.122
1753598234.7841763,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,10.15,10.15,39.585,0.000,0.000,0.000,3.122
1753598236.0001245,4,USB_disconnected,WLC_disconnected,3.147,133.200,35.440,10.14,10.14,39.585,0.000,0.000,0.000,3.115
1753598237.2164671,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,10.13,10.13,39.585,0.000,0.000,0.000,3.122
1753598238.432971,4,USB_disconnected,WLC_disconnected,3.152,128.399,35.440,10.11,10.11,39.585,0.000,0.000,0.000,3.122
1753598239.665966,4,USB_disconnected,WLC_disconnected,3.147,125.600,35.440,10.10,10.10,39.585,0.000,0.000,0.000,3.122
1753598240.8817477,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,10.09,10.09,39.585,0.000,0.000,0.000,3.122
1753598242.1147246,4,USB_disconnected,WLC_disconnected,3.152,124.400,35.440,10.08,10.08,39.585,0.000,0.000,0.000,3.122
1753598243.347839,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,10.07,10.07,39.585,0.000,0.000,0.000,3.122
1753598244.5802703,4,USB_disconnected,WLC_disconnected,3.152,128.399,35.440,10.06,10.06,39.585,0.000,0.000,0.000,3.122
1753598245.7966268,4,USB_disconnected,WLC_disconnected,3.147,134.400,35.440,10.05,10.05,39.585,0.000,0.000,0.000,3.122
1753598247.0125456,4,USB_disconnected,WLC_disconnected,3.152,131.200,35.440,10.03,10.03,39.585,0.000,0.000,0.000,3.122
1753598248.2458277,4,USB_disconnected,WLC_disconnected,3.152,127.200,35.440,10.02,10.02,39.585,0.000,0.000,0.000,3.122
1753598249.478456,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,10.01,10.01,39.585,0.000,0.000,0.000,3.128
1753598250.6943738,4,USB_disconnected,WLC_disconnected,3.147,142.400,35.440,10.00,10.00,39.585,0.000,0.000,0.000,3.122
1753598251.9110365,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,9.99,9.99,39.585,0.000,0.000,0.000,3.128
1753598253.1437478,4,USB_disconnected,WLC_disconnected,3.147,126.800,35.440,9.97,9.97,39.585,0.000,0.000,0.000,3.128
1753598254.3763013,4,USB_disconnected,WLC_disconnected,3.152,114.800,35.440,9.96,9.96,39.585,0.000,0.000,0.000,3.122
1753598255.5926344,4,USB_disconnected,WLC_disconnected,3.152,122.000,35.440,9.95,9.95,39.585,0.000,0.000,0.000,3.115
1753598256.8252766,4,USB_disconnected,WLC_disconnected,3.152,117.600,35.440,9.93,9.93,39.585,0.000,0.000,0.000,3.122
1753598258.058446,4,USB_disconnected,WLC_disconnected,3.152,131.600,35.440,9.92,9.92,39.585,0.000,0.000,0.000,3.122
1753598259.2915847,4,USB_disconnected,WLC_disconnected,3.147,140.800,35.440,9.91,9.91,39.585,0.000,0.000,0.000,3.115
1753598260.5238667,4,USB_disconnected,WLC_disconnected,3.147,132.000,35.440,9.90,9.90,39.585,0.000,0.000,0.000,3.122
1753598261.7566864,4,USB_disconnected,WLC_disconnected,3.152,126.400,35.440,9.89,9.89,39.585,0.000,0.000,0.000,3.122
1753598262.9896758,4,USB_disconnected,WLC_disconnected,3.147,134.400,35.440,9.88,9.88,39.585,0.000,0.000,0.000,3.115
1753598264.2221904,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.87,9.87,39.585,0.000,0.000,0.000,3.115
1753598265.4549,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,9.85,9.85,38.792,0.000,0.000,0.000,3.122
1753598266.6874018,4,USB_disconnected,WLC_disconnected,3.147,135.200,35.440,9.84,9.84,39.585,0.000,0.000,0.000,3.115
1753598267.920479,4,USB_disconnected,WLC_disconnected,3.152,129.600,35.440,9.83,9.83,39.585,0.000,0.000,0.000,3.122
1753598269.1531618,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,9.82,9.82,39.585,0.000,0.000,0.000,3.122
1753598270.3861141,4,USB_disconnected,WLC_disconnected,3.147,128.000,35.440,9.81,9.81,39.585,0.000,0.000,0.000,3.122
1753598271.6187305,4,USB_disconnected,WLC_disconnected,3.152,129.600,35.440,9.80,9.80,39.585,0.000,0.000,0.000,3.122
1753598272.8517246,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,9.79,9.79,39.585,0.000,0.000,0.000,3.122
1753598274.0841172,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.78,9.78,39.585,0.000,0.000,0.000,3.122
1753598275.316872,4,USB_disconnected,WLC_disconnected,3.147,130.399,35.440,9.76,9.76,39.585,0.000,0.000,0.000,3.122
1753598276.5328481,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.75,9.75,39.585,0.000,0.000,0.000,3.115
1753598277.7661438,4,USB_disconnected,WLC_disconnected,3.147,130.399,35.440,9.74,9.74,39.585,0.000,0.000,0.000,3.122
1753598278.9987261,4,USB_disconnected,WLC_disconnected,3.147,133.600,35.440,9.73,9.73,39.585,0.000,0.000,0.000,3.115
1753598280.2147322,4,USB_disconnected,WLC_disconnected,3.152,129.600,35.440,9.73,9.73,39.585,0.000,0.000,0.000,3.122
1753598281.4480753,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,9.72,9.72,39.585,0.000,0.000,0.000,3.122
1753598282.664,4,USB_disconnected,WLC_disconnected,3.152,128.000,35.440,9.71,9.71,39.585,0.000,0.000,0.000,3.122
1753598283.880466,4,USB_disconnected,WLC_disconnected,3.147,129.600,35.440,9.71,9.71,39.585,0.000,0.000,0.000,3.122
1753598285.1130831,4,USB_disconnected,WLC_disconnected,3.147,128.399,35.440,9.70,9.70,39.585,0.000,0.000,0.000,3.122
1753598286.3460488,4,USB_disconnected,WLC_disconnected,3.147,134.400,35.440,9.69,9.69,39.585,0.000,0.000,0.000,3.122
1753598287.5786798,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,9.68,9.68,39.585,0.000,0.000,0.000,3.128
1753598288.8116066,4,USB_disconnected,WLC_disconnected,3.152,126.400,35.440,9.67,9.67,39.585,0.000,0.000,0.000,3.128
1753598290.04419,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,9.66,9.66,39.585,0.000,0.000,0.000,3.128
1753598291.2599552,4,USB_disconnected,WLC_disconnected,3.147,124.000,35.440,9.65,9.65,39.585,0.000,0.000,0.000,3.128
1753598292.4933205,4,USB_disconnected,WLC_disconnected,3.152,123.600,35.440,9.64,9.64,39.585,0.000,0.000,0.000,3.122
1753598293.7259727,4,USB_disconnected,WLC_disconnected,3.152,121.600,35.440,9.63,9.63,39.585,0.000,0.000,0.000,3.122
1753598294.958731,4,USB_disconnected,WLC_disconnected,3.152,122.400,35.440,9.62,9.62,39.585,0.000,0.000,0.000,3.122
1753598296.1917286,4,USB_disconnected,WLC_disconnected,3.147,135.200,35.440,9.61,9.61,39.585,0.000,0.000,0.000,3.115
1753598297.4241211,4,USB_disconnected,WLC_disconnected,3.147,126.400,35.440,9.60,9.60,39.585,0.000,0.000,0.000,3.122
1753598298.6569788,4,USB_disconnected,WLC_disconnected,3.147,134.400,35.440,9.59,9.59,39.585,0.000,0.000,0.000,3.122
1753598299.8898668,4,USB_disconnected,WLC_disconnected,3.142,133.200,35.440,9.58,9.58,39.585,0.000,0.000,0.000,3.115
1753598301.1223571,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,9.57,9.57,39.585,0.000,0.000,0.000,3.122
1753598302.3383963,4,USB_disconnected,WLC_disconnected,3.152,131.200,35.440,9.57,9.57,39.585,0.000,0.000,0.000,3.115
1753598303.5546978,4,USB_disconnected,WLC_disconnected,3.147,125.600,35.440,9.56,9.56,39.585,0.000,0.000,0.000,3.122
1753598304.7879765,4,USB_disconnected,WLC_disconnected,3.147,135.200,35.440,9.55,9.55,39.585,0.000,0.000,0.000,3.115
1753598306.0204985,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,9.54,9.54,39.585,0.000,0.000,0.000,3.122
1753598307.2527835,4,USB_disconnected,WLC_disconnected,3.147,125.600,35.440,9.53,9.53,39.585,0.000,0.000,0.000,3.122
1753598308.4861557,4,USB_disconnected,WLC_disconnected,3.147,126.000,35.440,9.53,9.53,39.585,0.000,0.000,0.000,3.122
1753598309.718781,4,USB_disconnected,WLC_disconnected,3.147,126.400,35.440,9.52,9.52,39.585,0.000,0.000,0.000,3.122
1753598310.9517841,4,USB_disconnected,WLC_disconnected,3.147,137.600,35.440,9.51,9.51,39.585,0.000,0.000,0.000,3.122
1753598312.1839006,4,USB_disconnected,WLC_disconnected,3.152,126.800,35.440,9.50,9.50,39.585,0.000,0.000,0.000,3.122
1753598313.4170363,4,USB_disconnected,WLC_disconnected,3.147,132.000,35.440,9.49,9.49,39.585,0.000,0.000,0.000,3.122
1753598314.6500647,4,USB_disconnected,WLC_disconnected,3.147,126.800,35.440,9.48,9.48,39.585,0.000,0.000,0.000,3.122
1753598315.882616,4,USB_disconnected,WLC_disconnected,3.147,126.400,35.440,9.48,9.48,39.585,0.000,0.000,0.000,3.122
1753598317.115211,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.47,9.47,39.585,0.000,0.000,0.000,3.115
1753598318.3483417,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,9.46,9.46,39.585,0.000,0.000,0.000,3.122
1753598319.5806067,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,9.45,9.45,39.585,0.000,0.000,0.000,3.122
1753598320.7967184,4,USB_disconnected,WLC_disconnected,3.147,132.400,35.440,9.44,9.44,39.585,0.000,0.000,0.000,3.115
1753598322.0298269,4,USB_disconnected,WLC_disconnected,3.147,127.600,35.440,9.44,9.44,39.585,0.000,0.000,0.000,3.115
1753598323.262517,4,USB_disconnected,WLC_disconnected,3.147,132.800,35.440,9.43,9.43,39.585,0.000,0.000,0.000,3.115
1753598324.4951162,4,USB_disconnected,WLC_disconnected,3.147,130.800,35.440,9.42,9.42,39.585,0.000,0.000,0.000,3.115
1753598325.7281663,4,USB_disconnected,WLC_disconnected,3.147,132.000,35.440,9.41,9.41,39.585,0.000,0.000,0.000,3.122
1753598326.9608617,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,9.40,9.40,39.585,0.000,0.000,0.000,3.128
1753598328.1937041,4,USB_disconnected,WLC_disconnected,3.152,123.200,35.440,9.40,9.40,39.585,0.000,0.000,0.000,3.115
1753598329.4263754,4,USB_disconnected,WLC_disconnected,3.147,117.600,35.440,9.39,9.39,39.585,0.000,0.000,0.000,3.115
1753598330.6587455,4,USB_disconnected,WLC_disconnected,3.152,114.400,35.440,9.38,9.38,39.585,0.000,0.000,0.000,3.115
1753598331.8919785,4,USB_disconnected,WLC_disconnected,3.147,135.200,35.440,9.37,9.37,39.585,0.000,0.000,0.000,3.115
1753598333.1245737,4,USB_disconnected,WLC_disconnected,3.147,130.399,35.440,9.37,9.37,39.585,0.000,0.000,0.000,3.115
1753598334.357278,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,9.36,9.36,39.585,0.000,0.000,0.000,3.115
1753598335.590236,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,9.35,9.35,39.585,0.000,0.000,0.000,3.115
1753598336.8226597,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,9.34,9.34,39.585,0.000,0.000,0.000,3.115
1753598338.054867,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,9.34,9.34,39.585,0.000,0.000,0.000,3.115
1753598339.2717915,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,9.33,9.33,39.585,0.000,0.000,0.000,3.115
1753598340.5045497,4,USB_disconnected,WLC_disconnected,3.142,135.600,35.440,9.32,9.32,39.585,0.000,0.000,0.000,3.115
1753598341.737369,4,USB_disconnected,WLC_disconnected,3.147,126.800,35.440,9.31,9.31,39.585,0.000,0.000,0.000,3.122
1753598342.970193,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,9.30,9.30,39.585,0.000,0.000,0.000,3.115
1753598344.2028315,4,USB_disconnected,WLC_disconnected,3.147,132.400,35.440,9.30,9.30,39.585,0.000,0.000,0.000,3.115
1753598345.4354799,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,9.29,9.29,39.585,0.000,0.000,0.000,3.122
1753598346.6521776,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,9.28,9.28,39.585,0.000,0.000,0.000,3.115
1753598347.8846428,4,USB_disconnected,WLC_disconnected,3.142,128.399,35.440,9.27,9.27,39.585,0.000,0.000,0.000,3.115
1753598349.1173449,4,USB_disconnected,WLC_disconnected,3.147,126.000,35.440,9.27,9.27,39.585,0.000,0.000,0.000,3.122
1753598350.3503547,4,USB_disconnected,WLC_disconnected,3.147,126.800,35.440,9.26,9.26,39.585,0.000,0.000,0.000,3.122
1753598351.5665436,4,USB_disconnected,WLC_disconnected,3.147,129.200,35.440,9.25,9.25,39.585,0.000,0.000,0.000,3.115
1753598352.7990022,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,9.24,9.24,39.585,0.000,0.000,0.000,3.115
1753598354.0150933,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,9.24,9.24,39.585,0.000,0.000,0.000,3.122
1753598355.248463,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,9.23,9.23,39.585,0.000,0.000,0.000,3.115
1753598356.48074,4,USB_disconnected,WLC_disconnected,3.147,128.399,35.440,9.22,9.22,39.585,0.000,0.000,0.000,3.115
1753598357.7132974,4,USB_disconnected,WLC_disconnected,3.147,125.600,35.440,9.21,9.21,39.585,0.000,0.000,0.000,3.122
1753598358.9467156,4,USB_disconnected,WLC_disconnected,3.142,127.600,35.440,9.21,9.21,39.585,0.000,0.000,0.000,3.122
1753598360.1790953,4,USB_disconnected,WLC_disconnected,3.147,124.400,35.440,9.20,9.20,39.585,0.000,0.000,0.000,3.122
1753598361.4120562,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.19,9.19,39.585,0.000,0.000,0.000,3.115
1753598362.6446643,4,USB_disconnected,WLC_disconnected,3.147,129.600,35.440,9.18,9.18,39.585,0.000,0.000,0.000,3.128
1753598363.8606274,4,USB_disconnected,WLC_disconnected,3.147,132.000,35.440,9.17,9.17,39.585,0.000,0.000,0.000,3.122
1753598365.0938876,4,USB_disconnected,WLC_disconnected,3.152,121.200,35.440,9.17,9.17,39.585,0.000,0.000,0.000,3.115
1753598366.3267019,4,USB_disconnected,WLC_disconnected,3.147,116.800,35.440,9.16,9.16,39.585,0.000,0.000,0.000,3.115
1753598367.559186,4,USB_disconnected,WLC_disconnected,3.147,116.400,35.440,9.15,9.15,39.585,0.000,0.000,0.000,3.122
1753598368.7922902,4,USB_disconnected,WLC_disconnected,3.142,130.800,35.440,9.14,9.14,39.585,0.000,0.000,0.000,3.115
1753598370.0247378,4,USB_disconnected,WLC_disconnected,3.142,131.200,35.440,9.13,9.13,39.585,0.000,0.000,0.000,3.115
1753598371.2574518,4,USB_disconnected,WLC_disconnected,3.147,126.400,35.440,9.12,9.12,39.585,0.000,0.000,0.000,3.122
1753598372.490633,4,USB_disconnected,WLC_disconnected,3.147,134.800,35.440,9.11,9.11,39.585,0.000,0.000,0.000,3.115
1753598373.7229068,4,USB_disconnected,WLC_disconnected,3.142,128.399,35.440,9.10,9.10,39.585,0.000,0.000,0.000,3.115
1753598374.9556937,4,USB_disconnected,WLC_disconnected,3.142,126.000,35.440,9.09,9.09,39.585,0.000,0.000,0.000,3.115
1753598376.1886253,4,USB_disconnected,WLC_disconnected,3.142,133.600,35.440,9.09,9.09,39.585,0.000,0.000,0.000,3.115
1753598377.4212499,4,USB_disconnected,WLC_disconnected,3.147,126.400,35.440,9.08,9.08,39.585,0.000,0.000,0.000,3.115
1753598378.6537793,4,USB_disconnected,WLC_disconnected,3.147,132.000,35.440,9.07,9.07,39.585,0.000,0.000,0.000,3.115
1753598379.8868718,4,USB_disconnected,WLC_disconnected,3.142,131.600,35.440,9.07,9.07,39.585,0.000,0.000,0.000,3.115
1753598381.1193526,4,USB_disconnected,WLC_disconnected,3.147,126.800,35.440,9.06,9.06,39.585,0.000,0.000,0.000,3.115
1753598382.3524158,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,9.05,9.05,39.585,0.000,0.000,0.000,3.115
1753598383.5849156,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.05,9.05,39.585,0.000,0.000,0.000,3.115
1753598384.801044,4,USB_disconnected,WLC_disconnected,3.147,136.800,35.440,9.04,9.04,39.585,0.000,0.000,0.000,3.115
1753598386.034046,4,USB_disconnected,WLC_disconnected,3.147,126.800,35.440,9.04,9.04,39.585,0.000,0.000,0.000,3.122
1753598387.2668433,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,9.03,9.03,39.585,0.000,0.000,0.000,3.115
1753598388.4990742,4,USB_disconnected,WLC_disconnected,3.142,132.400,35.440,9.02,9.02,39.585,0.000,0.000,0.000,3.115
1753598389.7321558,4,USB_disconnected,WLC_disconnected,3.147,124.000,35.440,9.02,9.02,39.585,0.000,0.000,0.000,3.122
1753598390.9647472,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,9.01,9.01,39.585,0.000,0.000,0.000,3.115
1753598392.197595,4,USB_disconnected,WLC_disconnected,3.142,133.200,35.440,9.00,9.00,39.585,0.000,0.000,0.000,3.115
1753598393.4306235,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,9.00,9.00,39.585,0.000,0.000,0.000,3.115
1753598394.6632285,4,USB_disconnected,WLC_disconnected,3.142,128.399,35.440,8.99,8.99,39.585,0.000,0.000,0.000,3.122
1753598395.8960834,4,USB_disconnected,WLC_disconnected,3.142,140.800,35.440,8.98,8.98,39.585,0.000,0.000,0.000,3.109
1753598397.128824,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,8.98,8.98,39.585,0.000,0.000,0.000,3.115
1753598398.3614562,4,USB_disconnected,WLC_disconnected,3.147,127.200,35.440,8.97,8.97,39.585,0.000,0.000,0.000,3.115
1753598399.577611,4,USB_disconnected,WLC_disconnected,3.147,114.800,35.440,8.97,8.97,39.585,0.000,0.000,0.000,3.115
1753598400.7941527,4,USB_disconnected,WLC_disconnected,3.147,120.800,35.440,8.96,8.96,39.585,0.000,0.000,0.000,3.115
1753598402.026952,4,USB_disconnected,WLC_disconnected,3.152,114.000,35.440,8.96,8.96,39.585,0.000,0.000,0.000,3.122
1753598403.2596633,4,USB_disconnected,WLC_disconnected,3.152,113.600,35.440,8.95,8.95,39.585,0.000,0.000,0.000,3.115
1753598404.492478,4,USB_disconnected,WLC_disconnected,3.142,133.200,35.440,8.94,8.94,39.585,0.000,0.000,0.000,3.109
1753598405.725148,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,8.94,8.94,39.585,0.000,0.000,0.000,3.122
1753598406.9578316,4,USB_disconnected,WLC_disconnected,3.147,129.600,35.440,8.93,8.93,39.585,0.000,0.000,0.000,3.122
1753598408.1908453,4,USB_disconnected,WLC_disconnected,3.147,135.200,35.440,8.93,8.93,39.585,0.000,0.000,0.000,3.115
1753598409.4232845,4,USB_disconnected,WLC_disconnected,3.147,131.600,35.440,8.93,8.93,39.585,0.000,0.000,0.000,3.115
1753598410.656037,4,USB_disconnected,WLC_disconnected,3.147,128.800,35.440,8.93,8.93,39.585,0.000,0.000,0.000,3.115
1753598411.889017,4,USB_disconnected,WLC_disconnected,3.142,138.400,35.440,8.92,8.92,39.585,0.000,0.000,0.000,3.115
1753598413.1215749,4,USB_disconnected,WLC_disconnected,3.147,123.600,35.440,8.91,8.91,39.585,0.000,0.000,0.000,3.115
1753598414.3543096,4,USB_disconnected,WLC_disconnected,3.142,128.800,35.440,8.91,8.91,39.585,0.000,0.000,0.000,3.115
1753598415.5873008,4,USB_disconnected,WLC_disconnected,3.142,131.600,35.440,8.90,8.90,39.585,0.000,0.000,0.000,3.115
1753598416.8198109,4,USB_disconnected,WLC_disconnected,3.147,129.600,35.440,8.90,8.90,39.585,0.000,0.000,0.000,3.122
1753598418.0526123,4,USB_disconnected,WLC_disconnected,3.142,128.399,35.440,8.89,8.89,39.585,0.000,0.000,0.000,3.115
1753598419.2852852,4,USB_disconnected,WLC_disconnected,3.142,132.800,35.440,8.89,8.89,39.585,0.000,0.000,0.000,3.115
1753598420.5179403,4,USB_disconnected,WLC_disconnected,3.147,126.000,35.440,8.88,8.88,39.585,0.000,0.000,0.000,3.115
1753598421.7512078,4,USB_disconnected,WLC_disconnected,3.147,126.400,35.440,8.88,8.88,39.585,0.000,0.000,0.000,3.115
1753598422.983623,4,USB_disconnected,WLC_disconnected,3.147,123.600,35.440,8.87,8.87,39.585,0.000,0.000,0.000,3.115
1753598424.2162442,4,USB_disconnected,WLC_disconnected,3.147,131.200,35.440,8.86,8.86,39.585,0.000,0.000,0.000,3.115
1753598425.4322572,4,USB_disconnected,WLC_disconnected,3.147,124.000,35.440,8.86,8.86,39.585,0.000,0.000,0.000,3.122
