time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753389340.4625127,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.641,64.34,64.34,19.770,0.000,0.000,0.000,3.196
1753389341.6623611,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.641,64.33,64.33,19.770,0.000,0.000,0.000,3.190
1753389342.8621569,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.641,64.32,64.32,19.770,0.000,0.000,0.000,3.196
1753389344.0620835,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.641,64.31,64.31,19.770,0.000,0.000,0.000,3.196
1753389345.2616746,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.641,64.30,64.30,19.770,0.000,0.000,0.000,3.196
1753389346.4618597,5,USB_disconnected,WLC_disconnected,3.225,126.800,15.641,64.28,64.28,19.770,0.000,0.000,0.000,3.196
1753389347.6616495,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.641,64.27,64.27,18.977,0.000,0.000,0.000,3.196
1753389348.8614972,5,USB_disconnected,WLC_disconnected,3.230,125.200,15.641,64.26,64.26,19.770,0.000,0.000,0.000,3.196
1753389350.0613098,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,64.25,64.25,19.770,0.000,0.000,0.000,3.196
1753389351.2613091,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.641,64.23,64.23,19.770,0.000,0.000,0.000,3.196
1753389352.4611802,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,64.22,64.22,19.770,0.000,0.000,0.000,3.196
1753389353.661026,5,USB_disconnected,WLC_disconnected,3.230,123.600,15.641,64.21,64.21,19.770,0.000,0.000,0.000,3.196
1753389354.8607576,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,64.20,64.20,19.770,0.000,0.000,0.000,3.196
1753389356.060856,5,USB_disconnected,WLC_disconnected,3.225,123.600,15.641,64.18,64.18,18.977,0.000,0.000,0.000,3.196
1753389357.260749,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,64.17,64.17,19.770,0.000,0.000,0.000,3.196
1753389358.4605145,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.641,64.16,64.16,19.770,0.000,0.000,0.000,3.196
1753389359.6603708,5,USB_disconnected,WLC_disconnected,3.225,128.000,15.641,64.15,64.15,19.770,0.000,0.000,0.000,3.196
1753389360.860246,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.641,64.13,64.13,19.770,0.000,0.000,0.000,3.196
1753389362.0601552,5,USB_disconnected,WLC_disconnected,3.225,131.200,15.641,64.12,64.12,19.770,0.000,0.000,0.000,3.196
1753389363.259932,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.641,64.11,64.11,19.770,0.000,0.000,0.000,3.196
1753389364.4599144,5,USB_disconnected,WLC_disconnected,3.225,121.200,15.641,64.10,64.10,19.770,0.000,0.000,0.000,3.190
1753389365.6596448,5,USB_disconnected,WLC_disconnected,3.225,124.400,15.641,64.09,64.09,19.770,0.000,0.000,0.000,3.196
1753389366.859618,5,USB_disconnected,WLC_disconnected,3.225,125.200,15.641,64.08,64.08,18.977,0.000,0.000,0.000,3.196
1753389368.0594225,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,64.06,64.06,19.770,0.000,0.000,0.000,3.196
1753389369.2593253,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.641,64.05,64.05,19.770,0.000,0.000,0.000,3.196
1753389370.4586885,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,64.04,64.04,19.770,0.000,0.000,0.000,3.196
1753389371.659067,5,USB_disconnected,WLC_disconnected,3.230,125.200,15.641,64.03,64.03,19.770,0.000,0.000,0.000,3.196
1753389372.8588555,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.641,64.01,64.01,19.770,0.000,0.000,0.000,3.196
1753389374.0587978,5,USB_disconnected,WLC_disconnected,3.225,123.600,15.641,64.00,64.00,19.770,0.000,0.000,0.000,3.196
1753389375.2587123,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.641,63.99,63.99,19.770,0.000,0.000,0.000,3.196
1753389376.4586453,5,USB_disconnected,WLC_disconnected,3.225,129.600,15.641,63.98,63.98,19.770,0.000,0.000,0.000,3.196
1753389377.6584415,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.641,63.97,63.97,18.977,0.000,0.000,0.000,3.196
1753389378.8581975,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.641,63.96,63.96,18.977,0.000,0.000,0.000,3.196
1753389380.0579572,5,USB_disconnected,WLC_disconnected,3.225,131.200,15.641,63.94,63.94,19.770,0.000,0.000,0.000,3.196
1753389381.257885,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.641,63.93,63.93,19.770,0.000,0.000,0.000,3.196
1753389382.4575472,5,USB_disconnected,WLC_disconnected,3.225,121.200,15.641,63.92,63.92,19.770,0.000,0.000,0.000,3.190
1753389383.6576157,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.641,63.91,63.91,19.770,0.000,0.000,0.000,3.196
1753389384.8576772,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.641,63.89,63.89,19.770,0.000,0.000,0.000,3.196
1753389386.0738618,5,USB_disconnected,WLC_disconnected,3.220,131.600,15.641,63.88,63.88,19.770,0.000,0.000,0.000,3.190
1753389387.2738233,5,USB_disconnected,WLC_disconnected,3.225,134.400,15.741,63.87,63.87,19.770,0.000,0.000,0.000,3.196
1753389388.4736657,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.641,63.86,63.86,19.770,0.000,0.000,0.000,3.196
1753389389.6735828,5,USB_disconnected,WLC_disconnected,3.225,132.000,15.641,63.84,63.84,19.770,0.000,0.000,0.000,3.196
1753389390.8729513,5,USB_disconnected,WLC_disconnected,3.225,132.800,15.641,63.83,63.83,19.770,0.000,0.000,0.000,3.196
1753389392.0732574,5,USB_disconnected,WLC_disconnected,3.225,129.200,15.641,63.82,63.82,19.770,0.000,0.000,0.000,3.190
1753389393.2729301,5,USB_disconnected,WLC_disconnected,3.225,127.600,15.641,63.81,63.81,19.770,0.000,0.000,0.000,3.196
1753389394.4730132,5,USB_disconnected,WLC_disconnected,3.225,131.200,15.641,63.79,63.79,19.770,0.000,0.000,0.000,3.196
1753389395.6726954,5,USB_disconnected,WLC_disconnected,3.225,134.400,15.741,63.78,63.78,18.977,0.000,0.000,0.000,3.196
1753389396.8728232,5,USB_disconnected,WLC_disconnected,3.225,132.400,15.741,63.77,63.77,19.770,0.000,0.000,0.000,3.196
1753389398.0727596,5,USB_disconnected,WLC_disconnected,3.225,127.600,15.741,63.76,63.76,19.770,0.000,0.000,0.000,3.203
1753389399.2726765,5,USB_disconnected,WLC_disconnected,3.225,131.600,15.741,63.75,63.75,19.770,0.000,0.000,0.000,3.196
1753389400.4725552,5,USB_disconnected,WLC_disconnected,3.225,136.800,15.741,63.74,63.74,19.770,0.000,0.000,0.000,3.196
1753389401.6721196,5,USB_disconnected,WLC_disconnected,3.220,133.200,15.741,63.73,63.73,19.770,0.000,0.000,0.000,3.196
1753389402.8722327,5,USB_disconnected,WLC_disconnected,3.225,134.400,15.741,63.71,63.71,19.770,0.000,0.000,0.000,3.196
1753389404.072189,5,USB_disconnected,WLC_disconnected,3.225,120.000,15.741,63.70,63.70,19.770,0.000,0.000,0.000,3.203
1753389405.2721014,5,USB_disconnected,WLC_disconnected,3.225,118.000,15.741,63.69,63.69,19.770,0.000,0.000,0.000,3.196
1753389406.4716165,5,USB_disconnected,WLC_disconnected,3.230,121.600,15.741,63.68,63.68,19.770,0.000,0.000,0.000,3.196
1753389407.6714482,5,USB_disconnected,WLC_disconnected,3.225,118.800,15.741,63.67,63.67,19.770,0.000,0.000,0.000,3.196
1753389408.8716204,5,USB_disconnected,WLC_disconnected,3.230,122.800,15.741,63.65,63.65,19.770,0.000,0.000,0.000,3.190
1753389410.0715487,5,USB_disconnected,WLC_disconnected,3.225,120.000,15.741,63.64,63.64,19.770,0.000,0.000,0.000,3.196
1753389411.2713535,5,USB_disconnected,WLC_disconnected,3.230,122.000,15.741,63.63,63.63,19.770,0.000,0.000,0.000,3.196
1753389412.4712265,5,USB_disconnected,WLC_disconnected,3.225,118.000,15.741,63.62,63.62,19.770,0.000,0.000,0.000,3.190
1753389413.6711006,5,USB_disconnected,WLC_disconnected,3.230,121.600,15.741,63.61,63.61,19.770,0.000,0.000,0.000,3.190
1753389414.8708746,5,USB_disconnected,WLC_disconnected,3.230,129.200,15.741,63.59,63.59,19.770,0.000,0.000,0.000,3.196
1753389416.0707467,5,USB_disconnected,WLC_disconnected,3.230,134.400,15.741,63.58,63.58,19.770,0.000,0.000,0.000,3.196
1753389417.27069,5,USB_disconnected,WLC_disconnected,3.225,131.600,15.741,63.57,63.57,19.770,0.000,0.000,0.000,3.190
1753389418.470558,5,USB_disconnected,WLC_disconnected,3.220,124.400,15.741,63.56,63.56,19.770,0.000,0.000,0.000,3.196
1753389419.6705005,5,USB_disconnected,WLC_disconnected,3.220,130.000,15.741,63.55,63.55,19.770,0.000,0.000,0.000,3.190
1753389420.8703258,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.741,63.53,63.53,19.770,0.000,0.000,0.000,3.196
1753389422.0700886,5,USB_disconnected,WLC_disconnected,3.225,133.200,15.741,63.52,63.52,19.770,0.000,0.000,0.000,3.190
1753389423.2700372,5,USB_disconnected,WLC_disconnected,3.225,130.399,15.741,63.51,63.51,19.770,0.000,0.000,0.000,3.196
1753389424.4699614,5,USB_disconnected,WLC_disconnected,3.225,130.000,15.741,63.50,63.50,18.977,0.000,0.000,0.000,3.190
1753389425.6697493,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.741,63.49,63.49,19.770,0.000,0.000,0.000,3.196
1753389426.869064,5,USB_disconnected,WLC_disconnected,3.225,126.800,15.741,63.47,63.47,19.770,0.000,0.000,0.000,3.190
1753389428.0695033,5,USB_disconnected,WLC_disconnected,3.225,130.399,15.741,63.46,63.46,19.770,0.000,0.000,0.000,3.196
1753389429.2693698,5,USB_disconnected,WLC_disconnected,3.225,130.000,15.741,63.45,63.45,19.770,0.000,0.000,0.000,3.190
1753389430.4690967,5,USB_disconnected,WLC_disconnected,3.225,129.200,15.741,63.44,63.44,19.770,0.000,0.000,0.000,3.190
1753389431.6690469,5,USB_disconnected,WLC_disconnected,3.225,127.600,15.741,63.43,63.43,19.770,0.000,0.000,0.000,3.196
1753389432.8689976,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.741,63.42,63.42,19.770,0.000,0.000,0.000,3.196
1753389434.068751,5,USB_disconnected,WLC_disconnected,3.225,124.400,15.741,63.40,63.40,19.770,0.000,0.000,0.000,3.196
1753389435.2687657,5,USB_disconnected,WLC_disconnected,3.220,131.600,15.741,63.39,63.39,19.770,0.000,0.000,0.000,3.190
1753389436.4685016,5,USB_disconnected,WLC_disconnected,3.220,130.399,15.741,63.38,63.38,19.770,0.000,0.000,0.000,3.196
1753389437.6684334,5,USB_disconnected,WLC_disconnected,3.220,129.200,15.741,63.37,63.37,19.770,0.000,0.000,0.000,3.190
1753389438.8682997,5,USB_disconnected,WLC_disconnected,3.225,127.600,15.741,63.36,63.36,19.770,0.000,0.000,0.000,3.196
1753389440.067768,5,USB_disconnected,WLC_disconnected,3.225,133.200,15.741,63.34,63.34,19.770,0.000,0.000,0.000,3.190
1753389441.2678912,5,USB_disconnected,WLC_disconnected,3.225,134.400,15.741,63.33,63.33,19.770,0.000,0.000,0.000,3.196
1753389442.4677172,5,USB_disconnected,WLC_disconnected,3.225,131.600,15.741,63.32,63.32,19.770,0.000,0.000,0.000,3.190
1753389443.6677961,5,USB_disconnected,WLC_disconnected,3.220,134.400,15.741,63.31,63.31,19.770,0.000,0.000,0.000,3.196
1753389444.867674,5,USB_disconnected,WLC_disconnected,3.225,131.600,15.741,63.30,63.30,19.770,0.000,0.000,0.000,3.190
1753389446.067473,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.741,63.28,63.28,19.770,0.000,0.000,0.000,3.196
1753389447.2667124,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.741,63.27,63.27,19.770,0.000,0.000,0.000,3.196
1753389448.4670832,5,USB_disconnected,WLC_disconnected,3.225,125.200,15.741,63.26,63.26,19.770,0.000,0.000,0.000,3.196
1753389449.6669297,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.741,63.25,63.25,19.770,0.000,0.000,0.000,3.196
1753389450.866839,5,USB_disconnected,WLC_disconnected,3.225,125.200,15.741,63.24,63.24,19.770,0.000,0.000,0.000,3.196
1753389452.0664225,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.741,63.23,63.23,19.770,0.000,0.000,0.000,3.196
1753389453.266526,5,USB_disconnected,WLC_disconnected,3.225,126.800,15.741,63.22,63.22,19.770,0.000,0.000,0.000,3.196
1753389454.4663563,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.741,63.20,63.20,19.770,0.000,0.000,0.000,3.196
1753389455.6662474,5,USB_disconnected,WLC_disconnected,3.225,121.200,15.741,63.19,63.19,19.770,0.000,0.000,0.000,3.196
1753389456.8659837,5,USB_disconnected,WLC_disconnected,3.225,126.000,15.741,63.18,63.18,19.770,0.000,0.000,0.000,3.196
1753389458.0659935,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.741,63.17,63.17,19.770,0.000,0.000,0.000,3.196
1753389459.265858,5,USB_disconnected,WLC_disconnected,3.225,125.200,15.741,63.16,63.16,19.770,0.000,0.000,0.000,3.196
1753389460.4656942,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.741,63.14,63.14,19.770,0.000,0.000,0.000,3.196
1753389461.665413,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.741,63.13,63.13,19.770,0.000,0.000,0.000,3.196
1753389462.8650587,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.741,63.12,63.12,19.770,0.000,0.000,0.000,3.196
1753389464.0652385,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.741,63.11,63.11,19.770,0.000,0.000,0.000,3.196
1753389465.2646515,5,USB_disconnected,WLC_disconnected,3.225,128.000,15.741,63.10,63.10,19.770,0.000,0.000,0.000,3.196
1753389466.4648964,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.741,63.09,63.09,19.770,0.000,0.000,0.000,3.190
1753389467.6647668,5,USB_disconnected,WLC_disconnected,3.225,124.800,15.741,63.08,63.08,19.770,0.000,0.000,0.000,3.196
1753389468.8646107,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.741,63.06,63.06,19.770,0.000,0.000,0.000,3.196
1753389470.0642793,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.741,63.05,63.05,19.770,0.000,0.000,0.000,3.196
1753389471.2640758,5,USB_disconnected,WLC_disconnected,3.220,126.800,15.741,63.04,63.04,19.770,0.000,0.000,0.000,3.190
1753389472.4641962,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.741,63.03,63.03,19.770,0.000,0.000,0.000,3.196
1753389473.6639035,5,USB_disconnected,WLC_disconnected,3.225,126.800,15.741,63.02,63.02,19.770,0.000,0.000,0.000,3.196
1753389474.8639114,5,USB_disconnected,WLC_disconnected,3.225,126.000,15.741,63.01,63.01,19.770,0.000,0.000,0.000,3.196
1753389476.0637474,5,USB_disconnected,WLC_disconnected,3.225,123.600,15.741,63.00,63.00,19.770,0.000,0.000,0.000,3.196
1753389477.263595,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.741,62.98,62.98,19.770,0.000,0.000,0.000,3.190
1753389478.4634058,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.741,62.97,62.97,19.770,0.000,0.000,0.000,3.196
1753389479.6634333,5,USB_disconnected,WLC_disconnected,3.225,129.200,15.741,62.96,62.96,19.770,0.000,0.000,0.000,3.190
1753389480.862883,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.741,62.95,62.95,19.770,0.000,0.000,0.000,3.196
1753389482.0630937,5,USB_disconnected,WLC_disconnected,3.225,122.400,15.741,62.93,62.93,19.770,0.000,0.000,0.000,3.196
1753389483.2624538,5,USB_disconnected,WLC_disconnected,3.225,128.000,15.741,62.92,62.92,19.770,0.000,0.000,0.000,3.196
1753389484.462878,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.741,62.91,62.91,19.770,0.000,0.000,0.000,3.190
1753389485.662687,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.741,62.90,62.90,19.770,0.000,0.000,0.000,3.196
1753389486.862657,5,USB_disconnected,WLC_disconnected,3.225,122.400,15.741,62.89,62.89,19.770,0.000,0.000,0.000,3.196
1753389488.062475,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.741,62.88,62.88,19.770,0.000,0.000,0.000,3.196
1753389489.2624147,5,USB_disconnected,WLC_disconnected,3.220,126.800,15.741,62.87,62.87,19.770,0.000,0.000,0.000,3.190
1753389490.462131,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.841,62.85,62.85,19.770,0.000,0.000,0.000,3.196
1753389491.6620386,5,USB_disconnected,WLC_disconnected,3.225,126.800,15.841,62.84,62.84,19.770,0.000,0.000,0.000,3.190
1753389492.8618648,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.741,62.83,62.83,19.770,0.000,0.000,0.000,3.196
1753389494.0617523,5,USB_disconnected,WLC_disconnected,3.220,121.200,15.741,62.82,62.82,19.770,0.000,0.000,0.000,3.196
1753389495.2613194,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.841,62.81,62.81,19.770,0.000,0.000,0.000,3.196
1753389496.4615462,5,USB_disconnected,WLC_disconnected,3.225,123.600,15.841,62.79,62.79,19.770,0.000,0.000,0.000,3.196
1753389497.6614554,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.841,62.78,62.78,19.770,0.000,0.000,0.000,3.196
1753389498.8611267,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.741,62.77,62.77,19.770,0.000,0.000,0.000,3.196
1753389500.060875,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.741,62.76,62.76,19.770,0.000,0.000,0.000,3.196
1753389501.2609115,5,USB_disconnected,WLC_disconnected,3.225,140.800,15.841,62.75,62.75,19.770,0.000,0.000,0.000,3.196
1753389502.4608169,5,USB_disconnected,WLC_disconnected,3.225,129.200,15.741,62.74,62.74,19.770,0.000,0.000,0.000,3.190
1753389503.660656,5,USB_disconnected,WLC_disconnected,3.225,124.400,15.841,62.72,62.72,19.770,0.000,0.000,0.000,3.196
1753389504.8605268,5,USB_disconnected,WLC_disconnected,3.225,125.200,15.741,62.71,62.71,19.770,0.000,0.000,0.000,3.190
1753389506.0604677,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.841,62.70,62.70,19.770,0.000,0.000,0.000,3.196
1753389507.2603533,5,USB_disconnected,WLC_disconnected,3.225,132.800,15.841,62.69,62.69,19.770,0.000,0.000,0.000,3.190
1753389508.4602344,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.741,62.68,62.68,19.770,0.000,0.000,0.000,3.190
1753389509.6600766,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.67,62.67,19.770,0.000,0.000,0.000,3.190
1753389510.8598704,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.741,62.65,62.65,19.770,0.000,0.000,0.000,3.196
1753389512.059675,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.64,62.64,19.770,0.000,0.000,0.000,3.196
1753389513.2596676,5,USB_disconnected,WLC_disconnected,3.225,122.400,15.741,62.63,62.63,19.770,0.000,0.000,0.000,3.196
1753389514.4594305,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.741,62.62,62.62,19.770,0.000,0.000,0.000,3.196
1753389515.6594212,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.741,62.60,62.60,19.770,0.000,0.000,0.000,3.196
1753389516.8592756,5,USB_disconnected,WLC_disconnected,3.225,123.600,15.841,62.59,62.59,19.770,0.000,0.000,0.000,3.196
1753389518.0591593,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.741,62.58,62.58,19.770,0.000,0.000,0.000,3.196
1753389519.258567,5,USB_disconnected,WLC_disconnected,3.225,128.000,15.741,62.57,62.57,19.770,0.000,0.000,0.000,3.196
1753389520.4589136,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.841,62.56,62.56,19.770,0.000,0.000,0.000,3.196
1753389521.6586647,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.841,62.55,62.55,19.770,0.000,0.000,0.000,3.196
1753389522.858645,5,USB_disconnected,WLC_disconnected,3.225,125.200,15.841,62.54,62.54,19.770,0.000,0.000,0.000,3.196
1753389524.0582244,5,USB_disconnected,WLC_disconnected,3.225,120.800,15.841,62.52,62.52,19.770,0.000,0.000,0.000,3.196
1753389525.2579036,5,USB_disconnected,WLC_disconnected,3.220,129.600,15.741,62.51,62.51,19.770,0.000,0.000,0.000,3.196
1753389526.4580112,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.841,62.50,62.50,19.770,0.000,0.000,0.000,3.190
1753389527.658086,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.49,62.49,19.770,0.000,0.000,0.000,3.196
1753389528.857838,5,USB_disconnected,WLC_disconnected,3.225,122.800,15.841,62.48,62.48,19.770,0.000,0.000,0.000,3.196
1753389530.0576468,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.47,62.47,19.770,0.000,0.000,0.000,3.196
1753389531.257397,5,USB_disconnected,WLC_disconnected,3.220,124.000,15.841,62.45,62.45,19.770,0.000,0.000,0.000,3.196
1753389532.4575975,5,USB_disconnected,WLC_disconnected,3.220,121.200,15.841,62.44,62.44,19.770,0.000,0.000,0.000,3.196
1753389533.6572714,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.841,62.43,62.43,19.770,0.000,0.000,0.000,3.196
1753389534.8571966,5,USB_disconnected,WLC_disconnected,3.225,121.200,15.841,62.42,62.42,19.770,0.000,0.000,0.000,3.196
1753389536.0571425,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.841,62.40,62.40,19.770,0.000,0.000,0.000,3.196
1753389537.2570567,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.39,62.39,19.770,0.000,0.000,0.000,3.196
1753389538.4568307,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.841,62.38,62.38,19.770,0.000,0.000,0.000,3.196
1753389539.656779,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.841,62.37,62.37,19.770,0.000,0.000,0.000,3.196
1753389540.8566475,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.841,62.36,62.36,19.770,0.000,0.000,0.000,3.196
1753389542.0565093,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.841,62.35,62.35,19.770,0.000,0.000,0.000,3.196
1753389543.2562735,5,USB_disconnected,WLC_disconnected,3.220,128.800,15.841,62.34,62.34,19.770,0.000,0.000,0.000,3.190
1753389544.4561715,5,USB_disconnected,WLC_disconnected,3.225,124.400,15.841,62.33,62.33,19.770,0.000,0.000,0.000,3.190
1753389545.6555347,5,USB_disconnected,WLC_disconnected,3.225,129.200,15.841,62.31,62.31,19.770,0.000,0.000,0.000,3.190
1753389546.8558893,5,USB_disconnected,WLC_disconnected,3.225,124.400,15.841,62.30,62.30,19.770,0.000,0.000,0.000,3.196
1753389548.0558076,5,USB_disconnected,WLC_disconnected,3.225,121.200,15.841,62.29,62.29,19.770,0.000,0.000,0.000,3.196
1753389549.255807,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.841,62.28,62.28,19.770,0.000,0.000,0.000,3.196
1753389550.4552956,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.27,62.27,19.770,0.000,0.000,0.000,3.190
1753389551.655576,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.841,62.25,62.25,19.770,0.000,0.000,0.000,3.196
1753389552.855458,5,USB_disconnected,WLC_disconnected,3.225,128.399,15.841,62.24,62.24,19.770,0.000,0.000,0.000,3.196
1753389554.0550342,5,USB_disconnected,WLC_disconnected,3.225,128.000,15.841,62.23,62.23,19.770,0.000,0.000,0.000,3.196
1753389555.2550757,5,USB_disconnected,WLC_disconnected,3.225,129.600,15.841,62.22,62.22,19.770,0.000,0.000,0.000,3.196
1753389556.4545567,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.841,62.21,62.21,19.770,0.000,0.000,0.000,3.196
1753389557.6549783,5,USB_disconnected,WLC_disconnected,3.225,126.800,15.841,62.20,62.20,19.770,0.000,0.000,0.000,3.196
1753389558.8546684,5,USB_disconnected,WLC_disconnected,3.225,125.600,15.841,62.19,62.19,19.770,0.000,0.000,0.000,3.203
1753389560.0546532,5,USB_disconnected,WLC_disconnected,3.225,121.200,15.841,62.18,62.18,19.770,0.000,0.000,0.000,3.203
1753389561.2543356,5,USB_disconnected,WLC_disconnected,3.225,127.200,15.841,62.17,62.17,19.770,0.000,0.000,0.000,3.203
1753389562.4543395,5,USB_disconnected,WLC_disconnected,3.225,124.000,15.841,62.15,62.15,19.770,0.000,0.000,0.000,3.203
1753389563.6542535,5,USB_disconnected,WLC_disconnected,3.225,129.200,15.841,62.14,62.14,19.770,0.000,0.000,0.000,3.203
1753389564.8540957,5,USB_disconnected,WLC_disconnected,3.225,126.400,15.841,62.13,62.13,19.770,0.000,0.000,0.000,3.203
1753389566.0541558,5,USB_disconnected,WLC_disconnected,3.220,131.600,15.841,62.12,62.12,19.770,0.000,0.000,0.000,3.203
1753389567.2538667,5,USB_disconnected,WLC_disconnected,3.225,121.600,15.841,62.11,62.11,19.770,0.000,0.000,0.000,3.203
1753389568.4537358,5,USB_disconnected,WLC_disconnected,3.220,108.400,15.841,62.09,62.09,19.770,0.000,0.000,0.000,3.203
1753389569.6536634,5,USB_disconnected,WLC_disconnected,3.225,110.800,15.841,62.08,62.08,19.770,0.000,0.000,0.000,3.196
1753389570.8535767,5,USB_disconnected,WLC_disconnected,3.230,110.000,15.841,62.07,62.07,19.770,0.000,0.000,0.000,3.190
1753389572.0531285,5,USB_disconnected,WLC_disconnected,3.230,115.200,15.841,62.06,62.06,19.770,0.000,0.000,0.000,3.196
1753389573.253288,5,USB_disconnected,WLC_disconnected,3.230,115.200,15.841,62.05,62.05,19.770,0.000,0.000,0.000,3.196
1753389574.452777,5,USB_disconnected,WLC_disconnected,3.230,115.200,15.841,62.03,62.03,19.770,0.000,0.000,0.000,3.196
1753389575.652399,5,USB_disconnected,WLC_disconnected,3.230,113.200,15.841,62.02,62.02,19.770,0.000,0.000,0.000,3.196
1753389576.8527873,5,USB_disconnected,WLC_disconnected,3.230,112.000,15.841,62.01,62.01,19.770,0.000,0.000,0.000,3.196
1753389578.052224,5,USB_disconnected,WLC_disconnected,3.225,112.400,15.841,62.00,62.00,19.770,0.000,0.000,0.000,3.196
1753389579.252573,5,USB_disconnected,WLC_disconnected,3.225,114.800,15.841,61.99,61.99,19.770,0.000,0.000,0.000,3.190
1753389580.4524488,5,USB_disconnected,WLC_disconnected,3.230,121.200,15.841,61.98,61.98,19.770,0.000,0.000,0.000,3.196
1753389581.6521223,5,USB_disconnected,WLC_disconnected,3.225,126.000,15.841,61.97,61.97,19.770,0.000,0.000,0.000,3.196
1753389582.852273,5,USB_disconnected,WLC_disconnected,3.225,123.600,15.841,61.95,61.95,19.770,0.000,0.000,0.000,3.196
1753389584.051968,5,USB_disconnected,WLC_disconnected,3.225,128.800,15.841,61.94,61.94,19.770,0.000,0.000,0.000,3.190
1753389585.2518249,5,USB_disconnected,WLC_disconnected,3.225,123.200,15.841,61.93,61.93,19.770,0.000,0.000,0.000,3.196
