time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753306492.8589933,5,USB_disconnected,WLC_disconnected,3.181,186.800,17.136,51.63,51.63,20.562,0.000,0.000,0.000,3.140
1753306494.0416422,5,USB_disconnected,WLC_disconnected,3.181,184.400,17.236,51.62,51.62,20.562,0.000,0.000,0.000,3.146
1753306495.258681,5,USB_disconnected,WLC_disconnected,3.181,178.800,17.236,51.60,51.60,20.562,0.000,0.000,0.000,3.140
1753306496.4748366,5,USB_disconnected,WLC_disconnected,3.181,191.200,17.236,51.59,51.59,20.562,0.000,0.000,0.000,3.140
1753306497.6747205,5,USB_disconnected,WLC_disconnected,3.181,193.600,17.236,51.57,51.57,20.562,0.000,0.000,0.000,3.140
1753306498.8907406,5,USB_disconnected,WLC_disconnected,3.181,186.800,17.136,51.56,51.56,20.562,0.000,0.000,0.000,3.146
1753306500.0907688,5,USB_disconnected,WLC_disconnected,3.181,184.800,17.236,51.54,51.54,20.562,0.000,0.000,0.000,3.146
1753306501.307029,5,USB_disconnected,WLC_disconnected,3.186,186.800,17.236,51.53,51.53,20.562,0.000,0.000,0.000,3.140
1753306502.5233138,5,USB_disconnected,WLC_disconnected,3.181,192.000,17.236,51.52,51.52,20.562,0.000,0.000,0.000,3.140
1753306503.739746,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.136,51.50,51.50,21.355,0.000,0.000,0.000,3.146
1753306504.955886,5,USB_disconnected,WLC_disconnected,3.181,188.000,17.236,51.49,51.49,20.562,0.000,0.000,0.000,3.140
1753306506.1723008,5,USB_disconnected,WLC_disconnected,3.181,189.600,17.236,51.48,51.48,20.562,0.000,0.000,0.000,3.140
1753306507.3886802,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.236,51.46,51.46,20.562,0.000,0.000,0.000,3.140
1753306508.621381,5,USB_disconnected,WLC_disconnected,3.181,188.000,17.236,51.45,51.45,20.562,0.000,0.000,0.000,3.146
1753306509.8376315,5,USB_disconnected,WLC_disconnected,3.181,185.200,17.236,51.43,51.43,20.562,0.000,0.000,0.000,3.146
1753306511.0376937,5,USB_disconnected,WLC_disconnected,3.181,189.200,17.236,51.42,51.42,20.562,0.000,0.000,0.000,3.140
1753306512.2701688,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.236,51.41,51.41,20.562,0.000,0.000,0.000,3.140
1753306513.470209,5,USB_disconnected,WLC_disconnected,3.181,190.400,17.236,51.39,51.39,20.562,0.000,0.000,0.000,3.140
1753306514.6864455,5,USB_disconnected,WLC_disconnected,3.181,185.200,17.236,51.38,51.38,20.562,0.000,0.000,0.000,3.146
1753306515.886307,5,USB_disconnected,WLC_disconnected,3.181,186.400,17.236,51.36,51.36,21.355,0.000,0.000,0.000,3.146
1753306517.1193051,5,USB_disconnected,WLC_disconnected,3.181,183.600,17.236,51.35,51.35,20.562,0.000,0.000,0.000,3.153
1753306518.3191962,5,USB_disconnected,WLC_disconnected,3.181,182.000,17.236,51.33,51.33,20.562,0.000,0.000,0.000,3.153
1753306519.518719,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.236,51.32,51.32,20.562,0.000,0.000,0.000,3.153
1753306520.7188408,5,USB_disconnected,WLC_disconnected,3.181,186.400,17.236,51.31,51.31,20.562,0.000,0.000,0.000,3.153
1753306521.9188588,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.236,51.29,51.29,20.562,0.000,0.000,0.000,3.146
1753306523.1349714,5,USB_disconnected,WLC_disconnected,3.181,189.600,17.236,51.28,51.28,20.562,0.000,0.000,0.000,3.146
1753306524.3511186,5,USB_disconnected,WLC_disconnected,3.181,184.400,17.236,51.27,51.27,20.562,0.000,0.000,0.000,3.153
1753306525.5509498,5,USB_disconnected,WLC_disconnected,3.181,184.000,17.236,51.25,51.25,20.562,0.000,0.000,0.000,3.146
1753306526.7505522,5,USB_disconnected,WLC_disconnected,3.181,174.000,17.236,51.24,51.24,20.562,0.000,0.000,0.000,3.153
1753306527.9507074,5,USB_disconnected,WLC_disconnected,3.181,173.200,17.136,51.22,51.22,20.562,0.000,0.000,0.000,3.153
1753306529.1505523,5,USB_disconnected,WLC_disconnected,3.186,172.800,17.236,51.21,51.21,20.562,0.000,0.000,0.000,3.146
1753306530.3668485,5,USB_disconnected,WLC_disconnected,3.181,192.000,17.236,51.20,51.20,20.562,0.000,0.000,0.000,3.140
1753306531.5667763,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.236,51.18,51.18,20.562,0.000,0.000,0.000,3.140
1753306532.7827241,5,USB_disconnected,WLC_disconnected,3.181,186.400,17.236,51.17,51.17,20.562,0.000,0.000,0.000,3.140
1753306533.999756,5,USB_disconnected,WLC_disconnected,3.181,189.200,17.236,51.15,51.15,20.562,0.000,0.000,0.000,3.146
1753306535.1997106,5,USB_disconnected,WLC_disconnected,3.181,192.000,17.236,51.14,51.14,20.562,0.000,0.000,0.000,3.140
1753306536.399549,5,USB_disconnected,WLC_disconnected,3.181,192.000,17.236,51.12,51.12,20.562,0.000,0.000,0.000,3.146
1753306537.5993972,5,USB_disconnected,WLC_disconnected,3.181,186.800,17.236,51.11,51.11,20.562,0.000,0.000,0.000,3.140
1753306538.7991822,5,USB_disconnected,WLC_disconnected,3.181,186.000,17.236,51.10,51.10,20.562,0.000,0.000,0.000,3.146
1753306540.0153587,5,USB_disconnected,WLC_disconnected,3.181,189.600,17.236,51.09,51.09,20.562,0.000,0.000,0.000,3.140
1753306541.2152293,5,USB_disconnected,WLC_disconnected,3.181,184.400,17.236,51.07,51.07,21.355,0.000,0.000,0.000,3.140
1753306542.4151978,5,USB_disconnected,WLC_disconnected,3.176,188.000,17.236,51.06,51.06,20.562,0.000,0.000,0.000,3.146
1753306543.6311605,5,USB_disconnected,WLC_disconnected,3.181,192.400,17.236,51.05,51.05,20.562,0.000,0.000,0.000,3.140
1753306544.8309631,5,USB_disconnected,WLC_disconnected,3.181,186.000,17.236,51.03,51.03,20.562,0.000,0.000,0.000,3.146
1753306546.0308983,5,USB_disconnected,WLC_disconnected,3.181,184.800,17.236,51.02,51.02,20.562,0.000,0.000,0.000,3.140
1753306547.230815,5,USB_disconnected,WLC_disconnected,3.181,185.200,17.236,51.00,51.00,21.355,0.000,0.000,0.000,3.146
1753306548.430602,5,USB_disconnected,WLC_disconnected,3.181,188.000,17.236,50.99,50.99,20.562,0.000,0.000,0.000,3.140
1753306549.6302364,5,USB_disconnected,WLC_disconnected,3.181,182.800,17.236,50.98,50.98,20.562,0.000,0.000,0.000,3.146
1753306550.8303144,5,USB_disconnected,WLC_disconnected,3.181,186.800,17.236,50.96,50.96,20.562,0.000,0.000,0.000,3.140
1753306552.0302958,5,USB_disconnected,WLC_disconnected,3.181,188.800,17.236,50.95,50.95,20.562,0.000,0.000,0.000,3.146
1753306553.230043,5,USB_disconnected,WLC_disconnected,3.181,188.000,17.236,50.93,50.93,20.562,0.000,0.000,0.000,3.140
1753306554.4299679,5,USB_disconnected,WLC_disconnected,3.181,184.400,17.236,50.92,50.92,20.562,0.000,0.000,0.000,3.146
1753306555.613487,5,USB_disconnected,WLC_disconnected,3.181,186.400,17.236,50.91,50.91,20.562,0.000,0.000,0.000,3.140
1753306556.8132222,5,USB_disconnected,WLC_disconnected,3.181,186.400,17.236,50.90,50.90,20.562,0.000,0.000,0.000,3.146
1753306558.0131617,5,USB_disconnected,WLC_disconnected,3.181,189.600,17.236,50.88,50.88,20.562,0.000,0.000,0.000,3.140
1753306559.2129521,5,USB_disconnected,WLC_disconnected,3.181,184.800,17.236,50.87,50.87,20.562,0.000,0.000,0.000,3.140
1753306560.4127479,5,USB_disconnected,WLC_disconnected,3.181,185.200,17.236,50.85,50.85,20.562,0.000,0.000,0.000,3.140
1753306561.612763,5,USB_disconnected,WLC_disconnected,3.181,178.800,17.236,50.84,50.84,20.562,0.000,0.000,0.000,3.146
1753306562.8126228,5,USB_disconnected,WLC_disconnected,3.176,188.800,17.236,50.83,50.83,20.562,0.000,0.000,0.000,3.146
1753306564.1113083,5,USB_disconnected,WLC_disconnected,3.181,185.200,17.236,50.81,50.81,20.562,0.000,0.000,0.000,3.146
1753306565.3109884,5,USB_disconnected,WLC_disconnected,3.230,72.800,17.236,50.79,50.79,20.562,0.000,0.000,0.000,3.209
1753306566.5109115,5,USB_disconnected,WLC_disconnected,3.230,80.000,17.236,50.77,50.77,20.562,0.000,0.000,0.000,3.215
1753306567.7106316,5,USB_disconnected,WLC_disconnected,3.230,73.200,17.236,50.75,50.75,20.562,0.000,0.000,0.000,3.215
1753306568.9105608,5,USB_disconnected,WLC_disconnected,3.230,77.200,17.236,50.72,50.72,20.562,0.000,0.000,0.000,3.215
1753306570.1104546,5,USB_disconnected,WLC_disconnected,3.230,71.200,17.236,50.71,50.71,20.562,0.000,0.000,0.000,3.215
1753306571.3265042,5,USB_disconnected,WLC_disconnected,3.235,77.200,17.236,50.69,50.69,20.562,0.000,0.000,0.000,3.221
1753306572.5101125,5,USB_disconnected,WLC_disconnected,3.230,72.800,17.236,50.67,50.67,20.562,0.000,0.000,0.000,3.215
1753306573.7100008,5,USB_disconnected,WLC_disconnected,3.235,80.000,17.236,50.65,50.65,20.562,0.000,0.000,0.000,3.215
1753306574.9095612,5,USB_disconnected,WLC_disconnected,3.235,76.000,17.236,50.64,50.64,20.562,0.000,0.000,0.000,3.215
1753306576.0930212,5,USB_disconnected,WLC_disconnected,3.235,73.200,17.236,50.62,50.62,20.562,0.000,0.000,0.000,3.215
1753306577.2930305,5,USB_disconnected,WLC_disconnected,3.235,74.800,17.236,50.61,50.61,20.562,0.000,0.000,0.000,3.221
1753306578.4927468,5,USB_disconnected,WLC_disconnected,3.240,72.400,17.236,50.59,50.59,19.770,0.000,0.000,0.000,3.221
1753306579.7095072,5,USB_disconnected,WLC_disconnected,3.235,76.800,17.136,50.58,50.58,20.562,0.000,0.000,0.000,3.221
1753306580.9090934,5,USB_disconnected,WLC_disconnected,3.240,72.800,17.136,50.56,50.56,19.770,0.000,0.000,0.000,3.221
1753306582.1090531,5,USB_disconnected,WLC_disconnected,3.240,77.200,17.136,50.55,50.55,20.562,0.000,0.000,0.000,3.221
1753306583.3252025,5,USB_disconnected,WLC_disconnected,3.240,72.800,17.136,50.54,50.54,19.770,0.000,0.000,0.000,3.221
1753306584.5253596,5,USB_disconnected,WLC_disconnected,3.240,80.400,17.136,50.52,50.52,19.770,0.000,0.000,0.000,3.221
1753306585.7252555,5,USB_disconnected,WLC_disconnected,3.240,72.000,17.136,50.51,50.51,19.770,0.000,0.000,0.000,3.221
1753306586.9414334,5,USB_disconnected,WLC_disconnected,3.240,80.000,17.136,50.50,50.50,19.770,0.000,0.000,0.000,3.221
1753306588.1413968,5,USB_disconnected,WLC_disconnected,3.240,73.200,17.136,50.49,50.49,19.770,0.000,0.000,0.000,3.228
1753306589.357812,5,USB_disconnected,WLC_disconnected,3.240,80.000,17.136,50.48,50.48,19.770,0.000,0.000,0.000,3.221
1753306590.557903,5,USB_disconnected,WLC_disconnected,3.240,74.400,17.136,50.47,50.47,19.770,0.000,0.000,0.000,3.221
1753306591.7408793,5,USB_disconnected,WLC_disconnected,3.240,75.600,17.136,50.45,50.45,19.770,0.000,0.000,0.000,3.221
1753306592.9409187,5,USB_disconnected,WLC_disconnected,3.240,72.800,17.136,50.44,50.44,19.770,0.000,0.000,0.000,3.228
1753306594.1570752,5,USB_disconnected,WLC_disconnected,3.245,70.000,17.037,50.43,50.43,19.770,0.000,0.000,0.000,3.221
1753306595.3571959,5,USB_disconnected,WLC_disconnected,3.240,74.800,17.037,50.42,50.42,19.770,0.000,0.000,0.000,3.221
1753306596.5566852,5,USB_disconnected,WLC_disconnected,3.240,72.400,17.037,50.41,50.41,19.770,0.000,0.000,0.000,3.221
1753306597.740295,5,USB_disconnected,WLC_disconnected,3.240,74.400,17.037,50.40,50.40,19.770,0.000,0.000,0.000,3.221
1753306598.9569492,5,USB_disconnected,WLC_disconnected,3.240,72.000,17.037,50.38,50.38,19.770,0.000,0.000,0.000,3.221
1753306600.1729388,5,USB_disconnected,WLC_disconnected,3.240,76.000,17.037,50.37,50.37,19.770,0.000,0.000,0.000,3.221
1753306601.3726442,5,USB_disconnected,WLC_disconnected,3.240,80.400,17.037,50.36,50.36,19.770,0.000,0.000,0.000,3.221
1753306602.5727074,5,USB_disconnected,WLC_disconnected,3.240,79.200,17.037,50.35,50.35,19.770,0.000,0.000,0.000,3.221
1753306603.7889316,5,USB_disconnected,WLC_disconnected,3.245,77.200,17.037,50.34,50.34,19.770,0.000,0.000,0.000,3.221
1753306604.988815,5,USB_disconnected,WLC_disconnected,3.240,71.200,17.037,50.33,50.33,18.977,0.000,0.000,0.000,3.228
1753306606.188731,5,USB_disconnected,WLC_disconnected,3.240,80.000,17.037,50.32,50.32,19.770,0.000,0.000,0.000,3.221
1753306607.3885634,5,USB_disconnected,WLC_disconnected,3.240,74.400,17.037,50.31,50.31,18.977,0.000,0.000,0.000,3.228
1753306608.5884936,5,USB_disconnected,WLC_disconnected,3.245,70.000,16.937,50.30,50.30,19.770,0.000,0.000,0.000,3.221
1753306609.8046994,5,USB_disconnected,WLC_disconnected,3.240,74.800,16.937,50.29,50.29,19.770,0.000,0.000,0.000,3.228
1753306611.0211148,5,USB_disconnected,WLC_disconnected,3.245,70.000,16.937,50.29,50.29,18.977,0.000,0.000,0.000,3.221
1753306612.2375126,5,USB_disconnected,WLC_disconnected,3.240,76.800,16.937,50.28,50.28,19.770,0.000,0.000,0.000,3.228
1753306613.4536784,5,USB_disconnected,WLC_disconnected,3.245,72.400,16.937,50.27,50.27,19.770,0.000,0.000,0.000,3.221
1753306614.6534994,5,USB_disconnected,WLC_disconnected,3.240,76.800,16.937,50.26,50.26,18.977,0.000,0.000,0.000,3.228
1753306615.8698294,5,USB_disconnected,WLC_disconnected,3.240,80.400,16.937,50.25,50.25,18.977,0.000,0.000,0.000,3.221
1753306617.0856497,5,USB_disconnected,WLC_disconnected,3.240,72.800,16.937,50.24,50.24,18.977,0.000,0.000,0.000,3.228
1753306618.2695408,5,USB_disconnected,WLC_disconnected,3.240,80.400,16.937,50.23,50.23,18.977,0.000,0.000,0.000,3.228
1753306619.4695165,5,USB_disconnected,WLC_disconnected,3.240,83.200,16.937,50.23,50.23,18.977,0.000,0.000,0.000,3.228
1753306620.6692507,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.837,50.22,50.22,18.977,0.000,0.000,0.000,3.234
1753306621.8690026,5,USB_disconnected,WLC_disconnected,3.240,84.000,16.837,50.21,50.21,18.977,0.000,0.000,0.000,3.228
1753306623.0690594,5,USB_disconnected,WLC_disconnected,3.240,82.000,16.837,50.20,50.20,18.977,0.000,0.000,0.000,3.228
1753306624.2689013,5,USB_disconnected,WLC_disconnected,3.240,84.000,16.837,50.20,50.20,18.977,0.000,0.000,0.000,3.228
1753306625.4688015,5,USB_disconnected,WLC_disconnected,3.240,81.600,16.837,50.19,50.19,18.977,0.000,0.000,0.000,3.228
1753306626.6686318,5,USB_disconnected,WLC_disconnected,3.240,76.800,16.837,50.18,50.18,18.977,0.000,0.000,0.000,3.228
1753306627.8686142,5,USB_disconnected,WLC_disconnected,3.240,68.000,16.837,50.17,50.17,18.977,0.000,0.000,0.000,3.228
1753306629.0684974,5,USB_disconnected,WLC_disconnected,3.240,67.600,16.837,50.17,50.17,18.977,0.000,0.000,0.000,3.228
1753306630.2682807,5,USB_disconnected,WLC_disconnected,3.245,70.400,16.837,50.16,50.16,18.977,0.000,0.000,0.000,3.221
1753306631.4845736,5,USB_disconnected,WLC_disconnected,3.250,64.000,16.837,50.15,50.15,18.977,0.000,0.000,0.000,3.228
1753306632.6843479,5,USB_disconnected,WLC_disconnected,3.250,63.200,16.837,50.14,50.14,18.977,0.000,0.000,0.000,3.228
1753306633.8843362,5,USB_disconnected,WLC_disconnected,3.250,60.400,16.837,50.13,50.13,18.977,0.000,0.000,0.000,3.228
1753306635.1008437,5,USB_disconnected,WLC_disconnected,3.250,64.800,16.837,50.13,50.13,18.977,0.000,0.000,0.000,3.228
1753306636.3170714,5,USB_disconnected,WLC_disconnected,3.250,64.000,16.837,50.12,50.12,18.977,0.000,0.000,0.000,3.228
1753306637.533073,5,USB_disconnected,WLC_disconnected,3.250,64.400,16.738,50.11,50.11,18.977,0.000,0.000,0.000,3.228
1753306638.7330408,5,USB_disconnected,WLC_disconnected,3.250,80.400,16.738,50.11,50.11,18.977,0.000,0.000,0.000,3.221
1753306639.932953,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.738,50.10,50.10,18.977,0.000,0.000,0.000,3.228
1753306641.1491916,5,USB_disconnected,WLC_disconnected,3.245,78.400,16.738,50.09,50.09,18.977,0.000,0.000,0.000,3.228
1753306642.365507,5,USB_disconnected,WLC_disconnected,3.245,78.000,16.738,50.09,50.09,18.977,0.000,0.000,0.000,3.221
1753306643.5817595,5,USB_disconnected,WLC_disconnected,3.245,74.800,16.738,50.08,50.08,18.977,0.000,0.000,0.000,3.228
1753306644.7813568,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.738,50.07,50.07,18.977,0.000,0.000,0.000,3.228
1753306645.965145,5,USB_disconnected,WLC_disconnected,3.240,80.800,16.738,50.06,50.06,18.977,0.000,0.000,0.000,3.228
1753306647.1649766,5,USB_disconnected,WLC_disconnected,3.245,76.400,16.738,50.06,50.06,18.977,0.000,0.000,0.000,3.221
1753306648.3813977,5,USB_disconnected,WLC_disconnected,3.245,76.800,16.738,50.05,50.05,18.977,0.000,0.000,0.000,3.228
1753306649.581273,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.738,50.04,50.04,18.977,0.000,0.000,0.000,3.228
1753306650.7977836,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.738,50.03,50.03,18.977,0.000,0.000,0.000,3.228
1753306651.997672,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.638,50.03,50.03,18.977,0.000,0.000,0.000,3.228
1753306653.1975284,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.638,50.02,50.02,18.977,0.000,0.000,0.000,3.228
1753306654.41355,5,USB_disconnected,WLC_disconnected,3.245,75.200,16.638,50.02,50.02,18.977,0.000,0.000,0.000,3.228
1753306655.6298783,5,USB_disconnected,WLC_disconnected,3.245,80.000,16.638,50.01,50.01,18.977,0.000,0.000,0.000,3.228
1753306656.8297582,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.638,50.00,50.00,18.977,0.000,0.000,0.000,3.228
1753306658.0296466,5,USB_disconnected,WLC_disconnected,3.245,70.000,16.638,50.00,50.00,18.977,0.000,0.000,0.000,3.228
1753306659.2292671,5,USB_disconnected,WLC_disconnected,3.245,73.200,16.638,49.99,49.99,18.977,0.000,0.000,0.000,3.228
1753306660.4457073,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.638,49.98,49.98,18.977,0.000,0.000,0.000,3.228
1753306661.6456406,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.638,49.97,49.97,18.977,0.000,0.000,0.000,3.228
1753306662.8289223,5,USB_disconnected,WLC_disconnected,3.245,72.400,16.638,49.97,49.97,18.977,0.000,0.000,0.000,3.228
1753306664.012584,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.638,49.96,49.96,18.977,0.000,0.000,0.000,3.228
1753306665.212442,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.638,49.95,49.95,18.977,0.000,0.000,0.000,3.221
1753306666.4123561,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.638,49.95,49.95,18.977,0.000,0.000,0.000,3.228
1753306667.6119983,5,USB_disconnected,WLC_disconnected,3.245,76.800,16.638,49.94,49.94,18.977,0.000,0.000,0.000,3.228
1753306668.8119426,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.638,49.93,49.93,18.977,0.000,0.000,0.000,3.228
1753306670.011794,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.638,49.93,49.93,18.977,0.000,0.000,0.000,3.221
1753306671.2117403,5,USB_disconnected,WLC_disconnected,3.245,75.600,16.538,49.92,49.92,18.977,0.000,0.000,0.000,3.228
1753306672.4116209,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.538,49.91,49.91,18.977,0.000,0.000,0.000,3.228
1753306673.5948339,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.538,49.91,49.91,18.977,0.000,0.000,0.000,3.228
1753306674.7786448,5,USB_disconnected,WLC_disconnected,3.240,84.800,16.538,49.90,49.90,18.977,0.000,0.000,0.000,3.228
1753306675.9617772,5,USB_disconnected,WLC_disconnected,3.245,82.000,16.538,49.90,49.90,18.185,0.000,0.000,0.000,3.221
1753306677.16181,5,USB_disconnected,WLC_disconnected,3.245,83.200,16.538,49.89,49.89,18.977,0.000,0.000,0.000,3.228
1753306678.34528,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.538,49.88,49.88,18.977,0.000,0.000,0.000,3.228
1753306679.5450933,5,USB_disconnected,WLC_disconnected,3.245,70.000,16.538,49.88,49.88,18.977,0.000,0.000,0.000,3.228
1753306680.7449949,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.538,49.87,49.87,18.977,0.000,0.000,0.000,3.228
1753306681.9449086,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.538,49.86,49.86,18.977,0.000,0.000,0.000,3.221
1753306683.1447225,5,USB_disconnected,WLC_disconnected,3.245,71.200,16.538,49.86,49.86,18.977,0.000,0.000,0.000,3.228
1753306684.344306,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.538,49.85,49.85,18.977,0.000,0.000,0.000,3.221
1753306685.5445058,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.538,49.84,49.84,18.977,0.000,0.000,0.000,3.228
1753306686.7444415,5,USB_disconnected,WLC_disconnected,3.245,70.000,16.538,49.84,49.84,18.977,0.000,0.000,0.000,3.221
1753306687.944182,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.538,49.83,49.83,18.977,0.000,0.000,0.000,3.228
1753306689.144071,5,USB_disconnected,WLC_disconnected,3.245,73.200,16.538,49.83,49.83,18.977,0.000,0.000,0.000,3.221
1753306690.3439536,5,USB_disconnected,WLC_disconnected,3.245,74.800,16.538,49.82,49.82,18.185,0.000,0.000,0.000,3.228
1753306691.5438428,5,USB_disconnected,WLC_disconnected,3.245,72.400,16.439,49.81,49.81,18.977,0.000,0.000,0.000,3.228
1753306692.7437232,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.538,49.81,49.81,18.977,0.000,0.000,0.000,3.228
1753306693.9435976,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.439,49.80,49.80,18.977,0.000,0.000,0.000,3.228
1753306695.1434813,5,USB_disconnected,WLC_disconnected,3.245,76.800,16.439,49.79,49.79,18.977,0.000,0.000,0.000,3.228
1753306696.3268561,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.439,49.79,49.79,18.977,0.000,0.000,0.000,3.228
1753306697.5103545,5,USB_disconnected,WLC_disconnected,3.245,76.800,16.439,49.78,49.78,18.977,0.000,0.000,0.000,3.228
1753306698.710249,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.439,49.77,49.77,18.977,0.000,0.000,0.000,3.228
1753306699.910049,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.439,49.77,49.77,18.977,0.000,0.000,0.000,3.228
1753306701.0935001,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.439,49.76,49.76,18.185,0.000,0.000,0.000,3.228
1753306702.2933726,5,USB_disconnected,WLC_disconnected,3.245,75.600,16.439,49.76,49.76,18.977,0.000,0.000,0.000,3.221
1753306703.4928222,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.439,49.75,49.75,18.977,0.000,0.000,0.000,3.228
1753306704.6604006,5,USB_disconnected,WLC_disconnected,3.245,80.400,16.439,49.75,49.75,18.977,0.000,0.000,0.000,3.221
1753306705.843641,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.439,49.74,49.74,18.185,0.000,0.000,0.000,3.228
1753306707.0106132,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.439,49.73,49.73,18.977,0.000,0.000,0.000,3.228
1753306708.2104492,5,USB_disconnected,WLC_disconnected,3.245,75.600,16.439,49.73,49.73,18.185,0.000,0.000,0.000,3.228
1753306709.3936875,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.439,49.72,49.72,18.977,0.000,0.000,0.000,3.228
1753306710.5608149,5,USB_disconnected,WLC_disconnected,3.245,82.000,16.439,49.71,49.71,18.977,0.000,0.000,0.000,3.221
1753306711.744466,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.439,49.71,49.71,18.185,0.000,0.000,0.000,3.228
1753306712.9442513,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.339,49.70,49.70,18.977,0.000,0.000,0.000,3.228
1753306714.1441278,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.439,49.70,49.70,18.185,0.000,0.000,0.000,3.228
1753306715.3438947,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.439,49.69,49.69,18.977,0.000,0.000,0.000,3.228
1753306716.543798,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.339,49.69,49.69,18.977,0.000,0.000,0.000,3.228
1753306717.7273204,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.339,49.68,49.68,18.977,0.000,0.000,0.000,3.228
1753306718.9107008,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.339,49.67,49.67,18.977,0.000,0.000,0.000,3.228
1753306720.094331,5,USB_disconnected,WLC_disconnected,3.245,74.800,16.439,49.67,49.67,18.977,0.000,0.000,0.000,3.228
1753306721.2610385,5,USB_disconnected,WLC_disconnected,3.245,76.400,16.439,49.66,49.66,18.185,0.000,0.000,0.000,3.221
1753306722.4445548,5,USB_disconnected,WLC_disconnected,3.245,70.000,16.339,49.66,49.66,18.185,0.000,0.000,0.000,3.228
1753306723.6444597,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.339,49.65,49.65,18.185,0.000,0.000,0.000,3.228
1753306724.843862,5,USB_disconnected,WLC_disconnected,3.245,72.400,16.339,49.65,49.65,18.977,0.000,0.000,0.000,3.221
1753306726.0113764,5,USB_disconnected,WLC_disconnected,3.245,74.800,16.339,49.64,49.64,18.977,0.000,0.000,0.000,3.228
1753306727.2112389,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.339,49.63,49.63,18.185,0.000,0.000,0.000,3.228
1753306728.3947127,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.339,49.63,49.63,18.185,0.000,0.000,0.000,3.228
1753306729.5781353,5,USB_disconnected,WLC_disconnected,3.245,78.400,16.339,49.62,49.62,18.977,0.000,0.000,0.000,3.228
1753306730.7615378,5,USB_disconnected,WLC_disconnected,3.240,81.200,16.339,49.62,49.62,18.185,0.000,0.000,0.000,3.221
1753306731.9448495,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.339,49.61,49.61,18.977,0.000,0.000,0.000,3.228
1753306733.1447332,5,USB_disconnected,WLC_disconnected,3.245,75.200,16.339,49.60,49.60,18.185,0.000,0.000,0.000,3.228
1753306734.3445926,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.339,49.60,49.60,18.977,0.000,0.000,0.000,3.228
1753306735.527748,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.339,49.59,49.59,18.185,0.000,0.000,0.000,3.228
1753306736.6949558,5,USB_disconnected,WLC_disconnected,3.245,78.000,16.339,49.59,49.59,18.185,0.000,0.000,0.000,3.228
1753306737.8786695,5,USB_disconnected,WLC_disconnected,3.245,73.200,16.339,49.58,49.58,18.185,0.000,0.000,0.000,3.228
