time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752751824.0700922,5,USB_disconnected,WLC_disconnected,3.191,118.000,25.308,28.09,28.09,30.074,0.000,0.000,0.000,3.165
1752751825.236709,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,28.07,28.07,30.074,0.000,0.000,0.000,3.165
1752751826.4037707,5,USB_disconnected,WLC_disconnected,3.191,117.200,25.308,28.05,28.05,30.074,0.000,0.000,0.000,3.165
1752751827.5711434,5,USB_disconnected,WLC_disconnected,3.186,118.000,25.308,28.03,28.03,30.074,0.000,0.000,0.000,3.159
1752751828.7378998,5,USB_disconnected,WLC_disconnected,3.186,122.800,25.308,28.01,28.01,30.074,0.000,0.000,0.000,3.159
1752751829.9049172,5,USB_disconnected,WLC_disconnected,3.191,123.200,25.308,27.99,27.99,30.074,0.000,0.000,0.000,3.165
1752751831.0721073,5,USB_disconnected,WLC_disconnected,3.186,117.200,25.308,27.97,27.97,30.074,0.000,0.000,0.000,3.159
1752751832.2388668,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,27.94,27.94,30.074,0.000,0.000,0.000,3.153
1752751833.4060457,5,USB_disconnected,WLC_disconnected,3.186,123.200,25.308,27.92,27.92,30.074,0.000,0.000,0.000,3.159
1752751834.5730407,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.90,27.90,30.074,0.000,0.000,0.000,3.159
1752751835.7397,5,USB_disconnected,WLC_disconnected,3.186,116.400,25.308,27.88,27.88,30.074,0.000,0.000,0.000,3.159
1752751836.9071379,5,USB_disconnected,WLC_disconnected,3.191,116.800,25.308,27.86,27.86,29.281,0.000,0.000,0.000,3.159
1752751838.0737097,5,USB_disconnected,WLC_disconnected,3.186,120.400,25.308,27.84,27.84,30.074,0.000,0.000,0.000,3.159
1752751839.2407808,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,27.82,27.82,30.074,0.000,0.000,0.000,3.153
1752751840.408165,5,USB_disconnected,WLC_disconnected,3.186,118.000,25.308,27.80,27.80,30.074,0.000,0.000,0.000,3.159
1752751841.5748363,5,USB_disconnected,WLC_disconnected,3.191,120.000,25.308,27.78,27.78,30.074,0.000,0.000,0.000,3.159
1752751842.7418315,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,27.75,27.75,30.074,0.000,0.000,0.000,3.159
1752751843.9088576,5,USB_disconnected,WLC_disconnected,3.191,120.400,25.308,27.73,27.73,30.074,0.000,0.000,0.000,3.159
1752751845.0758576,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.71,27.71,30.074,0.000,0.000,0.000,3.159
1752751846.2427263,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,27.69,27.69,30.074,0.000,0.000,0.000,3.159
1752751847.4094238,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.67,27.67,30.074,0.000,0.000,0.000,3.159
1752751848.5765662,5,USB_disconnected,WLC_disconnected,3.186,128.000,25.308,27.65,27.65,30.074,0.000,0.000,0.000,3.159
1752751849.743818,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,27.63,27.63,30.074,0.000,0.000,0.000,3.159
1752751850.9112525,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.60,27.60,30.074,0.000,0.000,0.000,3.159
1752751852.0778983,5,USB_disconnected,WLC_disconnected,3.186,120.400,25.308,27.58,27.58,30.074,0.000,0.000,0.000,3.159
1752751853.2449272,5,USB_disconnected,WLC_disconnected,3.191,117.600,25.308,27.56,27.56,29.281,0.000,0.000,0.000,3.153
1752751854.412151,5,USB_disconnected,WLC_disconnected,3.191,120.400,25.308,27.54,27.54,30.074,0.000,0.000,0.000,3.159
1752751855.5788774,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.52,27.52,30.074,0.000,0.000,0.000,3.159
1752751856.7460377,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,27.50,27.50,29.281,0.000,0.000,0.000,3.159
1752751857.9127266,5,USB_disconnected,WLC_disconnected,3.191,120.400,25.308,27.48,27.48,30.074,0.000,0.000,0.000,3.159
1752751859.0794547,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,27.46,27.46,30.074,0.000,0.000,0.000,3.159
1752751860.247017,5,USB_disconnected,WLC_disconnected,3.186,117.600,25.308,27.44,27.44,30.074,0.000,0.000,0.000,3.159
1752751861.413787,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.42,27.42,30.074,0.000,0.000,0.000,3.159
1752751862.5806205,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,27.40,27.40,30.074,0.000,0.000,0.000,3.159
1752751863.7481873,5,USB_disconnected,WLC_disconnected,3.186,117.600,25.308,27.37,27.37,30.074,0.000,0.000,0.000,3.159
1752751864.9147325,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,27.35,27.35,30.074,0.000,0.000,0.000,3.159
1752751866.0813422,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,27.33,27.33,30.074,0.000,0.000,0.000,3.153
1752751867.249097,5,USB_disconnected,WLC_disconnected,3.186,117.600,25.308,27.31,27.31,30.074,0.000,0.000,0.000,3.159
1752751868.4155252,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,27.28,27.28,30.074,0.000,0.000,0.000,3.159
1752751869.582722,5,USB_disconnected,WLC_disconnected,3.186,123.600,25.308,27.26,27.26,29.281,0.000,0.000,0.000,3.153
1752751870.750251,5,USB_disconnected,WLC_disconnected,3.186,116.800,25.308,27.24,27.24,30.074,0.000,0.000,0.000,3.159
1752751871.9170048,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,27.22,27.22,30.074,0.000,0.000,0.000,3.159
1752751873.0838666,5,USB_disconnected,WLC_disconnected,3.186,127.200,25.308,27.20,27.20,30.074,0.000,0.000,0.000,3.153
1752751874.2670581,5,USB_disconnected,WLC_disconnected,3.186,117.200,25.308,27.18,27.18,30.074,0.000,0.000,0.000,3.159
1752751875.4340594,5,USB_disconnected,WLC_disconnected,3.186,116.400,25.308,27.15,27.15,30.074,0.000,0.000,0.000,3.159
1752751876.6011608,5,USB_disconnected,WLC_disconnected,3.186,117.600,25.308,27.13,27.13,30.074,0.000,0.000,0.000,3.159
1752751877.7682683,5,USB_disconnected,WLC_disconnected,3.191,120.400,25.308,27.11,27.11,29.281,0.000,0.000,0.000,3.159
1752751878.935282,5,USB_disconnected,WLC_disconnected,3.191,121.600,25.308,27.09,27.09,30.074,0.000,0.000,0.000,3.159
1752751880.1022863,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,27.07,27.07,30.074,0.000,0.000,0.000,3.159
1752751881.269543,5,USB_disconnected,WLC_disconnected,3.191,105.200,25.308,27.05,27.05,30.074,0.000,0.000,0.000,3.159
1752751882.4362028,5,USB_disconnected,WLC_disconnected,3.191,107.600,25.308,27.02,27.02,30.074,0.000,0.000,0.000,3.153
1752751883.603172,5,USB_disconnected,WLC_disconnected,3.191,108.000,25.308,27.00,27.00,29.281,0.000,0.000,0.000,3.159
1752751884.7702794,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,26.98,26.98,29.281,0.000,0.000,0.000,3.165
1752751885.937203,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,26.96,26.96,29.281,0.000,0.000,0.000,3.165
1752751887.1039224,5,USB_disconnected,WLC_disconnected,3.186,117.200,25.308,26.94,26.94,30.074,0.000,0.000,0.000,3.159
1752751888.2717106,5,USB_disconnected,WLC_disconnected,3.191,120.400,25.308,26.92,26.92,30.074,0.000,0.000,0.000,3.159
1752751889.4381828,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.90,26.90,30.074,0.000,0.000,0.000,3.153
1752751890.6053207,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,26.88,26.88,30.074,0.000,0.000,0.000,3.159
1752751891.7724884,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,26.86,26.86,30.074,0.000,0.000,0.000,3.159
1752751892.9392352,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.84,26.84,30.074,0.000,0.000,0.000,3.159
1752751894.106357,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,26.82,26.82,29.281,0.000,0.000,0.000,3.159
1752751895.2728755,5,USB_disconnected,WLC_disconnected,3.186,120.400,25.308,26.80,26.80,30.074,0.000,0.000,0.000,3.159
1752751896.4402509,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.77,26.77,30.074,0.000,0.000,0.000,3.153
1752751897.6073828,5,USB_disconnected,WLC_disconnected,3.186,120.400,25.308,26.75,26.75,30.074,0.000,0.000,0.000,3.159
1752751898.774152,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,26.73,26.73,30.074,0.000,0.000,0.000,3.159
1752751899.9407268,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,26.71,26.71,30.074,0.000,0.000,0.000,3.153
1752751901.108278,5,USB_disconnected,WLC_disconnected,3.186,122.000,25.308,26.69,26.69,30.074,0.000,0.000,0.000,3.159
1752751902.2751558,5,USB_disconnected,WLC_disconnected,3.186,122.000,25.308,26.67,26.67,29.281,0.000,0.000,0.000,3.159
1752751903.441849,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.65,26.65,29.281,0.000,0.000,0.000,3.159
1752751904.6092596,5,USB_disconnected,WLC_disconnected,3.186,124.800,25.308,26.63,26.63,30.074,0.000,0.000,0.000,3.159
1752751905.7760718,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,26.61,26.61,29.281,0.000,0.000,0.000,3.159
1752751906.9430873,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.59,26.59,30.074,0.000,0.000,0.000,3.153
1752751908.1098163,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,26.57,26.57,30.074,0.000,0.000,0.000,3.159
1752751909.277154,5,USB_disconnected,WLC_disconnected,3.186,113.200,25.308,26.55,26.55,30.074,0.000,0.000,0.000,3.159
1752751910.4437869,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.53,26.53,30.074,0.000,0.000,0.000,3.153
1752751911.6110861,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,26.51,26.51,29.281,0.000,0.000,0.000,3.159
1752751912.7779627,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.49,26.49,30.074,0.000,0.000,0.000,3.153
1752751913.945215,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.47,26.47,30.074,0.000,0.000,0.000,3.159
1752751915.1118917,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,26.45,26.45,29.281,0.000,0.000,0.000,3.153
1752751916.2790694,5,USB_disconnected,WLC_disconnected,3.186,121.600,25.308,26.43,26.43,30.074,0.000,0.000,0.000,3.159
1752751917.446245,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,26.41,26.41,30.074,0.000,0.000,0.000,3.153
1752751918.6129227,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,26.39,26.39,30.074,0.000,0.000,0.000,3.153
1752751919.780116,5,USB_disconnected,WLC_disconnected,3.186,124.800,25.308,26.37,26.37,30.074,0.000,0.000,0.000,3.153
1752751920.9470236,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,26.34,26.34,30.074,0.000,0.000,0.000,3.153
1752751922.1138444,5,USB_disconnected,WLC_disconnected,3.186,121.200,25.308,26.32,26.32,30.074,0.000,0.000,0.000,3.153
1752751923.2811487,5,USB_disconnected,WLC_disconnected,3.186,124.800,25.308,26.30,26.30,29.281,0.000,0.000,0.000,3.153
1752751924.4484115,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,26.28,26.28,30.074,0.000,0.000,0.000,3.153
1752751925.6149025,5,USB_disconnected,WLC_disconnected,3.186,120.800,25.308,26.26,26.26,30.074,0.000,0.000,0.000,3.153
1752751926.7820454,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,26.24,26.24,30.074,0.000,0.000,0.000,3.153
1752751927.949189,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,26.22,26.22,30.074,0.000,0.000,0.000,3.153
1752751929.1159956,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,26.20,26.20,29.281,0.000,0.000,0.000,3.153
1752751930.2827253,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,26.18,26.18,30.074,0.000,0.000,0.000,3.153
1752751931.4499614,5,USB_disconnected,WLC_disconnected,3.186,120.800,25.308,26.16,26.16,30.074,0.000,0.000,0.000,3.153
1752751932.6170726,5,USB_disconnected,WLC_disconnected,3.186,124.000,25.308,26.14,26.14,30.074,0.000,0.000,0.000,3.153
1752751933.784054,5,USB_disconnected,WLC_disconnected,3.181,126.800,25.308,26.12,26.12,29.281,0.000,0.000,0.000,3.146
1752751934.9508219,5,USB_disconnected,WLC_disconnected,3.186,121.200,25.308,26.10,26.10,29.281,0.000,0.000,0.000,3.153
1752751936.117967,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,26.08,26.08,30.074,0.000,0.000,0.000,3.153
1752751937.285213,5,USB_disconnected,WLC_disconnected,3.186,124.400,25.308,26.06,26.06,30.074,0.000,0.000,0.000,3.153
1752751938.451952,5,USB_disconnected,WLC_disconnected,3.186,105.200,25.308,26.03,26.03,30.074,0.000,0.000,0.000,3.153
1752751939.6190228,5,USB_disconnected,WLC_disconnected,3.186,111.200,25.308,26.01,26.01,30.074,0.000,0.000,0.000,3.153
1752751940.7863493,5,USB_disconnected,WLC_disconnected,3.186,128.000,25.308,25.99,25.99,30.074,0.000,0.000,0.000,3.153
1752751941.952799,5,USB_disconnected,WLC_disconnected,3.181,103.600,25.308,25.97,25.97,30.074,0.000,0.000,0.000,3.159
1752751943.1198566,5,USB_disconnected,WLC_disconnected,3.186,105.200,25.308,25.95,25.95,30.074,0.000,0.000,0.000,3.159
1752751944.2872517,5,USB_disconnected,WLC_disconnected,3.191,102.000,25.308,25.93,25.93,30.074,0.000,0.000,0.000,3.159
1752751945.4542172,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,25.91,25.91,29.281,0.000,0.000,0.000,3.159
1752751946.6210072,5,USB_disconnected,WLC_disconnected,3.186,122.800,25.308,25.89,25.89,30.074,0.000,0.000,0.000,3.159
1752751947.7882578,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,25.87,25.87,30.074,0.000,0.000,0.000,3.159
1752751948.9549942,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,25.85,25.85,30.074,0.000,0.000,0.000,3.153
1752751950.122005,5,USB_disconnected,WLC_disconnected,3.186,122.400,25.308,25.82,25.82,30.074,0.000,0.000,0.000,3.153
1752751951.28894,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,25.80,25.80,29.281,0.000,0.000,0.000,3.153
1752751952.4561327,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,25.78,25.78,30.074,0.000,0.000,0.000,3.153
1752751953.6230125,5,USB_disconnected,WLC_disconnected,3.186,118.000,25.308,25.76,25.76,30.074,0.000,0.000,0.000,3.153
1752751954.7904449,5,USB_disconnected,WLC_disconnected,3.181,118.800,25.411,25.74,25.74,30.074,0.000,0.000,0.000,3.153
1752751955.95703,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,25.72,25.72,30.074,0.000,0.000,0.000,3.153
1752751957.1240196,5,USB_disconnected,WLC_disconnected,3.186,120.000,25.308,25.70,25.70,30.074,0.000,0.000,0.000,3.153
1752751958.2912228,5,USB_disconnected,WLC_disconnected,3.186,120.400,25.308,25.68,25.68,30.074,0.000,0.000,0.000,3.153
1752751959.4580717,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,25.66,25.66,30.074,0.000,0.000,0.000,3.153
1752751960.6254728,5,USB_disconnected,WLC_disconnected,3.186,118.000,25.308,25.63,25.63,30.074,0.000,0.000,0.000,3.153
1752751961.791746,5,USB_disconnected,WLC_disconnected,3.186,118.800,25.308,25.61,25.61,29.281,0.000,0.000,0.000,3.153
1752751962.9590926,5,USB_disconnected,WLC_disconnected,3.181,118.000,25.308,25.59,25.59,30.074,0.000,0.000,0.000,3.153
1752751964.1263502,5,USB_disconnected,WLC_disconnected,3.186,123.200,25.308,25.57,25.57,30.074,0.000,0.000,0.000,3.153
1752751965.2931097,5,USB_disconnected,WLC_disconnected,3.186,119.600,25.308,25.55,25.55,30.074,0.000,0.000,0.000,3.159
1752751966.460116,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,25.52,25.52,30.074,0.000,0.000,0.000,3.153
1752751967.6270356,5,USB_disconnected,WLC_disconnected,3.181,118.000,25.308,25.50,25.50,30.074,0.000,0.000,0.000,3.153
1752751968.7942715,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,25.48,25.48,30.074,0.000,0.000,0.000,3.153
1752751969.9611464,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,25.45,25.45,30.074,0.000,0.000,0.000,3.153
1752751971.1285167,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,25.43,25.43,29.281,0.000,0.000,0.000,3.153
1752751972.2952387,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,25.41,25.41,30.074,0.000,0.000,0.000,3.153
1752751973.462036,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.308,25.38,25.38,29.281,0.000,0.000,0.000,3.153
1752751974.6295722,5,USB_disconnected,WLC_disconnected,3.181,120.000,25.308,25.36,25.36,29.281,0.000,0.000,0.000,3.153
1752751975.7959476,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.308,25.34,25.34,30.074,0.000,0.000,0.000,3.153
1752751976.9625716,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.308,25.31,25.31,29.281,0.000,0.000,0.000,3.153
1752751978.1303403,5,USB_disconnected,WLC_disconnected,3.181,120.400,25.308,25.29,25.29,30.074,0.000,0.000,0.000,3.153
1752751979.2970185,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,25.26,25.26,29.281,0.000,0.000,0.000,3.153
1752751980.464049,5,USB_disconnected,WLC_disconnected,3.181,116.400,25.308,25.24,25.24,29.281,0.000,0.000,0.000,3.153
1752751981.631445,5,USB_disconnected,WLC_disconnected,3.181,120.000,25.308,25.22,25.22,30.074,0.000,0.000,0.000,3.153
1752751982.7980793,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.308,25.19,25.19,29.281,0.000,0.000,0.000,3.153
1752751983.965203,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.308,25.17,25.17,29.281,0.000,0.000,0.000,3.153
1752751985.1320267,5,USB_disconnected,WLC_disconnected,3.181,118.800,25.308,25.15,25.15,30.074,0.000,0.000,0.000,3.153
1752751986.2987776,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.308,25.12,25.12,30.074,0.000,0.000,0.000,3.153
1752751987.4657416,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.308,25.10,25.10,30.074,0.000,0.000,0.000,3.153
1752751988.6331208,5,USB_disconnected,WLC_disconnected,3.181,120.400,25.308,25.08,25.08,30.074,0.000,0.000,0.000,3.153
1752751989.799888,5,USB_disconnected,WLC_disconnected,3.186,114.800,25.308,25.05,25.05,29.281,0.000,0.000,0.000,3.153
1752751990.9670897,5,USB_disconnected,WLC_disconnected,3.186,116.400,25.308,25.03,25.03,30.074,0.000,0.000,0.000,3.153
1752751992.1340337,5,USB_disconnected,WLC_disconnected,3.181,118.800,25.308,25.01,25.01,29.281,0.000,0.000,0.000,3.153
1752751993.3009157,5,USB_disconnected,WLC_disconnected,3.176,121.600,25.308,24.98,24.98,29.281,0.000,0.000,0.000,3.153
1752751994.4682581,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.95,24.95,30.074,0.000,0.000,0.000,3.153
1752751995.6348853,5,USB_disconnected,WLC_disconnected,3.181,118.800,25.308,24.91,24.91,29.281,0.000,0.000,0.000,3.153
1752751996.8020327,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,24.88,24.88,30.074,0.000,0.000,0.000,3.153
1752751997.9694388,5,USB_disconnected,WLC_disconnected,3.186,108.400,25.308,24.85,24.85,30.074,0.000,0.000,0.000,3.153
1752751999.135762,5,USB_disconnected,WLC_disconnected,3.186,106.800,25.308,24.82,24.82,30.074,0.000,0.000,0.000,3.153
1752752000.3029122,5,USB_disconnected,WLC_disconnected,3.186,106.400,25.308,24.78,24.78,30.074,0.000,0.000,0.000,3.153
1752752001.470612,5,USB_disconnected,WLC_disconnected,3.181,117.600,25.308,24.75,24.75,30.074,0.000,0.000,0.000,3.159
1752752002.63655,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.308,24.72,24.72,29.281,0.000,0.000,0.000,3.159
1752752003.804069,5,USB_disconnected,WLC_disconnected,3.186,115.200,25.308,24.69,24.69,30.074,0.000,0.000,0.000,3.159
1752752004.9713194,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.66,24.66,30.074,0.000,0.000,0.000,3.153
1752752006.1378503,5,USB_disconnected,WLC_disconnected,3.181,119.200,25.308,24.63,24.63,30.074,0.000,0.000,0.000,3.153
1752752007.3045502,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.60,24.60,30.074,0.000,0.000,0.000,3.159
1752752008.4719973,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.57,24.57,30.074,0.000,0.000,0.000,3.153
1752752009.6389246,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,24.53,24.53,30.074,0.000,0.000,0.000,3.153
1752752010.8061154,5,USB_disconnected,WLC_disconnected,3.181,118.800,25.308,24.50,24.50,30.074,0.000,0.000,0.000,3.153
1752752011.9730566,5,USB_disconnected,WLC_disconnected,3.181,118.000,25.308,24.47,24.47,29.281,0.000,0.000,0.000,3.153
1752752013.1396155,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.308,24.44,24.44,30.074,0.000,0.000,0.000,3.153
1752752014.3070412,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.41,24.41,30.074,0.000,0.000,0.000,3.153
1752752015.4741256,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.39,24.39,30.074,0.000,0.000,0.000,3.153
1752752016.6409018,5,USB_disconnected,WLC_disconnected,3.181,128.000,25.308,24.36,24.36,29.281,0.000,0.000,0.000,3.153
1752752017.8080218,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.32,24.32,30.074,0.000,0.000,0.000,3.153
1752752018.9750426,5,USB_disconnected,WLC_disconnected,3.181,117.200,25.308,24.30,24.30,29.281,0.000,0.000,0.000,3.153
1752752020.1417925,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.308,24.27,24.27,30.074,0.000,0.000,0.000,3.153
1752752021.309156,5,USB_disconnected,WLC_disconnected,3.181,118.000,25.308,24.24,24.24,30.074,0.000,0.000,0.000,3.146
1752752022.4758496,5,USB_disconnected,WLC_disconnected,3.181,120.000,25.308,24.21,24.21,30.074,0.000,0.000,0.000,3.153
1752752023.6427882,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.411,24.18,24.18,30.074,0.000,0.000,0.000,3.153
1752752024.810185,5,USB_disconnected,WLC_disconnected,3.181,123.200,25.308,24.15,24.15,30.074,0.000,0.000,0.000,3.153
1752752025.9768908,5,USB_disconnected,WLC_disconnected,3.181,120.400,25.308,24.12,24.12,30.074,0.000,0.000,0.000,3.146
1752752027.1439133,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.308,24.09,24.09,30.074,0.000,0.000,0.000,3.153
1752752028.310591,5,USB_disconnected,WLC_disconnected,3.181,124.800,25.308,24.06,24.06,30.074,0.000,0.000,0.000,3.153
1752752029.4779162,5,USB_disconnected,WLC_disconnected,3.181,122.000,25.308,24.04,24.04,29.281,0.000,0.000,0.000,3.153
1752752030.6449459,5,USB_disconnected,WLC_disconnected,3.181,122.400,25.308,24.01,24.01,30.074,0.000,0.000,0.000,3.153
1752752031.8119822,5,USB_disconnected,WLC_disconnected,3.181,120.400,25.308,23.98,23.98,30.074,0.000,0.000,0.000,3.153
1752752032.978934,5,USB_disconnected,WLC_disconnected,3.181,122.000,25.308,23.95,23.95,29.281,0.000,0.000,0.000,3.153
1752752034.146073,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,23.92,23.92,29.281,0.000,0.000,0.000,3.146
1752752035.312861,5,USB_disconnected,WLC_disconnected,3.181,124.800,25.308,23.89,23.89,30.074,0.000,0.000,0.000,3.146
1752752036.4798117,5,USB_disconnected,WLC_disconnected,3.181,128.000,25.308,23.86,23.86,30.074,0.000,0.000,0.000,3.146
1752752037.6466336,5,USB_disconnected,WLC_disconnected,3.181,121.600,25.308,23.84,23.84,29.281,0.000,0.000,0.000,3.146
1752752038.8136213,5,USB_disconnected,WLC_disconnected,3.176,124.800,25.308,23.81,23.81,29.281,0.000,0.000,0.000,3.153
1752752039.980847,5,USB_disconnected,WLC_disconnected,3.176,121.600,25.308,23.78,23.78,30.074,0.000,0.000,0.000,3.153
1752752041.1478717,5,USB_disconnected,WLC_disconnected,3.176,123.200,25.308,23.75,23.75,30.074,0.000,0.000,0.000,3.146
1752752042.3149612,5,USB_disconnected,WLC_disconnected,3.181,114.800,25.411,23.72,23.72,30.074,0.000,0.000,0.000,3.153
1752752043.4819038,5,USB_disconnected,WLC_disconnected,3.176,114.800,25.308,23.69,23.69,30.074,0.000,0.000,0.000,3.146
1752752044.6487694,5,USB_disconnected,WLC_disconnected,3.181,123.200,25.308,23.66,23.66,29.281,0.000,0.000,0.000,3.146
1752752045.8158774,5,USB_disconnected,WLC_disconnected,3.176,120.400,25.308,23.63,23.63,29.281,0.000,0.000,0.000,3.146
1752752046.9829063,5,USB_disconnected,WLC_disconnected,3.181,120.000,25.411,23.60,23.60,30.074,0.000,0.000,0.000,3.146
1752752048.1502914,5,USB_disconnected,WLC_disconnected,3.181,120.800,25.308,23.57,23.57,30.074,0.000,0.000,0.000,3.146
1752752049.3171175,5,USB_disconnected,WLC_disconnected,3.181,128.000,25.308,23.54,23.54,30.074,0.000,0.000,0.000,3.146
1752752050.4838338,5,USB_disconnected,WLC_disconnected,3.176,126.400,25.308,23.51,23.51,30.074,0.000,0.000,0.000,3.146
1752752051.651322,5,USB_disconnected,WLC_disconnected,3.181,123.200,25.308,23.49,23.49,30.074,0.000,0.000,0.000,3.146
1752752052.8176947,5,USB_disconnected,WLC_disconnected,3.176,120.800,25.411,23.46,23.46,30.074,0.000,0.000,0.000,3.146
1752752054.0015125,5,USB_disconnected,WLC_disconnected,3.181,129.600,25.308,23.43,23.43,30.074,0.000,0.000,0.000,3.146
1752752055.1685047,5,USB_disconnected,WLC_disconnected,3.181,117.600,25.308,23.40,23.40,30.074,0.000,0.000,0.000,3.146
1752752056.335187,5,USB_disconnected,WLC_disconnected,3.176,114.800,25.308,23.36,23.36,30.074,0.000,0.000,0.000,3.153
1752752057.5022779,5,USB_disconnected,WLC_disconnected,3.181,117.600,25.308,23.34,23.34,30.074,0.000,0.000,0.000,3.146
1752752058.6696599,5,USB_disconnected,WLC_disconnected,3.186,108.000,25.308,23.31,23.31,30.074,0.000,0.000,0.000,3.146
1752752059.8363407,5,USB_disconnected,WLC_disconnected,3.181,108.000,25.308,23.28,23.28,30.074,0.000,0.000,0.000,3.146
1752752061.003359,5,USB_disconnected,WLC_disconnected,3.186,105.200,25.308,23.25,23.25,30.074,0.000,0.000,0.000,3.146
1752752062.1706586,5,USB_disconnected,WLC_disconnected,3.176,118.000,25.308,23.21,23.21,30.074,0.000,0.000,0.000,3.153
