time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752827010.3330212,5,USB_disconnected,WLC_disconnected,3.274,109.600,25.205,93.15,93.15,29.281,0.000,0.000,0.000,3.252
1752827011.532213,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.14,93.14,30.074,0.000,0.000,0.000,3.246
1752827012.7320976,5,USB_disconnected,WLC_disconnected,3.279,110.000,25.205,93.13,93.13,30.074,0.000,0.000,0.000,3.246
1752827013.9320025,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.12,93.12,30.074,0.000,0.000,0.000,3.246
1752827015.1319191,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.11,93.11,29.281,0.000,0.000,0.000,3.246
1752827016.315825,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.10,93.10,29.281,0.000,0.000,0.000,3.246
1752827017.4988108,5,USB_disconnected,WLC_disconnected,3.274,110.000,25.205,93.09,93.09,30.074,0.000,0.000,0.000,3.240
1752827018.6829247,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.09,93.09,29.281,0.000,0.000,0.000,3.246
1752827019.8659844,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.08,93.08,29.281,0.000,0.000,0.000,3.246
1752827021.0497034,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.07,93.07,30.074,0.000,0.000,0.000,3.246
1752827022.2490258,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,93.06,93.06,30.074,0.000,0.000,0.000,3.246
1752827023.4489686,5,USB_disconnected,WLC_disconnected,3.279,116.000,25.205,93.05,93.05,29.281,0.000,0.000,0.000,3.252
1752827024.632457,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,93.04,93.04,30.074,0.000,0.000,0.000,3.246
1752827025.8320763,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,93.03,93.03,30.074,0.000,0.000,0.000,3.252
1752827027.0319343,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,93.02,93.02,29.281,0.000,0.000,0.000,3.246
1752827028.215084,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,93.01,93.01,29.281,0.000,0.000,0.000,3.246
1752827029.3992293,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,93.00,93.00,30.074,0.000,0.000,0.000,3.240
1752827030.5828562,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,93.00,93.00,30.074,0.000,0.000,0.000,3.246
1752827031.7664945,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.205,92.99,92.99,29.281,0.000,0.000,0.000,3.246
1752827032.9658134,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,92.98,92.98,30.074,0.000,0.000,0.000,3.246
1752827034.1656983,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.205,92.97,92.97,30.074,0.000,0.000,0.000,3.246
1752827035.3656154,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,92.96,92.96,29.281,0.000,0.000,0.000,3.246
1752827036.565928,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.205,92.95,92.95,30.074,0.000,0.000,0.000,3.246
1752827037.7492323,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,92.94,92.94,30.074,0.000,0.000,0.000,3.246
1752827038.9487348,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,92.93,92.93,30.074,0.000,0.000,0.000,3.246
1752827040.1482682,5,USB_disconnected,WLC_disconnected,3.274,113.600,25.205,92.92,92.92,30.074,0.000,0.000,0.000,3.246
1752827041.3483577,5,USB_disconnected,WLC_disconnected,3.279,118.400,25.205,92.91,92.91,29.281,0.000,0.000,0.000,3.246
1752827042.5482621,5,USB_disconnected,WLC_disconnected,3.279,112.800,25.205,92.90,92.90,29.281,0.000,0.000,0.000,3.246
1752827043.7481256,5,USB_disconnected,WLC_disconnected,3.279,118.400,25.205,92.90,92.90,30.074,0.000,0.000,0.000,3.246
1752827044.9639673,5,USB_disconnected,WLC_disconnected,3.279,112.800,25.205,92.89,92.89,29.281,0.000,0.000,0.000,3.246
1752827046.1650043,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.205,92.88,92.88,30.074,0.000,0.000,0.000,3.246
1752827047.3481665,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,92.87,92.87,30.074,0.000,0.000,0.000,3.240
1752827048.5476205,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,92.86,92.86,29.281,0.000,0.000,0.000,3.246
1752827049.7475495,5,USB_disconnected,WLC_disconnected,3.274,113.600,25.205,92.85,92.85,30.074,0.000,0.000,0.000,3.246
1752827050.9474332,5,USB_disconnected,WLC_disconnected,3.274,111.200,25.205,92.84,92.84,30.074,0.000,0.000,0.000,3.246
1752827052.1475484,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,92.83,92.83,30.074,0.000,0.000,0.000,3.246
1752827053.3307483,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,92.82,92.82,30.074,0.000,0.000,0.000,3.246
1752827054.5301077,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,92.81,92.81,30.074,0.000,0.000,0.000,3.252
1752827055.7470653,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,92.80,92.80,30.074,0.000,0.000,0.000,3.246
1752827056.946915,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.205,92.79,92.79,29.281,0.000,0.000,0.000,3.246
1752827058.1467912,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,92.79,92.79,30.074,0.000,0.000,0.000,3.246
1752827059.3465936,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.205,92.78,92.78,29.281,0.000,0.000,0.000,3.252
1752827060.529983,5,USB_disconnected,WLC_disconnected,3.274,111.200,25.205,92.77,92.77,29.281,0.000,0.000,0.000,3.246
1752827061.7463112,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,92.76,92.76,30.074,0.000,0.000,0.000,3.252
1752827062.9462023,5,USB_disconnected,WLC_disconnected,3.279,109.600,25.205,92.75,92.75,29.281,0.000,0.000,0.000,3.246
1752827064.14607,5,USB_disconnected,WLC_disconnected,3.274,116.400,25.205,92.74,92.74,30.074,0.000,0.000,0.000,3.246
1752827065.3296947,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.73,92.73,30.074,0.000,0.000,0.000,3.246
1752827066.5457935,5,USB_disconnected,WLC_disconnected,3.279,116.400,25.205,92.72,92.72,30.074,0.000,0.000,0.000,3.246
1752827067.7295694,5,USB_disconnected,WLC_disconnected,3.274,110.000,25.205,92.71,92.71,29.281,0.000,0.000,0.000,3.252
1752827068.9288182,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,92.70,92.70,30.074,0.000,0.000,0.000,3.246
1752827070.1291063,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.69,92.69,30.074,0.000,0.000,0.000,3.252
1752827071.3280978,5,USB_disconnected,WLC_disconnected,3.279,111.600,25.205,92.68,92.68,29.281,0.000,0.000,0.000,3.246
1752827072.528358,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.67,92.67,29.281,0.000,0.000,0.000,3.246
1752827073.7282512,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,92.67,92.67,30.074,0.000,0.000,0.000,3.246
1752827074.9280381,5,USB_disconnected,WLC_disconnected,3.274,112.400,25.205,92.66,92.66,30.074,0.000,0.000,0.000,3.246
1752827076.1274183,5,USB_disconnected,WLC_disconnected,3.279,111.600,25.205,92.65,92.65,30.074,0.000,0.000,0.000,3.246
1752827077.3115258,5,USB_disconnected,WLC_disconnected,3.274,112.400,25.205,92.64,92.64,29.281,0.000,0.000,0.000,3.246
1752827078.5112436,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,92.63,92.63,29.281,0.000,0.000,0.000,3.246
1752827079.7111673,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,92.62,92.62,30.074,0.000,0.000,0.000,3.246
1752827080.8943267,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.205,92.61,92.61,30.074,0.000,0.000,0.000,3.240
1752827082.078147,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.205,92.60,92.60,29.281,0.000,0.000,0.000,3.246
1752827083.2619262,5,USB_disconnected,WLC_disconnected,3.274,112.400,25.205,92.59,92.59,30.074,0.000,0.000,0.000,3.246
1752827084.4455197,5,USB_disconnected,WLC_disconnected,3.279,111.600,25.205,92.58,92.58,30.074,0.000,0.000,0.000,3.246
1752827085.6286583,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,92.57,92.57,30.074,0.000,0.000,0.000,3.246
1752827086.8281507,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,92.57,92.57,30.074,0.000,0.000,0.000,3.246
1752827088.0280535,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,92.56,92.56,29.281,0.000,0.000,0.000,3.246
1752827089.2279031,5,USB_disconnected,WLC_disconnected,3.274,109.600,25.205,92.55,92.55,30.074,0.000,0.000,0.000,3.252
1752827090.4119124,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,92.54,92.54,30.074,0.000,0.000,0.000,3.246
1752827091.611208,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,92.53,92.53,29.281,0.000,0.000,0.000,3.240
1752827092.8110645,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.205,92.52,92.52,29.281,0.000,0.000,0.000,3.246
1752827094.0108979,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.205,92.51,92.51,30.074,0.000,0.000,0.000,3.240
1752827095.210796,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,92.50,92.50,30.074,0.000,0.000,0.000,3.240
1752827096.4106693,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.49,92.49,30.074,0.000,0.000,0.000,3.246
1752827097.610593,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,92.48,92.48,29.281,0.000,0.000,0.000,3.252
1752827098.8104708,5,USB_disconnected,WLC_disconnected,3.279,119.600,25.205,92.47,92.47,29.281,0.000,0.000,0.000,3.252
1752827100.01036,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,92.47,92.47,30.074,0.000,0.000,0.000,3.252
1752827101.2267044,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.205,92.46,92.46,29.281,0.000,0.000,0.000,3.252
1752827102.4102833,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.205,92.45,92.45,29.281,0.000,0.000,0.000,3.252
1752827103.6096816,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,92.44,92.44,29.281,0.000,0.000,0.000,3.252
1752827104.8097117,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.205,92.43,92.43,30.074,0.000,0.000,0.000,3.246
1752827106.0095828,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,92.42,92.42,29.281,0.000,0.000,0.000,3.252
1752827107.2094805,5,USB_disconnected,WLC_disconnected,3.279,105.600,25.205,92.41,92.41,30.074,0.000,0.000,0.000,3.246
1752827108.3933609,5,USB_disconnected,WLC_disconnected,3.279,106.800,25.205,92.40,92.40,29.281,0.000,0.000,0.000,3.246
1752827109.5766509,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,92.39,92.39,30.074,0.000,0.000,0.000,3.252
1752827110.7602363,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,92.38,92.38,29.281,0.000,0.000,0.000,3.252
1752827111.942971,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,92.38,92.38,30.074,0.000,0.000,0.000,3.252
1752827113.127117,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,92.37,92.37,30.074,0.000,0.000,0.000,3.252
1752827114.3265126,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,92.36,92.36,30.074,0.000,0.000,0.000,3.252
1752827115.5105238,5,USB_disconnected,WLC_disconnected,3.274,110.000,25.205,92.35,92.35,30.074,0.000,0.000,0.000,3.252
1752827116.7101212,5,USB_disconnected,WLC_disconnected,3.279,112.000,25.205,92.34,92.34,30.074,0.000,0.000,0.000,3.252
1752827117.9096508,5,USB_disconnected,WLC_disconnected,3.274,153.600,25.205,92.33,92.33,29.281,0.000,0.000,0.000,3.246
1752827119.1094975,5,USB_disconnected,WLC_disconnected,3.274,105.600,25.205,92.32,92.32,29.281,0.000,0.000,0.000,3.252
1752827120.3093076,5,USB_disconnected,WLC_disconnected,3.274,105.600,25.205,92.31,92.31,30.074,0.000,0.000,0.000,3.252
1752827121.4932535,5,USB_disconnected,WLC_disconnected,3.279,106.000,25.205,92.30,92.30,29.281,0.000,0.000,0.000,3.246
1752827122.676701,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.205,92.29,92.29,29.281,0.000,0.000,0.000,3.252
1752827123.8600543,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.28,92.28,29.281,0.000,0.000,0.000,3.252
1752827125.0437915,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.205,92.27,92.27,30.074,0.000,0.000,0.000,3.252
1752827126.2269304,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.26,92.26,29.281,0.000,0.000,0.000,3.252
1752827127.4105933,5,USB_disconnected,WLC_disconnected,3.274,111.200,25.205,92.26,92.26,30.074,0.000,0.000,0.000,3.252
1752827128.6098409,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.25,92.25,30.074,0.000,0.000,0.000,3.252
1752827129.810272,5,USB_disconnected,WLC_disconnected,3.279,110.400,25.205,92.24,92.24,29.281,0.000,0.000,0.000,3.252
1752827131.009536,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,92.23,92.23,30.074,0.000,0.000,0.000,3.252
1752827132.209291,5,USB_disconnected,WLC_disconnected,3.274,98.800,25.205,92.22,92.22,30.074,0.000,0.000,0.000,3.252
1752827133.4090314,5,USB_disconnected,WLC_disconnected,3.279,107.600,25.205,92.21,92.21,29.281,0.000,0.000,0.000,3.246
1752827134.6093242,5,USB_disconnected,WLC_disconnected,3.279,106.000,25.205,92.20,92.20,30.074,0.000,0.000,0.000,3.246
1752827135.8093169,5,USB_disconnected,WLC_disconnected,3.279,109.600,25.205,92.19,92.19,30.074,0.000,0.000,0.000,3.246
1752827137.0089588,5,USB_disconnected,WLC_disconnected,3.279,108.800,25.205,92.18,92.18,30.074,0.000,0.000,0.000,3.240
1752827138.208829,5,USB_disconnected,WLC_disconnected,3.279,105.200,25.205,92.17,92.17,29.281,0.000,0.000,0.000,3.246
1752827139.4086769,5,USB_disconnected,WLC_disconnected,3.279,108.800,25.205,92.16,92.16,30.074,0.000,0.000,0.000,3.246
1752827140.608747,5,USB_disconnected,WLC_disconnected,3.284,101.200,25.205,92.15,92.15,30.074,0.000,0.000,0.000,3.252
1752827141.8083699,5,USB_disconnected,WLC_disconnected,3.279,101.600,25.205,92.14,92.14,30.074,0.000,0.000,0.000,3.252
1752827143.0078502,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.205,92.13,92.13,30.074,0.000,0.000,0.000,3.246
1752827144.2080472,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.205,92.13,92.13,29.281,0.000,0.000,0.000,3.240
1752827145.4078872,5,USB_disconnected,WLC_disconnected,3.279,117.200,25.205,92.12,92.12,29.281,0.000,0.000,0.000,3.246
1752827146.5920396,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,92.11,92.11,30.074,0.000,0.000,0.000,3.246
1752827147.775058,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.205,92.10,92.10,29.281,0.000,0.000,0.000,3.252
1752827148.958423,5,USB_disconnected,WLC_disconnected,3.279,98.800,25.205,92.09,92.09,29.281,0.000,0.000,0.000,3.246
1752827150.1420085,5,USB_disconnected,WLC_disconnected,3.279,99.200,25.205,92.08,92.08,29.281,0.000,0.000,0.000,3.252
1752827151.3253775,5,USB_disconnected,WLC_disconnected,3.284,100.400,25.205,92.07,92.07,29.281,0.000,0.000,0.000,3.246
1752827152.5095332,5,USB_disconnected,WLC_disconnected,3.279,99.600,25.205,92.06,92.06,30.074,0.000,0.000,0.000,3.246
1752827153.6923811,5,USB_disconnected,WLC_disconnected,3.279,107.200,25.205,92.05,92.05,30.074,0.000,0.000,0.000,3.246
1752827154.876008,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,92.04,92.04,30.074,0.000,0.000,0.000,3.252
1752827156.059168,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.205,92.03,92.03,29.281,0.000,0.000,0.000,3.252
1752827157.2426596,5,USB_disconnected,WLC_disconnected,3.274,99.600,25.205,92.03,92.03,30.074,0.000,0.000,0.000,3.252
1752827158.4261818,5,USB_disconnected,WLC_disconnected,3.279,97.200,25.205,92.02,92.02,30.074,0.000,0.000,0.000,3.252
1752827159.6257508,5,USB_disconnected,WLC_disconnected,3.279,96.400,25.205,92.01,92.01,30.074,0.000,0.000,0.000,3.246
1752827160.809911,5,USB_disconnected,WLC_disconnected,3.279,99.200,25.205,92.00,92.00,29.281,0.000,0.000,0.000,3.246
1752827162.0088687,5,USB_disconnected,WLC_disconnected,3.279,108.000,25.205,91.99,91.99,30.074,0.000,0.000,0.000,3.246
1752827163.1925356,5,USB_disconnected,WLC_disconnected,3.279,108.800,25.205,91.98,91.98,30.074,0.000,0.000,0.000,3.246
1752827164.3757465,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,91.97,91.97,30.074,0.000,0.000,0.000,3.252
1752827165.5596943,5,USB_disconnected,WLC_disconnected,3.279,110.800,25.205,91.96,91.96,29.281,0.000,0.000,0.000,3.252
1752827166.7431912,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,91.95,91.95,30.074,0.000,0.000,0.000,3.252
1752827167.9262583,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,91.94,91.94,29.281,0.000,0.000,0.000,3.252
1752827169.1098092,5,USB_disconnected,WLC_disconnected,3.279,102.400,25.205,91.93,91.93,30.074,0.000,0.000,0.000,3.252
1752827170.3092153,5,USB_disconnected,WLC_disconnected,3.274,106.800,25.205,91.92,91.92,30.074,0.000,0.000,0.000,3.252
1752827171.509337,5,USB_disconnected,WLC_disconnected,3.274,103.600,25.205,91.92,91.92,29.281,0.000,0.000,0.000,3.240
1752827172.6930947,5,USB_disconnected,WLC_disconnected,3.279,105.600,25.205,91.91,91.91,29.281,0.000,0.000,0.000,3.246
1752827173.8765152,5,USB_disconnected,WLC_disconnected,3.279,115.600,25.205,91.90,91.90,29.281,0.000,0.000,0.000,3.252
1752827175.0599415,5,USB_disconnected,WLC_disconnected,3.279,112.000,25.205,91.89,91.89,30.074,0.000,0.000,0.000,3.252
1752827176.2436676,5,USB_disconnected,WLC_disconnected,3.279,112.800,25.205,91.88,91.88,30.074,0.000,0.000,0.000,3.252
1752827177.4268432,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,91.87,91.87,30.074,0.000,0.000,0.000,3.252
1752827178.6099906,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.205,91.86,91.86,30.074,0.000,0.000,0.000,3.252
1752827179.8096387,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.205,91.85,91.85,29.281,0.000,0.000,0.000,3.246
1752827180.99378,5,USB_disconnected,WLC_disconnected,3.274,153.600,25.205,91.84,91.84,30.074,0.000,0.000,0.000,3.252
1752827182.1767404,5,USB_disconnected,WLC_disconnected,3.279,110.400,25.205,91.83,91.83,30.074,0.000,0.000,0.000,3.240
1752827183.3604388,5,USB_disconnected,WLC_disconnected,3.274,113.600,25.205,91.82,91.82,30.074,0.000,0.000,0.000,3.246
1752827184.5440433,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.205,91.82,91.82,29.281,0.000,0.000,0.000,3.240
1752827185.727128,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,91.81,91.81,30.074,0.000,0.000,0.000,3.252
1752827186.9267457,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,91.80,91.80,29.281,0.000,0.000,0.000,3.252
1752827188.1105547,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,91.79,91.79,30.074,0.000,0.000,0.000,3.252
1752827189.3098447,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,91.78,91.78,30.074,0.000,0.000,0.000,3.252
1752827190.510021,5,USB_disconnected,WLC_disconnected,3.279,117.200,25.205,91.77,91.77,29.281,0.000,0.000,0.000,3.246
1752827191.7098205,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,91.76,91.76,29.281,0.000,0.000,0.000,3.246
1752827192.90967,5,USB_disconnected,WLC_disconnected,3.279,117.200,25.205,91.75,91.75,30.074,0.000,0.000,0.000,3.252
1752827194.0929627,5,USB_disconnected,WLC_disconnected,3.274,118.400,25.205,91.74,91.74,29.281,0.000,0.000,0.000,3.252
1752827195.2765305,5,USB_disconnected,WLC_disconnected,3.279,111.600,25.205,91.73,91.73,30.074,0.000,0.000,0.000,3.252
1752827196.4602172,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.205,91.72,91.72,30.074,0.000,0.000,0.000,3.246
1752827197.6438446,5,USB_disconnected,WLC_disconnected,3.274,110.000,25.205,91.71,91.71,29.281,0.000,0.000,0.000,3.252
1752827198.8273306,5,USB_disconnected,WLC_disconnected,3.274,111.200,25.205,91.70,91.70,30.074,0.000,0.000,0.000,3.252
1752827200.0266302,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,91.70,91.70,30.074,0.000,0.000,0.000,3.252
1752827201.2106764,5,USB_disconnected,WLC_disconnected,3.274,111.200,25.205,91.69,91.69,29.281,0.000,0.000,0.000,3.252
1752827202.3939326,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,91.68,91.68,29.281,0.000,0.000,0.000,3.246
1752827203.5773013,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,91.67,91.67,30.074,0.000,0.000,0.000,3.246
1752827204.760962,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.205,91.66,91.66,29.281,0.000,0.000,0.000,3.246
1752827205.944453,5,USB_disconnected,WLC_disconnected,3.274,113.200,25.205,91.65,91.65,30.074,0.000,0.000,0.000,3.252
1752827207.1276116,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,91.64,91.64,29.281,0.000,0.000,0.000,3.246
1752827208.3105228,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.205,91.63,91.63,29.281,0.000,0.000,0.000,3.246
1752827209.5103126,5,USB_disconnected,WLC_disconnected,3.274,117.600,25.205,91.62,91.62,29.281,0.000,0.000,0.000,3.234
1752827210.7105129,5,USB_disconnected,WLC_disconnected,3.274,118.800,25.205,91.61,91.61,30.074,0.000,0.000,0.000,3.252
1752827211.8946314,5,USB_disconnected,WLC_disconnected,3.279,121.600,25.205,91.60,91.60,29.281,0.000,0.000,0.000,3.252
1752827213.0776896,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,91.59,91.59,30.074,0.000,0.000,0.000,3.246
1752827214.260473,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.205,91.58,91.58,30.074,0.000,0.000,0.000,3.246
1752827215.44486,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,91.58,91.58,29.281,0.000,0.000,0.000,3.246
1752827216.6281388,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.205,91.57,91.57,29.281,0.000,0.000,0.000,3.246
1752827217.8276293,5,USB_disconnected,WLC_disconnected,3.274,111.600,25.205,91.56,91.56,30.074,0.000,0.000,0.000,3.246
1752827219.0274603,5,USB_disconnected,WLC_disconnected,3.279,107.600,25.205,91.55,91.55,29.281,0.000,0.000,0.000,3.246
1752827220.2273734,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.205,91.54,91.54,29.281,0.000,0.000,0.000,3.252
1752827221.4272501,5,USB_disconnected,WLC_disconnected,3.279,115.600,25.205,91.53,91.53,30.074,0.000,0.000,0.000,3.246
1752827222.6272564,5,USB_disconnected,WLC_disconnected,3.274,111.600,25.205,91.52,91.52,30.074,0.000,0.000,0.000,3.252
1752827223.8269117,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.205,91.51,91.51,30.074,0.000,0.000,0.000,3.252
1752827225.0110435,5,USB_disconnected,WLC_disconnected,3.274,109.600,25.205,91.50,91.50,30.074,0.000,0.000,0.000,3.252
1752827226.2101645,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.205,91.49,91.49,30.074,0.000,0.000,0.000,3.252
1752827227.4106824,5,USB_disconnected,WLC_disconnected,3.274,112.000,25.205,91.48,91.48,30.074,0.000,0.000,0.000,3.252
1752827228.5936208,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,91.47,91.47,30.074,0.000,0.000,0.000,3.252
1752827229.7774572,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.205,91.47,91.47,30.074,0.000,0.000,0.000,3.246
1752827230.9610608,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.205,91.46,91.46,29.281,0.000,0.000,0.000,3.246
1752827232.1447372,5,USB_disconnected,WLC_disconnected,3.279,116.800,25.205,91.45,91.45,30.074,0.000,0.000,0.000,3.246
1752827233.3276055,5,USB_disconnected,WLC_disconnected,3.274,113.600,25.205,91.44,91.44,30.074,0.000,0.000,0.000,3.246
1752827234.5110674,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.205,91.43,91.43,29.281,0.000,0.000,0.000,3.246
1752827235.7104683,5,USB_disconnected,WLC_disconnected,3.279,116.400,25.205,91.42,91.42,30.074,0.000,0.000,0.000,3.252
1752827236.910402,5,USB_disconnected,WLC_disconnected,3.279,123.200,25.205,91.41,91.41,30.074,0.000,0.000,0.000,3.252
1752827238.110242,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,91.40,91.40,30.074,0.000,0.000,0.000,3.252
1752827239.3101215,5,USB_disconnected,WLC_disconnected,3.279,120.800,25.205,91.39,91.39,29.281,0.000,0.000,0.000,3.252
1752827240.5104468,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.205,91.38,91.38,30.074,0.000,0.000,0.000,3.252
1752827241.7098913,5,USB_disconnected,WLC_disconnected,3.274,121.600,25.205,91.37,91.37,30.074,0.000,0.000,0.000,3.246
1752827242.9097085,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.205,91.36,91.36,29.281,0.000,0.000,0.000,3.252
1752827244.0937183,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.205,91.36,91.36,30.074,0.000,0.000,0.000,3.246
1752827245.2768426,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,91.35,91.35,30.074,0.000,0.000,0.000,3.246
1752827246.4606466,5,USB_disconnected,WLC_disconnected,3.274,107.600,25.205,91.34,91.34,29.281,0.000,0.000,0.000,3.246
1752827247.6442425,5,USB_disconnected,WLC_disconnected,3.279,111.200,25.205,91.33,91.33,29.281,0.000,0.000,0.000,3.252
1752827248.8265703,5,USB_disconnected,WLC_disconnected,3.279,108.400,25.205,91.32,91.32,29.281,0.000,0.000,0.000,3.252
1752827250.0268674,5,USB_disconnected,WLC_disconnected,3.279,112.000,25.205,91.31,91.31,29.281,0.000,0.000,0.000,3.259
1752827251.2107248,5,USB_disconnected,WLC_disconnected,3.279,112.400,25.205,91.30,91.30,29.281,0.000,0.000,0.000,3.252
1752827252.4100852,5,USB_disconnected,WLC_disconnected,3.274,122.400,25.205,91.29,91.29,29.281,0.000,0.000,0.000,3.252
1752827253.609906,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.205,91.28,91.28,29.281,0.000,0.000,0.000,3.246
