time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753533810.1641018,5,USB_disconnected,WLC_disconnected,3.274,61.200,29.708,66.34,66.34,32.451,0.000,0.000,0.000,3.259
1753533811.3306768,5,USB_disconnected,WLC_disconnected,3.274,60.800,29.708,66.33,66.33,32.451,0.000,0.000,0.000,3.259
1753533812.497845,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,66.32,66.32,32.451,0.000,0.000,0.000,3.265
1753533813.6648824,5,USB_disconnected,WLC_disconnected,3.274,64.000,29.708,66.31,66.31,32.451,0.000,0.000,0.000,3.265
1753533814.8320515,5,USB_disconnected,WLC_disconnected,3.274,58.400,29.708,66.30,66.30,32.451,0.000,0.000,0.000,3.265
1753533815.9987495,5,USB_disconnected,WLC_disconnected,3.274,69.200,29.708,66.29,66.29,32.451,0.000,0.000,0.000,3.252
1753533817.1659694,5,USB_disconnected,WLC_disconnected,3.274,71.600,29.708,66.28,66.28,32.451,0.000,0.000,0.000,3.259
1753533818.3325908,5,USB_disconnected,WLC_disconnected,3.274,72.000,29.708,66.27,66.27,32.451,0.000,0.000,0.000,3.265
1753533819.4998722,5,USB_disconnected,WLC_disconnected,3.274,70.000,29.708,66.26,66.26,32.451,0.000,0.000,0.000,3.259
1753533820.6674974,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,66.25,66.25,32.451,0.000,0.000,0.000,3.259
1753533821.8340697,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,66.23,66.23,32.451,0.000,0.000,0.000,3.259
1753533823.0008063,5,USB_disconnected,WLC_disconnected,3.269,73.600,29.708,66.22,66.22,32.451,0.000,0.000,0.000,3.259
1753533824.167425,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.708,66.21,66.21,32.451,0.000,0.000,0.000,3.259
1753533825.3347836,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.708,66.20,66.20,32.451,0.000,0.000,0.000,3.259
1753533826.5017695,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,66.19,66.19,32.451,0.000,0.000,0.000,3.259
1753533827.669222,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,66.17,66.17,32.451,0.000,0.000,0.000,3.259
1753533828.8359008,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.708,66.16,66.16,32.451,0.000,0.000,0.000,3.259
1753533830.003221,5,USB_disconnected,WLC_disconnected,3.274,69.200,29.708,66.15,66.15,32.451,0.000,0.000,0.000,3.259
1753533831.17,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,66.14,66.14,32.451,0.000,0.000,0.000,3.259
1753533832.3369534,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,66.13,66.13,32.451,0.000,0.000,0.000,3.259
1753533833.5039036,5,USB_disconnected,WLC_disconnected,3.269,77.200,29.708,66.12,66.12,32.451,0.000,0.000,0.000,3.252
1753533834.6704555,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,66.11,66.11,32.451,0.000,0.000,0.000,3.259
1753533835.8381824,5,USB_disconnected,WLC_disconnected,3.274,76.800,29.708,66.10,66.10,32.451,0.000,0.000,0.000,3.259
1753533837.0055223,5,USB_disconnected,WLC_disconnected,3.274,77.200,29.708,66.09,66.09,32.451,0.000,0.000,0.000,3.259
1753533838.1724093,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,66.08,66.08,32.451,0.000,0.000,0.000,3.259
1753533839.3387659,5,USB_disconnected,WLC_disconnected,3.274,76.800,29.708,66.07,66.07,32.451,0.000,0.000,0.000,3.259
1753533840.5065367,5,USB_disconnected,WLC_disconnected,3.269,77.600,29.708,66.06,66.06,32.451,0.000,0.000,0.000,3.259
1753533841.6727521,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,66.05,66.05,32.451,0.000,0.000,0.000,3.259
1753533842.8400478,5,USB_disconnected,WLC_disconnected,3.274,74.000,29.708,66.04,66.04,32.451,0.000,0.000,0.000,3.252
1753533844.0076182,5,USB_disconnected,WLC_disconnected,3.274,76.800,29.708,66.03,66.03,32.451,0.000,0.000,0.000,3.252
1753533845.1736293,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,66.02,66.02,32.451,0.000,0.000,0.000,3.252
1753533846.340943,5,USB_disconnected,WLC_disconnected,3.269,80.000,29.708,66.01,66.01,32.451,0.000,0.000,0.000,3.252
1753533847.524458,5,USB_disconnected,WLC_disconnected,3.274,80.000,29.708,66.00,66.00,32.451,0.000,0.000,0.000,3.252
1753533848.6919641,5,USB_disconnected,WLC_disconnected,3.269,73.600,29.708,65.99,65.99,32.451,0.000,0.000,0.000,3.259
1753533849.8576775,5,USB_disconnected,WLC_disconnected,3.274,74.000,29.708,65.98,65.98,32.451,0.000,0.000,0.000,3.252
1753533851.0256484,5,USB_disconnected,WLC_disconnected,3.269,79.200,29.708,65.97,65.97,32.451,0.000,0.000,0.000,3.259
1753533852.1926172,5,USB_disconnected,WLC_disconnected,3.274,72.000,29.708,65.96,65.96,32.451,0.000,0.000,0.000,3.259
1753533853.3594928,5,USB_disconnected,WLC_disconnected,3.269,80.000,29.708,65.95,65.95,32.451,0.000,0.000,0.000,3.252
1753533854.5266793,5,USB_disconnected,WLC_disconnected,3.269,76.400,29.708,65.94,65.94,32.451,0.000,0.000,0.000,3.252
1753533855.693537,5,USB_disconnected,WLC_disconnected,3.274,69.200,29.708,65.93,65.93,32.451,0.000,0.000,0.000,3.252
1753533856.8605275,5,USB_disconnected,WLC_disconnected,3.269,76.000,29.708,65.92,65.92,32.451,0.000,0.000,0.000,3.259
1753533858.0277348,5,USB_disconnected,WLC_disconnected,3.274,72.800,29.708,65.91,65.91,32.451,0.000,0.000,0.000,3.252
1753533859.1943474,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.90,65.90,32.451,0.000,0.000,0.000,3.259
1753533860.3614237,5,USB_disconnected,WLC_disconnected,3.269,77.600,29.708,65.89,65.89,32.451,0.000,0.000,0.000,3.259
1753533861.5286613,5,USB_disconnected,WLC_disconnected,3.274,72.800,29.708,65.88,65.88,32.451,0.000,0.000,0.000,3.259
1753533862.6951828,5,USB_disconnected,WLC_disconnected,3.274,72.400,29.708,65.87,65.87,32.451,0.000,0.000,0.000,3.252
1753533863.862507,5,USB_disconnected,WLC_disconnected,3.274,71.600,29.708,65.86,65.86,32.451,0.000,0.000,0.000,3.259
1753533865.0294764,5,USB_disconnected,WLC_disconnected,3.269,72.400,29.708,65.85,65.85,32.451,0.000,0.000,0.000,3.259
1753533866.1966174,5,USB_disconnected,WLC_disconnected,3.274,72.400,29.708,65.84,65.84,32.451,0.000,0.000,0.000,3.252
1753533867.363454,5,USB_disconnected,WLC_disconnected,3.269,74.800,29.708,65.83,65.83,32.451,0.000,0.000,0.000,3.259
1753533868.5302536,5,USB_disconnected,WLC_disconnected,3.274,69.200,29.708,65.82,65.82,32.451,0.000,0.000,0.000,3.259
1753533869.697666,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.708,65.81,65.81,32.451,0.000,0.000,0.000,3.259
1753533870.8642764,5,USB_disconnected,WLC_disconnected,3.274,58.800,29.708,65.80,65.80,32.451,0.000,0.000,0.000,3.259
1753533872.0318053,5,USB_disconnected,WLC_disconnected,3.274,59.600,29.708,65.79,65.79,32.451,0.000,0.000,0.000,3.259
1753533873.1983554,5,USB_disconnected,WLC_disconnected,3.274,73.600,29.708,65.78,65.78,32.451,0.000,0.000,0.000,3.265
1753533874.3816295,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.708,65.77,65.77,32.451,0.000,0.000,0.000,3.265
1753533875.5654314,5,USB_disconnected,WLC_disconnected,3.274,68.800,29.708,65.75,65.75,32.451,0.000,0.000,0.000,3.259
1753533876.7322369,5,USB_disconnected,WLC_disconnected,3.269,64.000,29.708,65.74,65.74,32.451,0.000,0.000,0.000,3.259
1753533877.899174,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.73,65.73,32.451,0.000,0.000,0.000,3.259
1753533879.0665812,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,65.72,65.72,32.451,0.000,0.000,0.000,3.252
1753533880.2332866,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.71,65.71,32.451,0.000,0.000,0.000,3.259
1753533881.40049,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.70,65.70,32.451,0.000,0.000,0.000,3.259
1753533882.567743,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.708,65.69,65.69,32.451,0.000,0.000,0.000,3.259
1753533883.7345483,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.68,65.68,32.451,0.000,0.000,0.000,3.259
1753533884.9013772,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.66,65.66,32.451,0.000,0.000,0.000,3.259
1753533886.068591,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,65.65,65.65,32.451,0.000,0.000,0.000,3.252
1753533887.2352917,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.64,65.64,32.451,0.000,0.000,0.000,3.259
1753533888.402345,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,65.63,65.63,32.451,0.000,0.000,0.000,3.259
1753533889.56935,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.708,65.62,65.62,32.451,0.000,0.000,0.000,3.259
1753533890.735922,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.61,65.61,32.451,0.000,0.000,0.000,3.259
1753533891.9037879,5,USB_disconnected,WLC_disconnected,3.274,72.800,29.708,65.60,65.60,32.451,0.000,0.000,0.000,3.259
1753533893.1029174,5,USB_disconnected,WLC_disconnected,3.274,77.200,29.815,65.59,65.59,32.451,0.000,0.000,0.000,3.252
1753533894.287002,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.58,65.58,32.451,0.000,0.000,0.000,3.259
1753533895.4536815,5,USB_disconnected,WLC_disconnected,3.274,77.200,29.708,65.56,65.56,32.451,0.000,0.000,0.000,3.252
1753533896.6201885,5,USB_disconnected,WLC_disconnected,3.269,77.200,29.708,65.56,65.56,32.451,0.000,0.000,0.000,3.259
1753533897.8038754,5,USB_disconnected,WLC_disconnected,3.269,69.600,29.708,65.54,65.54,32.451,0.000,0.000,0.000,3.259
1753533898.9709492,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.708,65.53,65.53,32.451,0.000,0.000,0.000,3.259
1753533900.137642,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.52,65.52,32.451,0.000,0.000,0.000,3.259
1753533901.3055634,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.51,65.51,32.451,0.000,0.000,0.000,3.259
1753533902.4721117,5,USB_disconnected,WLC_disconnected,3.269,77.200,29.708,65.50,65.50,32.451,0.000,0.000,0.000,3.252
1753533903.639247,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,65.49,65.49,32.451,0.000,0.000,0.000,3.259
1753533904.8220224,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,65.48,65.48,32.451,0.000,0.000,0.000,3.252
1753533905.9895382,5,USB_disconnected,WLC_disconnected,3.269,80.000,29.708,65.47,65.47,32.451,0.000,0.000,0.000,3.252
1753533907.156376,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.708,65.46,65.46,32.451,0.000,0.000,0.000,3.252
1753533908.323858,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.708,65.45,65.45,32.451,0.000,0.000,0.000,3.252
1753533909.490881,5,USB_disconnected,WLC_disconnected,3.269,80.000,29.708,65.44,65.44,32.451,0.000,0.000,0.000,3.252
1753533910.6577408,5,USB_disconnected,WLC_disconnected,3.274,75.200,29.708,65.43,65.43,32.451,0.000,0.000,0.000,3.252
1753533911.8246267,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,65.42,65.42,32.451,0.000,0.000,0.000,3.252
1753533912.991874,5,USB_disconnected,WLC_disconnected,3.269,76.000,29.708,65.41,65.41,33.244,0.000,0.000,0.000,3.259
1753533914.158342,5,USB_disconnected,WLC_disconnected,3.269,75.600,29.708,65.40,65.40,32.451,0.000,0.000,0.000,3.252
1753533915.325535,5,USB_disconnected,WLC_disconnected,3.269,66.800,29.708,65.39,65.39,32.451,0.000,0.000,0.000,3.252
1753533916.4919074,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.708,65.38,65.38,32.451,0.000,0.000,0.000,3.259
1753533917.6590283,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.37,65.37,32.451,0.000,0.000,0.000,3.259
1753533918.842589,5,USB_disconnected,WLC_disconnected,3.264,80.400,29.708,65.36,65.36,32.451,0.000,0.000,0.000,3.252
1753533920.0103009,5,USB_disconnected,WLC_disconnected,3.269,74.800,29.708,65.35,65.35,32.451,0.000,0.000,0.000,3.259
1753533921.176578,5,USB_disconnected,WLC_disconnected,3.269,73.200,29.708,65.34,65.34,32.451,0.000,0.000,0.000,3.259
1753533922.3600693,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.708,65.33,65.33,32.451,0.000,0.000,0.000,3.259
1753533923.5437033,5,USB_disconnected,WLC_disconnected,3.269,78.800,29.708,65.31,65.31,32.451,0.000,0.000,0.000,3.252
1753533924.7106903,5,USB_disconnected,WLC_disconnected,3.269,72.400,29.708,65.30,65.30,32.451,0.000,0.000,0.000,3.259
1753533925.8777988,5,USB_disconnected,WLC_disconnected,3.269,74.800,29.708,65.29,65.29,32.451,0.000,0.000,0.000,3.259
1753533927.0450623,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,65.28,65.28,32.451,0.000,0.000,0.000,3.259
1753533928.2119737,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,65.27,65.27,32.451,0.000,0.000,0.000,3.259
1753533929.3788517,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,65.26,65.26,32.451,0.000,0.000,0.000,3.259
1753533930.561788,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.708,65.25,65.25,32.451,0.000,0.000,0.000,3.259
1753533931.7293088,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.708,65.24,65.24,32.451,0.000,0.000,0.000,3.252
1753533932.8960118,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.708,65.22,65.22,32.451,0.000,0.000,0.000,3.259
1753533934.063518,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.708,65.21,65.21,32.451,0.000,0.000,0.000,3.259
1753533935.2300773,5,USB_disconnected,WLC_disconnected,3.269,74.000,29.708,65.20,65.20,32.451,0.000,0.000,0.000,3.252
1753533936.3972092,5,USB_disconnected,WLC_disconnected,3.274,59.200,29.815,65.19,65.19,32.451,0.000,0.000,0.000,3.259
1753533937.564353,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.708,65.18,65.18,32.451,0.000,0.000,0.000,3.252
1753533938.7313285,5,USB_disconnected,WLC_disconnected,3.274,62.000,29.708,65.17,65.17,32.451,0.000,0.000,0.000,3.259
1753533939.8983512,5,USB_disconnected,WLC_disconnected,3.269,64.000,29.708,65.16,65.16,32.451,0.000,0.000,0.000,3.265
1753533941.0653424,5,USB_disconnected,WLC_disconnected,3.269,61.200,29.708,65.15,65.15,32.451,0.000,0.000,0.000,3.259
1753533942.2313757,5,USB_disconnected,WLC_disconnected,3.269,56.400,29.815,65.13,65.13,32.451,0.000,0.000,0.000,3.259
1753533943.3992977,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,65.12,65.12,32.451,0.000,0.000,0.000,3.265
1753533944.5662398,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,65.11,65.11,32.451,0.000,0.000,0.000,3.265
1753533945.7323248,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.708,65.10,65.10,32.451,0.000,0.000,0.000,3.265
1753533946.9001667,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.09,65.09,32.451,0.000,0.000,0.000,3.259
1753533948.0673783,5,USB_disconnected,WLC_disconnected,3.264,77.200,29.815,65.08,65.08,32.451,0.000,0.000,0.000,3.252
1753533949.2340527,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,65.07,65.07,32.451,0.000,0.000,0.000,3.259
1753533950.4009583,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.708,65.06,65.06,32.451,0.000,0.000,0.000,3.259
1753533951.5840633,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.815,65.05,65.05,32.451,0.000,0.000,0.000,3.252
1753533952.7514548,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.04,65.04,32.451,0.000,0.000,0.000,3.259
1753533953.918461,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,65.03,65.03,32.451,0.000,0.000,0.000,3.259
1753533955.1016977,5,USB_disconnected,WLC_disconnected,3.269,77.200,29.815,65.02,65.02,32.451,0.000,0.000,0.000,3.259
1753533956.2689815,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.708,65.01,65.01,32.451,0.000,0.000,0.000,3.259
1753533957.452434,5,USB_disconnected,WLC_disconnected,3.269,81.200,29.708,64.99,64.99,32.451,0.000,0.000,0.000,3.252
1753533958.6355653,5,USB_disconnected,WLC_disconnected,3.269,83.200,29.815,64.98,64.98,32.451,0.000,0.000,0.000,3.252
1753533959.8030932,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.97,64.97,32.451,0.000,0.000,0.000,3.252
1753533960.9866939,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.708,64.96,64.96,32.451,0.000,0.000,0.000,3.252
1753533962.1529515,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.708,64.95,64.95,32.451,0.000,0.000,0.000,3.252
1753533963.3201554,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.708,64.94,64.94,32.451,0.000,0.000,0.000,3.252
1753533964.5038013,5,USB_disconnected,WLC_disconnected,3.269,74.000,29.708,64.93,64.93,32.451,0.000,0.000,0.000,3.252
1753533965.7033238,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.708,64.92,64.92,32.451,0.000,0.000,0.000,3.252
1753533966.870435,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,64.91,64.91,32.451,0.000,0.000,0.000,3.252
1753533968.0374439,5,USB_disconnected,WLC_disconnected,3.269,73.600,29.815,64.90,64.90,32.451,0.000,0.000,0.000,3.259
1753533969.2206204,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.815,64.89,64.89,32.451,0.000,0.000,0.000,3.259
1753533970.4205325,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.708,64.88,64.88,32.451,0.000,0.000,0.000,3.252
1753533971.6203058,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.815,64.87,64.87,32.451,0.000,0.000,0.000,3.259
1753533972.8203359,5,USB_disconnected,WLC_disconnected,3.269,76.800,29.815,64.86,64.86,32.451,0.000,0.000,0.000,3.252
1753533974.0043473,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.708,64.85,64.85,32.451,0.000,0.000,0.000,3.259
1753533975.2033231,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.815,64.84,64.84,32.451,0.000,0.000,0.000,3.252
1753533976.4037395,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.83,64.83,32.451,0.000,0.000,0.000,3.259
1753533977.5876298,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.815,64.82,64.82,32.451,0.000,0.000,0.000,3.252
1753533978.754375,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.81,64.81,32.451,0.000,0.000,0.000,3.259
1753533979.9216406,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.80,64.80,32.451,0.000,0.000,0.000,3.259
1753533981.120884,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.708,64.78,64.78,33.244,0.000,0.000,0.000,3.252
1753533982.3040447,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.77,64.77,32.451,0.000,0.000,0.000,3.259
1753533983.4715304,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,64.76,64.76,32.451,0.000,0.000,0.000,3.252
1753533984.63851,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.708,64.75,64.75,32.451,0.000,0.000,0.000,3.259
1753533985.8215759,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.74,64.74,32.451,0.000,0.000,0.000,3.259
1753533987.005361,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.708,64.73,64.73,32.451,0.000,0.000,0.000,3.252
1753533988.1727514,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.72,64.72,32.451,0.000,0.000,0.000,3.259
1753533989.3396547,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,64.71,64.71,32.451,0.000,0.000,0.000,3.252
1753533990.5225172,5,USB_disconnected,WLC_disconnected,3.269,72.400,29.815,64.70,64.70,32.451,0.000,0.000,0.000,3.252
1753533991.722273,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.68,64.68,32.451,0.000,0.000,0.000,3.259
1753533992.92214,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.815,64.67,64.67,32.451,0.000,0.000,0.000,3.252
1753533994.0896506,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.815,64.66,64.66,33.244,0.000,0.000,0.000,3.259
1753533995.2727706,5,USB_disconnected,WLC_disconnected,3.269,72.400,29.815,64.65,64.65,32.451,0.000,0.000,0.000,3.252
1753533996.4402592,5,USB_disconnected,WLC_disconnected,3.269,74.000,29.815,64.64,64.64,33.244,0.000,0.000,0.000,3.252
1753533997.6230118,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.815,64.63,64.63,32.451,0.000,0.000,0.000,3.252
1753533998.8230786,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,64.62,64.62,32.451,0.000,0.000,0.000,3.252
1753534000.0228245,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.61,64.61,32.451,0.000,0.000,0.000,3.259
1753534001.2226956,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.815,64.59,64.59,32.451,0.000,0.000,0.000,3.252
1753534002.42268,5,USB_disconnected,WLC_disconnected,3.264,74.400,29.815,64.58,64.58,32.451,0.000,0.000,0.000,3.252
1753534003.6221473,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.815,64.57,64.57,32.451,0.000,0.000,0.000,3.252
1753534004.8225036,5,USB_disconnected,WLC_disconnected,3.264,76.800,29.815,64.56,64.56,32.451,0.000,0.000,0.000,3.252
1753534006.0223315,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.815,64.55,64.55,32.451,0.000,0.000,0.000,3.252
1753534007.2220552,5,USB_disconnected,WLC_disconnected,3.264,77.200,29.815,64.54,64.54,32.451,0.000,0.000,0.000,3.252
1753534008.4220195,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.815,64.52,64.52,32.451,0.000,0.000,0.000,3.259
1753534009.6216998,5,USB_disconnected,WLC_disconnected,3.269,77.200,29.815,64.51,64.51,32.451,0.000,0.000,0.000,3.252
1753534010.805633,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.50,64.50,32.451,0.000,0.000,0.000,3.259
1753534012.005231,5,USB_disconnected,WLC_disconnected,3.269,77.200,29.815,64.49,64.49,32.451,0.000,0.000,0.000,3.252
1753534013.20527,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.48,64.48,32.451,0.000,0.000,0.000,3.259
1753534014.372297,5,USB_disconnected,WLC_disconnected,3.264,76.800,29.815,64.47,64.47,32.451,0.000,0.000,0.000,3.252
1753534015.5556655,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.815,64.46,64.46,32.451,0.000,0.000,0.000,3.259
1753534016.739517,5,USB_disconnected,WLC_disconnected,3.269,74.000,29.815,64.46,64.46,32.451,0.000,0.000,0.000,3.252
1753534017.9386678,5,USB_disconnected,WLC_disconnected,3.269,78.000,29.815,64.44,64.44,32.451,0.000,0.000,0.000,3.252
1753534019.1226642,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.43,64.43,32.451,0.000,0.000,0.000,3.252
1753534020.3219783,5,USB_disconnected,WLC_disconnected,3.269,74.000,29.815,64.42,64.42,32.451,0.000,0.000,0.000,3.252
1753534021.5219126,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.815,64.41,64.41,33.244,0.000,0.000,0.000,3.252
1753534022.721432,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.815,64.40,64.40,32.451,0.000,0.000,0.000,3.252
1753534023.9216747,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.815,64.39,64.39,32.451,0.000,0.000,0.000,3.252
1753534025.1056323,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.815,64.38,64.38,32.451,0.000,0.000,0.000,3.252
1753534026.305454,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.815,64.37,64.37,32.451,0.000,0.000,0.000,3.252
1753534027.5052218,5,USB_disconnected,WLC_disconnected,3.269,75.200,29.815,64.36,64.36,32.451,0.000,0.000,0.000,3.252
1753534028.705111,5,USB_disconnected,WLC_disconnected,3.269,74.400,29.815,64.35,64.35,32.451,0.000,0.000,0.000,3.252
1753534029.9045763,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,64.34,64.34,32.451,0.000,0.000,0.000,3.252
1753534031.1046546,5,USB_disconnected,WLC_disconnected,3.269,76.000,29.815,64.33,64.33,32.451,0.000,0.000,0.000,3.259
1753534032.288491,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.815,64.32,64.32,32.451,0.000,0.000,0.000,3.259
1753534033.4880795,5,USB_disconnected,WLC_disconnected,3.264,77.200,29.815,64.31,64.31,32.451,0.000,0.000,0.000,3.252
1753534034.6549957,5,USB_disconnected,WLC_disconnected,3.269,72.800,29.815,64.30,64.30,32.451,0.000,0.000,0.000,3.252
1753534035.8548408,5,USB_disconnected,WLC_disconnected,3.269,70.000,29.815,64.29,64.29,32.451,0.000,0.000,0.000,3.252
1753534037.0380821,5,USB_disconnected,WLC_disconnected,3.269,76.000,29.815,64.28,64.28,32.451,0.000,0.000,0.000,3.252
1753534038.237959,5,USB_disconnected,WLC_disconnected,3.269,80.000,29.815,64.27,64.27,32.451,0.000,0.000,0.000,3.252
1753534039.437847,5,USB_disconnected,WLC_disconnected,3.269,76.000,29.815,64.26,64.26,32.451,0.000,0.000,0.000,3.252
1753534040.6377301,5,USB_disconnected,WLC_disconnected,3.264,78.400,29.815,64.25,64.25,32.451,0.000,0.000,0.000,3.252
1753534041.8376296,5,USB_disconnected,WLC_disconnected,3.264,77.600,29.815,64.24,64.24,32.451,0.000,0.000,0.000,3.252
1753534043.0216172,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.22,64.22,32.451,0.000,0.000,0.000,3.259
1753534044.2208865,5,USB_disconnected,WLC_disconnected,3.269,69.200,29.815,64.21,64.21,32.451,0.000,0.000,0.000,3.252
1753534045.420957,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.20,64.20,32.451,0.000,0.000,0.000,3.259
1753534046.6207695,5,USB_disconnected,WLC_disconnected,3.269,74.000,29.815,64.19,64.19,32.451,0.000,0.000,0.000,3.252
1753534047.8204708,5,USB_disconnected,WLC_disconnected,3.269,71.200,29.815,64.18,64.18,32.451,0.000,0.000,0.000,3.252
1753534049.0204065,5,USB_disconnected,WLC_disconnected,3.269,72.000,29.815,64.17,64.17,32.451,0.000,0.000,0.000,3.252
1753534050.220271,5,USB_disconnected,WLC_disconnected,3.269,71.600,29.815,64.16,64.16,32.451,0.000,0.000,0.000,3.252
