time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753263978.3069026,5,USB_connected,WLC_disconnected,3.660,-114.975,17.436,98.19,98.19,30.074,0.000,0.000,0.000,4.424
1753263979.5071325,5,USB_connected,WLC_disconnected,3.660,-115.875,17.436,98.21,98.21,30.074,0.000,0.000,0.000,4.424
1753263980.7066789,5,USB_connected,WLC_disconnected,3.660,-111.825,17.436,98.23,98.23,30.074,0.000,0.000,0.000,4.424
1753263981.9068635,5,USB_connected,WLC_disconnected,3.660,-107.775,17.436,98.24,98.24,30.074,0.000,0.000,0.000,4.436
1753263983.1068132,5,USB_connected,WLC_disconnected,3.660,-109.575,17.436,98.26,98.26,30.074,0.000,0.000,0.000,4.436
1753263984.306686,5,USB_connected,WLC_disconnected,3.660,-108.675,17.436,98.28,98.28,29.281,0.000,0.000,0.000,4.430
1753263985.5060267,5,USB_connected,WLC_disconnected,3.660,-106.200,17.436,98.30,98.30,29.281,0.000,0.000,0.000,4.430
1753263986.7063046,5,USB_connected,WLC_disconnected,3.660,-105.975,17.436,98.31,98.31,30.074,0.000,0.000,0.000,4.436
1753263987.906148,5,USB_connected,WLC_disconnected,3.660,-100.575,17.436,98.33,98.33,30.074,0.000,0.000,0.000,4.430
1753263989.1059942,5,USB_connected,WLC_disconnected,3.660,-108.000,17.336,98.34,98.34,30.074,0.000,0.000,0.000,4.430
1753263990.3058865,5,USB_connected,WLC_disconnected,3.665,-103.950,17.436,98.36,98.36,30.074,0.000,0.000,0.000,4.436
1753263991.5058334,5,USB_connected,WLC_disconnected,3.660,-107.775,17.037,98.38,98.38,30.074,0.000,0.000,0.000,4.461
1753263992.7057447,5,USB_connected,WLC_disconnected,3.660,-100.575,17.436,98.39,98.39,29.281,0.000,0.000,0.000,4.436
1753263993.9055939,5,USB_connected,WLC_disconnected,3.660,-115.200,17.336,98.41,98.41,29.281,0.000,0.000,0.000,4.430
1753263995.1052434,5,USB_connected,WLC_disconnected,3.660,-100.575,17.735,98.42,98.42,29.281,0.000,0.000,0.000,4.436
1753263996.3052065,5,USB_connected,WLC_disconnected,3.660,-105.075,17.436,98.44,98.44,29.281,0.000,0.000,0.000,4.443
1753263997.5050082,5,USB_connected,WLC_disconnected,3.665,-96.975,17.336,98.45,98.45,29.281,0.000,0.000,0.000,4.443
1753263998.704847,5,USB_connected,WLC_disconnected,3.665,-108.000,17.336,98.47,98.47,30.074,0.000,0.000,0.000,4.443
1753263999.9048069,5,USB_connected,WLC_disconnected,3.660,-100.575,17.037,98.48,98.48,30.074,0.000,0.000,0.000,4.474
1753264001.1046958,5,USB_connected,WLC_disconnected,3.660,-102.600,17.436,98.50,98.50,29.281,0.000,0.000,0.000,4.436
1753264002.304596,5,USB_connected,WLC_disconnected,3.660,-100.800,17.336,98.51,98.51,29.281,0.000,0.000,0.000,4.443
1753264003.5040708,5,USB_connected,WLC_disconnected,3.660,-99.675,17.336,98.53,98.53,30.074,0.000,0.000,0.000,4.443
1753264004.7041104,5,USB_connected,WLC_disconnected,3.660,-99.900,17.436,98.54,98.54,29.281,0.000,0.000,0.000,4.455
1753264005.9041302,5,USB_connected,WLC_disconnected,3.660,-101.475,17.336,98.55,98.55,29.281,0.000,0.000,0.000,4.499
1753264007.1040626,5,USB_connected,WLC_disconnected,3.660,-97.875,17.336,98.57,98.57,29.281,0.000,0.000,0.000,4.493
1753264008.3039217,5,USB_connected,WLC_disconnected,3.660,-94.275,17.336,98.58,98.58,30.074,0.000,0.000,0.000,4.468
1753264009.50362,5,USB_connected,WLC_disconnected,3.660,-93.375,17.037,98.59,98.59,29.281,0.000,0.000,0.000,4.455
1753264010.7035174,5,USB_connected,WLC_disconnected,3.660,-93.375,17.436,98.61,98.61,29.281,0.000,0.000,0.000,4.468
1753264011.9037254,5,USB_connected,WLC_disconnected,3.660,-100.800,17.336,98.62,98.62,28.488,0.000,0.000,0.000,4.499
1753264013.103023,5,USB_connected,WLC_disconnected,3.665,-93.375,17.336,98.63,98.63,29.281,0.000,0.000,0.000,4.493
1753264014.3032868,5,USB_connected,WLC_disconnected,3.660,-89.775,17.336,98.65,98.65,28.488,0.000,0.000,0.000,4.461
1753264015.5032308,5,USB_connected,WLC_disconnected,3.660,-92.925,17.336,98.66,98.66,29.281,0.000,0.000,0.000,4.468
1753264016.70294,5,USB_connected,WLC_disconnected,3.660,-86.175,17.336,98.67,98.67,29.281,0.000,0.000,0.000,4.449
1753264017.9030354,5,USB_connected,WLC_disconnected,3.660,-101.700,17.336,98.69,98.69,28.488,0.000,0.000,0.000,4.455
1753264019.102875,5,USB_connected,WLC_disconnected,3.660,-86.175,17.336,98.70,98.70,29.281,0.000,0.000,0.000,4.455
1753264020.30285,5,USB_connected,WLC_disconnected,3.660,-92.475,17.336,98.71,98.71,29.281,0.000,0.000,0.000,4.455
1753264021.5026803,5,USB_connected,WLC_disconnected,3.660,-85.950,17.336,98.72,98.72,28.488,0.000,0.000,0.000,4.449
1753264022.7022548,5,USB_connected,WLC_disconnected,3.665,-86.175,17.336,98.74,98.74,28.488,0.000,0.000,0.000,4.455
1753264023.9019668,5,USB_connected,WLC_disconnected,3.660,-94.500,17.336,98.75,98.75,29.281,0.000,0.000,0.000,4.461
1753264025.1022873,5,USB_connected,WLC_disconnected,3.660,-88.425,17.336,98.76,98.76,28.488,0.000,0.000,0.000,4.455
1753264026.3020995,5,USB_connected,WLC_disconnected,3.665,-88.200,17.336,98.78,98.78,28.488,0.000,0.000,0.000,4.461
1753264027.502015,5,USB_connected,WLC_disconnected,3.660,-85.725,17.236,98.79,98.79,28.488,0.000,0.000,0.000,4.461
1753264028.7019007,5,USB_connected,WLC_disconnected,3.665,-86.175,17.336,98.80,98.80,28.488,0.000,0.000,0.000,4.455
1753264029.901751,5,USB_connected,WLC_disconnected,3.660,-80.775,17.336,98.81,98.81,29.281,0.000,0.000,0.000,4.468
1753264031.1014247,5,USB_connected,WLC_disconnected,3.660,-83.700,17.336,98.82,98.82,28.488,0.000,0.000,0.000,4.455
1753264032.3014739,5,USB_connected,WLC_disconnected,3.660,-101.025,17.336,98.83,98.83,28.488,0.000,0.000,0.000,4.461
1753264033.5014322,5,USB_connected,WLC_disconnected,3.660,-84.600,17.236,98.85,98.85,28.488,0.000,0.000,0.000,4.461
1753264034.7011857,5,USB_connected,WLC_disconnected,3.665,-83.475,17.336,98.86,98.86,28.488,0.000,0.000,0.000,4.474
1753264035.9008818,5,USB_connected,WLC_disconnected,3.660,-83.025,17.236,98.87,98.87,28.488,0.000,0.000,0.000,4.486
1753264037.1005578,5,USB_connected,WLC_disconnected,3.660,-83.025,17.336,98.88,98.88,28.488,0.000,0.000,0.000,4.474
1753264038.3009152,5,USB_connected,WLC_disconnected,3.665,-82.800,17.336,98.89,98.89,29.281,0.000,0.000,0.000,4.461
1753264039.5008008,5,USB_connected,WLC_disconnected,3.660,-86.400,17.336,98.90,98.90,28.488,0.000,0.000,0.000,4.468
1753264040.700464,5,USB_connected,WLC_disconnected,3.660,-78.975,17.336,98.91,98.91,28.488,0.000,0.000,0.000,4.493
1753264041.9005623,5,USB_connected,WLC_disconnected,3.660,-78.975,17.336,98.92,98.92,27.696,0.000,0.000,0.000,4.493
1753264043.1004534,5,USB_connected,WLC_disconnected,3.660,-83.025,17.236,98.93,98.93,28.488,0.000,0.000,0.000,4.468
1753264044.3001418,5,USB_connected,WLC_disconnected,3.660,-78.075,17.336,98.94,98.94,27.696,0.000,0.000,0.000,4.486
1753264045.5000522,5,USB_connected,WLC_disconnected,3.660,-79.875,17.236,98.95,98.95,28.488,0.000,0.000,0.000,4.468
1753264046.7000022,5,USB_connected,WLC_disconnected,3.660,-78.975,17.236,98.96,98.96,27.696,0.000,0.000,0.000,4.480
1753264047.899929,5,USB_connected,WLC_disconnected,3.660,-77.175,17.336,98.97,98.97,28.488,0.000,0.000,0.000,4.480
1753264049.0992315,5,USB_connected,WLC_disconnected,3.660,-78.975,17.336,98.98,98.98,29.281,0.000,0.000,0.000,4.480
1753264050.2996316,5,USB_connected,WLC_disconnected,3.660,-78.075,17.236,98.99,98.99,27.696,0.000,0.000,0.000,4.480
1753264051.499431,5,USB_connected,WLC_disconnected,3.660,-72.225,17.336,99.00,99.00,26.903,0.000,0.000,0.000,4.480
1753264052.6992538,5,USB_connected,WLC_disconnected,3.660,-77.175,17.236,99.01,99.01,27.696,0.000,0.000,0.000,4.486
1753264053.899223,5,USB_connected,WLC_disconnected,3.660,-74.925,17.236,99.02,99.02,27.696,0.000,0.000,0.000,4.480
1753264055.0989792,5,USB_connected,WLC_disconnected,3.660,-75.375,17.236,99.03,99.03,28.488,0.000,0.000,0.000,4.474
1753264056.299012,5,USB_connected,WLC_disconnected,3.660,-72.675,17.236,99.04,99.04,27.696,0.000,0.000,0.000,4.480
1753264057.4988856,5,USB_connected,WLC_disconnected,3.660,-71.775,17.336,99.05,99.05,27.696,0.000,0.000,0.000,4.474
1753264058.6986384,5,USB_connected,WLC_disconnected,3.660,-71.775,17.236,99.06,99.06,27.696,0.000,0.000,0.000,4.493
1753264059.8985026,5,USB_connected,WLC_disconnected,3.665,-79.200,17.236,99.07,99.07,28.488,0.000,0.000,0.000,4.480
1753264061.097727,5,USB_connected,WLC_disconnected,3.660,-77.400,17.336,99.07,99.07,27.696,0.000,0.000,0.000,4.480
1753264062.2981539,5,USB_connected,WLC_disconnected,3.660,-70.875,17.236,99.08,99.08,27.696,0.000,0.000,0.000,4.480
1753264063.497944,5,USB_connected,WLC_disconnected,3.660,-71.775,17.236,99.09,99.09,27.696,0.000,0.000,0.000,4.486
1753264064.6978123,5,USB_connected,WLC_disconnected,3.660,-69.075,17.236,99.10,99.10,26.903,0.000,0.000,0.000,4.480
1753264065.897452,5,USB_connected,WLC_disconnected,3.660,-71.100,17.336,99.11,99.11,27.696,0.000,0.000,0.000,4.480
1753264067.0975575,5,USB_connected,WLC_disconnected,3.660,-70.200,17.236,99.12,99.12,27.696,0.000,0.000,0.000,4.480
1753264068.2968733,5,USB_connected,WLC_disconnected,3.660,-64.574,17.236,99.13,99.13,26.903,0.000,0.000,0.000,4.480
1753264069.4967368,5,USB_connected,WLC_disconnected,3.660,-75.375,17.236,99.14,99.14,24.525,0.000,0.000,0.000,4.480
1753264070.6971138,5,USB_connected,WLC_disconnected,3.660,-72.900,17.236,99.14,99.14,27.696,0.000,0.000,0.000,4.480
1753264071.896918,5,USB_connected,WLC_disconnected,3.660,-70.425,17.236,99.15,99.15,27.696,0.000,0.000,0.000,4.486
1753264073.0967598,5,USB_connected,WLC_disconnected,3.665,-70.200,17.236,99.16,99.16,27.696,0.000,0.000,0.000,4.480
1753264074.2965589,5,USB_connected,WLC_disconnected,3.660,-72.225,17.236,99.17,99.17,26.903,0.000,0.000,0.000,4.480
1753264075.4964576,5,USB_connected,WLC_disconnected,3.660,-66.150,17.236,99.18,99.18,27.696,0.000,0.000,0.000,4.486
1753264076.6960077,5,USB_connected,WLC_disconnected,3.660,-68.175,17.236,99.19,99.19,27.696,0.000,0.000,0.000,4.480
1753264077.8958027,5,USB_connected,WLC_disconnected,3.660,-64.574,17.236,99.20,99.20,27.696,0.000,0.000,0.000,4.511
1753264079.0960736,5,USB_connected,WLC_disconnected,3.660,-79.200,17.236,99.20,99.20,26.903,0.000,0.000,0.000,4.511
1753264080.295936,5,USB_connected,WLC_disconnected,3.660,-63.675,17.236,99.21,99.21,26.903,0.000,0.000,0.000,4.486
1753264081.4958522,5,USB_connected,WLC_disconnected,3.660,-72.000,17.136,99.22,99.22,26.903,0.000,0.000,0.000,4.493
1753264082.6956484,5,USB_connected,WLC_disconnected,3.660,-64.574,17.136,99.23,99.23,26.903,0.000,0.000,0.000,4.505
1753264083.895607,5,USB_connected,WLC_disconnected,3.660,-57.375,17.236,99.24,99.24,26.903,0.000,0.000,0.000,4.493
1753264085.0953236,5,USB_connected,WLC_disconnected,3.660,-64.574,17.236,99.24,99.24,26.903,0.000,0.000,0.000,4.536
1753264086.295476,5,USB_connected,WLC_disconnected,3.660,-57.375,17.236,99.25,99.25,26.903,0.000,0.000,0.000,4.499
1753264087.4950793,5,USB_connected,WLC_disconnected,3.660,-64.350,17.136,99.26,99.26,27.696,0.000,0.000,0.000,4.499
1753264088.6950748,5,USB_connected,WLC_disconnected,3.660,-57.375,17.136,99.27,99.27,24.525,0.000,0.000,0.000,4.499
1753264089.8949995,5,USB_connected,WLC_disconnected,3.665,-57.375,17.236,99.28,99.28,27.696,0.000,0.000,0.000,4.493
1753264091.0948918,5,USB_connected,WLC_disconnected,3.660,-57.375,17.236,99.29,99.29,24.525,0.000,0.000,0.000,4.505
1753264092.2946029,5,USB_connected,WLC_disconnected,3.660,-57.375,17.236,99.30,99.30,27.696,0.000,0.000,0.000,4.499
1753264093.4942844,5,USB_connected,WLC_disconnected,3.660,-57.375,17.136,99.31,99.31,24.525,0.000,0.000,0.000,4.511
1753264094.6944554,5,USB_connected,WLC_disconnected,3.660,-57.375,17.136,99.31,99.31,27.696,0.000,0.000,0.000,4.493
1753264095.8942492,5,USB_connected,WLC_disconnected,3.665,-72.225,17.136,99.32,99.32,26.903,0.000,0.000,0.000,4.505
1753264097.0941188,5,USB_connected,WLC_disconnected,3.660,-57.375,17.136,99.33,99.33,26.903,0.000,0.000,0.000,4.499
1753264098.294004,5,USB_connected,WLC_disconnected,3.660,-65.025,17.136,99.34,99.34,26.903,0.000,0.000,0.000,4.511
1753264099.4938786,5,USB_connected,WLC_disconnected,3.660,-57.375,17.236,99.34,99.34,26.903,0.000,0.000,0.000,4.505
1753264100.693297,5,USB_connected,WLC_disconnected,3.665,-57.150,17.236,99.35,99.35,27.696,0.000,0.000,0.000,4.493
1753264101.8932624,5,USB_connected,WLC_disconnected,3.660,-57.375,17.236,99.36,99.36,26.903,0.000,0.000,0.000,4.499
1753264103.0935562,5,USB_connected,WLC_disconnected,3.660,-57.150,17.136,99.37,99.37,27.696,0.000,0.000,0.000,4.499
1753264104.293293,5,USB_connected,WLC_disconnected,3.660,-72.450,17.136,99.38,99.38,26.903,0.000,0.000,0.000,4.499
1753264105.492636,5,USB_connected,WLC_disconnected,3.660,-64.800,17.136,99.38,99.38,26.903,0.000,0.000,0.000,4.505
1753264106.6930687,5,USB_connected,WLC_disconnected,3.660,-55.575,17.136,99.39,99.39,26.903,0.000,0.000,0.000,4.505
1753264107.8926716,5,USB_connected,WLC_disconnected,3.660,-54.225,17.136,99.40,99.40,26.903,0.000,0.000,0.000,4.505
1753264109.092735,5,USB_connected,WLC_disconnected,3.660,-60.300,17.037,99.40,99.40,26.903,0.000,0.000,0.000,4.505
1753264110.292733,5,USB_connected,WLC_disconnected,3.660,-53.775,17.136,99.41,99.41,26.903,0.000,0.000,0.000,4.499
1753264111.492196,5,USB_connected,WLC_disconnected,3.660,-50.175,17.136,99.41,99.41,26.903,0.000,0.000,0.000,4.505
1753264112.692464,5,USB_connected,WLC_disconnected,3.660,-53.775,17.136,99.42,99.42,26.111,0.000,0.000,0.000,4.524
1753264113.8922534,5,USB_connected,WLC_disconnected,3.660,-50.175,17.136,99.43,99.43,26.903,0.000,0.000,0.000,4.505
1753264115.0916522,5,USB_connected,WLC_disconnected,3.660,-50.175,17.136,99.44,99.44,26.903,0.000,0.000,0.000,4.511
1753264116.2916543,5,USB_connected,WLC_disconnected,3.660,-53.775,17.136,99.44,99.44,26.903,0.000,0.000,0.000,4.536
1753264117.4918516,5,USB_connected,WLC_disconnected,3.660,-51.975,17.236,99.45,99.45,26.903,0.000,0.000,0.000,4.511
1753264118.691753,5,USB_connected,WLC_disconnected,3.660,-54.000,17.037,99.45,99.45,26.903,0.000,0.000,0.000,4.511
1753264119.8915408,5,USB_connected,WLC_disconnected,3.660,-52.875,17.136,99.46,99.46,26.111,0.000,0.000,0.000,4.511
1753264121.0913727,5,USB_connected,WLC_disconnected,3.660,-57.825,17.136,99.46,99.46,26.111,0.000,0.000,0.000,4.511
1753264122.2912238,5,USB_connected,WLC_disconnected,3.660,-50.400,17.037,99.47,99.47,26.111,0.000,0.000,0.000,4.511
1753264123.4911,5,USB_connected,WLC_disconnected,3.660,-50.175,17.136,99.48,99.48,26.903,0.000,0.000,0.000,4.517
1753264124.6910279,5,USB_connected,WLC_disconnected,3.660,-50.850,17.136,99.48,99.48,26.111,0.000,0.000,0.000,4.536
1753264125.890949,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.49,99.49,26.903,0.000,0.000,0.000,4.524
1753264127.0906851,5,USB_connected,WLC_disconnected,3.660,-50.625,17.136,99.49,99.49,26.903,0.000,0.000,0.000,4.511
1753264128.2905695,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.50,99.50,26.903,0.000,0.000,0.000,4.530
1753264129.4905987,5,USB_connected,WLC_disconnected,3.660,-45.900,17.136,99.50,99.50,26.111,0.000,0.000,0.000,4.511
1753264130.6903846,5,USB_connected,WLC_disconnected,3.660,-50.175,17.037,99.51,99.51,26.111,0.000,0.000,0.000,4.536
1753264131.8903153,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.51,99.51,26.111,0.000,0.000,0.000,4.524
1753264133.0896602,5,USB_connected,WLC_disconnected,3.660,-46.575,17.037,99.52,99.52,26.111,0.000,0.000,0.000,4.517
1753264134.2899096,5,USB_connected,WLC_disconnected,3.660,-49.950,17.037,99.52,99.52,26.111,0.000,0.000,0.000,4.517
1753264135.4897892,5,USB_connected,WLC_disconnected,3.660,-48.825,17.037,99.53,99.53,26.903,0.000,0.000,0.000,4.524
1753264136.6894255,5,USB_connected,WLC_disconnected,3.660,-42.975,17.136,99.54,99.54,26.111,0.000,0.000,0.000,4.517
1753264137.8895974,5,USB_connected,WLC_disconnected,3.660,-46.125,17.037,99.54,99.54,25.318,0.000,0.000,0.000,4.517
1753264139.0893643,5,USB_connected,WLC_disconnected,3.660,-42.975,17.136,99.55,99.55,26.903,0.000,0.000,0.000,4.517
1753264140.2890737,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.55,99.55,26.903,0.000,0.000,0.000,4.536
1753264141.48876,5,USB_connected,WLC_disconnected,3.660,-58.050,17.037,99.56,99.56,26.111,0.000,0.000,0.000,4.517
1753264142.688994,5,USB_connected,WLC_disconnected,3.660,-50.625,17.037,99.56,99.56,27.696,0.000,0.000,0.000,4.524
1753264143.88878,5,USB_connected,WLC_disconnected,3.660,-47.025,17.037,99.57,99.57,25.318,0.000,0.000,0.000,4.517
1753264145.08865,5,USB_connected,WLC_disconnected,3.660,-37.575,17.037,99.57,99.57,26.111,0.000,0.000,0.000,4.517
1753264146.288692,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.58,99.58,26.111,0.000,0.000,0.000,4.536
1753264147.4883096,5,USB_connected,WLC_disconnected,3.660,-45.900,17.136,99.59,99.59,26.903,0.000,0.000,0.000,4.524
1753264148.6883554,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.59,99.59,26.111,0.000,0.000,0.000,4.524
1753264149.8879535,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.60,99.60,26.111,0.000,0.000,0.000,4.517
1753264151.0882068,5,USB_connected,WLC_disconnected,3.665,-46.800,17.136,99.60,99.60,26.111,0.000,0.000,0.000,4.530
1753264152.2879977,5,USB_connected,WLC_disconnected,3.665,-46.575,17.037,99.61,99.61,26.111,0.000,0.000,0.000,4.536
1753264153.4878035,5,USB_connected,WLC_disconnected,3.660,-41.400,16.638,99.61,99.61,26.111,0.000,0.000,0.000,4.524
1753264154.6877751,5,USB_connected,WLC_disconnected,3.660,-41.175,17.037,99.62,99.62,26.111,0.000,0.000,0.000,4.517
1753264155.8876872,5,USB_connected,WLC_disconnected,3.660,-42.300,17.037,99.62,99.62,25.318,0.000,0.000,0.000,4.524
1753264157.0871146,5,USB_connected,WLC_disconnected,3.660,-42.975,17.037,99.63,99.63,25.318,0.000,0.000,0.000,4.561
1753264158.2872276,5,USB_connected,WLC_disconnected,3.660,-39.375,17.037,99.63,99.63,25.318,0.000,0.000,0.000,4.524
1753264159.4871643,5,USB_connected,WLC_disconnected,3.665,-43.875,16.937,99.64,99.64,26.111,0.000,0.000,0.000,4.530
1753264160.6869156,5,USB_connected,WLC_disconnected,3.660,-43.425,17.037,99.64,99.64,25.318,0.000,0.000,0.000,4.561
1753264161.8866448,5,USB_connected,WLC_disconnected,3.660,-40.950,16.638,99.65,99.65,26.903,0.000,0.000,0.000,4.530
1753264163.086567,5,USB_connected,WLC_disconnected,3.660,-46.800,17.037,99.65,99.65,26.111,0.000,0.000,0.000,4.536
1753264164.2867565,5,USB_connected,WLC_disconnected,3.665,-39.150,17.037,99.66,99.66,25.318,0.000,0.000,0.000,4.542
1753264165.4865127,5,USB_connected,WLC_disconnected,3.660,-48.825,17.037,99.66,99.66,25.318,0.000,0.000,0.000,4.542
1753264166.6866462,5,USB_connected,WLC_disconnected,3.665,-36.225,16.937,99.67,99.67,25.318,0.000,0.000,0.000,4.555
1753264167.8864381,5,USB_connected,WLC_disconnected,3.660,-44.100,16.937,99.67,99.67,26.111,0.000,0.000,0.000,4.530
1753264169.0859275,5,USB_connected,WLC_disconnected,3.660,-44.100,17.037,99.67,99.67,26.111,0.000,0.000,0.000,4.542
1753264170.286277,5,USB_connected,WLC_disconnected,3.660,-35.775,17.037,99.68,99.68,26.111,0.000,0.000,0.000,4.536
1753264171.4861748,5,USB_connected,WLC_disconnected,3.660,-35.775,16.937,99.68,99.68,26.111,0.000,0.000,0.000,4.536
1753264172.6859167,5,USB_connected,WLC_disconnected,3.660,-35.325,17.037,99.69,99.69,26.111,0.000,0.000,0.000,4.530
1753264173.8858585,5,USB_connected,WLC_disconnected,3.665,-44.100,17.037,99.69,99.69,25.318,0.000,0.000,0.000,4.530
1753264175.0857203,5,USB_connected,WLC_disconnected,3.660,-44.100,17.336,99.70,99.70,25.318,0.000,0.000,0.000,4.530
1753264176.2855484,5,USB_connected,WLC_disconnected,3.665,-37.575,16.937,99.70,99.70,25.318,0.000,0.000,0.000,4.530
1753264177.4855204,5,USB_connected,WLC_disconnected,3.660,-44.100,17.037,99.71,99.71,25.318,0.000,0.000,0.000,4.536
1753264178.685604,5,USB_connected,WLC_disconnected,3.660,-28.575,17.037,99.71,99.71,25.318,0.000,0.000,0.000,4.530
1753264179.8851686,5,USB_connected,WLC_disconnected,3.660,-37.575,17.037,99.72,99.72,25.318,0.000,0.000,0.000,4.524
1753264181.0850525,5,USB_connected,WLC_disconnected,3.665,-36.675,17.336,99.72,99.72,25.318,0.000,0.000,0.000,4.536
1753264182.2849429,5,USB_connected,WLC_disconnected,3.665,-37.575,17.037,99.72,99.72,26.111,0.000,0.000,0.000,4.530
1753264183.484822,5,USB_connected,WLC_disconnected,3.660,-35.775,16.937,99.73,99.73,25.318,0.000,0.000,0.000,4.530
1753264184.684625,5,USB_connected,WLC_disconnected,3.660,-34.875,16.937,99.73,99.73,26.111,0.000,0.000,0.000,4.536
1753264185.8845851,5,USB_connected,WLC_disconnected,3.665,-39.600,16.937,99.74,99.74,25.318,0.000,0.000,0.000,4.530
1753264187.0844743,5,USB_connected,WLC_disconnected,3.660,-37.575,16.937,99.74,99.74,26.111,0.000,0.000,0.000,4.530
1753264188.2842894,5,USB_connected,WLC_disconnected,3.660,-35.775,16.937,99.74,99.74,25.318,0.000,0.000,0.000,4.530
1753264189.484195,5,USB_connected,WLC_disconnected,3.660,-35.775,17.037,99.75,99.75,26.111,0.000,0.000,0.000,4.536
1753264190.6840913,5,USB_connected,WLC_disconnected,3.660,-40.500,16.937,99.75,99.75,25.318,0.000,0.000,0.000,4.536
1753264191.8838453,5,USB_connected,WLC_disconnected,3.660,-41.400,16.937,99.75,99.75,25.318,0.000,0.000,0.000,4.530
1753264193.0832949,5,USB_connected,WLC_disconnected,3.660,-36.675,17.037,99.76,99.76,24.525,0.000,0.000,0.000,4.530
1753264194.2832303,5,USB_connected,WLC_disconnected,3.660,-43.650,16.937,99.76,99.76,25.318,0.000,0.000,0.000,4.536
1753264195.4833636,5,USB_connected,WLC_disconnected,3.660,-32.175,16.937,99.77,99.77,25.318,0.000,0.000,0.000,4.561
1753264196.6829777,5,USB_connected,WLC_disconnected,3.660,-35.775,16.937,99.77,99.77,25.318,0.000,0.000,0.000,4.536
1753264197.8826149,5,USB_connected,WLC_disconnected,3.660,-33.075,16.837,99.77,99.77,26.111,0.000,0.000,0.000,4.542
1753264199.0831647,5,USB_connected,WLC_disconnected,3.660,-32.175,16.937,99.78,99.78,25.318,0.000,0.000,0.000,4.536
1753264200.2830033,5,USB_connected,WLC_disconnected,3.660,-36.675,16.937,99.78,99.78,25.318,0.000,0.000,0.000,4.536
1753264201.4829137,5,USB_connected,WLC_disconnected,3.660,-33.975,16.937,99.79,99.79,25.318,0.000,0.000,0.000,4.530
1753264202.6827679,5,USB_connected,WLC_disconnected,3.660,-28.575,17.037,99.79,99.79,25.318,0.000,0.000,0.000,4.536
1753264203.8826222,5,USB_connected,WLC_disconnected,3.660,-28.575,16.937,99.80,99.80,24.525,0.000,0.000,0.000,4.549
1753264205.0826018,5,USB_connected,WLC_disconnected,3.660,-32.175,16.937,99.80,99.80,25.318,0.000,0.000,0.000,4.555
1753264206.2824912,5,USB_connected,WLC_disconnected,3.660,-35.550,16.837,99.80,99.80,25.318,0.000,0.000,0.000,4.530
1753264207.481928,5,USB_connected,WLC_disconnected,3.660,-29.475,17.037,99.81,99.81,26.111,0.000,0.000,0.000,4.542
1753264208.6821496,5,USB_connected,WLC_disconnected,3.665,-35.550,16.937,99.81,99.81,25.318,0.000,0.000,0.000,4.542
1753264209.881912,5,USB_connected,WLC_disconnected,3.660,-28.575,16.937,99.82,99.82,24.525,0.000,0.000,0.000,4.561
1753264211.0818384,5,USB_connected,WLC_disconnected,3.660,-43.650,16.937,99.82,99.82,24.525,0.000,0.000,0.000,4.549
1753264212.2816966,5,USB_connected,WLC_disconnected,3.665,-28.575,16.937,99.82,99.82,25.318,0.000,0.000,0.000,4.530
1753264213.48147,5,USB_connected,WLC_disconnected,3.660,-28.800,16.937,99.83,99.83,26.111,0.000,0.000,0.000,4.542
1753264214.6815007,5,USB_connected,WLC_disconnected,3.660,-24.975,16.937,99.83,99.83,25.318,0.000,0.000,0.000,4.555
1753264215.881324,5,USB_connected,WLC_disconnected,3.665,-35.100,17.336,99.83,99.83,24.525,0.000,0.000,0.000,4.555
1753264217.0811815,5,USB_connected,WLC_disconnected,3.660,-26.775,16.937,99.84,99.84,24.525,0.000,0.000,0.000,4.542
1753264218.281139,5,USB_connected,WLC_disconnected,3.660,-28.575,16.937,99.84,99.84,25.318,0.000,0.000,0.000,4.586
1753264219.4808176,5,USB_connected,WLC_disconnected,3.660,-35.775,16.937,99.84,99.84,25.318,0.000,0.000,0.000,4.542
1753264220.6807184,5,USB_connected,WLC_disconnected,3.660,-28.575,16.837,99.85,99.85,25.318,0.000,0.000,0.000,4.549
1753264221.8804986,5,USB_connected,WLC_disconnected,3.660,-28.575,16.937,99.85,99.85,25.318,0.000,0.000,0.000,4.561
1753264223.0801356,5,USB_connected,WLC_disconnected,3.660,-35.100,16.937,99.85,99.85,25.318,0.000,0.000,0.000,4.561
1753264224.2803602,5,USB_connected,WLC_disconnected,3.660,-24.975,16.937,99.86,99.86,25.318,0.000,0.000,0.000,4.542
1753264225.4802332,5,USB_connected,WLC_disconnected,3.660,-28.350,16.937,99.86,99.86,24.525,0.000,0.000,0.000,4.549
1753264226.6799953,5,USB_connected,WLC_disconnected,3.660,-28.575,16.837,99.86,99.86,25.318,0.000,0.000,0.000,4.542
