time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753199646.7051868,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753199647.806313,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199648.9072983,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199650.0087168,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199651.110003,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199652.2115545,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199653.3128097,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199654.4138927,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199655.5153399,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199656.6163197,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199657.71766,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199658.8188488,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199659.9199834,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199661.02142,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199662.1226668,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199663.2238836,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199664.3250685,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199665.4262285,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199666.5276523,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199667.6288118,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753199668.730119,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199669.831539,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199670.9326487,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199672.0340261,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199673.1354532,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753199674.2365384,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199675.3377395,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199676.4389238,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199677.540155,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199678.6413372,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199679.7425377,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199680.8437126,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199681.9448774,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199683.046235,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199684.1475961,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199685.2487926,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199686.3500915,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199687.451095,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.785
1753199688.5527518,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199689.6539237,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199690.755355,5,USB_connected,WLC_disconnected,3.128,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199691.8563035,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199692.9573739,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199694.0586278,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199695.1599958,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199696.2612066,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199697.3624392,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199698.4637547,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199699.5649974,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199700.6662314,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199701.767499,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199702.8683546,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199703.9698155,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199705.0708547,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199706.1726556,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199707.2738955,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199708.3751652,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199709.47615,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199710.5775886,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199711.6786482,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199712.779975,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199713.8812852,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199714.9824328,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199716.083805,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199717.1849217,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199718.2861383,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199719.387501,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199720.4887016,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199721.5899434,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199722.6916203,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199723.7927027,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199724.8938577,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199725.9949198,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199727.0963008,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199728.19751,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199729.2986372,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199730.399915,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753199731.5010695,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753199732.6024485,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199733.7036881,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199734.8049865,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199735.9061809,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199737.007338,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199738.108733,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199739.209918,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199740.3112195,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199741.4125988,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199742.5137522,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199743.6150944,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199744.716005,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199745.8173022,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199746.9186468,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199748.0198529,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199749.1211715,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199750.222265,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199751.323355,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199752.4249198,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199753.5261722,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199754.627286,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199755.7285686,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199756.8299315,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199757.9312575,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199759.0325081,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199760.1337872,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199761.235047,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753199762.3357975,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199763.437527,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199764.5388012,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199765.6399238,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,23.733,0.000,0.000,0.000,4.723
1753199766.7410533,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199767.841787,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199768.9435802,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199770.0448136,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199771.1459663,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199772.2473636,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199773.348549,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199774.4498293,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199775.5513406,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199776.652522,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199777.7537656,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199778.8550634,5,USB_connected,WLC_disconnected,3.137,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753199779.9562292,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199781.0574248,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199782.1585329,5,USB_connected,WLC_disconnected,3.137,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199783.259893,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199784.3610506,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753199785.4623637,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199786.5634618,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199787.6647377,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199788.766001,5,USB_connected,WLC_disconnected,3.137,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199789.8672364,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199790.9684632,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199792.0698438,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199793.1711648,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199794.2723508,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199795.3736825,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199796.4748998,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199797.576031,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199798.6771114,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199799.7785232,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199800.8797174,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199801.9809852,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199803.0822384,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199804.1834445,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753199805.2848346,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199806.3860333,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753199807.4873111,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199808.5885594,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199809.689625,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199810.7913663,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199811.8926144,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199812.9937487,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753199814.0950804,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199815.195993,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199816.297332,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199817.398546,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199818.4997008,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199819.6009204,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199820.7020822,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753199821.8034575,5,USB_connected,WLC_disconnected,3.137,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753199822.9042854,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199824.0057364,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199825.1072423,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199826.2084982,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199827.3097117,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199828.4111078,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199829.5122736,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199830.6130834,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199831.7149029,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199832.815944,5,USB_connected,WLC_disconnected,3.137,0.000,20.034,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753199833.917191,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753199835.018301,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753199836.1197095,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753199837.2209349,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199838.322199,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199839.4235125,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199840.5245647,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199841.6259325,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199842.727224,5,USB_connected,WLC_disconnected,3.137,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199843.8283854,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199844.9296427,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199846.030963,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753199847.1322985,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199848.233646,5,USB_connected,WLC_disconnected,3.132,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199849.335052,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753199850.4360273,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199851.537286,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753199852.6386395,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199853.7397006,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199854.840975,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199855.9422727,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753199857.0432556,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753199858.1446555,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753199859.2457798,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199860.347107,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199861.4484468,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199862.549477,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753199863.6511602,5,USB_connected,WLC_disconnected,3.128,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753199864.7523685,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753199865.8535933,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199866.9548333,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753199868.0558665,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199869.1570966,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753199870.2584321,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199871.3597078,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753199872.4609294,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753199873.5620477,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753199874.6634064,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753199875.764669,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199876.8659232,5,USB_connected,WLC_disconnected,3.132,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753199877.967187,5,USB_connected,WLC_disconnected,3.132,0.000,20.034,0.00,0.00,25.318,0.000,0.000,0.000,4.704
