time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753579048.6685236,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,70.39,70.39,59.400,0.000,0.000,0.000,4.268
1753579049.8681855,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.41,70.41,59.400,0.000,0.000,0.000,4.268
1753579051.0681815,5,USB_connected,WLC_disconnected,3.431,-193.050,42.906,70.43,70.43,59.400,0.000,0.000,0.000,4.274
1753579052.268016,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,70.45,70.45,59.400,0.000,0.000,0.000,4.268
1753579053.4677317,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,70.47,70.47,59.400,0.000,0.000,0.000,4.287
1753579054.6676302,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,70.49,70.49,59.400,0.000,0.000,0.000,4.299
1753579055.8675337,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,70.51,70.51,59.400,0.000,0.000,0.000,4.287
1753579057.0672812,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,70.53,70.53,59.400,0.000,0.000,0.000,4.274
1753579058.2672422,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,70.55,70.55,60.192,0.000,0.000,0.000,4.293
1753579059.4669626,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.56,70.56,58.607,0.000,0.000,0.000,4.262
1753579060.6668394,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,70.58,70.58,59.400,0.000,0.000,0.000,4.274
1753579061.8834393,5,USB_connected,WLC_disconnected,3.435,-192.825,42.906,70.60,70.60,59.400,0.000,0.000,0.000,4.274
1753579063.0832334,5,USB_connected,WLC_disconnected,3.431,-192.150,42.906,70.62,70.62,59.400,0.000,0.000,0.000,4.268
1753579064.2831752,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,70.64,70.64,57.022,0.000,0.000,0.000,4.281
1753579065.482959,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,70.66,70.66,59.400,0.000,0.000,0.000,4.299
1753579066.6829317,5,USB_connected,WLC_disconnected,3.431,-192.150,42.779,70.68,70.68,59.400,0.000,0.000,0.000,4.274
1753579067.8827028,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.70,70.70,59.400,0.000,0.000,0.000,4.293
1753579069.0826893,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,70.71,70.71,59.400,0.000,0.000,0.000,4.287
1753579070.282582,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,70.73,70.73,59.400,0.000,0.000,0.000,4.268
1753579071.481864,5,USB_connected,WLC_disconnected,3.431,-192.150,42.779,70.75,70.75,56.229,0.000,0.000,0.000,4.293
1753579072.6653552,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,70.77,70.77,59.400,0.000,0.000,0.000,4.274
1753579073.8491318,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.79,70.79,59.400,0.000,0.000,0.000,4.293
1753579075.0492547,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.81,70.81,60.192,0.000,0.000,0.000,4.299
1753579076.2492204,5,USB_connected,WLC_disconnected,3.431,-192.375,42.906,70.83,70.83,59.400,0.000,0.000,0.000,4.274
1753579077.4489913,5,USB_connected,WLC_disconnected,3.431,-192.375,42.906,70.84,70.84,59.400,0.000,0.000,0.000,4.274
1753579078.6488614,5,USB_connected,WLC_disconnected,3.431,-192.150,42.906,70.86,70.86,59.400,0.000,0.000,0.000,4.281
1753579079.848734,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,70.88,70.88,60.192,0.000,0.000,0.000,4.281
1753579081.0481982,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,70.90,70.90,59.400,0.000,0.000,0.000,4.268
1753579082.2484212,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.92,70.92,57.022,0.000,0.000,0.000,4.274
1753579083.448054,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.94,70.94,59.400,0.000,0.000,0.000,4.262
1753579084.6482377,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,70.96,70.96,59.400,0.000,0.000,0.000,4.268
1753579085.8480577,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,70.97,70.97,59.400,0.000,0.000,0.000,4.293
1753579087.047626,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,70.99,70.99,60.192,0.000,0.000,0.000,4.293
1753579088.2475407,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,71.01,71.01,59.400,0.000,0.000,0.000,4.287
1753579089.4312146,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,71.03,71.03,59.400,0.000,0.000,0.000,4.287
1753579090.6144645,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.05,71.05,59.400,0.000,0.000,0.000,4.287
1753579091.81436,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.06,71.06,60.192,0.000,0.000,0.000,4.274
1753579093.0143728,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.08,71.08,59.400,0.000,0.000,0.000,4.318
1753579094.19771,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,71.10,71.10,56.229,0.000,0.000,0.000,4.293
1753579095.3975742,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.12,71.12,59.400,0.000,0.000,0.000,4.312
1753579096.614298,5,USB_connected,WLC_disconnected,3.431,-193.050,42.906,71.14,71.14,59.400,0.000,0.000,0.000,4.299
1753579097.8137145,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.16,71.16,59.400,0.000,0.000,0.000,4.281
1753579099.030095,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,71.18,71.18,59.400,0.000,0.000,0.000,4.312
1753579100.2301323,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.20,71.20,60.192,0.000,0.000,0.000,4.299
1753579101.413781,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,71.21,71.21,59.400,0.000,0.000,0.000,4.268
1753579102.613603,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,71.23,71.23,59.400,0.000,0.000,0.000,4.268
1753579103.8293648,5,USB_connected,WLC_disconnected,3.435,-191.475,42.779,71.25,71.25,59.400,0.000,0.000,0.000,4.312
1753579105.0296714,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,71.27,71.27,60.192,0.000,0.000,0.000,4.312
1753579106.2295191,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.29,71.29,59.400,0.000,0.000,0.000,4.293
1753579107.429367,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.31,71.31,60.192,0.000,0.000,0.000,4.262
1753579108.6289299,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,71.32,71.32,58.607,0.000,0.000,0.000,4.268
1753579109.829086,5,USB_connected,WLC_disconnected,3.435,-191.475,42.779,71.34,71.34,60.192,0.000,0.000,0.000,4.299
1753579111.0127542,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.36,71.36,59.400,0.000,0.000,0.000,4.287
1753579112.228901,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.38,71.38,60.192,0.000,0.000,0.000,4.274
1753579113.428834,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.40,71.40,60.192,0.000,0.000,0.000,4.274
1753579114.628616,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,71.41,71.41,61.778,0.000,0.000,0.000,4.287
1753579115.8445873,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.43,71.43,59.400,0.000,0.000,0.000,4.274
1753579117.0610409,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,71.45,71.45,59.400,0.000,0.000,0.000,4.274
1753579118.2774677,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.47,71.47,60.192,0.000,0.000,0.000,4.293
1753579119.4937115,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.49,71.49,59.400,0.000,0.000,0.000,4.287
1753579120.7103732,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,71.51,71.51,60.192,0.000,0.000,0.000,4.293
1753579121.926247,5,USB_connected,WLC_disconnected,3.431,-192.600,42.779,71.53,71.53,59.400,0.000,0.000,0.000,4.274
1753579123.1101305,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.54,71.54,58.607,0.000,0.000,0.000,4.274
1753579124.309919,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,71.56,71.56,59.400,0.000,0.000,0.000,4.274
1753579125.509893,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.58,71.58,59.400,0.000,0.000,0.000,4.293
1753579126.7097683,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,71.60,71.60,61.778,0.000,0.000,0.000,4.268
1753579127.9255931,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.62,71.62,59.400,0.000,0.000,0.000,4.293
1753579129.1252372,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,71.64,71.64,59.400,0.000,0.000,0.000,4.274
1753579130.3094418,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.65,71.65,59.400,0.000,0.000,0.000,4.262
1753579131.5092897,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,71.67,71.67,59.400,0.000,0.000,0.000,4.274
1753579132.7252336,5,USB_connected,WLC_disconnected,3.431,-192.150,42.779,71.69,71.69,59.400,0.000,0.000,0.000,4.268
1753579133.925202,5,USB_connected,WLC_disconnected,3.435,-191.475,42.906,71.71,71.71,60.192,0.000,0.000,0.000,4.268
1753579135.1414783,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,71.72,71.72,59.400,0.000,0.000,0.000,4.274
1753579136.3412547,5,USB_connected,WLC_disconnected,3.431,-191.925,42.779,71.74,71.74,59.400,0.000,0.000,0.000,4.274
1753579137.5577679,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,71.76,71.76,59.400,0.000,0.000,0.000,4.274
1753579138.7742102,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.78,71.78,59.400,0.000,0.000,0.000,4.281
1753579139.9741511,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.80,71.80,59.400,0.000,0.000,0.000,4.268
1753579141.1740763,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,71.81,71.81,59.400,0.000,0.000,0.000,4.287
1753579142.3899586,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.83,71.83,59.400,0.000,0.000,0.000,4.274
1753579143.5902212,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.85,71.85,56.229,0.000,0.000,0.000,4.299
1753579144.789773,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,71.87,71.87,59.400,0.000,0.000,0.000,4.274
1753579145.9899814,5,USB_connected,WLC_disconnected,3.431,-192.150,42.906,71.89,71.89,59.400,0.000,0.000,0.000,4.274
1753579147.1894624,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.90,71.90,59.400,0.000,0.000,0.000,4.287
1753579148.3893554,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.92,71.92,59.400,0.000,0.000,0.000,4.268
1753579149.589342,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,71.94,71.94,59.400,0.000,0.000,0.000,4.268
1753579150.7893772,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,71.96,71.96,59.400,0.000,0.000,0.000,4.268
1753579151.9892478,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,71.98,71.98,59.400,0.000,0.000,0.000,4.281
1753579153.1891692,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,71.99,71.99,59.400,0.000,0.000,0.000,4.281
1753579154.3727355,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,72.01,72.01,59.400,0.000,0.000,0.000,4.287
1753579155.588844,5,USB_connected,WLC_disconnected,3.435,-191.475,42.906,72.03,72.03,59.400,0.000,0.000,0.000,4.274
1753579156.788839,5,USB_connected,WLC_disconnected,3.431,-192.375,42.779,72.05,72.05,59.400,0.000,0.000,0.000,4.274
1753579158.0046837,5,USB_connected,WLC_disconnected,3.435,-191.925,42.779,72.07,72.07,59.400,0.000,0.000,0.000,4.274
1753579159.2213428,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.09,72.09,59.400,0.000,0.000,0.000,4.293
1753579160.4377577,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.10,72.10,59.400,0.000,0.000,0.000,4.293
1753579161.6543112,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.12,72.12,60.192,0.000,0.000,0.000,4.274
1753579162.8542204,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,72.14,72.14,59.400,0.000,0.000,0.000,4.281
1753579164.0702739,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.16,72.16,56.229,0.000,0.000,0.000,4.293
1753579165.2702332,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.17,72.17,59.400,0.000,0.000,0.000,4.262
1753579166.4700172,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,72.19,72.19,59.400,0.000,0.000,0.000,4.293
1753579167.6699986,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,72.21,72.21,59.400,0.000,0.000,0.000,4.293
1753579168.8698454,5,USB_connected,WLC_disconnected,3.431,-192.375,42.906,72.23,72.23,59.400,0.000,0.000,0.000,4.299
1753579170.0694408,5,USB_connected,WLC_disconnected,3.431,-192.150,42.906,72.24,72.24,59.400,0.000,0.000,0.000,4.268
1753579171.2695284,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,72.26,72.26,60.192,0.000,0.000,0.000,4.274
1753579172.4693828,5,USB_connected,WLC_disconnected,3.435,-192.825,42.906,72.28,72.28,59.400,0.000,0.000,0.000,4.274
1753579173.6691864,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.30,72.30,58.607,0.000,0.000,0.000,4.274
1753579174.8527477,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.31,72.31,56.229,0.000,0.000,0.000,4.293
1753579176.052607,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.33,72.33,59.400,0.000,0.000,0.000,4.287
1753579177.2686818,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.35,72.35,59.400,0.000,0.000,0.000,4.274
1753579178.4524415,5,USB_connected,WLC_disconnected,3.431,-192.375,42.906,72.37,72.37,56.229,0.000,0.000,0.000,4.268
1753579179.6524642,5,USB_connected,WLC_disconnected,3.431,-192.600,42.779,72.38,72.38,59.400,0.000,0.000,0.000,4.274
1753579180.8518,5,USB_connected,WLC_disconnected,3.431,-192.375,42.779,72.40,72.40,59.400,0.000,0.000,0.000,4.268
1753579182.0354724,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.42,72.42,56.229,0.000,0.000,0.000,4.268
1753579183.25207,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,72.43,72.43,59.400,0.000,0.000,0.000,4.287
1753579184.451744,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.45,72.45,58.607,0.000,0.000,0.000,4.299
1753579185.634558,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.47,72.47,59.400,0.000,0.000,0.000,4.268
1753579186.8183594,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.49,72.49,61.778,0.000,0.000,0.000,4.293
1753579188.0014973,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.50,72.50,58.607,0.000,0.000,0.000,4.287
1753579189.2018447,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.52,72.52,59.400,0.000,0.000,0.000,4.287
1753579190.4017072,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,72.54,72.54,59.400,0.000,0.000,0.000,4.268
1753579191.5850418,5,USB_connected,WLC_disconnected,3.435,-192.825,42.906,72.55,72.55,60.192,0.000,0.000,0.000,4.274
1753579192.768568,5,USB_connected,WLC_disconnected,3.431,-192.375,42.906,72.57,72.57,56.229,0.000,0.000,0.000,4.287
1753579193.951942,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,72.59,72.59,60.192,0.000,0.000,0.000,4.274
1753579195.1351664,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.61,72.61,59.400,0.000,0.000,0.000,4.293
1753579196.3353715,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,72.62,72.62,59.400,0.000,0.000,0.000,4.287
1753579197.5351124,5,USB_connected,WLC_disconnected,3.431,-193.500,42.906,72.64,72.64,59.400,0.000,0.000,0.000,4.293
1753579198.7185543,5,USB_connected,WLC_disconnected,3.435,-193.050,42.779,72.66,72.66,56.229,0.000,0.000,0.000,4.274
1753579199.9020562,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,72.67,72.67,59.400,0.000,0.000,0.000,4.281
1753579201.0851402,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.69,72.69,59.400,0.000,0.000,0.000,4.293
1753579202.2690642,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.71,72.71,59.400,0.000,0.000,0.000,4.274
1753579203.4522693,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.72,72.72,59.400,0.000,0.000,0.000,4.268
1753579204.635696,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.74,72.74,59.400,0.000,0.000,0.000,4.293
1753579205.852376,5,USB_connected,WLC_disconnected,3.435,-191.925,42.779,72.76,72.76,56.229,0.000,0.000,0.000,4.274
1753579207.0354614,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.78,72.78,59.400,0.000,0.000,0.000,4.268
1753579208.2351115,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.79,72.79,59.400,0.000,0.000,0.000,4.268
1753579209.435252,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,72.81,72.81,56.229,0.000,0.000,0.000,4.287
1753579210.6351647,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,72.82,72.82,60.192,0.000,0.000,0.000,4.287
1753579211.8513749,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.84,72.84,56.229,0.000,0.000,0.000,4.274
1753579213.0348103,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.86,72.86,59.400,0.000,0.000,0.000,4.299
1753579214.2182868,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.88,72.88,59.400,0.000,0.000,0.000,4.274
1753579215.4017687,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,72.89,72.89,59.400,0.000,0.000,0.000,4.268
1753579216.5850675,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.91,72.91,59.400,0.000,0.000,0.000,4.274
1753579217.7686598,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,72.93,72.93,59.400,0.000,0.000,0.000,4.274
1753579218.9522047,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.94,72.94,61.778,0.000,0.000,0.000,4.281
1753579220.1355016,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,72.96,72.96,58.607,0.000,0.000,0.000,4.274
1753579221.3188741,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,72.98,72.98,60.192,0.000,0.000,0.000,4.268
1753579222.5023842,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,72.99,72.99,59.400,0.000,0.000,0.000,4.268
1753579223.6858695,5,USB_connected,WLC_disconnected,3.435,-191.925,42.779,73.01,73.01,59.400,0.000,0.000,0.000,4.268
1753579224.8695066,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,73.03,73.03,60.192,0.000,0.000,0.000,4.262
1753579226.0529587,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.04,73.04,59.400,0.000,0.000,0.000,4.274
1753579227.2356737,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.06,73.06,59.400,0.000,0.000,0.000,4.268
1753579228.4195929,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.08,73.08,56.229,0.000,0.000,0.000,4.287
1753579229.6029036,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.09,73.09,60.192,0.000,0.000,0.000,4.287
1753579230.7864456,5,USB_connected,WLC_disconnected,3.435,-193.500,42.906,73.11,73.11,59.400,0.000,0.000,0.000,4.293
1753579231.9700627,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.13,73.13,59.400,0.000,0.000,0.000,4.274
1753579233.1534822,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.14,73.14,58.607,0.000,0.000,0.000,4.299
1753579234.3367743,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.16,73.16,56.229,0.000,0.000,0.000,4.287
1753579235.5202446,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.18,73.18,60.192,0.000,0.000,0.000,4.287
1753579236.7036428,5,USB_connected,WLC_disconnected,3.431,-192.375,42.906,73.19,73.19,56.229,0.000,0.000,0.000,4.287
1753579237.8871675,5,USB_connected,WLC_disconnected,3.435,-193.050,42.906,73.21,73.21,59.400,0.000,0.000,0.000,4.274
1753579239.0708094,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.23,73.23,60.192,0.000,0.000,0.000,4.287
1753579240.2544692,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,73.24,73.24,59.400,0.000,0.000,0.000,4.274
1753579241.4542196,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.26,73.26,59.400,0.000,0.000,0.000,4.262
1753579242.6372101,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.28,73.28,56.229,0.000,0.000,0.000,4.274
1753579243.8207867,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.29,73.29,59.400,0.000,0.000,0.000,4.274
1753579245.004106,5,USB_connected,WLC_disconnected,3.431,-192.600,42.906,73.31,73.31,59.400,0.000,0.000,0.000,4.287
1753579246.1876168,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.32,73.32,60.192,0.000,0.000,0.000,4.281
1753579247.3712344,5,USB_connected,WLC_disconnected,3.435,-193.050,42.779,73.34,73.34,59.400,0.000,0.000,0.000,4.293
1753579248.5547326,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.36,73.36,58.607,0.000,0.000,0.000,4.293
1753579249.737547,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.37,73.37,60.192,0.000,0.000,0.000,4.274
1753579250.937789,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.39,73.39,60.192,0.000,0.000,0.000,4.281
1753579252.137306,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,73.41,73.41,59.400,0.000,0.000,0.000,4.274
1753579253.3543198,5,USB_connected,WLC_disconnected,3.431,-191.925,42.906,73.42,73.42,60.192,0.000,0.000,0.000,4.268
1753579254.5542328,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.44,73.44,60.192,0.000,0.000,0.000,4.274
1753579255.7540808,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.46,73.46,58.607,0.000,0.000,0.000,4.281
1753579256.9372563,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.47,73.47,59.400,0.000,0.000,0.000,4.299
1753579258.1370902,5,USB_connected,WLC_disconnected,3.435,-192.150,42.779,73.49,73.49,60.192,0.000,0.000,0.000,4.268
1753579259.3536592,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.51,73.51,59.400,0.000,0.000,0.000,4.281
1753579260.5368633,5,USB_connected,WLC_disconnected,3.431,-192.150,42.779,73.52,73.52,59.400,0.000,0.000,0.000,4.287
1753579261.7365954,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.54,73.54,59.400,0.000,0.000,0.000,4.274
1753579262.9366186,5,USB_connected,WLC_disconnected,3.431,-192.150,42.906,73.56,73.56,59.400,0.000,0.000,0.000,4.293
1753579264.1200411,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.57,73.57,59.400,0.000,0.000,0.000,4.293
1753579265.303548,5,USB_connected,WLC_disconnected,3.435,-191.925,42.779,73.59,73.59,59.400,0.000,0.000,0.000,4.274
1753579266.48688,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.60,73.60,59.400,0.000,0.000,0.000,4.268
1753579267.670675,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.62,73.62,59.400,0.000,0.000,0.000,4.299
1753579268.854138,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.64,73.64,61.778,0.000,0.000,0.000,4.268
1753579270.036883,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.65,73.65,59.400,0.000,0.000,0.000,4.287
1753579271.253937,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.67,73.67,59.400,0.000,0.000,0.000,4.293
1753579272.4537826,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.68,73.68,59.400,0.000,0.000,0.000,4.287
1753579273.6536233,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.70,73.70,58.607,0.000,0.000,0.000,4.293
1753579274.853579,5,USB_connected,WLC_disconnected,3.435,-191.475,42.906,73.72,73.72,59.400,0.000,0.000,0.000,4.268
1753579276.0534782,5,USB_connected,WLC_disconnected,3.435,-191.475,42.906,73.73,73.73,59.400,0.000,0.000,0.000,4.293
1753579277.2532258,5,USB_connected,WLC_disconnected,3.435,-191.925,42.906,73.75,73.75,59.400,0.000,0.000,0.000,4.281
1753579278.4531844,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.77,73.77,58.607,0.000,0.000,0.000,4.287
1753579279.6363163,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.78,73.78,59.400,0.000,0.000,0.000,4.299
1753579280.8529706,5,USB_connected,WLC_disconnected,3.435,-191.925,42.779,73.80,73.80,60.192,0.000,0.000,0.000,4.299
1753579282.0528727,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.81,73.81,59.400,0.000,0.000,0.000,4.281
1753579283.2356436,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.83,73.83,59.400,0.000,0.000,0.000,4.299
1753579284.4192588,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.84,73.84,59.400,0.000,0.000,0.000,4.293
1753579285.6028214,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.86,73.86,59.400,0.000,0.000,0.000,4.262
1753579286.7862086,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.87,73.87,59.400,0.000,0.000,0.000,4.293
1753579287.9698975,5,USB_connected,WLC_disconnected,3.435,-192.600,42.779,73.89,73.89,56.229,0.000,0.000,0.000,4.274
1753579289.1534302,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.91,73.91,59.400,0.000,0.000,0.000,4.274
1753579290.33653,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,73.92,73.92,58.607,0.000,0.000,0.000,4.274
1753579291.5532916,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.94,73.94,59.400,0.000,0.000,0.000,4.287
1753579292.7364287,5,USB_connected,WLC_disconnected,3.435,-192.600,42.906,73.95,73.95,59.400,0.000,0.000,0.000,4.287
1753579293.95287,5,USB_connected,WLC_disconnected,3.435,-192.150,42.906,73.97,73.97,59.400,0.000,0.000,0.000,4.293
1753579295.1361804,5,USB_connected,WLC_disconnected,3.435,-192.375,42.906,73.98,73.98,61.778,0.000,0.000,0.000,4.274
1753579296.3522837,5,USB_connected,WLC_disconnected,3.435,-192.375,42.779,74.00,74.00,56.229,0.000,0.000,0.000,4.268
