time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752835674.2396672,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,43.63,43.63,30.074,0.000,0.000,0.000,3.203
1752835675.455572,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,43.62,43.62,29.281,0.000,0.000,0.000,3.203
1752835676.671522,5,USB_disconnected,WLC_disconnected,3.220,124.400,26.341,43.61,43.61,29.281,0.000,0.000,0.000,3.203
1752835677.888213,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,43.60,43.60,29.281,0.000,0.000,0.000,3.196
1752835679.1045184,5,USB_disconnected,WLC_disconnected,3.220,129.600,26.238,43.60,43.60,29.281,0.000,0.000,0.000,3.196
1752835680.320906,5,USB_disconnected,WLC_disconnected,3.225,129.200,26.341,43.59,43.59,29.281,0.000,0.000,0.000,3.196
1752835681.537347,5,USB_disconnected,WLC_disconnected,3.220,124.400,26.341,43.58,43.58,29.281,0.000,0.000,0.000,3.203
1752835682.753131,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,43.57,43.57,29.281,0.000,0.000,0.000,3.203
1752835683.96958,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,43.56,43.56,29.281,0.000,0.000,0.000,3.196
1752835685.1860948,5,USB_disconnected,WLC_disconnected,3.220,128.800,26.341,43.56,43.56,29.281,0.000,0.000,0.000,3.196
1752835686.4023387,5,USB_disconnected,WLC_disconnected,3.220,127.600,26.238,43.55,43.55,29.281,0.000,0.000,0.000,3.190
1752835687.6188538,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,43.54,43.54,29.281,0.000,0.000,0.000,3.196
1752835688.8348987,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,43.53,43.53,29.281,0.000,0.000,0.000,3.203
1752835690.0508738,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,43.52,43.52,30.074,0.000,0.000,0.000,3.196
1752835691.2675474,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.51,43.51,29.281,0.000,0.000,0.000,3.203
1752835692.4838722,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.51,43.51,29.281,0.000,0.000,0.000,3.203
1752835693.7005942,5,USB_disconnected,WLC_disconnected,3.220,132.400,26.238,43.50,43.50,30.074,0.000,0.000,0.000,3.196
1752835694.9161594,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,43.49,43.49,29.281,0.000,0.000,0.000,3.203
1752835696.1327555,5,USB_disconnected,WLC_disconnected,3.220,125.200,26.238,43.48,43.48,29.281,0.000,0.000,0.000,3.196
1752835697.349066,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.341,43.47,43.47,29.281,0.000,0.000,0.000,3.196
1752835698.5653484,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,43.46,43.46,29.281,0.000,0.000,0.000,3.196
1752835699.781974,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,43.45,43.45,29.281,0.000,0.000,0.000,3.203
1752835700.9977856,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,43.44,43.44,29.281,0.000,0.000,0.000,3.196
1752835702.2143152,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,43.43,43.43,29.281,0.000,0.000,0.000,3.196
1752835703.4306855,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,43.42,43.42,29.281,0.000,0.000,0.000,3.196
1752835704.6469188,5,USB_disconnected,WLC_disconnected,3.220,118.000,26.238,43.41,43.41,29.281,0.000,0.000,0.000,3.196
1752835705.863297,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.341,43.40,43.40,29.281,0.000,0.000,0.000,3.196
1752835707.0796678,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,43.40,43.40,29.281,0.000,0.000,0.000,3.196
1752835708.2960696,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.341,43.39,43.39,29.281,0.000,0.000,0.000,3.196
1752835709.511792,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.38,43.38,29.281,0.000,0.000,0.000,3.203
1752835710.7284675,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,43.37,43.37,29.281,0.000,0.000,0.000,3.203
1752835711.9447339,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,43.37,43.37,29.281,0.000,0.000,0.000,3.196
1752835713.1610205,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.341,43.36,43.36,30.074,0.000,0.000,0.000,3.196
1752835714.3776321,5,USB_disconnected,WLC_disconnected,3.220,122.400,26.341,43.35,43.35,29.281,0.000,0.000,0.000,3.196
1752835715.5936973,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,43.34,43.34,30.074,0.000,0.000,0.000,3.190
1752835716.8098876,5,USB_disconnected,WLC_disconnected,3.225,128.399,26.341,43.34,43.34,29.281,0.000,0.000,0.000,3.196
1752835718.0263472,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,43.33,43.33,29.281,0.000,0.000,0.000,3.196
1752835719.2425406,5,USB_disconnected,WLC_disconnected,3.220,131.200,26.341,43.32,43.32,29.281,0.000,0.000,0.000,3.190
1752835720.459109,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,43.31,43.31,29.281,0.000,0.000,0.000,3.196
1752835721.67546,5,USB_disconnected,WLC_disconnected,3.225,112.000,26.341,43.30,43.30,29.281,0.000,0.000,0.000,3.196
1752835722.8916044,5,USB_disconnected,WLC_disconnected,3.225,118.000,26.238,43.29,43.29,29.281,0.000,0.000,0.000,3.196
1752835724.107942,5,USB_disconnected,WLC_disconnected,3.225,113.600,26.341,43.29,43.29,30.074,0.000,0.000,0.000,3.203
1752835725.3240364,5,USB_disconnected,WLC_disconnected,3.225,113.600,26.238,43.28,43.28,29.281,0.000,0.000,0.000,3.203
1752835726.540761,5,USB_disconnected,WLC_disconnected,3.225,114.000,26.341,43.27,43.27,29.281,0.000,0.000,0.000,3.196
1752835727.7568007,5,USB_disconnected,WLC_disconnected,3.225,114.400,26.341,43.26,43.26,30.074,0.000,0.000,0.000,3.203
1752835728.9730823,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,43.26,43.26,29.281,0.000,0.000,0.000,3.203
1752835730.1893368,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,43.25,43.25,29.281,0.000,0.000,0.000,3.196
1752835731.4053378,5,USB_disconnected,WLC_disconnected,3.220,127.600,26.238,43.24,43.24,29.281,0.000,0.000,0.000,3.196
1752835732.6220806,5,USB_disconnected,WLC_disconnected,3.220,125.200,26.341,43.23,43.23,29.281,0.000,0.000,0.000,3.203
1752835733.8387353,5,USB_disconnected,WLC_disconnected,3.225,122.800,26.238,43.22,43.22,29.281,0.000,0.000,0.000,3.196
1752835735.054455,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.341,43.22,43.22,29.281,0.000,0.000,0.000,3.203
1752835736.27099,5,USB_disconnected,WLC_disconnected,3.225,122.800,26.341,43.21,43.21,30.074,0.000,0.000,0.000,3.196
1752835737.4872303,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,43.20,43.20,29.281,0.000,0.000,0.000,3.196
1752835738.7036262,5,USB_disconnected,WLC_disconnected,3.220,127.600,26.341,43.19,43.19,29.281,0.000,0.000,0.000,3.196
1752835739.9199455,5,USB_disconnected,WLC_disconnected,3.220,122.000,26.238,43.18,43.18,29.281,0.000,0.000,0.000,3.196
1752835741.1364982,5,USB_disconnected,WLC_disconnected,3.220,122.400,26.238,43.17,43.17,29.281,0.000,0.000,0.000,3.196
1752835742.352543,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,43.17,43.17,29.281,0.000,0.000,0.000,3.196
1752835743.5683193,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.16,43.16,29.281,0.000,0.000,0.000,3.196
1752835744.7851524,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,43.15,43.15,29.281,0.000,0.000,0.000,3.196
1752835746.001593,5,USB_disconnected,WLC_disconnected,3.220,126.800,26.341,43.14,43.14,29.281,0.000,0.000,0.000,3.196
1752835747.217745,5,USB_disconnected,WLC_disconnected,3.225,122.400,26.238,43.13,43.13,29.281,0.000,0.000,0.000,3.196
1752835748.4340343,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,43.12,43.12,30.074,0.000,0.000,0.000,3.203
1752835749.6502728,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.238,43.11,43.11,29.281,0.000,0.000,0.000,3.196
1752835750.8666425,5,USB_disconnected,WLC_disconnected,3.220,120.400,26.341,43.10,43.10,29.281,0.000,0.000,0.000,3.196
1752835752.0831687,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,43.09,43.09,29.281,0.000,0.000,0.000,3.196
1752835753.2994385,5,USB_disconnected,WLC_disconnected,3.220,131.200,26.341,43.08,43.08,29.281,0.000,0.000,0.000,3.196
1752835754.5156853,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,43.08,43.08,29.281,0.000,0.000,0.000,3.203
1752835755.7313657,5,USB_disconnected,WLC_disconnected,3.220,119.600,26.341,43.07,43.07,29.281,0.000,0.000,0.000,3.196
1752835756.9481697,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,43.06,43.06,29.281,0.000,0.000,0.000,3.196
1752835758.1644566,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.05,43.05,30.074,0.000,0.000,0.000,3.196
1752835759.3810084,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.04,43.04,30.074,0.000,0.000,0.000,3.196
1752835760.5972645,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.341,43.03,43.03,29.281,0.000,0.000,0.000,3.196
1752835761.813211,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,43.02,43.02,29.281,0.000,0.000,0.000,3.203
1752835763.045806,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,43.01,43.01,29.281,0.000,0.000,0.000,3.196
1752835764.262399,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,43.01,43.01,29.281,0.000,0.000,0.000,3.196
1752835765.478821,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,43.00,43.00,29.281,0.000,0.000,0.000,3.203
1752835766.6948717,5,USB_disconnected,WLC_disconnected,3.220,131.600,26.238,42.99,42.99,29.281,0.000,0.000,0.000,3.196
1752835767.9111147,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.98,42.98,30.074,0.000,0.000,0.000,3.196
1752835769.1272783,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,42.97,42.97,29.281,0.000,0.000,0.000,3.196
1752835770.3435898,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.97,42.97,29.281,0.000,0.000,0.000,3.196
1752835771.5602589,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.96,42.96,30.074,0.000,0.000,0.000,3.196
1752835772.7763271,5,USB_disconnected,WLC_disconnected,3.220,124.400,26.341,42.95,42.95,29.281,0.000,0.000,0.000,3.203
1752835773.992531,5,USB_disconnected,WLC_disconnected,3.220,134.400,26.238,42.94,42.94,29.281,0.000,0.000,0.000,3.196
1752835775.209155,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,42.94,42.94,29.281,0.000,0.000,0.000,3.203
1752835776.4248588,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.341,42.93,42.93,29.281,0.000,0.000,0.000,3.203
1752835777.6416533,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.341,42.92,42.92,29.281,0.000,0.000,0.000,3.203
1752835778.8578532,5,USB_disconnected,WLC_disconnected,3.220,126.000,26.238,42.91,42.91,29.281,0.000,0.000,0.000,3.203
1752835780.0743318,5,USB_disconnected,WLC_disconnected,3.225,131.200,26.238,42.90,42.90,29.281,0.000,0.000,0.000,3.190
1752835781.2901936,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,42.89,42.89,30.074,0.000,0.000,0.000,3.196
1752835782.506854,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,42.89,42.89,29.281,0.000,0.000,0.000,3.196
1752835783.723311,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.88,42.88,29.281,0.000,0.000,0.000,3.196
1752835784.939865,5,USB_disconnected,WLC_disconnected,3.220,120.400,26.238,42.87,42.87,29.281,0.000,0.000,0.000,3.196
1752835786.1560564,5,USB_disconnected,WLC_disconnected,3.220,128.800,26.341,42.86,42.86,29.281,0.000,0.000,0.000,3.196
1752835787.3721669,5,USB_disconnected,WLC_disconnected,3.220,126.000,26.238,42.85,42.85,29.281,0.000,0.000,0.000,3.196
1752835788.588507,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.85,42.85,29.281,0.000,0.000,0.000,3.196
1752835789.8048346,5,USB_disconnected,WLC_disconnected,3.220,131.600,26.341,42.84,42.84,29.281,0.000,0.000,0.000,3.196
1752835791.021085,5,USB_disconnected,WLC_disconnected,3.220,124.400,26.341,42.83,42.83,29.281,0.000,0.000,0.000,3.196
1752835792.2376719,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.341,42.82,42.82,30.074,0.000,0.000,0.000,3.196
1752835793.4537034,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.341,42.81,42.81,29.281,0.000,0.000,0.000,3.196
1752835794.6864982,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,42.80,42.80,29.281,0.000,0.000,0.000,3.196
1752835795.902778,5,USB_disconnected,WLC_disconnected,3.220,126.800,26.238,42.79,42.79,30.074,0.000,0.000,0.000,3.196
1752835797.1189911,5,USB_disconnected,WLC_disconnected,3.220,126.000,26.238,42.79,42.79,29.281,0.000,0.000,0.000,3.196
1752835798.335633,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.78,42.78,30.074,0.000,0.000,0.000,3.203
1752835799.5516331,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.238,42.77,42.77,29.281,0.000,0.000,0.000,3.196
1752835800.7845795,5,USB_disconnected,WLC_disconnected,3.220,131.600,26.238,42.76,42.76,29.281,0.000,0.000,0.000,3.196
1752835802.000917,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.341,42.75,42.75,29.281,0.000,0.000,0.000,3.196
1752835803.2168183,5,USB_disconnected,WLC_disconnected,3.220,120.400,26.238,42.74,42.74,29.281,0.000,0.000,0.000,3.196
1752835804.4332597,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,42.74,42.74,30.074,0.000,0.000,0.000,3.196
1752835805.64966,5,USB_disconnected,WLC_disconnected,3.220,125.200,26.341,42.73,42.73,29.281,0.000,0.000,0.000,3.196
1752835806.865728,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,42.72,42.72,29.281,0.000,0.000,0.000,3.196
1752835808.0824642,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,42.71,42.71,29.281,0.000,0.000,0.000,3.196
1752835809.2988334,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.70,42.70,29.281,0.000,0.000,0.000,3.190
1752835810.5150757,5,USB_disconnected,WLC_disconnected,3.220,126.000,26.341,42.69,42.69,29.281,0.000,0.000,0.000,3.196
1752835811.731192,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.68,42.68,29.281,0.000,0.000,0.000,3.196
1752835812.9638746,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,42.67,42.67,29.281,0.000,0.000,0.000,3.196
1752835814.1805353,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.67,42.67,29.281,0.000,0.000,0.000,3.196
1752835815.3967848,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.66,42.66,29.281,0.000,0.000,0.000,3.196
1752835816.6127713,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.65,42.65,29.281,0.000,0.000,0.000,3.203
1752835817.8288898,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,42.64,42.64,29.281,0.000,0.000,0.000,3.196
1752835819.045378,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.63,42.63,29.281,0.000,0.000,0.000,3.203
1752835820.261667,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.341,42.62,42.62,29.281,0.000,0.000,0.000,3.196
1752835821.4782498,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.62,42.62,29.281,0.000,0.000,0.000,3.196
1752835822.694326,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.61,42.61,30.074,0.000,0.000,0.000,3.196
1752835823.927121,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,42.60,42.60,29.281,0.000,0.000,0.000,3.196
1752835825.1600602,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.341,42.59,42.59,29.281,0.000,0.000,0.000,3.196
1752835826.3926623,5,USB_disconnected,WLC_disconnected,3.220,130.399,26.341,42.59,42.59,29.281,0.000,0.000,0.000,3.196
1752835827.6252694,5,USB_disconnected,WLC_disconnected,3.220,122.000,26.238,42.58,42.58,29.281,0.000,0.000,0.000,3.203
1752835828.8416429,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.341,42.57,42.57,29.281,0.000,0.000,0.000,3.203
1752835830.0581732,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,42.56,42.56,29.281,0.000,0.000,0.000,3.203
1752835831.2743258,5,USB_disconnected,WLC_disconnected,3.225,123.200,26.238,42.55,42.55,29.281,0.000,0.000,0.000,3.196
1752835832.4904368,5,USB_disconnected,WLC_disconnected,3.216,129.200,26.341,42.55,42.55,29.281,0.000,0.000,0.000,3.196
1752835833.72332,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.54,42.54,29.281,0.000,0.000,0.000,3.196
1752835834.9399219,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,42.53,42.53,29.281,0.000,0.000,0.000,3.196
1752835836.155964,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,42.52,42.52,29.281,0.000,0.000,0.000,3.196
1752835837.3887138,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.52,42.52,29.281,0.000,0.000,0.000,3.196
1752835838.6209338,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.51,42.51,29.281,0.000,0.000,0.000,3.196
1752835839.8380523,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.50,42.50,29.281,0.000,0.000,0.000,3.196
1752835841.0705082,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.49,42.49,29.281,0.000,0.000,0.000,3.196
1752835842.3031971,5,USB_disconnected,WLC_disconnected,3.220,126.800,26.238,42.48,42.48,29.281,0.000,0.000,0.000,3.190
1752835843.5196416,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.48,42.48,29.281,0.000,0.000,0.000,3.196
1752835844.735769,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,42.47,42.47,29.281,0.000,0.000,0.000,3.196
1752835845.9686806,5,USB_disconnected,WLC_disconnected,3.220,128.399,26.341,42.46,42.46,29.281,0.000,0.000,0.000,3.196
1752835847.201324,5,USB_disconnected,WLC_disconnected,3.220,131.600,26.238,42.45,42.45,29.281,0.000,0.000,0.000,3.196
1752835848.434054,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,42.44,42.44,30.074,0.000,0.000,0.000,3.196
1752835849.650408,5,USB_disconnected,WLC_disconnected,3.220,122.000,26.238,42.43,42.43,29.281,0.000,0.000,0.000,3.196
1752835850.8666399,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.341,42.43,42.43,29.281,0.000,0.000,0.000,3.196
1752835852.0996575,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,42.42,42.42,29.281,0.000,0.000,0.000,3.196
1752835853.315774,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.41,42.41,30.074,0.000,0.000,0.000,3.196
1752835854.532035,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.40,42.40,29.281,0.000,0.000,0.000,3.196
1752835855.764718,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,42.39,42.39,29.281,0.000,0.000,0.000,3.196
1752835856.9976645,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.341,42.39,42.39,29.281,0.000,0.000,0.000,3.196
1752835858.2297795,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.38,42.38,29.281,0.000,0.000,0.000,3.196
1752835859.4465315,5,USB_disconnected,WLC_disconnected,3.220,122.400,26.238,42.37,42.37,29.281,0.000,0.000,0.000,3.196
1752835860.6794205,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.238,42.36,42.36,29.281,0.000,0.000,0.000,3.196
1752835861.8957913,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.35,42.35,29.281,0.000,0.000,0.000,3.196
1752835863.1118712,5,USB_disconnected,WLC_disconnected,3.220,124.800,26.238,42.34,42.34,30.074,0.000,0.000,0.000,3.196
1752835864.3445902,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.33,42.33,29.281,0.000,0.000,0.000,3.196
1752835865.5776093,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,42.33,42.33,30.074,0.000,0.000,0.000,3.196
1752835866.8101916,5,USB_disconnected,WLC_disconnected,3.220,120.400,26.238,42.32,42.32,29.281,0.000,0.000,0.000,3.196
1752835868.0428197,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,42.31,42.31,29.281,0.000,0.000,0.000,3.196
1752835869.2593753,5,USB_disconnected,WLC_disconnected,3.220,125.200,26.341,42.30,42.30,29.281,0.000,0.000,0.000,3.203
1752835870.4756858,5,USB_disconnected,WLC_disconnected,3.220,108.800,26.238,42.29,42.29,29.281,0.000,0.000,0.000,3.203
1752835871.6917431,5,USB_disconnected,WLC_disconnected,3.220,114.800,26.238,42.28,42.28,29.281,0.000,0.000,0.000,3.190
1752835872.9244502,5,USB_disconnected,WLC_disconnected,3.225,112.400,26.238,42.27,42.27,29.281,0.000,0.000,0.000,3.196
1752835874.157502,5,USB_disconnected,WLC_disconnected,3.225,112.000,26.238,42.26,42.26,29.281,0.000,0.000,0.000,3.196
1752835875.3897166,5,USB_disconnected,WLC_disconnected,3.216,131.600,26.238,42.26,42.26,29.281,0.000,0.000,0.000,3.196
1752835876.622732,5,USB_disconnected,WLC_disconnected,3.220,128.800,26.238,42.25,42.25,30.074,0.000,0.000,0.000,3.196
1752835877.855765,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.24,42.24,30.074,0.000,0.000,0.000,3.196
1752835879.0878208,5,USB_disconnected,WLC_disconnected,3.220,126.800,26.238,42.23,42.23,29.281,0.000,0.000,0.000,3.190
1752835880.3209038,5,USB_disconnected,WLC_disconnected,3.220,128.800,26.238,42.23,42.23,30.074,0.000,0.000,0.000,3.196
1752835881.5537844,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,42.22,42.22,29.281,0.000,0.000,0.000,3.196
1752835882.786596,5,USB_disconnected,WLC_disconnected,3.220,127.600,26.238,42.21,42.21,29.281,0.000,0.000,0.000,3.196
1752835884.0191002,5,USB_disconnected,WLC_disconnected,3.216,128.000,26.238,42.20,42.20,29.281,0.000,0.000,0.000,3.196
1752835885.252003,5,USB_disconnected,WLC_disconnected,3.220,124.400,26.238,42.20,42.20,29.281,0.000,0.000,0.000,3.196
1752835886.4848096,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.238,42.19,42.19,30.074,0.000,0.000,0.000,3.196
1752835887.7176511,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.18,42.18,29.281,0.000,0.000,0.000,3.196
1752835888.9501972,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.238,42.17,42.17,29.281,0.000,0.000,0.000,3.196
1752835890.1831539,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.16,42.16,30.074,0.000,0.000,0.000,3.196
1752835891.415776,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,42.16,42.16,30.074,0.000,0.000,0.000,3.196
1752835892.631959,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.15,42.15,29.281,0.000,0.000,0.000,3.190
1752835893.8645399,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,42.14,42.14,29.281,0.000,0.000,0.000,3.196
1752835895.0810564,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.341,42.14,42.14,29.281,0.000,0.000,0.000,3.196
1752835896.3137047,5,USB_disconnected,WLC_disconnected,3.220,120.400,26.238,42.13,42.13,29.281,0.000,0.000,0.000,3.196
1752835897.5465446,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.238,42.12,42.12,29.281,0.000,0.000,0.000,3.196
1752835898.779642,5,USB_disconnected,WLC_disconnected,3.220,128.800,26.238,42.11,42.11,29.281,0.000,0.000,0.000,3.196
1752835899.995766,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.10,42.10,30.074,0.000,0.000,0.000,3.196
1752835901.2282262,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.10,42.10,29.281,0.000,0.000,0.000,3.196
1752835902.4611452,5,USB_disconnected,WLC_disconnected,3.220,124.400,26.238,42.09,42.09,29.281,0.000,0.000,0.000,3.196
1752835903.6938956,5,USB_disconnected,WLC_disconnected,3.220,128.800,26.238,42.08,42.08,29.281,0.000,0.000,0.000,3.196
1752835904.9101763,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.07,42.07,29.281,0.000,0.000,0.000,3.190
1752835906.1429136,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.238,42.07,42.07,29.281,0.000,0.000,0.000,3.196
1752835907.375801,5,USB_disconnected,WLC_disconnected,3.220,109.200,26.238,42.06,42.06,29.281,0.000,0.000,0.000,3.203
1752835908.6083052,5,USB_disconnected,WLC_disconnected,3.220,109.200,26.238,42.05,42.05,29.281,0.000,0.000,0.000,3.203
1752835909.840945,5,USB_disconnected,WLC_disconnected,3.225,109.200,26.341,42.04,42.04,29.281,0.000,0.000,0.000,3.196
1752835911.0737436,5,USB_disconnected,WLC_disconnected,3.220,121.200,26.238,42.03,42.03,30.074,0.000,0.000,0.000,3.196
1752835912.3065736,5,USB_disconnected,WLC_disconnected,3.220,127.200,26.238,42.02,42.02,29.281,0.000,0.000,0.000,3.196
1752835913.53959,5,USB_disconnected,WLC_disconnected,3.220,122.000,26.238,42.02,42.02,29.281,0.000,0.000,0.000,3.196
1752835914.755404,5,USB_disconnected,WLC_disconnected,3.220,122.800,26.341,42.01,42.01,29.281,0.000,0.000,0.000,3.196
1752835915.9884977,5,USB_disconnected,WLC_disconnected,3.220,129.200,26.238,42.00,42.00,29.281,0.000,0.000,0.000,3.196
1752835917.221197,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.341,41.99,41.99,29.281,0.000,0.000,0.000,3.196
1752835918.4539402,5,USB_disconnected,WLC_disconnected,3.220,125.600,26.238,41.98,41.98,29.281,0.000,0.000,0.000,3.196
1752835919.6702187,5,USB_disconnected,WLC_disconnected,3.220,123.200,26.238,41.98,41.98,29.281,0.000,0.000,0.000,3.196
1752835920.9030173,5,USB_disconnected,WLC_disconnected,3.220,126.400,26.238,41.97,41.97,29.281,0.000,0.000,0.000,3.190
1752835922.1360831,5,USB_disconnected,WLC_disconnected,3.220,128.000,26.238,41.96,41.96,29.281,0.000,0.000,0.000,3.190
1752835923.3681374,5,USB_disconnected,WLC_disconnected,3.220,124.000,26.341,41.95,41.95,29.281,0.000,0.000,0.000,3.196
