time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753314014.2507372,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314015.3353307,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314016.4196706,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314017.5049934,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314018.5898352,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314019.6746688,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314020.7593477,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314021.844552,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314022.928723,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314024.0138876,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314025.0984993,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314026.1835353,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314027.2684083,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314028.353147,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314029.4378927,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314030.5227704,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314031.6070333,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314032.6923184,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314033.7768044,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314034.8621967,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314035.9472368,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314037.0315948,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314038.1163511,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314039.2014482,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314040.2862115,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314041.3707871,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314042.4557261,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314043.5405037,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314044.625178,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314045.7100255,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314046.7948706,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314047.879642,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314048.964715,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314050.0494637,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314051.1341386,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753314052.2189841,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314053.304114,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314054.3885076,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314055.4732506,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314056.5581198,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314057.64318,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314058.7276998,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314059.8126795,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314060.8974814,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314061.9820242,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314063.0672548,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314064.151932,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314065.236714,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314066.3216105,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314067.4066634,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314068.4911008,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314069.5759952,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314070.6607711,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314071.7460036,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314072.8300557,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314073.915238,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314074.999907,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314076.0844188,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314077.1696732,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314078.2543478,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314079.3392987,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314080.4243183,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314081.508799,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314082.5936916,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314083.678407,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314084.7635827,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314085.848344,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314086.9329128,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314088.0176852,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314089.1028547,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314090.1873598,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314091.2722096,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314092.3565953,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314093.4417691,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314094.526677,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314095.6114721,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314096.6962698,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314097.781204,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314098.8660955,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314099.9507213,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314101.0352507,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314102.120285,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314103.2054362,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314104.289869,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314105.3747277,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314106.459441,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314107.5446935,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314108.629232,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314109.7139678,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314110.7988076,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314111.883752,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314112.9684708,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314114.0531952,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314115.1381176,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314116.2229521,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314117.3076239,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314118.3924408,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314119.4772513,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.605
1753314120.5622835,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314121.6472583,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314122.731351,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314123.8164816,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314124.901643,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314125.986286,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314127.0710282,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314128.1557891,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314129.2402773,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314130.3256743,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314131.4101968,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314132.495066,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314133.5798278,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314134.664823,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314135.7494845,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314136.8342397,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314137.9189906,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314139.004252,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314140.0886228,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314141.173541,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314142.2583764,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314143.3433683,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314144.4280338,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314145.5127695,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314146.597681,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314147.6825411,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314148.7672038,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314149.852055,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314150.9367263,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314152.0218022,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314153.1062534,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314154.1913183,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314155.2760856,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314156.3609157,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314157.446072,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314158.5306191,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314159.6152866,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314160.700128,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.642
1753314161.7850175,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314162.8697228,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314163.954624,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314165.0393503,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314166.1243522,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314167.2089987,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314168.2938628,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314169.3785553,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314170.4637532,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314171.5484352,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314172.633022,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314173.717726,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314174.8029382,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314175.8874993,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314176.9722831,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314178.057147,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314179.142013,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314180.2269397,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314181.311562,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314182.396373,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314183.4808114,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314184.5662007,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314185.6507266,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314186.7355254,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314187.820514,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314188.9056127,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314189.9901044,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
1753314191.0748644,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314192.1596787,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314193.2447963,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314194.3293946,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314195.414069,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314196.4983788,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314197.5838718,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314198.6684573,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314199.7534118,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314200.8381877,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314201.9231713,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314203.0078282,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314204.0924923,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314205.1774223,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314206.262445,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314207.3472118,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314208.4318657,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314209.5167215,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314210.6017318,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314211.6861935,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314212.7710922,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314213.855407,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314214.9408588,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314216.0256274,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314217.1104155,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314218.1951606,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314219.2799995,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314220.3650658,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314221.4497914,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314222.5344634,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314223.6191518,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314224.704229,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314225.7888522,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314226.8736837,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314227.9584167,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314229.043403,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314230.1281004,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314231.2128482,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314232.2976575,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.623
1753314233.3826873,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314234.4674687,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.636
1753314235.5520468,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314236.6369526,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.617
1753314237.722014,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,22.940,0.000,0.000,0.000,4.630
1753314238.8068604,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.623
1753314239.8913634,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,22.940,0.000,0.000,0.000,4.617
1753314240.9762385,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.04,0.00,23.733,0.000,0.000,0.000,4.630
1753314242.0611968,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.04,0.00,23.733,0.000,0.000,0.000,4.636
