time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753372032.923175,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372034.008305,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372035.092942,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372036.1772652,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372037.2622788,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372038.3476462,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372039.4321063,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372040.5168066,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372041.601683,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372042.6865935,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372043.7713003,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372044.8561683,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372045.9409497,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372047.0256674,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372048.110837,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372049.1954768,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753372050.280228,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372051.3652234,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372052.4499493,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372053.5346296,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372054.619473,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372055.7042732,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372056.7893646,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372057.873892,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372058.9587433,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372060.043125,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372061.128596,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753372062.2131836,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372063.2979553,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372064.3828027,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372065.4677565,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372066.5523286,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372067.637164,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372068.7217882,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372069.8071344,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372070.8918746,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372071.9765127,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753372073.06121,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372074.1464393,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372075.2311199,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372076.3157434,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372077.4004555,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372078.4855633,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372079.5699189,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372080.654929,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372081.7397957,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372082.8245945,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372083.9096434,5,USB_connected,WLC_disconnected,3.191,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372084.9944184,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753372086.0790522,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372087.16375,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372088.2488468,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372089.3335178,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372090.417711,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372091.5031052,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753372092.5880704,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753372093.672453,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372094.7575872,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372095.8424902,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372096.926809,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372098.0120568,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372099.096864,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372100.181656,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372101.2666557,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372102.3512125,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372103.4360228,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372104.5208442,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372105.60584,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372106.6907995,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372107.7752652,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372108.8601155,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372109.9453099,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372111.029947,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372112.1145508,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372113.1994731,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372114.2842128,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372115.369157,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372116.4537551,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372117.5386467,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.785
1753372118.623488,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372119.7084687,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372120.7927785,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372121.8779037,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372122.9627604,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372124.047855,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372125.1323147,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372126.2171874,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372127.3018453,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372128.38696,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372129.471599,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372130.5564203,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372131.641236,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372132.7262352,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372133.8110318,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372134.8956392,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372135.9804688,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372137.0655706,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372138.1503386,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372139.2348053,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372140.3197026,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372141.404144,5,USB_connected,WLC_disconnected,3.181,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372142.4896944,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372143.5741704,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372144.6589713,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753372145.7438128,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372146.828692,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372147.9135115,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753372148.9982314,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372150.083152,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372151.167525,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372152.2526035,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372153.3374064,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372154.4222627,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372155.507355,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372156.592096,5,USB_connected,WLC_disconnected,3.191,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372157.6764529,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372158.7780323,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372159.8628008,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372160.9479995,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372162.032357,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372163.1171172,5,USB_connected,WLC_disconnected,3.191,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372164.2020953,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372165.2867835,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.785
1753372166.3717558,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372167.456093,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753372168.5413084,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372169.6258092,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372170.7112734,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372171.795735,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753372172.8804717,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372173.9654477,5,USB_connected,WLC_disconnected,3.191,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372175.050556,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372176.1349583,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372177.21972,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372178.304636,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753372179.3897734,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372180.4910836,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372181.5921016,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372182.676543,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753372183.7616215,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372184.846741,5,USB_connected,WLC_disconnected,3.191,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753372185.9311936,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372187.0323257,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372188.1336443,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372189.2346041,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372190.336078,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372191.4209723,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372192.5060263,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372193.5909944,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372194.6754794,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372195.7767065,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372196.861482,5,USB_connected,WLC_disconnected,3.191,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372197.9467561,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372199.0311098,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372200.115957,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372201.2007139,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372202.285687,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372203.3703468,5,USB_connected,WLC_disconnected,3.191,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372204.4551191,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372205.5397067,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372206.6247623,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372207.7099154,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372208.794202,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753372209.895182,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372210.9806018,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372212.0653965,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372213.1504734,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372214.2513323,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372215.3526242,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372216.4373791,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372217.538762,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372218.6234927,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372219.7086601,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372220.8097103,5,USB_connected,WLC_disconnected,3.191,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372221.8941712,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372222.9955666,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372224.0968127,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372225.181584,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372226.2745936,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372227.3513045,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372228.4525888,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372229.5537372,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372230.6548414,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372231.7563107,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372232.8410678,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372233.9257026,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372235.0109704,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753372236.1121097,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372237.2133842,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372238.3145423,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372239.399382,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372240.484039,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372241.5855496,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372242.67043,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372243.7712607,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372244.8726459,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372245.9739096,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372247.074873,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372248.1764398,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753372249.2777224,5,USB_connected,WLC_disconnected,3.181,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372250.3789656,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372251.4637609,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.785
1753372252.548443,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372253.6500924,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372254.7509925,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372255.8523207,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372256.9535658,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372258.054568,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372259.155901,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372260.2573755,5,USB_connected,WLC_disconnected,3.186,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372261.3585312,5,USB_connected,WLC_disconnected,3.186,0.000,15.342,0.00,0.00,18.977,0.000,0.000,0.000,4.692
