time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753473014.2066185,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473015.3080702,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473016.4089658,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473017.4941213,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473018.5954256,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473019.6966841,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473020.7977839,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473021.8991842,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473023.000331,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473024.1016307,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473025.2028375,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473026.3041594,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473027.4056296,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473028.506658,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473029.6079955,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473030.7092283,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473031.8103352,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473032.9116263,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473034.0128305,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473035.1138682,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753473036.2154756,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473037.3164582,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473038.417852,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473039.5188556,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473040.6041307,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473041.705414,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473042.8065403,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473043.9077754,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473045.0090082,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473046.1101007,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473047.2116785,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473048.3123374,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473049.3974833,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473050.4984953,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473051.5836296,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473052.6849837,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473053.786288,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473054.887455,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473055.9888945,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473057.0900307,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473058.1910176,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473059.2925444,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473060.3936787,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473061.4949226,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473062.5962203,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473063.697438,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473064.7986374,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473065.8997846,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473067.0011861,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473068.102549,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473069.203917,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473070.3050663,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473071.4063163,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473072.50738,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473073.6089694,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473074.709834,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473075.8111396,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473076.9122841,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473077.9971766,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473079.0986273,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473080.1997044,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473081.3009505,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473082.402236,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473083.5036652,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473084.6045747,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473085.6897569,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473086.79043,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473087.8757212,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473088.9768834,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753473090.0780873,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473091.1792314,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473092.2643046,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473093.3656647,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473094.4668055,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473095.5682533,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473096.6694539,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473097.7706745,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473098.8715215,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753473099.9567268,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473101.0577054,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473102.142669,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473103.2441108,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473104.3451397,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473105.4466498,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753473106.5478737,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473107.64911,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473108.750171,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473109.8513672,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473110.95265,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473112.0538619,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473113.1548336,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473114.2400389,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473115.3412533,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473116.4425647,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473117.5436804,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473118.645085,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473119.746244,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473120.8477137,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473121.9488034,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473123.0499196,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753473124.1348093,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753473125.219576,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473126.3046176,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473127.4058309,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473128.5069728,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753473129.6084936,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473130.7094862,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473131.8107753,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473132.9120088,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473134.0131443,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473135.097997,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473136.1829042,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473137.2840407,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473138.3692772,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473139.469828,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473140.5548434,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473141.639904,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473142.741002,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473143.8262417,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473144.9273024,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473146.0288455,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473147.1297243,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473148.2308292,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473149.315813,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473150.4168034,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473151.501881,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473152.603127,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473153.704427,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473154.8057163,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473155.906879,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473157.008254,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473158.1095572,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473159.2105384,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473160.3118887,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473161.4130356,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753473162.4978101,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473163.582782,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473164.6838732,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473165.7689867,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473166.8701415,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473167.9712749,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473169.0560334,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473170.1408098,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473171.2260299,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473172.3270864,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753473173.4283595,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473174.5294118,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473175.6141503,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753473176.6989822,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473177.783836,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473178.8691158,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473179.9698012,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473181.054754,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473182.1394944,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473183.2246823,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473184.326061,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473185.4270823,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473186.5285869,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473187.6296632,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753473188.7306714,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473189.8156164,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473190.9003444,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473191.985424,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473193.0864766,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753473194.1710188,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473195.2559278,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473196.3409464,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473197.4256907,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473198.510602,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473199.5952384,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473200.6800182,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753473201.7650838,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473202.8664796,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473203.9676714,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473205.0689964,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473206.1701403,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473207.271313,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473208.3558486,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473209.44081,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473210.526022,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473211.6272583,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473212.7285905,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473213.8298135,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473214.9306748,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753473216.0152779,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473217.100076,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473218.1853445,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473219.2867239,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473220.387779,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473221.4722662,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473222.5572948,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473223.6420279,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473224.7270956,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473225.8285265,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753473226.929479,5,USB_connected,WLC_disconnected,3.440,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473228.0141187,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473229.099097,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473230.183677,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473231.26896,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473232.3701696,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473233.4714205,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473234.572459,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473235.6569433,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473236.7420352,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473237.8271408,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753473238.9285688,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753473240.0296688,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473241.130563,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753473242.2154346,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753473243.300026,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753473244.385237,5,USB_connected,WLC_disconnected,3.435,0.000,31.541,100.00,100.00,36.414,0.000,0.000,0.000,4.648
