time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753410353.1087885,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.841,96.22,96.22,19.770,0.000,0.000,0.000,3.234
1753410354.3086858,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.841,96.21,96.21,19.770,0.000,0.000,0.000,3.234
1753410355.5085926,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.940,96.21,96.21,19.770,0.000,0.000,0.000,3.228
1753410356.7084672,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,96.20,96.20,19.770,0.000,0.000,0.000,3.240
1753410357.9082952,5,USB_disconnected,WLC_disconnected,3.264,131.600,15.841,96.19,96.19,19.770,0.000,0.000,0.000,3.234
1753410359.108194,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.940,96.19,96.19,19.770,0.000,0.000,0.000,3.234
1753410360.3080568,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.940,96.18,96.18,19.770,0.000,0.000,0.000,3.228
1753410361.5078716,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.940,96.17,96.17,19.770,0.000,0.000,0.000,3.234
1753410362.707816,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.940,96.16,96.16,19.770,0.000,0.000,0.000,3.240
1753410363.907749,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.940,96.16,96.16,19.770,0.000,0.000,0.000,3.240
1753410365.1070976,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.940,96.15,96.15,19.770,0.000,0.000,0.000,3.240
1753410366.3070626,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.940,96.14,96.14,19.770,0.000,0.000,0.000,3.240
1753410367.5073848,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.940,96.14,96.14,19.770,0.000,0.000,0.000,3.240
1753410368.7072687,5,USB_disconnected,WLC_disconnected,3.264,128.800,15.940,96.13,96.13,19.770,0.000,0.000,0.000,3.240
1753410369.9072113,5,USB_disconnected,WLC_disconnected,3.264,140.800,15.841,96.12,96.12,19.770,0.000,0.000,0.000,3.240
1753410371.1070085,5,USB_disconnected,WLC_disconnected,3.264,112.000,15.940,96.12,96.12,19.770,0.000,0.000,0.000,3.240
1753410372.3069265,5,USB_disconnected,WLC_disconnected,3.264,108.400,15.940,96.11,96.11,19.770,0.000,0.000,0.000,3.240
1753410373.5066645,5,USB_disconnected,WLC_disconnected,3.264,108.400,15.940,96.10,96.10,19.770,0.000,0.000,0.000,3.228
1753410374.7064323,5,USB_disconnected,WLC_disconnected,3.269,109.600,15.940,96.10,96.10,19.770,0.000,0.000,0.000,3.234
1753410375.906491,5,USB_disconnected,WLC_disconnected,3.264,111.600,15.841,96.09,96.09,19.770,0.000,0.000,0.000,3.234
1753410377.106104,5,USB_disconnected,WLC_disconnected,3.269,110.800,15.841,96.08,96.08,19.770,0.000,0.000,0.000,3.234
1753410378.3061397,5,USB_disconnected,WLC_disconnected,3.269,114.400,15.940,96.08,96.08,19.770,0.000,0.000,0.000,3.234
1753410379.5060515,5,USB_disconnected,WLC_disconnected,3.269,112.800,15.940,96.07,96.07,19.770,0.000,0.000,0.000,3.240
1753410380.7058249,5,USB_disconnected,WLC_disconnected,3.269,108.400,15.841,96.06,96.06,19.770,0.000,0.000,0.000,3.234
1753410381.9057121,5,USB_disconnected,WLC_disconnected,3.264,116.000,15.841,96.06,96.06,19.770,0.000,0.000,0.000,3.234
1753410383.1054864,5,USB_disconnected,WLC_disconnected,3.269,131.200,15.940,96.05,96.05,19.770,0.000,0.000,0.000,3.234
1753410384.3056262,5,USB_disconnected,WLC_disconnected,3.264,118.000,15.841,96.04,96.04,19.770,0.000,0.000,0.000,3.240
1753410385.5050263,5,USB_disconnected,WLC_disconnected,3.260,128.399,15.940,96.04,96.04,19.770,0.000,0.000,0.000,3.234
1753410386.705269,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,96.03,96.03,19.770,0.000,0.000,0.000,3.234
1753410387.9050422,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.940,96.02,96.02,19.770,0.000,0.000,0.000,3.234
1753410389.105037,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.940,96.02,96.02,19.770,0.000,0.000,0.000,3.234
1753410390.304803,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.841,96.01,96.01,19.770,0.000,0.000,0.000,3.234
1753410391.504696,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,96.00,96.00,19.770,0.000,0.000,0.000,3.234
1753410392.7046723,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.940,96.00,96.00,19.770,0.000,0.000,0.000,3.234
1753410393.904641,5,USB_disconnected,WLC_disconnected,3.264,126.000,15.841,95.99,95.99,19.770,0.000,0.000,0.000,3.234
1753410395.1041765,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.940,95.98,95.98,19.770,0.000,0.000,0.000,3.234
1753410396.3043005,5,USB_disconnected,WLC_disconnected,3.264,120.800,15.940,95.98,95.98,19.770,0.000,0.000,0.000,3.234
1753410397.504322,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,95.97,95.97,19.770,0.000,0.000,0.000,3.234
1753410398.7039726,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.940,95.96,95.96,19.770,0.000,0.000,0.000,3.234
1753410399.9039505,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.841,95.95,95.95,19.770,0.000,0.000,0.000,3.234
1753410401.1033409,5,USB_disconnected,WLC_disconnected,3.260,125.200,15.940,95.95,95.95,19.770,0.000,0.000,0.000,3.234
1753410402.3036757,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.940,95.94,95.94,19.770,0.000,0.000,0.000,3.234
1753410403.5036032,5,USB_disconnected,WLC_disconnected,3.264,128.399,15.940,95.93,95.93,19.770,0.000,0.000,0.000,3.234
1753410404.7034895,5,USB_disconnected,WLC_disconnected,3.264,122.400,15.940,95.93,95.93,19.770,0.000,0.000,0.000,3.234
1753410405.903324,5,USB_disconnected,WLC_disconnected,3.264,122.000,15.841,95.92,95.92,19.770,0.000,0.000,0.000,3.234
1753410407.103223,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.940,95.91,95.91,19.770,0.000,0.000,0.000,3.234
1753410408.3028774,5,USB_disconnected,WLC_disconnected,3.260,126.400,15.841,95.91,95.91,19.770,0.000,0.000,0.000,3.234
1753410409.5028985,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.940,95.90,95.90,19.770,0.000,0.000,0.000,3.234
1753410410.7027209,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.940,95.89,95.89,19.770,0.000,0.000,0.000,3.234
1753410411.9026735,5,USB_disconnected,WLC_disconnected,3.264,129.200,15.841,95.89,95.89,19.770,0.000,0.000,0.000,3.234
1753410413.102257,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.940,95.88,95.88,19.770,0.000,0.000,0.000,3.234
1753410414.302239,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.841,95.87,95.87,19.770,0.000,0.000,0.000,3.234
1753410415.5021172,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.940,95.87,95.87,19.770,0.000,0.000,0.000,3.234
1753410416.7019706,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.940,95.86,95.86,19.770,0.000,0.000,0.000,3.234
1753410417.9019382,5,USB_disconnected,WLC_disconnected,3.264,126.400,15.940,95.85,95.85,19.770,0.000,0.000,0.000,3.234
1753410419.1017323,5,USB_disconnected,WLC_disconnected,3.264,121.200,15.841,95.84,95.84,19.770,0.000,0.000,0.000,3.234
1753410420.3016548,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.940,95.84,95.84,19.770,0.000,0.000,0.000,3.234
1753410421.5009716,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.940,95.83,95.83,19.770,0.000,0.000,0.000,3.234
1753410422.7013204,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.940,95.82,95.82,19.770,0.000,0.000,0.000,3.234
1753410423.9011738,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.940,95.82,95.82,19.770,0.000,0.000,0.000,3.234
1753410425.100938,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.841,95.81,95.81,19.770,0.000,0.000,0.000,3.234
1753410426.300939,5,USB_disconnected,WLC_disconnected,3.264,131.200,15.940,95.80,95.80,19.770,0.000,0.000,0.000,3.234
1753410427.5008483,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.841,95.80,95.80,19.770,0.000,0.000,0.000,3.234
1753410428.7007504,5,USB_disconnected,WLC_disconnected,3.264,127.600,15.841,95.79,95.79,19.770,0.000,0.000,0.000,3.234
1753410429.9006393,5,USB_disconnected,WLC_disconnected,3.264,126.000,15.940,95.78,95.78,19.770,0.000,0.000,0.000,3.234
1753410431.1003618,5,USB_disconnected,WLC_disconnected,3.264,120.400,15.940,95.78,95.78,19.770,0.000,0.000,0.000,3.240
1753410432.3003109,5,USB_disconnected,WLC_disconnected,3.264,124.800,15.940,95.77,95.77,19.770,0.000,0.000,0.000,3.234
1753410433.5001366,5,USB_disconnected,WLC_disconnected,3.264,123.200,15.940,95.76,95.76,19.770,0.000,0.000,0.000,3.234
1753410434.700021,5,USB_disconnected,WLC_disconnected,3.264,125.600,15.841,95.76,95.76,19.770,0.000,0.000,0.000,3.234
1753410435.8996305,5,USB_disconnected,WLC_disconnected,3.264,123.600,15.940,95.75,95.75,19.770,0.000,0.000,0.000,3.234
1753410437.0997944,5,USB_disconnected,WLC_disconnected,3.264,125.200,15.940,95.74,95.74,19.770,0.000,0.000,0.000,3.234
1753410438.299653,5,USB_disconnected,WLC_disconnected,3.264,125.200,15.841,95.73,95.73,19.770,0.000,0.000,0.000,3.234
1753410439.4995244,5,USB_disconnected,WLC_disconnected,3.264,128.000,15.940,95.73,95.73,19.770,0.000,0.000,0.000,3.234
1753410440.7317145,5,USB_disconnected,WLC_disconnected,3.264,124.000,15.940,95.72,95.72,19.770,0.000,0.000,0.000,3.234
1753410441.9318988,5,USB_connected,WLC_disconnected,3.382,-191.250,15.940,93.81,95.72,27.696,0.000,0.000,0.000,4.349
1753410443.1318202,5,USB_connected,WLC_disconnected,3.382,-190.800,15.940,92.33,95.72,28.488,0.000,0.000,0.000,4.349
1753410444.331608,5,USB_connected,WLC_disconnected,3.387,-190.800,15.940,91.25,95.72,29.281,0.000,0.000,0.000,4.349
1753410445.5314574,5,USB_connected,WLC_disconnected,3.387,-190.800,15.940,90.40,95.72,29.281,0.000,0.000,0.000,4.355
1753410446.730838,5,USB_connected,WLC_disconnected,3.387,-190.800,15.940,89.68,95.72,30.074,0.000,0.000,0.000,4.349
1753410447.9312143,5,USB_connected,WLC_disconnected,3.391,-191.025,15.940,89.07,95.72,30.866,0.000,0.000,0.000,4.355
1753410449.130937,5,USB_connected,WLC_disconnected,3.391,-191.250,15.940,88.53,95.72,27.696,0.000,0.000,0.000,4.355
1753410450.330869,5,USB_connected,WLC_disconnected,3.391,-191.025,15.940,88.05,95.72,30.866,0.000,0.000,0.000,4.355
1753410451.5307324,5,USB_connected,WLC_disconnected,3.396,-190.800,15.940,87.62,95.72,30.866,0.000,0.000,0.000,4.355
1753410452.730763,5,USB_connected,WLC_disconnected,3.396,-191.250,15.940,87.22,95.72,31.659,0.000,0.000,0.000,4.362
1753410453.9305642,5,USB_connected,WLC_disconnected,3.396,-191.025,15.940,86.86,95.72,31.659,0.000,0.000,0.000,4.349
1753410455.1302478,5,USB_connected,WLC_disconnected,3.396,-191.025,15.940,86.52,95.72,31.659,0.000,0.000,0.000,4.355
1753410456.3301024,5,USB_connected,WLC_disconnected,3.401,-191.250,16.040,86.20,95.72,31.659,0.000,0.000,0.000,4.349
1753410457.529641,5,USB_connected,WLC_disconnected,3.401,-191.025,16.040,85.91,95.72,32.451,0.000,0.000,0.000,4.362
1753410458.729862,5,USB_connected,WLC_disconnected,3.396,-191.250,16.040,85.64,95.72,32.451,0.000,0.000,0.000,4.349
1753410459.9297478,5,USB_connected,WLC_disconnected,3.401,-191.250,16.040,85.38,95.72,31.659,0.000,0.000,0.000,4.362
1753410461.1293752,5,USB_connected,WLC_disconnected,3.401,-191.475,16.040,85.13,95.72,32.451,0.000,0.000,0.000,4.355
1753410462.329192,5,USB_connected,WLC_disconnected,3.401,-191.250,15.940,84.89,95.72,31.659,0.000,0.000,0.000,4.362
1753410463.5294585,5,USB_connected,WLC_disconnected,3.401,-191.250,16.040,84.67,95.72,32.451,0.000,0.000,0.000,4.355
1753410464.729404,5,USB_connected,WLC_disconnected,3.406,-191.250,16.040,84.45,95.72,32.451,0.000,0.000,0.000,4.349
1753410465.929034,5,USB_connected,WLC_disconnected,3.406,-191.475,16.040,84.25,95.72,32.451,0.000,0.000,0.000,4.355
1753410467.1290636,5,USB_connected,WLC_disconnected,3.406,-191.250,16.040,84.05,95.72,33.244,0.000,0.000,0.000,4.355
1753410468.3288717,5,USB_connected,WLC_disconnected,3.406,-191.025,16.040,83.87,95.72,32.451,0.000,0.000,0.000,4.355
1753410469.528846,5,USB_connected,WLC_disconnected,3.406,-191.250,16.140,83.69,95.72,32.451,0.000,0.000,0.000,4.362
1753410470.7286472,5,USB_connected,WLC_disconnected,3.406,-191.475,16.140,83.51,95.72,33.244,0.000,0.000,0.000,4.355
1753410471.9285207,5,USB_connected,WLC_disconnected,3.406,-191.250,16.140,83.34,95.72,33.244,0.000,0.000,0.000,4.362
1753410473.1282854,5,USB_connected,WLC_disconnected,3.406,-191.250,16.040,83.18,95.72,33.244,0.000,0.000,0.000,4.355
1753410474.3282564,5,USB_connected,WLC_disconnected,3.411,-191.250,16.040,83.02,95.72,33.244,0.000,0.000,0.000,4.355
1753410475.5281289,5,USB_connected,WLC_disconnected,3.406,-191.250,16.140,82.88,95.72,33.244,0.000,0.000,0.000,4.349
1753410476.727898,5,USB_connected,WLC_disconnected,3.406,-191.250,16.040,82.73,95.72,33.244,0.000,0.000,0.000,4.355
1753410477.9274178,5,USB_connected,WLC_disconnected,3.411,-191.025,16.140,82.59,95.72,33.244,0.000,0.000,0.000,4.362
1753410479.1278665,5,USB_connected,WLC_disconnected,3.411,-191.475,16.140,82.45,95.72,30.866,0.000,0.000,0.000,4.355
1753410480.3275542,5,USB_connected,WLC_disconnected,3.411,-191.250,16.140,82.32,95.72,33.244,0.000,0.000,0.000,4.362
1753410481.527553,5,USB_connected,WLC_disconnected,3.411,-191.250,16.140,82.19,95.72,33.244,0.000,0.000,0.000,4.362
1753410482.727304,5,USB_connected,WLC_disconnected,3.411,-191.475,16.140,82.06,95.72,33.244,0.000,0.000,0.000,4.362
1753410483.9272215,5,USB_connected,WLC_disconnected,3.411,-191.025,16.140,81.93,95.72,33.244,0.000,0.000,0.000,4.355
1753410485.1270652,5,USB_connected,WLC_disconnected,3.411,-191.250,16.140,81.81,95.72,34.037,0.000,0.000,0.000,4.355
1753410486.3268812,5,USB_connected,WLC_disconnected,3.411,-191.250,16.140,81.69,95.72,33.244,0.000,0.000,0.000,4.355
1753410487.5269017,5,USB_connected,WLC_disconnected,3.416,-191.475,16.140,81.58,95.72,34.037,0.000,0.000,0.000,4.362
1753410488.7269518,5,USB_connected,WLC_disconnected,3.411,-191.475,16.140,81.46,95.72,33.244,0.000,0.000,0.000,4.355
1753410489.9264686,5,USB_connected,WLC_disconnected,3.416,-191.250,16.140,81.35,95.72,36.414,0.000,0.000,0.000,4.355
1753410491.1264033,5,USB_connected,WLC_disconnected,3.416,-191.700,16.140,81.25,95.72,33.244,0.000,0.000,0.000,4.355
1753410492.3263285,5,USB_connected,WLC_disconnected,3.416,-191.250,16.140,81.14,95.72,33.244,0.000,0.000,0.000,4.355
1753410493.5262249,5,USB_connected,WLC_disconnected,3.416,-191.250,16.140,81.04,95.72,34.037,0.000,0.000,0.000,4.362
1753410494.725593,5,USB_connected,WLC_disconnected,3.411,-191.250,16.239,80.94,95.72,33.244,0.000,0.000,0.000,4.362
1753410495.9257567,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,80.84,95.72,34.037,0.000,0.000,0.000,4.362
1753410497.1258123,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,80.75,95.72,34.037,0.000,0.000,0.000,4.362
1753410498.3257625,5,USB_connected,WLC_disconnected,3.416,-191.700,16.239,80.65,95.72,33.244,0.000,0.000,0.000,4.362
1753410499.525634,5,USB_connected,WLC_disconnected,3.416,-191.250,16.239,80.56,95.72,30.866,0.000,0.000,0.000,4.355
1753410500.7253225,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,80.47,95.72,33.244,0.000,0.000,0.000,4.362
1753410501.9253056,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,80.38,95.72,30.866,0.000,0.000,0.000,4.349
1753410503.1252277,5,USB_connected,WLC_disconnected,3.421,-191.475,16.239,80.29,95.72,34.037,0.000,0.000,0.000,4.355
1753410504.3248231,5,USB_connected,WLC_disconnected,3.421,-191.475,16.239,80.20,95.72,34.037,0.000,0.000,0.000,4.355
1753410505.5249853,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,80.12,95.72,34.037,0.000,0.000,0.000,4.355
1753410506.7248795,5,USB_connected,WLC_disconnected,3.416,-191.250,16.239,80.03,95.72,34.037,0.000,0.000,0.000,4.374
1753410507.9246664,5,USB_connected,WLC_disconnected,3.421,-191.250,16.239,79.98,95.72,34.037,0.000,0.000,0.000,4.362
1753410509.1246846,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,79.97,95.72,34.037,0.000,0.000,0.000,4.355
1753410510.324362,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,79.95,95.72,34.037,0.000,0.000,0.000,4.355
1753410511.5243278,5,USB_connected,WLC_disconnected,3.416,-191.025,16.239,79.93,95.72,34.037,0.000,0.000,0.000,4.355
1753410512.7242794,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,79.91,95.72,30.866,0.000,0.000,0.000,4.331
1753410513.9235878,5,USB_connected,WLC_disconnected,3.421,-191.700,16.339,79.90,95.72,34.037,0.000,0.000,0.000,4.374
1753410515.1241004,5,USB_connected,WLC_disconnected,3.421,-191.475,16.339,79.88,95.72,34.037,0.000,0.000,0.000,4.368
1753410516.3239615,5,USB_connected,WLC_disconnected,3.416,-191.475,16.239,79.86,95.72,34.037,0.000,0.000,0.000,4.374
1753410517.5238035,5,USB_connected,WLC_disconnected,3.421,-191.700,16.339,79.85,95.72,34.037,0.000,0.000,0.000,4.368
1753410518.7237315,5,USB_connected,WLC_disconnected,3.421,-191.250,16.339,79.83,95.72,34.037,0.000,0.000,0.000,4.355
1753410519.923619,5,USB_connected,WLC_disconnected,3.421,-191.475,16.339,79.81,95.72,34.037,0.000,0.000,0.000,4.355
1753410521.1234686,5,USB_connected,WLC_disconnected,3.421,-191.250,16.339,79.80,95.72,34.037,0.000,0.000,0.000,4.355
1753410522.3233733,5,USB_connected,WLC_disconnected,3.421,-191.250,16.339,79.78,95.72,34.037,0.000,0.000,0.000,4.374
1753410523.5230434,5,USB_connected,WLC_disconnected,3.421,-191.475,16.339,79.76,95.72,34.829,0.000,0.000,0.000,4.374
1753410524.7229037,5,USB_connected,WLC_disconnected,3.421,-191.250,16.339,79.75,95.72,34.829,0.000,0.000,0.000,4.374
1753410525.9227726,5,USB_connected,WLC_disconnected,3.421,-191.250,16.339,79.73,95.72,34.037,0.000,0.000,0.000,4.362
1753410527.122672,5,USB_connected,WLC_disconnected,3.421,-191.250,16.339,79.71,95.72,34.037,0.000,0.000,0.000,4.355
1753410528.3225896,5,USB_connected,WLC_disconnected,3.421,-191.025,16.339,79.69,95.72,34.037,0.000,0.000,0.000,4.355
1753410529.5225213,5,USB_connected,WLC_disconnected,3.421,-191.250,16.439,79.68,95.72,34.037,0.000,0.000,0.000,4.362
1753410530.7222817,5,USB_connected,WLC_disconnected,3.421,-191.025,16.339,79.66,95.72,34.829,0.000,0.000,0.000,4.355
1753410531.922068,5,USB_connected,WLC_disconnected,3.421,-191.025,16.339,79.64,95.72,34.037,0.000,0.000,0.000,4.355
1753410533.1220558,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.62,95.72,34.829,0.000,0.000,0.000,4.355
1753410534.3217835,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.61,95.72,34.037,0.000,0.000,0.000,4.362
1753410535.5218203,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.59,95.72,34.829,0.000,0.000,0.000,4.355
1753410536.72166,5,USB_connected,WLC_disconnected,3.421,-191.475,16.339,79.57,95.72,34.037,0.000,0.000,0.000,4.362
1753410537.921623,5,USB_connected,WLC_disconnected,3.421,-191.475,16.339,79.55,95.72,34.037,0.000,0.000,0.000,4.362
1753410539.1214046,5,USB_connected,WLC_disconnected,3.426,-191.250,16.439,79.54,95.72,34.829,0.000,0.000,0.000,4.362
1753410540.3213189,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.52,95.72,34.829,0.000,0.000,0.000,4.355
1753410541.5212128,5,USB_connected,WLC_disconnected,3.426,-191.700,16.339,79.50,95.72,34.829,0.000,0.000,0.000,4.362
1753410542.7210789,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.48,95.72,34.037,0.000,0.000,0.000,4.355
1753410543.9209666,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.46,95.72,34.829,0.000,0.000,0.000,4.362
1753410545.120829,5,USB_connected,WLC_disconnected,3.426,-191.700,16.439,79.44,95.72,34.829,0.000,0.000,0.000,4.355
1753410546.320607,5,USB_connected,WLC_disconnected,3.421,-191.250,16.439,79.43,95.72,34.037,0.000,0.000,0.000,4.362
1753410547.5205517,5,USB_connected,WLC_disconnected,3.421,-191.700,16.439,79.41,95.72,34.829,0.000,0.000,0.000,4.355
1753410548.7203166,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.39,95.72,34.829,0.000,0.000,0.000,4.362
1753410549.91972,5,USB_connected,WLC_disconnected,3.426,-191.475,16.439,79.37,95.72,34.829,0.000,0.000,0.000,4.355
1753410551.1200745,5,USB_connected,WLC_disconnected,3.426,-191.700,16.439,79.35,95.72,34.037,0.000,0.000,0.000,4.355
1753410552.3200316,5,USB_connected,WLC_disconnected,3.421,-191.475,16.538,79.33,95.72,34.037,0.000,0.000,0.000,4.362
1753410553.5198061,5,USB_connected,WLC_disconnected,3.421,-191.475,16.538,79.32,95.72,34.037,0.000,0.000,0.000,4.362
1753410554.7197735,5,USB_connected,WLC_disconnected,3.421,-191.250,16.439,79.30,95.72,34.829,0.000,0.000,0.000,4.362
1753410555.9194496,5,USB_connected,WLC_disconnected,3.421,-191.475,16.439,79.28,95.72,34.829,0.000,0.000,0.000,4.362
1753410557.11944,5,USB_connected,WLC_disconnected,3.426,-191.475,16.439,79.26,95.72,34.037,0.000,0.000,0.000,4.362
1753410558.3192017,5,USB_connected,WLC_disconnected,3.426,-191.475,16.439,79.24,95.72,34.829,0.000,0.000,0.000,4.355
1753410559.518945,5,USB_connected,WLC_disconnected,3.426,-191.925,16.439,79.23,95.72,34.829,0.000,0.000,0.000,4.362
1753410560.718862,5,USB_connected,WLC_disconnected,3.426,-191.475,16.439,79.21,95.72,34.829,0.000,0.000,0.000,4.355
1753410561.9188533,5,USB_connected,WLC_disconnected,3.426,-191.250,16.538,79.19,95.72,34.037,0.000,0.000,0.000,4.362
1753410563.118712,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,79.17,95.72,34.829,0.000,0.000,0.000,4.355
1753410564.31856,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,79.15,95.72,34.037,0.000,0.000,0.000,4.355
1753410565.5182834,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,79.13,95.72,34.829,0.000,0.000,0.000,4.355
1753410566.7181146,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,79.12,95.72,34.037,0.000,0.000,0.000,4.362
1753410567.9179466,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,79.10,95.72,34.037,0.000,0.000,0.000,4.355
1753410569.1177595,5,USB_connected,WLC_disconnected,3.426,-191.700,16.439,79.08,95.72,34.829,0.000,0.000,0.000,4.362
1753410570.3173847,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,79.06,95.72,34.829,0.000,0.000,0.000,4.362
1753410571.517649,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,79.04,95.72,34.829,0.000,0.000,0.000,4.355
1753410572.7174275,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,79.02,95.72,34.829,0.000,0.000,0.000,4.362
1753410573.9173002,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,79.00,95.72,34.829,0.000,0.000,0.000,4.362
1753410575.1171718,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,78.98,95.72,34.829,0.000,0.000,0.000,4.362
1753410576.3171074,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,78.96,95.72,34.829,0.000,0.000,0.000,4.355
1753410577.5168843,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,78.95,95.72,34.037,0.000,0.000,0.000,4.362
1753410578.7167013,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,78.93,95.72,34.829,0.000,0.000,0.000,4.355
1753410579.9165826,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,78.91,95.72,34.829,0.000,0.000,0.000,4.362
1753410581.1165698,5,USB_connected,WLC_disconnected,3.431,-191.475,16.538,78.89,95.72,34.829,0.000,0.000,0.000,4.355
1753410582.316443,5,USB_connected,WLC_disconnected,3.426,-191.700,16.638,78.87,95.72,34.829,0.000,0.000,0.000,4.362
1753410583.5161703,5,USB_connected,WLC_disconnected,3.426,-191.700,16.538,78.85,95.72,34.829,0.000,0.000,0.000,4.355
1753410584.7159748,5,USB_connected,WLC_disconnected,3.431,-191.700,16.538,78.83,95.72,34.829,0.000,0.000,0.000,4.362
1753410585.9158556,5,USB_connected,WLC_disconnected,3.426,-191.475,16.538,78.81,95.72,34.829,0.000,0.000,0.000,4.355
1753410587.1158938,5,USB_connected,WLC_disconnected,3.426,-191.475,16.638,78.79,95.72,34.829,0.000,0.000,0.000,4.355
1753410588.3156695,5,USB_connected,WLC_disconnected,3.431,-191.475,16.638,78.77,95.72,34.829,0.000,0.000,0.000,4.355
1753410589.5155067,5,USB_connected,WLC_disconnected,3.431,-191.700,16.638,78.75,95.72,34.829,0.000,0.000,0.000,4.362
1753410590.7151194,5,USB_connected,WLC_disconnected,3.431,-191.700,16.638,78.73,95.72,34.829,0.000,0.000,0.000,4.355
1753410591.915247,5,USB_connected,WLC_disconnected,3.431,-191.475,16.638,78.72,95.72,34.829,0.000,0.000,0.000,4.362
1753410593.1150823,5,USB_connected,WLC_disconnected,3.431,-191.475,16.638,78.70,95.72,34.829,0.000,0.000,0.000,4.355
1753410594.3149421,5,USB_connected,WLC_disconnected,3.431,-191.475,16.638,78.68,95.72,34.829,0.000,0.000,0.000,4.362
1753410595.5148656,5,USB_connected,WLC_disconnected,3.431,-191.700,16.638,78.66,95.72,34.829,0.000,0.000,0.000,4.355
1753410596.714842,5,USB_connected,WLC_disconnected,3.431,-191.700,16.638,78.64,95.72,34.829,0.000,0.000,0.000,4.362
1753410597.914673,5,USB_connected,WLC_disconnected,3.431,-191.250,16.638,78.62,95.72,34.829,0.000,0.000,0.000,4.355
1753410599.1146288,5,USB_connected,WLC_disconnected,3.431,-191.700,16.638,78.60,95.72,34.829,0.000,0.000,0.000,4.355
1753410600.3143756,5,USB_connected,WLC_disconnected,3.431,-191.475,16.538,78.59,95.72,34.829,0.000,0.000,0.000,4.362
