time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753455144.9990675,5,USB_disconnected,WLC_disconnected,3.220,74.400,30.890,27.97,27.97,33.244,0.000,0.000,0.000,3.203
1753455146.2322733,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,27.95,27.95,33.244,0.000,0.000,0.000,3.203
1753455147.4645844,5,USB_disconnected,WLC_disconnected,3.220,76.000,30.890,27.93,27.93,33.244,0.000,0.000,0.000,3.203
1753455148.697369,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,27.92,27.92,33.244,0.000,0.000,0.000,3.203
1753455149.9302673,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.90,27.90,33.244,0.000,0.000,0.000,3.203
1753455151.16285,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.998,27.88,27.88,33.244,0.000,0.000,0.000,3.203
1753455152.3955433,5,USB_disconnected,WLC_disconnected,3.220,77.200,30.890,27.87,27.87,33.244,0.000,0.000,0.000,3.203
1753455153.6280901,5,USB_disconnected,WLC_disconnected,3.216,72.400,30.998,27.85,27.85,33.244,0.000,0.000,0.000,3.196
1753455154.861054,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,27.83,27.83,33.244,0.000,0.000,0.000,3.203
1753455156.0937178,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,27.82,27.82,33.244,0.000,0.000,0.000,3.196
1753455157.326671,5,USB_disconnected,WLC_disconnected,3.220,73.200,30.890,27.80,27.80,33.244,0.000,0.000,0.000,3.203
1753455158.5594845,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.78,27.78,33.244,0.000,0.000,0.000,3.203
1753455159.7925014,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.998,27.77,27.77,33.244,0.000,0.000,0.000,3.203
1753455161.0248044,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,27.75,27.75,33.244,0.000,0.000,0.000,3.209
1753455162.2575974,5,USB_disconnected,WLC_disconnected,3.216,81.600,30.890,27.73,27.73,33.244,0.000,0.000,0.000,3.203
1753455163.4905634,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,27.72,27.72,33.244,0.000,0.000,0.000,3.209
1753455164.7230647,5,USB_disconnected,WLC_disconnected,3.220,80.000,30.890,27.70,27.70,33.244,0.000,0.000,0.000,3.203
1753455165.955506,5,USB_disconnected,WLC_disconnected,3.220,89.600,30.890,27.68,27.68,33.244,0.000,0.000,0.000,3.196
1753455167.1888263,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,27.67,27.67,33.244,0.000,0.000,0.000,3.203
1753455168.4212124,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.65,27.65,33.244,0.000,0.000,0.000,3.196
1753455169.6540883,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.998,27.63,27.63,33.244,0.000,0.000,0.000,3.196
1753455170.886302,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.62,27.62,33.244,0.000,0.000,0.000,3.196
1753455172.1195436,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.998,27.60,27.60,33.244,0.000,0.000,0.000,3.203
1753455173.352547,5,USB_disconnected,WLC_disconnected,3.216,81.200,30.998,27.58,27.58,33.244,0.000,0.000,0.000,3.196
1753455174.5849526,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.890,27.57,27.57,33.244,0.000,0.000,0.000,3.196
1753455175.8176777,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,27.55,27.55,33.244,0.000,0.000,0.000,3.196
1753455177.0506933,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,27.53,27.53,33.244,0.000,0.000,0.000,3.196
1753455178.2833035,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.998,27.52,27.52,33.244,0.000,0.000,0.000,3.196
1753455179.5160189,5,USB_disconnected,WLC_disconnected,3.216,78.400,30.890,27.50,27.50,33.244,0.000,0.000,0.000,3.196
1753455180.7489173,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.998,27.49,27.49,33.244,0.000,0.000,0.000,3.196
1753455181.9815545,5,USB_disconnected,WLC_disconnected,3.216,79.200,30.890,27.47,27.47,33.244,0.000,0.000,0.000,3.203
1753455183.2142487,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,27.45,27.45,33.244,0.000,0.000,0.000,3.196
1753455184.4465547,5,USB_disconnected,WLC_disconnected,3.216,84.000,30.890,27.44,27.44,33.244,0.000,0.000,0.000,3.196
1753455185.679505,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.42,27.42,33.244,0.000,0.000,0.000,3.203
1753455186.9125433,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.998,27.40,27.40,33.244,0.000,0.000,0.000,3.203
1753455188.1451678,5,USB_disconnected,WLC_disconnected,3.216,80.800,30.890,27.39,27.39,33.244,0.000,0.000,0.000,3.196
1753455189.3779085,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,27.37,27.37,33.244,0.000,0.000,0.000,3.196
1753455190.6107223,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,27.36,27.36,33.244,0.000,0.000,0.000,3.203
1753455191.8435314,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.998,27.34,27.34,33.244,0.000,0.000,0.000,3.196
1753455193.076308,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,27.32,27.32,33.244,0.000,0.000,0.000,3.196
1753455194.3090904,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.30,27.30,33.244,0.000,0.000,0.000,3.196
1753455195.5417635,5,USB_disconnected,WLC_disconnected,3.216,82.000,30.890,27.29,27.29,33.244,0.000,0.000,0.000,3.203
1753455196.7742484,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,27.27,27.27,33.244,0.000,0.000,0.000,3.203
1753455198.00678,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.890,27.26,27.26,33.244,0.000,0.000,0.000,3.203
1753455199.239869,5,USB_disconnected,WLC_disconnected,3.216,70.000,30.890,27.24,27.24,33.244,0.000,0.000,0.000,3.196
1753455200.4728415,5,USB_disconnected,WLC_disconnected,3.216,63.600,30.890,27.22,27.22,33.244,0.000,0.000,0.000,3.203
1753455201.7049763,5,USB_disconnected,WLC_disconnected,3.220,70.000,30.890,27.20,27.20,33.244,0.000,0.000,0.000,3.196
1753455202.9382536,5,USB_disconnected,WLC_disconnected,3.216,83.200,30.890,27.19,27.19,33.244,0.000,0.000,0.000,3.196
1753455204.1711423,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,27.17,27.17,33.244,0.000,0.000,0.000,3.196
1753455205.403623,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,27.15,27.15,33.244,0.000,0.000,0.000,3.203
1753455206.6366134,5,USB_disconnected,WLC_disconnected,3.216,80.800,30.890,27.14,27.14,33.244,0.000,0.000,0.000,3.196
1753455207.8693004,5,USB_disconnected,WLC_disconnected,3.216,78.400,30.890,27.12,27.12,33.244,0.000,0.000,0.000,3.196
1753455209.1019542,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,27.11,27.11,33.244,0.000,0.000,0.000,3.203
1753455210.3348444,5,USB_disconnected,WLC_disconnected,3.216,82.000,30.998,27.09,27.09,33.244,0.000,0.000,0.000,3.196
1753455211.5674849,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,27.07,27.07,33.244,0.000,0.000,0.000,3.196
1753455212.8001766,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,27.06,27.06,33.244,0.000,0.000,0.000,3.196
1753455214.0332239,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,27.04,27.04,33.244,0.000,0.000,0.000,3.196
1753455215.2656739,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,27.03,27.03,33.244,0.000,0.000,0.000,3.196
1753455216.4985373,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.890,27.01,27.01,33.244,0.000,0.000,0.000,3.196
1753455217.7313166,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.890,26.99,26.99,33.244,0.000,0.000,0.000,3.196
1753455218.9638698,5,USB_disconnected,WLC_disconnected,3.216,78.800,30.890,26.98,26.98,33.244,0.000,0.000,0.000,3.196
1753455220.1964989,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,26.96,26.96,33.244,0.000,0.000,0.000,3.203
1753455221.429552,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,26.95,26.95,33.244,0.000,0.000,0.000,3.203
1753455222.6619966,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.890,26.93,26.93,33.244,0.000,0.000,0.000,3.196
1753455223.894854,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,26.91,26.91,33.244,0.000,0.000,0.000,3.203
1753455225.1273065,5,USB_disconnected,WLC_disconnected,3.216,78.000,30.890,26.90,26.90,33.244,0.000,0.000,0.000,3.203
1753455226.360469,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.890,26.88,26.88,33.244,0.000,0.000,0.000,3.203
1753455227.5933526,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.86,26.86,33.244,0.000,0.000,0.000,3.196
1753455228.8259065,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.85,26.85,33.244,0.000,0.000,0.000,3.196
1753455230.0586975,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,26.83,26.83,33.244,0.000,0.000,0.000,3.190
1753455231.2917054,5,USB_disconnected,WLC_disconnected,3.220,75.600,30.890,26.81,26.81,33.244,0.000,0.000,0.000,3.209
1753455232.5237086,5,USB_disconnected,WLC_disconnected,3.220,64.800,30.998,26.80,26.80,33.244,0.000,0.000,0.000,3.196
1753455233.7568398,5,USB_disconnected,WLC_disconnected,3.220,71.600,30.890,26.78,26.78,33.244,0.000,0.000,0.000,3.190
1753455234.9899385,5,USB_disconnected,WLC_disconnected,3.220,64.800,30.890,26.77,26.77,33.244,0.000,0.000,0.000,3.196
1753455236.2224264,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.890,26.75,26.75,33.244,0.000,0.000,0.000,3.196
1753455237.4551752,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.73,26.73,33.244,0.000,0.000,0.000,3.196
1753455238.687717,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,26.72,26.72,33.244,0.000,0.000,0.000,3.203
1753455239.9206116,5,USB_disconnected,WLC_disconnected,3.216,78.800,30.890,26.70,26.70,33.244,0.000,0.000,0.000,3.196
1753455241.1535852,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.890,26.68,26.68,33.244,0.000,0.000,0.000,3.196
1753455242.386121,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,26.67,26.67,33.244,0.000,0.000,0.000,3.196
1753455243.618578,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,26.65,26.65,33.244,0.000,0.000,0.000,3.196
1753455244.851869,5,USB_disconnected,WLC_disconnected,3.216,84.800,30.890,26.64,26.64,33.244,0.000,0.000,0.000,3.196
1753455246.0843518,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.62,26.62,33.244,0.000,0.000,0.000,3.196
1753455247.3171248,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,26.60,26.60,33.244,0.000,0.000,0.000,3.203
1753455248.5500884,5,USB_disconnected,WLC_disconnected,3.216,84.000,30.890,26.59,26.59,33.244,0.000,0.000,0.000,3.196
1753455249.782596,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.890,26.57,26.57,33.244,0.000,0.000,0.000,3.196
1753455251.0153053,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,26.56,26.56,33.244,0.000,0.000,0.000,3.196
1753455252.2479017,5,USB_disconnected,WLC_disconnected,3.216,84.000,30.890,26.54,26.54,33.244,0.000,0.000,0.000,3.196
1753455253.4808054,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.998,26.53,26.53,33.244,0.000,0.000,0.000,3.196
1753455254.7136188,5,USB_disconnected,WLC_disconnected,3.216,81.600,30.890,26.51,26.51,33.244,0.000,0.000,0.000,3.196
1753455255.946459,5,USB_disconnected,WLC_disconnected,3.216,81.600,30.890,26.49,26.49,33.244,0.000,0.000,0.000,3.196
1753455257.1790128,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.890,26.48,26.48,33.244,0.000,0.000,0.000,3.196
1753455258.4115484,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.890,26.46,26.46,33.244,0.000,0.000,0.000,3.196
1753455259.6447065,5,USB_disconnected,WLC_disconnected,3.216,79.200,30.890,26.45,26.45,33.244,0.000,0.000,0.000,3.196
1753455260.8775089,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.43,26.43,33.244,0.000,0.000,0.000,3.196
1753455262.110228,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,26.42,26.42,33.244,0.000,0.000,0.000,3.196
1753455263.342698,5,USB_disconnected,WLC_disconnected,3.216,79.200,30.998,26.40,26.40,33.244,0.000,0.000,0.000,3.190
1753455264.57557,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,26.38,26.38,33.244,0.000,0.000,0.000,3.196
1753455265.808499,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.998,26.37,26.37,33.244,0.000,0.000,0.000,3.196
1753455267.0409892,5,USB_disconnected,WLC_disconnected,3.216,68.400,30.890,26.35,26.35,33.244,0.000,0.000,0.000,3.203
1753455268.274083,5,USB_disconnected,WLC_disconnected,3.216,62.000,30.890,26.34,26.34,33.244,0.000,0.000,0.000,3.196
1753455269.5066237,5,USB_disconnected,WLC_disconnected,3.220,59.200,30.890,26.32,26.32,33.244,0.000,0.000,0.000,3.203
1753455270.7393954,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.30,26.30,33.244,0.000,0.000,0.000,3.196
1753455271.972217,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.890,26.29,26.29,33.244,0.000,0.000,0.000,3.196
1753455273.204885,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,26.27,26.27,33.244,0.000,0.000,0.000,3.196
1753455274.4377313,5,USB_disconnected,WLC_disconnected,3.211,82.000,30.890,26.25,26.25,33.244,0.000,0.000,0.000,3.196
1753455275.6704776,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,26.24,26.24,33.244,0.000,0.000,0.000,3.196
1753455276.9030387,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,26.22,26.22,33.244,0.000,0.000,0.000,3.196
1753455278.1358976,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.890,26.21,26.21,33.244,0.000,0.000,0.000,3.196
1753455279.3688135,5,USB_disconnected,WLC_disconnected,3.216,76.800,30.998,26.19,26.19,33.244,0.000,0.000,0.000,3.196
1753455280.6012943,5,USB_disconnected,WLC_disconnected,3.216,76.800,30.890,26.17,26.17,33.244,0.000,0.000,0.000,3.196
1753455281.8344927,5,USB_disconnected,WLC_disconnected,3.216,84.000,30.890,26.16,26.16,33.244,0.000,0.000,0.000,3.196
1753455283.0667121,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,26.14,26.14,33.244,0.000,0.000,0.000,3.196
1753455284.2994642,5,USB_disconnected,WLC_disconnected,3.216,83.200,30.890,26.13,26.13,33.244,0.000,0.000,0.000,3.196
1753455285.5325344,5,USB_disconnected,WLC_disconnected,3.216,78.000,30.998,26.11,26.11,33.244,0.000,0.000,0.000,3.196
1753455286.7649674,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,26.10,26.10,33.244,0.000,0.000,0.000,3.196
1753455287.9977589,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,26.08,26.08,33.244,0.000,0.000,0.000,3.196
1753455289.2306607,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,26.07,26.07,33.244,0.000,0.000,0.000,3.196
1753455290.463008,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.890,26.05,26.05,33.244,0.000,0.000,0.000,3.196
1753455291.6961305,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,26.04,26.04,33.244,0.000,0.000,0.000,3.196
1753455292.9289923,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.998,26.02,26.02,33.244,0.000,0.000,0.000,3.190
1753455294.161658,5,USB_disconnected,WLC_disconnected,3.216,79.200,30.890,26.01,26.01,33.244,0.000,0.000,0.000,3.196
1753455295.394611,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,25.99,25.99,33.244,0.000,0.000,0.000,3.196
1753455296.627059,5,USB_disconnected,WLC_disconnected,3.216,73.200,30.890,25.98,25.98,33.244,0.000,0.000,0.000,3.196
1753455297.859773,5,USB_disconnected,WLC_disconnected,3.216,78.000,30.890,25.96,25.96,33.244,0.000,0.000,0.000,3.196
1753455299.0928576,5,USB_disconnected,WLC_disconnected,3.216,78.000,30.890,25.94,25.94,33.244,0.000,0.000,0.000,3.203
1753455300.3252604,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,25.93,25.93,33.244,0.000,0.000,0.000,3.203
1753455301.5580099,5,USB_disconnected,WLC_disconnected,3.216,82.000,30.890,25.91,25.91,33.244,0.000,0.000,0.000,3.196
1753455302.7911224,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.998,25.90,25.90,33.244,0.000,0.000,0.000,3.203
1753455304.023075,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,25.88,25.88,33.244,0.000,0.000,0.000,3.196
1753455305.256289,5,USB_disconnected,WLC_disconnected,3.216,84.800,30.890,25.87,25.87,33.244,0.000,0.000,0.000,3.196
1753455306.4894261,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,25.85,25.85,33.244,0.000,0.000,0.000,3.196
1753455307.721722,5,USB_disconnected,WLC_disconnected,3.216,74.000,30.890,25.84,25.84,33.244,0.000,0.000,0.000,3.196
1753455308.9542224,5,USB_disconnected,WLC_disconnected,3.216,84.000,30.890,25.82,25.82,33.244,0.000,0.000,0.000,3.190
1753455310.1868553,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.890,25.80,25.80,33.244,0.000,0.000,0.000,3.196
1753455311.4196658,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,25.79,25.79,33.244,0.000,0.000,0.000,3.196
1753455312.6530783,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,25.77,25.77,33.244,0.000,0.000,0.000,3.196
1753455313.8855596,5,USB_disconnected,WLC_disconnected,3.216,76.000,30.890,25.75,25.75,33.244,0.000,0.000,0.000,3.196
1753455315.1181862,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,25.74,25.74,33.244,0.000,0.000,0.000,3.196
1753455316.3512201,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.998,25.72,25.72,33.244,0.000,0.000,0.000,3.196
1753455317.5836272,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.998,25.71,25.71,33.244,0.000,0.000,0.000,3.196
1753455318.8164961,5,USB_disconnected,WLC_disconnected,3.216,78.400,30.890,25.69,25.69,33.244,0.000,0.000,0.000,3.196
1753455320.0493276,5,USB_disconnected,WLC_disconnected,3.216,76.400,30.890,25.68,25.68,33.244,0.000,0.000,0.000,3.190
1753455321.2818985,5,USB_disconnected,WLC_disconnected,3.216,78.000,30.890,25.66,25.66,33.244,0.000,0.000,0.000,3.196
1753455322.5146513,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,25.65,25.65,33.244,0.000,0.000,0.000,3.196
1753455323.747238,5,USB_disconnected,WLC_disconnected,3.216,83.200,30.890,25.63,25.63,33.244,0.000,0.000,0.000,3.190
1753455324.9801366,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,25.62,25.62,33.244,0.000,0.000,0.000,3.196
1753455326.2131093,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,25.60,25.60,33.244,0.000,0.000,0.000,3.196
1753455327.445546,5,USB_disconnected,WLC_disconnected,3.216,83.200,30.890,25.59,25.59,33.244,0.000,0.000,0.000,3.196
1753455328.6783125,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,25.57,25.57,33.244,0.000,0.000,0.000,3.196
1753455329.9109895,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,25.56,25.56,33.244,0.000,0.000,0.000,3.196
1753455331.1439633,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,25.54,25.54,33.244,0.000,0.000,0.000,3.196
1753455332.3762326,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,25.53,25.53,33.244,0.000,0.000,0.000,3.190
1753455333.6095526,5,USB_disconnected,WLC_disconnected,3.216,78.800,30.998,25.51,25.51,33.244,0.000,0.000,0.000,3.196
1753455334.8420806,5,USB_disconnected,WLC_disconnected,3.216,82.000,30.890,25.49,25.49,33.244,0.000,0.000,0.000,3.203
1753455336.074935,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,25.48,25.48,33.244,0.000,0.000,0.000,3.203
1753455337.3076272,5,USB_disconnected,WLC_disconnected,3.211,73.200,30.890,25.46,25.46,33.244,0.000,0.000,0.000,3.203
1753455338.540504,5,USB_disconnected,WLC_disconnected,3.216,70.800,30.890,25.45,25.45,33.244,0.000,0.000,0.000,3.196
1753455339.7733288,5,USB_disconnected,WLC_disconnected,3.216,66.800,30.890,25.43,25.43,33.244,0.000,0.000,0.000,3.196
1753455341.0059028,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,25.42,25.42,33.244,0.000,0.000,0.000,3.196
1753455342.2383628,5,USB_disconnected,WLC_disconnected,3.216,84.000,30.890,25.40,25.40,33.244,0.000,0.000,0.000,3.190
1753455343.4716275,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,25.39,25.39,33.244,0.000,0.000,0.000,3.196
1753455344.7040403,5,USB_disconnected,WLC_disconnected,3.216,74.800,30.890,25.37,25.37,33.244,0.000,0.000,0.000,3.196
1753455345.9371297,5,USB_disconnected,WLC_disconnected,3.216,81.200,30.890,25.36,25.36,33.244,0.000,0.000,0.000,3.196
1753455347.1696022,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,25.34,25.34,33.244,0.000,0.000,0.000,3.196
1753455348.4023795,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.998,25.32,25.32,33.244,0.000,0.000,0.000,3.196
1753455349.635166,5,USB_disconnected,WLC_disconnected,3.211,80.400,30.890,25.31,25.31,33.244,0.000,0.000,0.000,3.196
1753455350.8675385,5,USB_disconnected,WLC_disconnected,3.211,73.200,30.890,25.29,25.29,34.037,0.000,0.000,0.000,3.196
1753455352.1006205,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,25.27,25.27,33.244,0.000,0.000,0.000,3.196
1753455353.3337247,5,USB_disconnected,WLC_disconnected,3.211,75.200,30.890,25.26,25.26,33.244,0.000,0.000,0.000,3.196
1753455354.56601,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,25.24,25.24,33.244,0.000,0.000,0.000,3.190
1753455355.7989242,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,25.23,25.23,33.244,0.000,0.000,0.000,3.196
1753455357.0317044,5,USB_disconnected,WLC_disconnected,3.211,76.800,30.890,25.21,25.21,33.244,0.000,0.000,0.000,3.196
1753455358.264208,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,25.20,25.20,33.244,0.000,0.000,0.000,3.196
1753455359.4972165,5,USB_disconnected,WLC_disconnected,3.211,72.800,30.890,25.18,25.18,33.244,0.000,0.000,0.000,3.196
1753455360.729624,5,USB_disconnected,WLC_disconnected,3.216,74.400,30.890,25.17,25.17,33.244,0.000,0.000,0.000,3.196
1753455361.9624279,5,USB_disconnected,WLC_disconnected,3.216,75.600,30.890,25.15,25.15,33.244,0.000,0.000,0.000,3.196
1753455363.1952546,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,25.14,25.14,33.244,0.000,0.000,0.000,3.196
1753455364.4280853,5,USB_disconnected,WLC_disconnected,3.216,80.000,30.890,25.12,25.12,33.244,0.000,0.000,0.000,3.196
1753455365.6608531,5,USB_disconnected,WLC_disconnected,3.216,75.200,30.890,25.11,25.11,33.244,0.000,0.000,0.000,3.196
1753455366.8939888,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.998,25.09,25.09,33.244,0.000,0.000,0.000,3.196
1753455368.1263242,5,USB_disconnected,WLC_disconnected,3.216,81.600,30.890,25.08,25.08,33.244,0.000,0.000,0.000,3.190
1753455369.3590264,5,USB_disconnected,WLC_disconnected,3.211,76.000,30.890,25.06,25.06,33.244,0.000,0.000,0.000,3.190
1753455370.5921323,5,USB_disconnected,WLC_disconnected,3.211,76.400,30.890,25.05,25.05,33.244,0.000,0.000,0.000,3.203
1753455371.82452,5,USB_disconnected,WLC_disconnected,3.216,64.800,30.998,25.03,25.03,33.244,0.000,0.000,0.000,3.196
1753455373.0574336,5,USB_disconnected,WLC_disconnected,3.216,72.000,30.890,25.01,25.01,33.244,0.000,0.000,0.000,3.190
1753455374.2903152,5,USB_disconnected,WLC_disconnected,3.216,65.199,30.890,25.00,25.00,33.244,0.000,0.000,0.000,3.196
1753455375.522778,5,USB_disconnected,WLC_disconnected,3.211,73.200,30.890,24.98,24.98,33.244,0.000,0.000,0.000,3.196
1753455376.755674,5,USB_disconnected,WLC_disconnected,3.216,80.400,30.890,24.96,24.96,33.244,0.000,0.000,0.000,3.196
1753455377.9883177,5,USB_disconnected,WLC_disconnected,3.211,77.600,30.890,24.94,24.94,33.244,0.000,0.000,0.000,3.196
1753455379.2207274,5,USB_disconnected,WLC_disconnected,3.211,78.800,30.998,24.92,24.92,33.244,0.000,0.000,0.000,3.196
1753455380.454079,5,USB_disconnected,WLC_disconnected,3.211,79.200,30.890,24.90,24.90,33.244,0.000,0.000,0.000,3.196
1753455381.6861794,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,24.88,24.88,33.244,0.000,0.000,0.000,3.196
1753455382.9193125,5,USB_disconnected,WLC_disconnected,3.211,72.800,30.890,24.86,24.86,33.244,0.000,0.000,0.000,3.196
1753455384.1523092,5,USB_disconnected,WLC_disconnected,3.216,79.200,30.890,24.84,24.84,33.244,0.000,0.000,0.000,3.190
1753455385.3846703,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,24.82,24.82,33.244,0.000,0.000,0.000,3.196
1753455386.6174366,5,USB_disconnected,WLC_disconnected,3.211,72.800,30.890,24.80,24.80,33.244,0.000,0.000,0.000,3.190
1753455387.8505409,5,USB_disconnected,WLC_disconnected,3.211,84.000,30.890,24.77,24.77,33.244,0.000,0.000,0.000,3.190
1753455389.08276,5,USB_disconnected,WLC_disconnected,3.211,73.200,30.890,24.75,24.75,33.244,0.000,0.000,0.000,3.196
1753455390.3157945,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,24.73,24.73,33.244,0.000,0.000,0.000,3.196
1753455391.5482297,5,USB_disconnected,WLC_disconnected,3.211,80.400,30.890,24.71,24.71,33.244,0.000,0.000,0.000,3.196
1753455392.7810683,5,USB_disconnected,WLC_disconnected,3.216,72.800,30.890,24.69,24.69,33.244,0.000,0.000,0.000,3.196
1753455394.0142436,5,USB_disconnected,WLC_disconnected,3.216,77.200,30.890,24.67,24.67,33.244,0.000,0.000,0.000,3.196
1753455395.2467167,5,USB_disconnected,WLC_disconnected,3.211,82.000,30.890,24.65,24.65,33.244,0.000,0.000,0.000,3.196
1753455396.4794981,5,USB_disconnected,WLC_disconnected,3.216,77.600,30.890,24.63,24.63,33.244,0.000,0.000,0.000,3.196
