time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753389736.8222146,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,55.31,55.31,21.355,0.000,0.000,0.000,3.171
1753389738.022069,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.738,55.30,55.30,21.355,0.000,0.000,0.000,3.171
1753389739.2216718,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,55.29,55.29,21.355,0.000,0.000,0.000,3.171
1753389740.4216914,5,USB_disconnected,WLC_disconnected,3.206,142.800,16.738,55.27,55.27,21.355,0.000,0.000,0.000,3.171
1753389741.6216407,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,55.26,55.26,21.355,0.000,0.000,0.000,3.171
1753389742.8211746,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,55.25,55.25,21.355,0.000,0.000,0.000,3.171
1753389744.0215445,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,55.23,55.23,21.355,0.000,0.000,0.000,3.171
1753389745.221001,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.638,55.22,55.22,21.355,0.000,0.000,0.000,3.171
1753389746.421001,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,55.20,55.20,21.355,0.000,0.000,0.000,3.171
1753389747.6209993,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.638,55.19,55.19,21.355,0.000,0.000,0.000,3.171
1753389748.8207512,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,55.18,55.18,21.355,0.000,0.000,0.000,3.171
1753389750.020673,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,55.16,55.16,21.355,0.000,0.000,0.000,3.165
1753389751.2204854,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,55.15,55.15,21.355,0.000,0.000,0.000,3.171
1753389752.4205656,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,55.14,55.14,21.355,0.000,0.000,0.000,3.165
1753389753.6203017,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,55.13,55.13,21.355,0.000,0.000,0.000,3.171
1753389754.8202417,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.638,55.12,55.12,21.355,0.000,0.000,0.000,3.165
1753389756.0201209,5,USB_disconnected,WLC_disconnected,3.211,146.400,16.738,55.10,55.10,21.355,0.000,0.000,0.000,3.171
1753389757.2199879,5,USB_disconnected,WLC_disconnected,3.206,148.400,16.738,55.09,55.09,21.355,0.000,0.000,0.000,3.171
1753389758.4198577,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,55.08,55.08,21.355,0.000,0.000,0.000,3.171
1753389759.6197364,5,USB_disconnected,WLC_disconnected,3.206,138.800,16.738,55.06,55.06,21.355,0.000,0.000,0.000,3.171
1753389760.8196218,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,55.05,55.05,21.355,0.000,0.000,0.000,3.165
1753389762.0193295,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.738,55.04,55.04,21.355,0.000,0.000,0.000,3.171
1753389763.219213,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.738,55.02,55.02,21.355,0.000,0.000,0.000,3.171
1753389764.4187622,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.738,55.01,55.01,21.355,0.000,0.000,0.000,3.171
1753389765.6189833,5,USB_disconnected,WLC_disconnected,3.211,147.200,16.738,55.00,55.00,21.355,0.000,0.000,0.000,3.171
1753389766.818852,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,54.98,54.98,21.355,0.000,0.000,0.000,3.171
1753389768.018827,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,54.97,54.97,21.355,0.000,0.000,0.000,3.171
1753389769.2186937,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.96,54.96,21.355,0.000,0.000,0.000,3.171
1753389770.4186292,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,54.95,54.95,21.355,0.000,0.000,0.000,3.171
1753389771.6185174,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,54.93,54.93,21.355,0.000,0.000,0.000,3.171
1753389772.8183255,5,USB_disconnected,WLC_disconnected,3.206,140.000,16.738,54.92,54.92,21.355,0.000,0.000,0.000,3.165
1753389774.0182717,5,USB_disconnected,WLC_disconnected,3.206,146.400,16.738,54.91,54.91,21.355,0.000,0.000,0.000,3.171
1753389775.2179399,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,54.89,54.89,21.355,0.000,0.000,0.000,3.171
1753389776.4178684,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.88,54.88,21.355,0.000,0.000,0.000,3.171
1753389777.617774,5,USB_disconnected,WLC_disconnected,3.206,148.400,16.738,54.87,54.87,21.355,0.000,0.000,0.000,3.171
1753389778.817656,5,USB_disconnected,WLC_disconnected,3.206,145.600,16.738,54.85,54.85,21.355,0.000,0.000,0.000,3.171
1753389780.0173163,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,54.84,54.84,21.355,0.000,0.000,0.000,3.171
1753389781.2174017,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.738,54.83,54.83,21.355,0.000,0.000,0.000,3.171
1753389782.417313,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.738,54.81,54.81,21.355,0.000,0.000,0.000,3.171
1753389783.617186,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,54.80,54.80,21.355,0.000,0.000,0.000,3.171
1753389784.816829,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.738,54.79,54.79,21.355,0.000,0.000,0.000,3.171
1753389786.0164342,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.738,54.78,54.78,21.355,0.000,0.000,0.000,3.171
1753389787.2165442,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.76,54.76,21.355,0.000,0.000,0.000,3.171
1753389788.4164507,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.75,54.75,21.355,0.000,0.000,0.000,3.171
1753389789.6162589,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.738,54.74,54.74,21.355,0.000,0.000,0.000,3.171
1753389790.8159802,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,54.73,54.73,21.355,0.000,0.000,0.000,3.165
1753389792.016027,5,USB_disconnected,WLC_disconnected,3.206,139.600,16.738,54.71,54.71,21.355,0.000,0.000,0.000,3.171
1753389793.2159753,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,54.70,54.70,21.355,0.000,0.000,0.000,3.165
1753389794.415867,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.738,54.69,54.69,21.355,0.000,0.000,0.000,3.171
1753389795.6157286,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.67,54.67,21.355,0.000,0.000,0.000,3.165
1753389796.8155487,5,USB_disconnected,WLC_disconnected,3.206,147.600,16.738,54.66,54.66,21.355,0.000,0.000,0.000,3.171
1753389798.0154345,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,54.65,54.65,21.355,0.000,0.000,0.000,3.171
1753389799.2153373,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.63,54.63,21.355,0.000,0.000,0.000,3.171
1753389800.4152596,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.62,54.62,21.355,0.000,0.000,0.000,3.171
1753389801.6151204,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.61,54.61,20.562,0.000,0.000,0.000,3.171
1753389802.8149524,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,54.59,54.59,21.355,0.000,0.000,0.000,3.171
1753389804.0147827,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,54.58,54.58,21.355,0.000,0.000,0.000,3.171
1753389805.2145402,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.738,54.57,54.57,21.355,0.000,0.000,0.000,3.171
1753389806.4145947,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,54.56,54.56,21.355,0.000,0.000,0.000,3.165
1753389807.6143062,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.738,54.54,54.54,21.355,0.000,0.000,0.000,3.171
1753389808.8142824,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,54.53,54.53,21.355,0.000,0.000,0.000,3.165
1753389810.0141609,5,USB_disconnected,WLC_disconnected,3.206,145.600,16.738,54.52,54.52,21.355,0.000,0.000,0.000,3.165
1753389811.2138813,5,USB_disconnected,WLC_disconnected,3.206,149.600,16.738,54.50,54.50,21.355,0.000,0.000,0.000,3.165
1753389812.41393,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.738,54.49,54.49,21.355,0.000,0.000,0.000,3.171
1753389813.6138065,5,USB_disconnected,WLC_disconnected,3.206,142.000,16.738,54.48,54.48,21.355,0.000,0.000,0.000,3.171
1753389814.8136766,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.738,54.46,54.46,21.355,0.000,0.000,0.000,3.171
1753389816.0135996,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.45,54.45,21.355,0.000,0.000,0.000,3.171
1753389817.2131848,5,USB_disconnected,WLC_disconnected,3.206,145.600,16.738,54.44,54.44,21.355,0.000,0.000,0.000,3.171
1753389818.4133458,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.43,54.43,21.355,0.000,0.000,0.000,3.171
1753389819.6131752,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.738,54.41,54.41,21.355,0.000,0.000,0.000,3.171
1753389820.8129845,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,54.40,54.40,21.355,0.000,0.000,0.000,3.171
1753389822.0124192,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.738,54.39,54.39,21.355,0.000,0.000,0.000,3.171
1753389823.2127423,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,54.37,54.37,21.355,0.000,0.000,0.000,3.165
1753389824.4124577,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,54.36,54.36,21.355,0.000,0.000,0.000,3.171
1753389825.612457,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.738,54.35,54.35,21.355,0.000,0.000,0.000,3.165
1753389826.8123407,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,54.34,54.34,21.355,0.000,0.000,0.000,3.171
1753389828.01215,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.738,54.33,54.33,21.355,0.000,0.000,0.000,3.171
1753389829.212075,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,54.31,54.31,21.355,0.000,0.000,0.000,3.165
1753389830.4119706,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.30,54.30,21.355,0.000,0.000,0.000,3.171
1753389831.6119125,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.738,54.29,54.29,21.355,0.000,0.000,0.000,3.165
1753389832.8116453,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.738,54.27,54.27,21.355,0.000,0.000,0.000,3.171
1753389834.011632,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.26,54.26,21.355,0.000,0.000,0.000,3.171
1753389835.2115824,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.738,54.25,54.25,21.355,0.000,0.000,0.000,3.171
1753389836.4114678,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.23,54.23,21.355,0.000,0.000,0.000,3.165
1753389837.610858,5,USB_disconnected,WLC_disconnected,3.206,145.600,16.738,54.22,54.22,21.355,0.000,0.000,0.000,3.171
1753389838.8111646,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.738,54.21,54.21,21.355,0.000,0.000,0.000,3.171
1753389840.0107663,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.738,54.19,54.19,21.355,0.000,0.000,0.000,3.165
1753389841.2109296,5,USB_disconnected,WLC_disconnected,3.206,142.000,16.738,54.18,54.18,21.355,0.000,0.000,0.000,3.171
1753389842.4106953,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,54.17,54.17,21.355,0.000,0.000,0.000,3.171
1753389843.6105707,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.738,54.16,54.16,21.355,0.000,0.000,0.000,3.171
1753389844.8104932,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,54.15,54.15,21.355,0.000,0.000,0.000,3.171
1753389846.0102875,5,USB_disconnected,WLC_disconnected,3.206,151.200,16.738,54.13,54.13,21.355,0.000,0.000,0.000,3.171
1753389847.2102327,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,54.12,54.12,21.355,0.000,0.000,0.000,3.165
1753389848.4100995,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.11,54.11,21.355,0.000,0.000,0.000,3.171
1753389849.6100097,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.10,54.10,21.355,0.000,0.000,0.000,3.165
1753389850.8098462,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.738,54.08,54.08,21.355,0.000,0.000,0.000,3.171
1753389852.0097094,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.738,54.07,54.07,21.355,0.000,0.000,0.000,3.165
1753389853.2094412,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.738,54.06,54.06,21.355,0.000,0.000,0.000,3.171
1753389854.4095578,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,54.04,54.04,21.355,0.000,0.000,0.000,3.165
1753389855.6094217,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,54.03,54.03,21.355,0.000,0.000,0.000,3.171
1753389856.8092327,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,54.02,54.02,21.355,0.000,0.000,0.000,3.165
1753389858.008963,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,54.01,54.01,21.355,0.000,0.000,0.000,3.171
1753389859.2089028,5,USB_disconnected,WLC_disconnected,3.206,154.400,16.738,54.00,54.00,21.355,0.000,0.000,0.000,3.165
1753389860.408754,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,53.98,53.98,21.355,0.000,0.000,0.000,3.171
1753389861.6086261,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.738,53.97,53.97,21.355,0.000,0.000,0.000,3.178
1753389862.808594,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,53.96,53.96,21.355,0.000,0.000,0.000,3.171
1753389864.0083983,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.738,53.95,53.95,21.355,0.000,0.000,0.000,3.171
1753389865.2083251,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.738,53.94,53.94,21.355,0.000,0.000,0.000,3.171
1753389866.4082003,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.738,53.92,53.92,21.355,0.000,0.000,0.000,3.178
1753389867.608064,5,USB_disconnected,WLC_disconnected,3.206,143.200,16.738,53.91,53.91,21.355,0.000,0.000,0.000,3.178
1753389868.8079324,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.738,53.90,53.90,21.355,0.000,0.000,0.000,3.178
1753389870.0077379,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,53.89,53.89,21.355,0.000,0.000,0.000,3.178
1753389871.2077627,5,USB_disconnected,WLC_disconnected,3.206,132.800,16.738,53.87,53.87,21.355,0.000,0.000,0.000,3.178
1753389872.4076495,5,USB_disconnected,WLC_disconnected,3.206,127.600,16.738,53.86,53.86,21.355,0.000,0.000,0.000,3.178
1753389873.6074212,5,USB_disconnected,WLC_disconnected,3.211,131.200,16.738,53.85,53.85,21.355,0.000,0.000,0.000,3.171
1753389874.8071961,5,USB_disconnected,WLC_disconnected,3.211,132.800,16.738,53.83,53.83,21.355,0.000,0.000,0.000,3.165
1753389876.0070727,5,USB_disconnected,WLC_disconnected,3.211,131.600,16.738,53.82,53.82,21.355,0.000,0.000,0.000,3.171
1753389877.206996,5,USB_disconnected,WLC_disconnected,3.211,132.800,16.738,53.81,53.81,21.355,0.000,0.000,0.000,3.165
1753389878.4063928,5,USB_disconnected,WLC_disconnected,3.211,132.400,16.738,53.80,53.80,21.355,0.000,0.000,0.000,3.171
1753389879.606667,5,USB_disconnected,WLC_disconnected,3.211,129.200,16.738,53.78,53.78,21.355,0.000,0.000,0.000,3.171
1753389880.806594,5,USB_disconnected,WLC_disconnected,3.211,134.800,16.738,53.77,53.77,21.355,0.000,0.000,0.000,3.171
1753389882.0065708,5,USB_disconnected,WLC_disconnected,3.211,140.400,16.738,53.76,53.76,21.355,0.000,0.000,0.000,3.171
1753389883.2064354,5,USB_disconnected,WLC_disconnected,3.211,146.000,16.738,53.75,53.75,21.355,0.000,0.000,0.000,3.171
1753389884.406214,5,USB_disconnected,WLC_disconnected,3.206,146.400,16.738,53.74,53.74,21.355,0.000,0.000,0.000,3.165
1753389885.6060162,5,USB_disconnected,WLC_disconnected,3.206,149.600,16.738,53.72,53.72,21.355,0.000,0.000,0.000,3.165
1753389886.8060136,5,USB_disconnected,WLC_disconnected,3.211,145.200,16.738,53.71,53.71,21.355,0.000,0.000,0.000,3.171
1753389888.0056372,5,USB_disconnected,WLC_disconnected,3.206,147.600,16.738,53.70,53.70,21.355,0.000,0.000,0.000,3.165
1753389889.2057314,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,53.69,53.69,21.355,0.000,0.000,0.000,3.171
1753389890.4056191,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.738,53.68,53.68,21.355,0.000,0.000,0.000,3.171
1753389891.60568,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,53.66,53.66,21.355,0.000,0.000,0.000,3.171
1753389892.8051095,5,USB_disconnected,WLC_disconnected,3.206,147.600,16.738,53.65,53.65,21.355,0.000,0.000,0.000,3.165
1753389894.0048249,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.738,53.64,53.64,21.355,0.000,0.000,0.000,3.171
1753389895.2049932,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.738,53.63,53.63,21.355,0.000,0.000,0.000,3.165
1753389896.4048672,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.738,53.62,53.62,21.355,0.000,0.000,0.000,3.171
1753389897.604852,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.738,53.61,53.61,21.355,0.000,0.000,0.000,3.165
1753389899.1497416,5,USB_disconnected,WLC_disconnected,3.191,177.200,16.738,53.59,53.59,21.355,0.000,0.000,0.000,3.153
1753389900.3497632,5,USB_disconnected,WLC_disconnected,3.191,184.400,16.738,53.58,53.58,21.355,0.000,0.000,0.000,3.140
1753389901.5496616,5,USB_disconnected,WLC_disconnected,3.191,186.400,16.738,53.57,53.57,21.355,0.000,0.000,0.000,3.146
1753389902.749535,5,USB_disconnected,WLC_disconnected,3.191,192.000,16.738,53.57,53.57,21.355,0.000,0.000,0.000,3.146
1753389903.9493809,5,USB_disconnected,WLC_disconnected,3.186,189.600,16.738,53.56,53.56,21.355,0.000,0.000,0.000,3.146
1753389905.1492786,5,USB_disconnected,WLC_disconnected,3.191,193.600,16.738,53.55,53.55,21.355,0.000,0.000,0.000,3.140
1753389906.3491173,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.738,53.54,53.54,21.355,0.000,0.000,0.000,3.146
1753389907.5490315,5,USB_disconnected,WLC_disconnected,3.191,188.000,16.738,53.53,53.53,21.355,0.000,0.000,0.000,3.140
1753389908.7487588,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.738,53.52,53.52,21.355,0.000,0.000,0.000,3.146
1753389909.948617,5,USB_disconnected,WLC_disconnected,3.191,185.600,16.738,53.51,53.51,21.355,0.000,0.000,0.000,3.140
1753389911.1486576,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.738,53.49,53.49,21.355,0.000,0.000,0.000,3.140
1753389912.3485656,5,USB_disconnected,WLC_disconnected,3.191,186.400,16.738,53.48,53.48,21.355,0.000,0.000,0.000,3.140
1753389913.548334,5,USB_disconnected,WLC_disconnected,3.186,189.200,16.738,53.47,53.47,21.355,0.000,0.000,0.000,3.140
1753389914.7481997,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.738,53.46,53.46,21.355,0.000,0.000,0.000,3.140
1753389915.9477518,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.738,53.45,53.45,21.355,0.000,0.000,0.000,3.146
1753389917.1479867,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,53.44,53.44,21.355,0.000,0.000,0.000,3.140
1753389918.3476841,5,USB_disconnected,WLC_disconnected,3.186,192.400,16.738,53.42,53.42,21.355,0.000,0.000,0.000,3.140
1753389919.5472355,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,53.41,53.41,21.355,0.000,0.000,0.000,3.140
1753389920.7475617,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,53.40,53.40,21.355,0.000,0.000,0.000,3.140
1753389921.94729,5,USB_disconnected,WLC_disconnected,3.186,185.200,16.837,53.39,53.39,21.355,0.000,0.000,0.000,3.146
1753389923.1474156,5,USB_disconnected,WLC_disconnected,3.186,181.600,16.837,53.38,53.38,21.355,0.000,0.000,0.000,3.140
1753389924.3472297,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,53.37,53.37,21.355,0.000,0.000,0.000,3.140
1753389925.547093,5,USB_disconnected,WLC_disconnected,3.191,187.200,16.837,53.35,53.35,21.355,0.000,0.000,0.000,3.140
1753389926.7470498,5,USB_disconnected,WLC_disconnected,3.186,188.800,16.837,53.34,53.34,21.355,0.000,0.000,0.000,3.140
1753389927.9467702,5,USB_disconnected,WLC_disconnected,3.186,192.000,16.837,53.33,53.33,21.355,0.000,0.000,0.000,3.140
1753389929.1468053,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,53.31,53.31,21.355,0.000,0.000,0.000,3.146
1753389930.3462706,5,USB_disconnected,WLC_disconnected,3.186,188.000,16.837,53.30,53.30,21.355,0.000,0.000,0.000,3.140
1753389931.5465782,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,53.29,53.29,21.355,0.000,0.000,0.000,3.140
1753389932.7463322,5,USB_disconnected,WLC_disconnected,3.191,188.000,16.837,53.28,53.28,21.355,0.000,0.000,0.000,3.140
1753389933.946061,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,53.26,53.26,22.148,0.000,0.000,0.000,3.140
1753389935.1460292,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,53.25,53.25,21.355,0.000,0.000,0.000,3.140
1753389936.346078,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,53.24,53.24,21.355,0.000,0.000,0.000,3.146
1753389937.5457637,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,53.23,53.23,21.355,0.000,0.000,0.000,3.140
1753389938.745699,5,USB_disconnected,WLC_disconnected,3.186,187.600,16.837,53.22,53.22,22.148,0.000,0.000,0.000,3.140
1753389939.945759,5,USB_disconnected,WLC_disconnected,3.186,184.800,16.837,53.20,53.20,22.148,0.000,0.000,0.000,3.140
1753389941.1455264,5,USB_disconnected,WLC_disconnected,3.186,178.000,16.837,53.19,53.19,21.355,0.000,0.000,0.000,3.140
1753389942.345409,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,53.18,53.18,22.148,0.000,0.000,0.000,3.140
1753389943.545203,5,USB_disconnected,WLC_disconnected,3.186,187.200,16.837,53.17,53.17,21.355,0.000,0.000,0.000,3.140
1753389944.7450216,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,53.15,53.15,22.148,0.000,0.000,0.000,3.140
1753389945.945034,5,USB_disconnected,WLC_disconnected,3.186,184.800,16.837,53.14,53.14,21.355,0.000,0.000,0.000,3.140
1753389947.1447678,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,53.13,53.13,22.148,0.000,0.000,0.000,3.140
1753389948.344591,5,USB_disconnected,WLC_disconnected,3.186,184.800,16.837,53.11,53.11,21.355,0.000,0.000,0.000,3.140
1753389949.5446193,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,53.10,53.10,21.355,0.000,0.000,0.000,3.140
1753389950.7445674,5,USB_disconnected,WLC_disconnected,3.186,178.800,16.837,53.09,53.09,21.355,0.000,0.000,0.000,3.140
1753389951.9442925,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,53.07,53.07,22.148,0.000,0.000,0.000,3.140
1753389953.1443577,5,USB_disconnected,WLC_disconnected,3.186,185.600,16.837,53.06,53.06,22.148,0.000,0.000,0.000,3.140
1753389954.3441463,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,53.05,53.05,22.148,0.000,0.000,0.000,3.140
1753389955.5436676,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,53.04,53.04,22.148,0.000,0.000,0.000,3.140
1753389956.7437098,5,USB_disconnected,WLC_disconnected,3.186,192.400,16.837,53.02,53.02,22.148,0.000,0.000,0.000,3.140
1753389957.9437523,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,53.01,53.01,21.355,0.000,0.000,0.000,3.140
1753389959.1436307,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,53.00,53.00,22.148,0.000,0.000,0.000,3.140
1753389960.3435342,5,USB_disconnected,WLC_disconnected,3.186,188.800,16.837,52.99,52.99,22.148,0.000,0.000,0.000,3.140
1753389961.5433302,5,USB_disconnected,WLC_disconnected,3.186,192.000,16.837,52.97,52.97,21.355,0.000,0.000,0.000,3.140
1753389962.743424,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,52.96,52.96,21.355,0.000,0.000,0.000,3.146
1753389963.9431238,5,USB_disconnected,WLC_disconnected,3.181,192.000,16.837,52.95,52.95,21.355,0.000,0.000,0.000,3.146
1753389965.1430788,5,USB_disconnected,WLC_disconnected,3.186,185.200,16.937,52.93,52.93,22.148,0.000,0.000,0.000,3.146
1753389966.342889,5,USB_disconnected,WLC_disconnected,3.186,192.000,16.837,52.92,52.92,22.148,0.000,0.000,0.000,3.146
1753389967.5427742,5,USB_disconnected,WLC_disconnected,3.181,185.200,16.937,52.91,52.91,22.148,0.000,0.000,0.000,3.146
1753389968.742758,5,USB_disconnected,WLC_disconnected,3.186,192.000,16.837,52.89,52.89,22.148,0.000,0.000,0.000,3.146
1753389969.942712,5,USB_disconnected,WLC_disconnected,3.186,189.200,16.837,52.88,52.88,22.148,0.000,0.000,0.000,3.146
1753389971.1421068,5,USB_disconnected,WLC_disconnected,3.186,179.200,16.837,52.87,52.87,22.148,0.000,0.000,0.000,3.146
1753389972.3421917,5,USB_disconnected,WLC_disconnected,3.186,171.600,16.937,52.86,52.86,22.148,0.000,0.000,0.000,3.146
1753389973.5422812,5,USB_disconnected,WLC_disconnected,3.186,172.400,16.937,52.85,52.85,22.148,0.000,0.000,0.000,3.140
1753389974.7421043,5,USB_disconnected,WLC_disconnected,3.191,172.000,16.937,52.83,52.83,22.148,0.000,0.000,0.000,3.140
1753389975.9419575,5,USB_disconnected,WLC_disconnected,3.191,176.000,16.837,52.82,52.82,22.148,0.000,0.000,0.000,3.140
1753389977.1419318,5,USB_disconnected,WLC_disconnected,3.191,179.200,16.937,52.81,52.81,22.148,0.000,0.000,0.000,3.140
1753389978.3416433,5,USB_disconnected,WLC_disconnected,3.191,177.600,16.937,52.80,52.80,22.148,0.000,0.000,0.000,3.140
1753389979.5415266,5,USB_disconnected,WLC_disconnected,3.186,180.800,16.937,52.78,52.78,22.148,0.000,0.000,0.000,3.140
1753389980.7414913,5,USB_disconnected,WLC_disconnected,3.186,176.000,16.937,52.77,52.77,22.148,0.000,0.000,0.000,3.140
1753389981.9413643,5,USB_disconnected,WLC_disconnected,3.191,172.400,16.937,52.76,52.76,22.148,0.000,0.000,0.000,3.140
