time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753600627.9656358,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600629.067066,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600630.168579,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600631.269987,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600632.3711767,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600633.4728343,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600634.5738914,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600635.6749427,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600636.7760584,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600637.8773272,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600638.9782844,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600640.079505,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600641.1810873,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600642.2821681,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600643.3835902,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600644.484761,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600645.5861566,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600646.6873443,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600647.788749,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600648.8902187,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600649.9910665,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.642
1753600651.0924935,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600652.1935995,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600653.294563,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600654.3960583,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600655.4971573,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600656.5987167,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600657.7000043,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600658.801057,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600659.902298,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600661.0032449,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600662.1047716,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600663.2061152,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600664.3075457,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600665.409055,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600666.510174,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753600667.6110177,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600668.7124639,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600669.8138928,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600670.9150708,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600672.0158145,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600673.117055,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600674.2187989,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600675.3201783,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600676.4212859,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600677.5222704,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600678.623465,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600679.7250926,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600680.8261695,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600681.927145,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600683.0288835,5,USB_connected,WLC_disconnected,3.103,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600684.1304483,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600685.2312877,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600686.3326645,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600687.434032,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600688.5348024,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600689.636292,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600690.7372806,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600691.8387136,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600692.9403703,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600694.0410528,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600695.142543,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600696.2436073,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600697.345091,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600698.445958,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600699.5474691,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600700.6490743,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600701.750169,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600702.8514614,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600703.9525323,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600705.0541382,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600706.15507,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600707.256469,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600708.357844,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600709.4588356,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600710.56004,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600711.6611853,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600712.7625558,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600713.8640487,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600714.9651587,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600716.065879,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753600717.1677506,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600718.269377,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600719.3705425,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600720.4718976,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600721.5727024,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600722.6742244,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600723.775486,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.648
1753600724.8767588,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600725.9777007,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600727.0790467,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600728.1799664,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600729.281261,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600730.3825083,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600731.4842427,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600732.5854015,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600733.6864908,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600734.7877207,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600735.8893144,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600736.9907093,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600738.0918434,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600739.1931071,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600740.2944767,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600741.3952103,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600742.496535,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600743.5977893,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600744.699441,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600745.8004847,5,USB_connected,WLC_disconnected,3.103,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600746.9017656,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600748.0029287,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600749.1040533,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600750.2053177,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600751.3066366,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600752.4081676,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600753.5094512,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600754.6102889,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600755.711776,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600756.8131266,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600757.914356,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600759.0154548,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600760.1166563,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600761.2176726,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600762.3191912,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600763.420626,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600764.5216472,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600765.6225638,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.642
1753600766.724271,5,USB_connected,WLC_disconnected,3.108,0.000,37.172,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600767.8254738,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600768.926649,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600770.0278072,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600771.129725,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600772.230526,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600773.3322203,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600774.4331748,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600775.5346017,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600776.6355212,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600777.736947,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600778.8379955,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600779.9385784,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600781.0406506,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600782.1417034,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600783.2429068,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600784.3444526,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600785.4454477,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600786.5470865,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600787.6481767,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.711
1753600788.7492602,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600789.8507974,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600790.9520392,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600792.0532763,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600793.1542306,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600794.255574,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600795.3567364,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600796.4582963,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600797.5591576,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600798.6608894,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600799.7617676,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600800.8632622,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600801.9645598,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753600803.065703,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600804.16678,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600805.2678742,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600806.3698077,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600807.4705863,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600808.572115,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600809.673734,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600810.7749946,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600811.8760452,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600812.9774735,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600814.0784574,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600815.1793747,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600816.2805412,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600817.3820543,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600818.483379,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.655
1753600819.5845106,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600820.685603,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600821.7869973,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600822.8884444,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600823.9899442,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600825.091106,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600826.1925106,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600827.293664,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.655
1753600828.395067,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600829.4960895,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600830.597054,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600831.6983268,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.679
1753600832.7992156,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600833.9009476,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600835.0023665,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600836.1034951,5,USB_connected,WLC_disconnected,3.113,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600837.2047818,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600838.305751,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600839.406935,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600840.5083513,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600841.6097734,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600842.7109566,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753600843.8123553,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753600844.9132571,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600846.0150592,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600847.1158042,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.698
1753600848.2171896,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.661
1753600849.3179557,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.686
1753600850.4195027,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600851.5207367,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.698
1753600852.6222062,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600853.7236185,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753600854.824487,5,USB_connected,WLC_disconnected,3.113,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.692
1753600855.925529,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.963,0.000,0.000,0.000,4.661
1753600857.0272179,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.673
1753600858.128571,5,USB_connected,WLC_disconnected,3.108,0.000,37.406,0.00,0.00,41.170,0.000,0.000,0.000,4.667
1753600859.2302814,5,USB_connected,WLC_disconnected,3.108,0.000,37.289,0.00,0.00,41.170,0.000,0.000,0.000,4.655
