time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753143312.9703655,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,39.66,39.66,42.755,0.000,0.000,0.000,4.331
1753143314.2033846,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,39.66,39.66,41.963,0.000,0.000,0.000,4.331
1753143315.4193037,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,39.67,39.67,41.963,0.000,0.000,0.000,4.343
1753143316.6357281,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,39.68,39.68,41.963,0.000,0.000,0.000,4.331
1753143317.868749,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,39.69,39.69,42.755,0.000,0.000,0.000,4.324
1753143319.101278,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,39.70,39.70,42.755,0.000,0.000,0.000,4.337
1753143320.333903,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,39.71,39.71,42.755,0.000,0.000,0.000,4.337
1753143321.5669353,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,39.72,39.72,41.963,0.000,0.000,0.000,4.324
1753143322.7994432,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,39.73,39.73,41.963,0.000,0.000,0.000,4.337
1753143324.0322716,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,39.74,39.74,42.755,0.000,0.000,0.000,4.324
1753143325.265235,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,39.75,39.75,41.963,0.000,0.000,0.000,4.331
1753143326.4975595,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,39.76,39.76,41.963,0.000,0.000,0.000,4.337
1753143327.7303486,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,39.77,39.77,41.963,0.000,0.000,0.000,4.324
1753143328.9634247,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,39.78,39.78,42.755,0.000,0.000,0.000,4.324
1753143330.1958644,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,39.79,39.79,41.963,0.000,0.000,0.000,4.331
1753143331.4287565,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,39.80,39.80,42.755,0.000,0.000,0.000,4.324
1753143332.6608975,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,39.81,39.81,42.755,0.000,0.000,0.000,4.331
1753143333.8777714,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,39.82,39.82,42.755,0.000,0.000,0.000,4.324
1753143335.1104555,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,39.83,39.83,42.755,0.000,0.000,0.000,4.362
1753143336.3434365,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,39.84,39.84,41.963,0.000,0.000,0.000,4.331
1753143337.5755894,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,39.85,39.85,42.755,0.000,0.000,0.000,4.331
1753143338.7923772,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,39.86,39.86,41.963,0.000,0.000,0.000,4.331
1753143340.0251763,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,39.87,39.87,41.963,0.000,0.000,0.000,4.331
1753143341.257843,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,39.88,39.88,41.963,0.000,0.000,0.000,4.331
1753143342.4905386,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,39.89,39.89,42.755,0.000,0.000,0.000,4.337
1753143343.7233193,5,USB_connected,WLC_disconnected,3.416,-190.575,22.755,39.90,39.90,41.963,0.000,0.000,0.000,4.331
1753143344.9559343,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,39.91,39.91,41.963,0.000,0.000,0.000,4.387
1753143346.1887662,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,39.92,39.92,41.963,0.000,0.000,0.000,4.337
1753143347.421518,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,39.92,39.92,42.755,0.000,0.000,0.000,4.331
1753143348.6541371,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,39.93,39.93,41.963,0.000,0.000,0.000,4.324
1753143349.8871472,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,39.94,39.94,41.963,0.000,0.000,0.000,4.349
1753143351.119721,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,39.95,39.95,41.963,0.000,0.000,0.000,4.343
1753143352.3523216,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,39.96,39.96,41.963,0.000,0.000,0.000,4.337
1753143353.5852973,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,39.97,39.97,42.755,0.000,0.000,0.000,4.331
1753143354.818077,5,USB_connected,WLC_disconnected,3.411,-191.700,22.755,39.98,39.98,41.963,0.000,0.000,0.000,4.331
1753143356.0509295,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,39.99,39.99,42.755,0.000,0.000,0.000,4.331
1753143357.2836854,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.00,40.00,41.963,0.000,0.000,0.000,4.324
1753143358.5163164,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.01,40.01,41.963,0.000,0.000,0.000,4.337
1753143359.749064,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.02,40.02,41.963,0.000,0.000,0.000,4.387
1753143360.9818869,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.03,40.03,41.963,0.000,0.000,0.000,4.331
1753143362.2144706,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,40.04,40.04,42.755,0.000,0.000,0.000,4.387
1753143363.4470766,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,40.05,40.05,42.755,0.000,0.000,0.000,4.337
1753143364.6799638,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,40.06,40.06,41.963,0.000,0.000,0.000,4.337
1753143365.9123511,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.07,40.07,41.963,0.000,0.000,0.000,4.331
1753143367.1456738,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,40.07,40.07,42.755,0.000,0.000,0.000,4.393
1753143368.3782697,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.08,40.08,41.963,0.000,0.000,0.000,4.331
1753143369.610937,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,40.09,40.09,41.963,0.000,0.000,0.000,4.324
1753143370.8437614,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.10,40.10,41.963,0.000,0.000,0.000,4.331
1753143372.0599117,5,USB_connected,WLC_disconnected,3.416,-192.600,22.755,40.11,40.11,41.963,0.000,0.000,0.000,4.393
1753143373.2926943,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,40.12,40.12,41.963,0.000,0.000,0.000,4.331
1753143374.5255346,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,40.13,40.13,41.963,0.000,0.000,0.000,4.331
1753143375.7583025,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,40.14,40.14,42.755,0.000,0.000,0.000,4.331
1753143376.9910283,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.15,40.15,42.755,0.000,0.000,0.000,4.337
1753143378.2239342,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.16,40.16,41.963,0.000,0.000,0.000,4.331
1753143379.4565837,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.17,40.17,41.963,0.000,0.000,0.000,4.324
1753143380.6892219,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.18,40.18,41.963,0.000,0.000,0.000,4.387
1753143381.9220688,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,40.19,40.19,41.963,0.000,0.000,0.000,4.331
1753143383.15471,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.20,40.20,41.963,0.000,0.000,0.000,4.324
1753143384.387446,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,40.21,40.21,42.755,0.000,0.000,0.000,4.343
1753143385.6203747,5,USB_connected,WLC_disconnected,3.416,-191.475,22.755,40.22,40.22,41.170,0.000,0.000,0.000,4.337
1753143386.853082,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,40.23,40.23,41.963,0.000,0.000,0.000,4.331
1753143388.0860023,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.24,40.24,41.963,0.000,0.000,0.000,4.324
1753143389.318116,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,40.25,40.25,41.963,0.000,0.000,0.000,4.331
1753143390.5513277,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,40.26,40.26,41.963,0.000,0.000,0.000,4.337
1753143391.7842805,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.27,40.27,41.963,0.000,0.000,0.000,4.331
1753143393.0167668,5,USB_connected,WLC_disconnected,3.411,-192.600,22.856,40.28,40.28,41.963,0.000,0.000,0.000,4.331
1753143394.2493014,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,40.29,40.29,41.963,0.000,0.000,0.000,4.337
1753143395.482372,5,USB_connected,WLC_disconnected,3.416,-191.700,22.856,40.30,40.30,41.963,0.000,0.000,0.000,4.337
1753143396.714971,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,40.31,40.31,41.963,0.000,0.000,0.000,4.362
1753143397.9479885,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,40.32,40.32,41.963,0.000,0.000,0.000,4.324
1753143399.1805604,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.33,40.33,41.963,0.000,0.000,0.000,4.387
1753143400.413316,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.34,40.34,42.755,0.000,0.000,0.000,4.331
1753143401.6461174,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,40.35,40.35,41.963,0.000,0.000,0.000,4.362
1753143402.8787713,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.36,40.36,42.755,0.000,0.000,0.000,4.324
1753143404.1117773,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.37,40.37,41.963,0.000,0.000,0.000,4.331
1753143405.344122,5,USB_connected,WLC_disconnected,3.411,-191.475,22.856,40.38,40.38,42.755,0.000,0.000,0.000,4.331
1753143406.57697,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,40.39,40.39,41.963,0.000,0.000,0.000,4.324
1753143407.8097537,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,40.40,40.40,41.963,0.000,0.000,0.000,4.387
1753143409.042564,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,40.41,40.41,41.963,0.000,0.000,0.000,4.337
1753143410.275288,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.42,40.42,42.755,0.000,0.000,0.000,4.337
1753143411.5084333,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,40.43,40.43,41.963,0.000,0.000,0.000,4.337
1753143412.7408342,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,40.44,40.44,41.963,0.000,0.000,0.000,4.324
1753143413.9733386,5,USB_connected,WLC_disconnected,3.411,-191.925,22.856,40.45,40.45,41.963,0.000,0.000,0.000,4.324
1753143415.2066536,5,USB_connected,WLC_disconnected,3.416,-190.575,22.755,40.46,40.46,42.755,0.000,0.000,0.000,4.324
1753143416.439058,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.47,40.47,41.963,0.000,0.000,0.000,4.331
1753143417.671745,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.48,40.48,41.963,0.000,0.000,0.000,4.324
1753143418.9048827,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.49,40.49,41.963,0.000,0.000,0.000,4.337
1753143420.1372757,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,40.50,40.50,41.963,0.000,0.000,0.000,4.355
1753143421.37016,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.51,40.51,41.963,0.000,0.000,0.000,4.337
1753143422.6023011,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,40.52,40.52,42.755,0.000,0.000,0.000,4.331
1753143423.835597,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,40.53,40.53,42.755,0.000,0.000,0.000,4.343
1753143425.068614,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,40.54,40.54,41.963,0.000,0.000,0.000,4.324
1753143426.300989,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.55,40.55,42.755,0.000,0.000,0.000,4.387
1753143427.533633,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.56,40.56,41.963,0.000,0.000,0.000,4.324
1753143428.766836,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,40.57,40.57,41.963,0.000,0.000,0.000,4.331
1753143429.9991555,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.58,40.58,42.755,0.000,0.000,0.000,4.331
1753143431.2320547,5,USB_connected,WLC_disconnected,3.416,-191.700,22.755,40.59,40.59,41.963,0.000,0.000,0.000,4.337
1753143432.4650962,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,40.60,40.60,41.963,0.000,0.000,0.000,4.324
1753143433.6973784,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.61,40.61,42.755,0.000,0.000,0.000,4.331
1753143434.9301722,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.62,40.62,42.755,0.000,0.000,0.000,4.393
1753143436.1628518,5,USB_connected,WLC_disconnected,3.416,-190.575,22.755,40.63,40.63,41.963,0.000,0.000,0.000,4.324
1753143437.3957121,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.64,40.64,42.755,0.000,0.000,0.000,4.331
1753143438.6285322,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.65,40.65,41.963,0.000,0.000,0.000,4.324
1753143439.861228,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.66,40.66,41.963,0.000,0.000,0.000,4.324
1753143441.0939229,5,USB_connected,WLC_disconnected,3.416,-191.475,22.755,40.67,40.67,41.963,0.000,0.000,0.000,4.337
1753143442.326768,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,40.68,40.68,41.963,0.000,0.000,0.000,4.337
1753143443.5595798,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.69,40.69,41.963,0.000,0.000,0.000,4.337
1753143444.792199,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,40.70,40.70,42.755,0.000,0.000,0.000,4.337
1753143446.0247886,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.71,40.71,41.963,0.000,0.000,0.000,4.337
1753143447.2578213,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,40.72,40.72,41.963,0.000,0.000,0.000,4.324
1753143448.4904397,5,USB_connected,WLC_disconnected,3.416,-191.700,22.755,40.73,40.73,41.963,0.000,0.000,0.000,4.324
1753143449.7234585,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.74,40.74,41.963,0.000,0.000,0.000,4.387
1753143450.955543,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.75,40.75,41.963,0.000,0.000,0.000,4.324
1753143452.188958,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,40.76,40.76,42.755,0.000,0.000,0.000,4.331
1753143453.4215138,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,40.77,40.77,41.963,0.000,0.000,0.000,4.331
1753143454.6542377,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.78,40.78,42.755,0.000,0.000,0.000,4.331
1753143455.887006,5,USB_connected,WLC_disconnected,3.411,-192.150,22.755,40.79,40.79,41.963,0.000,0.000,0.000,4.343
1753143457.1197526,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,40.80,40.80,41.963,0.000,0.000,0.000,4.324
1753143458.3525875,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,40.81,40.81,41.963,0.000,0.000,0.000,4.324
1753143459.5850751,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.82,40.82,42.755,0.000,0.000,0.000,4.337
1753143460.817863,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,40.83,40.83,42.755,0.000,0.000,0.000,4.331
1753143462.0506883,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,40.84,40.84,41.963,0.000,0.000,0.000,4.337
1753143463.2836366,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.85,40.85,41.963,0.000,0.000,0.000,4.331
1753143464.5162196,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.86,40.86,41.963,0.000,0.000,0.000,4.331
1753143465.7492955,5,USB_connected,WLC_disconnected,3.411,-190.575,22.755,40.87,40.87,41.963,0.000,0.000,0.000,4.324
1753143466.9816425,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.88,40.88,41.963,0.000,0.000,0.000,4.324
1753143468.21446,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.89,40.89,42.755,0.000,0.000,0.000,4.331
1753143469.4475472,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.90,40.90,41.963,0.000,0.000,0.000,4.324
1753143470.6799142,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.91,40.91,41.963,0.000,0.000,0.000,4.337
1753143471.9125996,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,40.93,40.93,42.755,0.000,0.000,0.000,4.337
1753143473.1455693,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,40.94,40.94,41.170,0.000,0.000,0.000,4.324
1753143474.378146,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,40.95,40.95,42.755,0.000,0.000,0.000,4.324
1753143475.6108506,5,USB_connected,WLC_disconnected,3.416,-191.475,22.755,40.96,40.96,42.755,0.000,0.000,0.000,4.324
1753143476.843772,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,40.97,40.97,41.963,0.000,0.000,0.000,4.324
1753143478.0763652,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,40.98,40.98,42.755,0.000,0.000,0.000,4.331
1753143479.3091655,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,40.99,40.99,41.963,0.000,0.000,0.000,4.337
1753143480.5419986,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.00,41.00,42.755,0.000,0.000,0.000,4.331
1753143481.7744253,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.01,41.01,41.963,0.000,0.000,0.000,4.324
1753143483.00743,5,USB_connected,WLC_disconnected,3.416,-191.475,22.755,41.02,41.02,41.963,0.000,0.000,0.000,4.331
1753143484.2401428,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.03,41.03,41.963,0.000,0.000,0.000,4.337
1753143485.4728136,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.04,41.04,41.963,0.000,0.000,0.000,4.331
1753143486.7060194,5,USB_connected,WLC_disconnected,3.411,-192.150,22.856,41.05,41.05,41.963,0.000,0.000,0.000,4.331
1753143487.9383056,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.06,41.06,42.755,0.000,0.000,0.000,4.343
1753143489.171124,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.07,41.07,41.963,0.000,0.000,0.000,4.343
1753143490.4042113,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.08,41.08,41.963,0.000,0.000,0.000,4.387
1753143491.636162,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.09,41.09,41.963,0.000,0.000,0.000,4.343
1753143492.8696246,5,USB_connected,WLC_disconnected,3.411,-191.925,22.755,41.10,41.10,41.963,0.000,0.000,0.000,4.324
1753143494.1021466,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.11,41.11,42.755,0.000,0.000,0.000,4.337
1753143495.3348246,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,41.12,41.12,42.755,0.000,0.000,0.000,4.337
1753143496.5677655,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,41.13,41.13,41.963,0.000,0.000,0.000,4.331
1753143497.800561,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.14,41.14,42.755,0.000,0.000,0.000,4.337
1753143499.0329869,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.15,41.15,42.755,0.000,0.000,0.000,4.331
1753143500.2661133,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.16,41.16,41.963,0.000,0.000,0.000,4.324
1753143501.4985836,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,41.17,41.17,41.963,0.000,0.000,0.000,4.337
1753143502.7312796,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.18,41.18,42.755,0.000,0.000,0.000,4.324
1753143503.964139,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.19,41.19,41.963,0.000,0.000,0.000,4.324
1753143505.1968062,5,USB_connected,WLC_disconnected,3.416,-191.700,22.755,41.20,41.20,42.755,0.000,0.000,0.000,4.337
1753143506.4297142,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.21,41.21,42.755,0.000,0.000,0.000,4.331
1753143507.6620526,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.22,41.22,41.963,0.000,0.000,0.000,4.324
1753143508.8949523,5,USB_connected,WLC_disconnected,3.416,-191.475,22.755,41.23,41.23,41.963,0.000,0.000,0.000,4.324
1753143510.1278882,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,41.24,41.24,41.963,0.000,0.000,0.000,4.337
1753143511.3606524,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.25,41.25,41.963,0.000,0.000,0.000,4.337
1753143512.5930767,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.26,41.26,41.963,0.000,0.000,0.000,4.331
1753143513.8262277,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.27,41.27,41.963,0.000,0.000,0.000,4.337
1753143515.0585086,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.29,41.29,41.963,0.000,0.000,0.000,4.331
1753143516.2916164,5,USB_connected,WLC_disconnected,3.416,-191.700,22.755,41.29,41.29,42.755,0.000,0.000,0.000,4.337
1753143517.52408,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.31,41.31,41.963,0.000,0.000,0.000,4.362
1753143518.7570531,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,41.32,41.32,41.963,0.000,0.000,0.000,4.331
1753143519.9897516,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.33,41.33,42.755,0.000,0.000,0.000,4.387
1753143521.2225513,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,41.34,41.34,42.755,0.000,0.000,0.000,4.331
1753143522.454811,5,USB_connected,WLC_disconnected,3.411,-192.600,22.755,41.35,41.35,42.755,0.000,0.000,0.000,4.324
1753143523.6881838,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,41.36,41.36,42.755,0.000,0.000,0.000,4.355
1753143524.9207692,5,USB_connected,WLC_disconnected,3.416,-192.375,22.654,41.37,41.37,41.963,0.000,0.000,0.000,4.331
1753143526.1535969,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,41.38,41.38,41.963,0.000,0.000,0.000,4.331
1753143527.386447,5,USB_connected,WLC_disconnected,3.416,-192.600,22.755,41.39,41.39,42.755,0.000,0.000,0.000,4.387
1753143528.61912,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,41.40,41.40,41.963,0.000,0.000,0.000,4.362
1753143529.8519452,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.41,41.41,41.963,0.000,0.000,0.000,4.337
1753143531.084615,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.42,41.42,41.963,0.000,0.000,0.000,4.337
1753143532.3172083,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,41.43,41.43,42.755,0.000,0.000,0.000,4.337
1753143533.5500216,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.44,41.44,41.963,0.000,0.000,0.000,4.337
1753143534.782647,5,USB_connected,WLC_disconnected,3.416,-192.375,22.856,41.45,41.45,42.755,0.000,0.000,0.000,4.337
1753143536.0153763,5,USB_connected,WLC_disconnected,3.416,-191.475,22.755,41.46,41.46,41.963,0.000,0.000,0.000,4.331
1753143537.248261,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.47,41.47,41.963,0.000,0.000,0.000,4.331
1753143538.4806514,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.48,41.48,41.963,0.000,0.000,0.000,4.337
1753143539.7137518,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.49,41.49,41.963,0.000,0.000,0.000,4.331
1753143540.9467967,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.50,41.50,42.755,0.000,0.000,0.000,4.337
1753143542.1788838,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,41.51,41.51,42.755,0.000,0.000,0.000,4.337
1753143543.4121702,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,41.52,41.52,41.963,0.000,0.000,0.000,4.331
1753143544.6448734,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.53,41.53,42.755,0.000,0.000,0.000,4.337
1753143545.87747,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.54,41.54,41.963,0.000,0.000,0.000,4.331
1753143547.110151,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.55,41.55,42.755,0.000,0.000,0.000,4.331
1753143548.3426929,5,USB_connected,WLC_disconnected,3.416,-192.600,22.755,41.56,41.56,41.963,0.000,0.000,0.000,4.331
1753143549.5756984,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.57,41.57,41.963,0.000,0.000,0.000,4.331
1753143550.8087404,5,USB_connected,WLC_disconnected,3.411,-192.375,22.856,41.58,41.58,41.963,0.000,0.000,0.000,4.324
1753143552.041227,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.59,41.59,41.963,0.000,0.000,0.000,4.337
1753143553.2734811,5,USB_connected,WLC_disconnected,3.416,-192.600,22.755,41.60,41.60,42.755,0.000,0.000,0.000,4.324
1753143554.5069804,5,USB_connected,WLC_disconnected,3.416,-191.925,22.755,41.61,41.61,41.963,0.000,0.000,0.000,4.331
1753143555.7394848,5,USB_connected,WLC_disconnected,3.416,-191.700,22.755,41.62,41.62,41.963,0.000,0.000,0.000,4.324
1753143556.9719107,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.63,41.63,41.963,0.000,0.000,0.000,4.324
1753143558.205202,5,USB_connected,WLC_disconnected,3.416,-192.150,22.856,41.64,41.64,41.963,0.000,0.000,0.000,4.337
1753143559.4376793,5,USB_connected,WLC_disconnected,3.411,-192.375,22.755,41.65,41.65,41.963,0.000,0.000,0.000,4.337
1753143560.6705754,5,USB_connected,WLC_disconnected,3.416,-191.700,22.856,41.67,41.67,41.963,0.000,0.000,0.000,4.331
1753143561.9030907,5,USB_connected,WLC_disconnected,3.416,-192.600,22.755,41.68,41.68,41.963,0.000,0.000,0.000,4.331
1753143563.1359005,5,USB_connected,WLC_disconnected,3.411,-191.475,22.755,41.69,41.69,42.755,0.000,0.000,0.000,4.337
1753143564.368743,5,USB_connected,WLC_disconnected,3.416,-191.925,22.856,41.70,41.70,42.755,0.000,0.000,0.000,4.331
1753143565.6013598,5,USB_connected,WLC_disconnected,3.416,-192.150,22.755,41.70,41.70,41.963,0.000,0.000,0.000,4.331
1753143566.8340816,5,USB_connected,WLC_disconnected,3.416,-192.600,22.856,41.71,41.71,41.963,0.000,0.000,0.000,4.331
1753143568.067032,5,USB_connected,WLC_disconnected,3.416,-192.375,22.755,41.73,41.73,41.963,0.000,0.000,0.000,4.324
