time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753280600.0834775,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,39.22,39.22,18.185,0.000,0.000,0.000,3.209
1753280601.316281,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.143,39.21,39.21,18.185,0.000,0.000,0.000,3.215
1753280602.549266,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,39.21,39.21,18.185,0.000,0.000,0.000,3.209
1753280603.78171,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.143,39.20,39.20,18.977,0.000,0.000,0.000,3.209
1753280605.0142033,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,39.19,39.19,18.185,0.000,0.000,0.000,3.215
1753280606.2472723,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,39.18,39.18,18.977,0.000,0.000,0.000,3.209
1753280607.4798405,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.143,39.17,39.17,18.185,0.000,0.000,0.000,3.209
1753280608.7125943,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,39.16,39.16,18.185,0.000,0.000,0.000,3.209
1753280609.9456441,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,39.16,39.16,18.185,0.000,0.000,0.000,3.215
1753280611.1781404,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.143,39.15,39.15,18.185,0.000,0.000,0.000,3.215
1753280612.411034,5,USB_disconnected,WLC_disconnected,3.230,78.400,15.143,39.14,39.14,18.185,0.000,0.000,0.000,3.209
1753280613.6436005,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.143,39.14,39.14,18.185,0.000,0.000,0.000,3.215
1753280614.876344,5,USB_disconnected,WLC_disconnected,3.230,70.800,15.143,39.13,39.13,18.185,0.000,0.000,0.000,3.215
1753280616.109184,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,39.12,39.12,18.185,0.000,0.000,0.000,3.209
1753280617.3417552,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,39.12,39.12,18.185,0.000,0.000,0.000,3.209
1753280618.5746212,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,39.11,39.11,18.185,0.000,0.000,0.000,3.209
1753280619.8071458,5,USB_disconnected,WLC_disconnected,3.230,78.000,15.143,39.10,39.10,18.185,0.000,0.000,0.000,3.215
1753280621.0399518,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,39.09,39.09,18.185,0.000,0.000,0.000,3.209
1753280622.2727172,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,39.09,39.09,18.185,0.000,0.000,0.000,3.209
1753280623.5057127,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,39.08,39.08,18.185,0.000,0.000,0.000,3.215
1753280624.7382393,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,39.07,39.07,18.185,0.000,0.000,0.000,3.215
1753280625.971243,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.143,39.06,39.06,18.185,0.000,0.000,0.000,3.215
1753280627.2037644,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,39.05,39.05,18.977,0.000,0.000,0.000,3.209
1753280628.4365659,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,39.05,39.05,18.185,0.000,0.000,0.000,3.215
1753280629.6694274,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,39.04,39.04,18.185,0.000,0.000,0.000,3.221
1753280630.901906,5,USB_disconnected,WLC_disconnected,3.230,65.199,15.143,39.03,39.03,18.185,0.000,0.000,0.000,3.215
1753280632.1347892,5,USB_disconnected,WLC_disconnected,3.230,59.200,15.143,39.03,39.03,18.185,0.000,0.000,0.000,3.215
1753280633.3676915,5,USB_disconnected,WLC_disconnected,3.235,60.800,15.143,39.02,39.02,18.185,0.000,0.000,0.000,3.209
1753280634.6001298,5,USB_disconnected,WLC_disconnected,3.230,74.800,15.143,39.01,39.01,18.185,0.000,0.000,0.000,3.209
1753280635.833063,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,39.00,39.00,18.977,0.000,0.000,0.000,3.209
1753280637.0657773,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,39.00,39.00,18.185,0.000,0.000,0.000,3.215
1753280638.2984629,5,USB_disconnected,WLC_disconnected,3.230,80.800,15.143,38.99,38.99,18.185,0.000,0.000,0.000,3.209
1753280639.5314467,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.98,38.98,18.185,0.000,0.000,0.000,3.209
1753280640.7636743,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.97,38.97,18.185,0.000,0.000,0.000,3.209
1753280641.9965117,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.97,38.97,18.185,0.000,0.000,0.000,3.209
1753280643.229242,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.96,38.96,18.185,0.000,0.000,0.000,3.215
1753280644.4620426,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.95,38.95,18.185,0.000,0.000,0.000,3.215
1753280645.6948266,5,USB_disconnected,WLC_disconnected,3.230,78.800,15.243,38.94,38.94,18.185,0.000,0.000,0.000,3.209
1753280646.9278038,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,38.94,38.94,18.185,0.000,0.000,0.000,3.215
1753280648.160336,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.93,38.93,18.185,0.000,0.000,0.000,3.209
1753280649.3928468,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.143,38.92,38.92,18.185,0.000,0.000,0.000,3.209
1753280650.626,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,38.92,38.92,18.185,0.000,0.000,0.000,3.209
1753280651.8585196,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.91,38.91,18.185,0.000,0.000,0.000,3.215
1753280653.0915747,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.143,38.90,38.90,18.185,0.000,0.000,0.000,3.209
1753280654.324021,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.143,38.89,38.89,18.185,0.000,0.000,0.000,3.209
1753280655.5567791,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.89,38.89,18.185,0.000,0.000,0.000,3.215
1753280656.7892725,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,38.88,38.88,18.185,0.000,0.000,0.000,3.209
1753280658.0221393,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.87,38.87,18.185,0.000,0.000,0.000,3.209
1753280659.2549286,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,38.86,38.86,18.185,0.000,0.000,0.000,3.215
1753280660.4880521,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.85,38.85,18.185,0.000,0.000,0.000,3.209
1753280661.7204525,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.85,38.85,18.185,0.000,0.000,0.000,3.215
1753280662.9531257,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,38.84,38.84,18.185,0.000,0.000,0.000,3.209
1753280664.1860926,5,USB_disconnected,WLC_disconnected,3.230,78.800,15.143,38.83,38.83,18.977,0.000,0.000,0.000,3.215
1753280665.418746,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.83,38.83,18.185,0.000,0.000,0.000,3.215
1753280666.6512206,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,38.82,38.82,18.977,0.000,0.000,0.000,3.215
1753280667.8842125,5,USB_disconnected,WLC_disconnected,3.235,84.800,15.143,38.81,38.81,18.185,0.000,0.000,0.000,3.209
1753280669.1168358,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.143,38.81,38.81,18.185,0.000,0.000,0.000,3.209
1753280670.349843,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.80,38.80,18.185,0.000,0.000,0.000,3.215
1753280671.5818584,5,USB_disconnected,WLC_disconnected,3.230,78.000,15.143,38.79,38.79,18.185,0.000,0.000,0.000,3.209
1753280672.8149621,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,38.78,38.78,18.185,0.000,0.000,0.000,3.209
1753280674.0479774,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.143,38.78,38.78,18.185,0.000,0.000,0.000,3.215
1753280675.280615,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.77,38.77,18.185,0.000,0.000,0.000,3.209
1753280676.5131993,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.76,38.76,18.185,0.000,0.000,0.000,3.209
1753280677.7462053,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.75,38.75,18.185,0.000,0.000,0.000,3.209
1753280678.9787776,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,38.75,38.75,18.185,0.000,0.000,0.000,3.209
1753280680.2115674,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,38.74,38.74,18.185,0.000,0.000,0.000,3.215
1753280681.4442997,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,38.73,38.73,18.185,0.000,0.000,0.000,3.209
1753280682.6769254,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,38.73,38.73,18.977,0.000,0.000,0.000,3.209
1753280683.9099371,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,38.72,38.72,18.185,0.000,0.000,0.000,3.209
1753280685.1423357,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.71,38.71,18.185,0.000,0.000,0.000,3.209
1753280686.3751554,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.71,38.71,18.185,0.000,0.000,0.000,3.215
1753280687.6080546,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,38.70,38.70,18.185,0.000,0.000,0.000,3.209
1753280688.8402245,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.69,38.69,18.185,0.000,0.000,0.000,3.215
1753280690.0734603,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.68,38.68,18.185,0.000,0.000,0.000,3.215
1753280691.3063283,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.68,38.68,18.977,0.000,0.000,0.000,3.209
1753280692.5387423,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.143,38.67,38.67,18.185,0.000,0.000,0.000,3.215
1753280693.7717485,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,38.66,38.66,18.977,0.000,0.000,0.000,3.215
1753280695.0042343,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.66,38.66,18.977,0.000,0.000,0.000,3.209
1753280696.237087,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,38.65,38.65,18.185,0.000,0.000,0.000,3.215
1753280697.4701056,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,38.64,38.64,18.977,0.000,0.000,0.000,3.215
1753280698.702628,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.143,38.64,38.64,18.185,0.000,0.000,0.000,3.215
1753280699.9353564,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,38.63,38.63,18.185,0.000,0.000,0.000,3.215
1753280701.1682239,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,38.62,38.62,18.185,0.000,0.000,0.000,3.215
1753280702.4003313,5,USB_disconnected,WLC_disconnected,3.230,65.199,15.143,38.61,38.61,18.185,0.000,0.000,0.000,3.209
1753280703.6337862,5,USB_disconnected,WLC_disconnected,3.235,63.600,15.143,38.61,38.61,18.185,0.000,0.000,0.000,3.215
1753280704.8664134,5,USB_disconnected,WLC_disconnected,3.235,67.600,15.143,38.60,38.60,18.185,0.000,0.000,0.000,3.215
1753280706.0989633,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,38.59,38.59,18.185,0.000,0.000,0.000,3.209
1753280707.3317642,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.143,38.59,38.59,18.185,0.000,0.000,0.000,3.215
1753280708.5644717,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.58,38.58,18.977,0.000,0.000,0.000,3.209
1753280709.7972486,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.143,38.57,38.57,18.185,0.000,0.000,0.000,3.209
1753280711.0302482,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.56,38.56,18.185,0.000,0.000,0.000,3.215
1753280712.2625299,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.56,38.56,18.185,0.000,0.000,0.000,3.209
1753280713.4954286,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.243,38.55,38.55,18.185,0.000,0.000,0.000,3.209
1753280714.728433,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,38.54,38.54,18.185,0.000,0.000,0.000,3.209
1753280715.9609172,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.54,38.54,18.185,0.000,0.000,0.000,3.209
1753280717.1937068,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.53,38.53,18.185,0.000,0.000,0.000,3.215
1753280718.4262388,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.52,38.52,18.185,0.000,0.000,0.000,3.209
1753280719.659192,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,38.52,38.52,18.185,0.000,0.000,0.000,3.215
1753280720.8919892,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.51,38.51,18.185,0.000,0.000,0.000,3.209
1753280722.1246622,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.50,38.50,18.977,0.000,0.000,0.000,3.215
1753280723.3573415,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,38.49,38.49,18.185,0.000,0.000,0.000,3.209
1753280724.5905435,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.143,38.49,38.49,18.185,0.000,0.000,0.000,3.209
1753280725.8228703,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.48,38.48,18.185,0.000,0.000,0.000,3.215
1753280727.0556953,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.47,38.47,18.185,0.000,0.000,0.000,3.209
1753280728.288671,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.143,38.46,38.46,18.977,0.000,0.000,0.000,3.209
1753280729.521136,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,38.46,38.46,18.185,0.000,0.000,0.000,3.209
1753280730.7538502,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.45,38.45,18.977,0.000,0.000,0.000,3.215
1753280731.9868643,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.143,38.44,38.44,18.185,0.000,0.000,0.000,3.203
1753280733.2187219,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,38.44,38.44,18.185,0.000,0.000,0.000,3.209
1753280734.4521554,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.143,38.43,38.43,18.977,0.000,0.000,0.000,3.209
1753280735.6851673,5,USB_disconnected,WLC_disconnected,3.230,70.400,15.143,38.42,38.42,18.185,0.000,0.000,0.000,3.209
1753280736.917471,5,USB_disconnected,WLC_disconnected,3.235,63.600,15.143,38.42,38.42,18.185,0.000,0.000,0.000,3.209
1753280738.1505446,5,USB_disconnected,WLC_disconnected,3.235,60.400,15.143,38.41,38.41,18.185,0.000,0.000,0.000,3.209
1753280739.382837,5,USB_disconnected,WLC_disconnected,3.230,82.000,15.143,38.40,38.40,18.185,0.000,0.000,0.000,3.209
1753280740.6156173,5,USB_disconnected,WLC_disconnected,3.230,71.600,15.143,38.39,38.39,18.185,0.000,0.000,0.000,3.215
1753280741.8486037,5,USB_disconnected,WLC_disconnected,3.230,69.200,15.143,38.39,38.39,18.185,0.000,0.000,0.000,3.209
1753280743.0811632,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.143,38.38,38.38,18.185,0.000,0.000,0.000,3.209
1753280744.3138273,5,USB_disconnected,WLC_disconnected,3.230,73.600,15.143,38.37,38.37,18.185,0.000,0.000,0.000,3.215
1753280745.5468004,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.37,38.37,18.185,0.000,0.000,0.000,3.209
1753280746.7793088,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.143,38.36,38.36,18.185,0.000,0.000,0.000,3.209
1753280748.011956,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,38.35,38.35,18.185,0.000,0.000,0.000,3.209
1753280749.245039,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.35,38.35,18.185,0.000,0.000,0.000,3.209
1753280750.4775693,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.143,38.34,38.34,18.185,0.000,0.000,0.000,3.209
1753280751.710469,5,USB_disconnected,WLC_disconnected,3.230,69.600,15.143,38.33,38.33,18.977,0.000,0.000,0.000,3.209
1753280752.942961,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,38.33,38.33,18.185,0.000,0.000,0.000,3.203
1753280754.1757252,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,38.32,38.32,18.185,0.000,0.000,0.000,3.209
1753280755.4085197,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.143,38.31,38.31,18.185,0.000,0.000,0.000,3.209
1753280756.641272,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,38.31,38.31,18.185,0.000,0.000,0.000,3.209
1753280757.8739858,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,38.30,38.30,18.185,0.000,0.000,0.000,3.209
1753280759.10647,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.143,38.29,38.29,18.185,0.000,0.000,0.000,3.209
1753280760.3395803,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,38.28,38.28,18.977,0.000,0.000,0.000,3.209
1753280761.5721579,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,38.28,38.28,18.185,0.000,0.000,0.000,3.209
1753280762.8050652,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,38.27,38.27,18.185,0.000,0.000,0.000,3.209
1753280764.037218,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.26,38.26,18.185,0.000,0.000,0.000,3.209
1753280765.2706068,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.26,38.26,18.185,0.000,0.000,0.000,3.215
1753280766.5031352,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.143,38.25,38.25,18.185,0.000,0.000,0.000,3.209
1753280767.7359598,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.24,38.24,18.185,0.000,0.000,0.000,3.209
1753280768.9688342,5,USB_disconnected,WLC_disconnected,3.230,65.600,15.143,38.24,38.24,18.185,0.000,0.000,0.000,3.215
1753280770.201263,5,USB_disconnected,WLC_disconnected,3.230,66.800,15.143,38.23,38.23,18.185,0.000,0.000,0.000,3.215
1753280771.4339871,5,USB_disconnected,WLC_disconnected,3.230,60.400,15.143,38.22,38.22,18.185,0.000,0.000,0.000,3.215
1753280772.6670628,5,USB_disconnected,WLC_disconnected,3.235,57.200,15.143,38.21,38.21,18.185,0.000,0.000,0.000,3.209
1753280773.899605,5,USB_disconnected,WLC_disconnected,3.225,77.600,15.143,38.21,38.21,18.185,0.000,0.000,0.000,3.209
1753280775.1325095,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,38.20,38.20,18.185,0.000,0.000,0.000,3.209
1753280776.3652432,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.143,38.19,38.19,18.977,0.000,0.000,0.000,3.215
1753280777.597825,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,38.19,38.19,18.185,0.000,0.000,0.000,3.209
1753280778.8308377,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,38.18,38.18,18.185,0.000,0.000,0.000,3.209
1753280780.0632706,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,38.17,38.17,18.185,0.000,0.000,0.000,3.215
1753280781.2958727,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.17,38.17,18.185,0.000,0.000,0.000,3.209
1753280782.5291328,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.16,38.16,18.185,0.000,0.000,0.000,3.209
1753280783.7615767,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,38.15,38.15,18.185,0.000,0.000,0.000,3.209
1753280784.9942768,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,38.15,38.15,18.185,0.000,0.000,0.000,3.209
1753280786.22718,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.143,38.14,38.14,18.185,0.000,0.000,0.000,3.215
1753280787.4598036,5,USB_disconnected,WLC_disconnected,3.230,73.200,15.143,38.13,38.13,18.185,0.000,0.000,0.000,3.209
1753280788.6924634,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.143,38.12,38.12,18.185,0.000,0.000,0.000,3.209
1753280789.9252408,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,38.12,38.12,18.185,0.000,0.000,0.000,3.209
1753280791.157878,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.11,38.11,18.185,0.000,0.000,0.000,3.215
1753280792.3909445,5,USB_disconnected,WLC_disconnected,3.230,83.200,15.143,38.10,38.10,18.185,0.000,0.000,0.000,3.209
1753280793.6234536,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,38.10,38.10,18.185,0.000,0.000,0.000,3.209
1753280794.8560662,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.143,38.09,38.09,18.185,0.000,0.000,0.000,3.209
1753280796.0892196,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.08,38.08,18.185,0.000,0.000,0.000,3.209
1753280797.3216665,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.08,38.08,18.185,0.000,0.000,0.000,3.209
1753280798.5543382,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.243,38.07,38.07,18.185,0.000,0.000,0.000,3.209
1753280799.7874014,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,38.06,38.06,18.185,0.000,0.000,0.000,3.209
1753280801.0198667,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.143,38.06,38.06,18.185,0.000,0.000,0.000,3.209
1753280802.2528253,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,38.05,38.05,18.185,0.000,0.000,0.000,3.209
1753280803.4856274,5,USB_disconnected,WLC_disconnected,3.230,79.200,15.143,38.04,38.04,18.185,0.000,0.000,0.000,3.215
1753280804.7178354,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,38.04,38.04,18.185,0.000,0.000,0.000,3.215
1753280805.9507465,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,38.03,38.03,18.185,0.000,0.000,0.000,3.215
1753280807.18335,5,USB_disconnected,WLC_disconnected,3.230,84.000,15.143,38.02,38.02,18.185,0.000,0.000,0.000,3.209
1753280808.4162755,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,38.02,38.02,18.977,0.000,0.000,0.000,3.209
1753280809.6491945,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.143,38.01,38.01,18.185,0.000,0.000,0.000,3.215
1753280810.8817503,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,38.00,38.00,18.185,0.000,0.000,0.000,3.209
1753280812.1145222,5,USB_disconnected,WLC_disconnected,3.230,77.200,15.143,37.99,37.99,18.185,0.000,0.000,0.000,3.209
1753280813.3475366,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,37.99,37.99,18.185,0.000,0.000,0.000,3.209
1753280814.579694,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,37.98,37.98,18.185,0.000,0.000,0.000,3.209
1753280815.8123682,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,37.98,37.98,18.185,0.000,0.000,0.000,3.209
1753280817.045676,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,37.97,37.97,18.185,0.000,0.000,0.000,3.209
1753280818.2781978,5,USB_disconnected,WLC_disconnected,3.230,76.400,15.143,37.96,37.96,18.185,0.000,0.000,0.000,3.209
1753280819.5109456,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,37.96,37.96,18.185,0.000,0.000,0.000,3.209
1753280820.7437353,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,37.95,37.95,18.185,0.000,0.000,0.000,3.209
1753280821.976449,5,USB_disconnected,WLC_disconnected,3.230,72.400,15.143,37.94,37.94,18.185,0.000,0.000,0.000,3.209
1753280823.2093623,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,37.93,37.93,18.185,0.000,0.000,0.000,3.209
1753280824.4419177,5,USB_disconnected,WLC_disconnected,3.230,72.800,15.143,37.93,37.93,18.185,0.000,0.000,0.000,3.209
1753280825.6744595,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.143,37.92,37.92,18.185,0.000,0.000,0.000,3.215
1753280826.9075627,5,USB_disconnected,WLC_disconnected,3.230,74.000,15.143,37.91,37.91,18.185,0.000,0.000,0.000,3.209
1753280828.1401289,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.143,37.91,37.91,18.185,0.000,0.000,0.000,3.209
1753280829.3728054,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,37.90,37.90,18.185,0.000,0.000,0.000,3.209
1753280830.6057026,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,37.89,37.89,18.185,0.000,0.000,0.000,3.209
1753280831.838405,5,USB_disconnected,WLC_disconnected,3.230,76.800,15.143,37.89,37.89,18.185,0.000,0.000,0.000,3.209
1753280833.0707114,5,USB_disconnected,WLC_disconnected,3.230,71.200,15.143,37.88,37.88,18.185,0.000,0.000,0.000,3.209
1753280834.3037443,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,37.87,37.87,18.185,0.000,0.000,0.000,3.209
1753280835.5366004,5,USB_disconnected,WLC_disconnected,3.230,75.600,15.143,37.87,37.87,18.185,0.000,0.000,0.000,3.209
1753280836.7690544,5,USB_disconnected,WLC_disconnected,3.230,70.000,15.143,37.86,37.86,18.185,0.000,0.000,0.000,3.215
1753280838.0019262,5,USB_disconnected,WLC_disconnected,3.225,84.000,15.143,37.85,37.85,18.185,0.000,0.000,0.000,3.215
1753280839.2346976,5,USB_disconnected,WLC_disconnected,3.230,72.000,15.143,37.85,37.85,18.185,0.000,0.000,0.000,3.215
1753280840.4675581,5,USB_disconnected,WLC_disconnected,3.230,74.400,15.143,37.84,37.84,18.185,0.000,0.000,0.000,3.215
1753280841.7003002,5,USB_disconnected,WLC_disconnected,3.230,67.200,15.143,37.83,37.83,18.977,0.000,0.000,0.000,3.203
1753280842.9331994,5,USB_disconnected,WLC_disconnected,3.230,59.600,15.143,37.82,37.82,18.185,0.000,0.000,0.000,3.215
1753280844.1659071,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.143,37.82,37.82,18.977,0.000,0.000,0.000,3.209
1753280845.398461,5,USB_disconnected,WLC_disconnected,3.230,80.400,15.143,37.81,37.81,18.185,0.000,0.000,0.000,3.209
1753280846.630889,5,USB_disconnected,WLC_disconnected,3.230,77.600,15.143,37.80,37.80,18.185,0.000,0.000,0.000,3.209
1753280847.8639185,5,USB_disconnected,WLC_disconnected,3.230,78.400,15.143,37.80,37.80,18.185,0.000,0.000,0.000,3.209
1753280849.0966787,5,USB_disconnected,WLC_disconnected,3.230,76.000,15.143,37.79,37.79,18.185,0.000,0.000,0.000,3.209
1753280850.329745,5,USB_disconnected,WLC_disconnected,3.230,80.000,15.143,37.79,37.79,18.185,0.000,0.000,0.000,3.209
1753280851.56208,5,USB_disconnected,WLC_disconnected,3.230,75.200,15.143,37.78,37.78,18.977,0.000,0.000,0.000,3.209
