time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752788371.8205507,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788372.9218094,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788374.0226302,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788375.123847,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788376.2256393,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788377.3268976,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788378.4281685,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788379.5295053,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788380.6306617,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788381.731698,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752788382.8329804,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788383.934383,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788385.035187,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788386.1367502,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788387.237537,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788388.3392584,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788389.440532,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752788390.5416691,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788391.642874,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788392.744203,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788393.8457994,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788394.9468086,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752788396.0482996,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788397.149693,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788398.250812,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788399.3519263,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788400.4532425,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788401.5543764,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788402.6556454,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788403.7568483,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788404.858097,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752788405.9593444,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788407.0606036,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788408.1617975,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788409.2630966,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788410.3643763,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788411.4657857,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788412.567137,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752788413.6683846,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788414.7695494,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788415.8707783,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788416.9717028,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788418.0729852,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788419.1742313,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788420.2755537,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788421.3766599,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788422.4780595,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788423.5792081,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788424.6804981,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788425.7818172,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788426.883069,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752788427.9842932,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788429.0857022,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788430.186955,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788431.288046,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788432.3894615,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788433.4907293,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788434.5913918,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788435.6927118,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788436.7941923,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788437.89554,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788438.9964178,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788440.0980892,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788441.1993313,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788442.300505,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788443.4016762,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788444.5026672,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788445.6042588,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788446.7058604,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788447.8071496,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788448.908438,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788450.0095334,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788451.1108425,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752788452.2117405,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788453.3130212,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788454.4143178,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788455.5155382,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788456.6168153,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788457.7180257,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788458.8193007,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752788459.9206269,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788461.021705,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788462.1226723,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788463.2242854,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788464.3253813,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788465.4268694,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.698
1752788466.528047,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788467.6295116,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788468.7307658,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788469.831761,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788470.9330127,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788472.0342076,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788473.1355743,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752788474.2364497,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752788475.3378966,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788476.4392157,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788477.540608,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788478.6417532,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752788479.7430797,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788480.8443072,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788481.9456701,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788483.0468578,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752788484.1483388,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788485.2497244,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788486.3510616,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788487.45166,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788488.553099,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752788489.654532,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788490.7556567,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788491.8568344,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788492.9578943,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788494.058947,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788495.1603706,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788496.2618556,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788497.363049,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788498.4644337,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752788499.5657668,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788500.6670535,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788501.7684362,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788502.8695939,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788503.9707963,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788505.071889,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788506.1730218,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788507.2742822,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752788508.37562,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752788509.4767888,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788510.577951,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788511.6792738,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788512.7805798,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788513.8818758,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788514.9831104,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788516.084415,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788517.1857386,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788518.2869685,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788519.388273,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788520.4895203,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788521.5907063,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788522.691859,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752788523.7931426,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788524.8944182,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788525.9955857,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788527.0968387,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788528.1979182,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752788529.2992516,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788530.4002068,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788531.5017655,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788532.6028695,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788533.7042792,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788534.8059611,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788535.9071212,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788537.0080297,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788538.1097195,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788539.2109628,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788540.3117151,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788541.4130356,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788542.5142405,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788543.6155941,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788544.7168624,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752788545.8181212,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788546.919418,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788548.0206182,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752788549.1215029,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788550.2231402,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788551.3240662,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788552.4257007,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788553.5270402,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752788554.6278155,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788555.7293594,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788556.8307168,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788557.9317167,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788559.033022,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788560.134277,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788561.235506,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788562.3367867,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788563.4380565,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752788564.5392835,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788565.6406531,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788566.741792,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788567.8430452,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788568.9443536,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788570.0457098,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788571.1468365,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788572.2482517,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788573.3497407,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788574.4510033,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788575.5516574,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752788576.653106,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788577.7543025,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788578.8556528,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788579.956879,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788581.058129,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752788582.1594272,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788583.2606401,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788584.3619251,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788585.4629543,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788586.564194,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788587.6657143,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788588.7670345,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788589.8684409,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788590.969628,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788592.070851,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788593.1719432,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788594.2730906,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788595.3743072,5,USB_connected,WLC_disconnected,3.108,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788596.475641,5,USB_connected,WLC_disconnected,3.113,0.000,25.000,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788597.5767632,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788598.6781206,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788599.7793562,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752788600.8805127,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752788601.9817371,5,USB_connected,WLC_disconnected,3.108,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788603.08315,5,USB_connected,WLC_disconnected,3.113,0.000,25.102,0.00,0.00,30.866,0.000,0.000,0.000,4.711
