time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753289416.140497,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289417.2418067,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289418.342837,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289419.4280057,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289420.5125794,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289421.614222,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289422.6988688,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289423.7998104,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289424.9010344,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289426.0023947,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289427.1037116,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289428.2048838,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289429.290181,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289430.3750567,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289431.4594252,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289432.5606096,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289433.6618605,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289434.7629466,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289435.8643517,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753289436.9656641,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289438.0506375,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289439.135893,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289440.2365434,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289441.3376777,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289442.4388683,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289443.5400794,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289444.6410809,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289445.742423,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289446.8274221,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289447.928787,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289449.0301893,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289450.115083,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289451.2000237,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289452.300837,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289453.4020846,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289454.5033119,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289455.604442,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289456.6898706,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289457.7745736,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289458.875517,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289459.9766858,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289461.0619156,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289462.162755,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289463.2637908,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289464.365244,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289465.4664688,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289466.5677445,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289467.6692886,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289468.7546718,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289469.8549657,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289470.956211,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289472.0573974,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289473.142158,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289474.2436795,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289475.3449383,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289476.4459834,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289477.54729,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289478.6486115,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289479.7340288,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289480.8186967,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289481.9193347,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289483.020626,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289484.1217973,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289485.223185,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289486.3245273,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289487.4257042,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289488.5269523,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289489.6279774,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289490.7295482,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289491.8308158,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753289492.9321375,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289494.0333672,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289495.134689,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289496.2198527,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289497.3205187,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289498.421291,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289499.5228662,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289500.6242168,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289501.7256043,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289502.826777,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289503.9280133,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289505.0291286,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289506.1307292,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289507.231925,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289508.3331807,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289509.4342747,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289510.5356162,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289511.6202574,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289512.7216067,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289513.822767,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289514.923983,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289516.0249295,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289517.1264663,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289518.227461,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289519.3291926,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289520.4305437,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289521.531592,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289522.632907,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289523.7342787,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289524.8354127,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289525.936572,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289527.0377228,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289528.1390195,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289529.240121,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289530.3414626,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289531.4428282,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289532.5441084,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289533.6452224,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289534.7463384,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289535.8475842,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289536.949269,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289538.0505388,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289539.151649,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289540.2526317,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289541.3541527,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289542.4551394,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289543.5564628,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289544.657713,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289545.758837,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289546.8603327,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289547.9616535,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289549.0623424,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289550.1640835,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289551.2651901,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289552.3665552,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289553.4677188,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289554.569181,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289555.6706698,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289556.7717814,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289557.8731241,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289558.9743583,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289560.0752854,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289561.1765504,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289562.2614636,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289563.362316,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289564.4638386,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289565.5650814,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289566.6663556,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289567.7673688,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289568.8691115,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289569.9705815,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289571.0717838,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289572.1729012,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289573.274018,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289574.3750954,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289575.476242,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289576.5777183,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289577.6786427,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289578.7799313,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753289579.8811622,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289580.982631,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289582.083885,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289583.185128,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289584.286135,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289585.3876586,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289586.48885,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289587.5902147,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289588.6914644,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289589.7926533,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289590.8940346,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289591.9952028,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289593.096491,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289594.1975853,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289595.2987754,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289596.4001935,5,USB_connected,WLC_disconnected,3.147,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289597.5011973,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289598.6026516,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289599.7037103,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289600.805015,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289601.9061089,5,USB_connected,WLC_disconnected,3.147,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289603.00744,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289604.1089823,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289605.2103202,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289606.3115778,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289607.4128163,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289608.514157,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289609.6151495,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289610.7166436,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289611.817611,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289612.918966,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289614.020229,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289615.1214805,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289616.2225423,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289617.323755,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289618.4250302,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289619.5263298,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289620.6276677,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289621.7290041,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289622.8302903,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289623.9316664,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289625.0327022,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753289626.1341853,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289627.2352993,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289628.3362901,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289629.437709,5,USB_connected,WLC_disconnected,3.142,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289630.539014,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289631.6402624,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289632.7415802,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289633.8424702,5,USB_connected,WLC_disconnected,3.147,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289634.943874,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289636.0451615,5,USB_connected,WLC_disconnected,3.147,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289637.1459253,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.729
1753289638.247635,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753289639.3489137,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753289640.4504719,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753289641.5516407,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289642.6528413,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289643.754106,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289644.8550746,5,USB_connected,WLC_disconnected,3.147,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289645.9564073,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753289647.0577667,5,USB_connected,WLC_disconnected,3.142,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
