time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753313577.0544438,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313578.1391394,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313579.2241285,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753313580.3085139,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313581.3935387,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313582.4785306,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313583.5635486,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313584.6479037,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.611
1753313585.7330225,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313586.8174613,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313587.9026506,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753313588.9873657,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313590.0720918,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313591.15646,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313592.2418127,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313593.3266733,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313594.4113247,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313595.4961233,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313596.5807014,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313597.6655948,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753313598.750641,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313599.8355262,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313600.9205496,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313602.0049937,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313603.0896456,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.605
1753313604.1745605,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313605.2599916,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313606.3439898,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313607.4292078,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753313608.5138028,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313609.5989976,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753313610.6829107,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313611.7683506,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313612.853098,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753313613.937999,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313615.022977,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753313616.1076853,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313617.1923468,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313618.2772868,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313619.3624098,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313620.4465623,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313621.5313766,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313622.6165395,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313623.701371,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313624.7860146,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753313625.8709989,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313626.9557984,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753313628.0402827,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313629.1253624,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313630.2100868,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313631.295093,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313632.3799171,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753313633.4646747,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753313634.5495424,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313635.634208,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313636.719111,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.605
1753313637.8041122,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313638.8888102,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313639.973586,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313641.0584998,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313642.1430974,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313643.2276306,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313644.312847,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313645.3979163,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313646.4825385,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313647.5666926,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313648.65215,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753313649.736955,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753313650.822099,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313651.9063363,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313652.9912508,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313654.0761569,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313655.1613586,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313656.245972,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753313657.330453,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.598
1753313658.41548,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.567
1753313659.5004926,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313660.5848055,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313661.6698155,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753313662.7546268,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313663.8397558,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313664.9243147,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313666.009028,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313667.0940382,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.592
1753313668.1786764,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313669.2637773,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.586
1753313670.3484564,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313671.4328256,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313672.5180864,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313673.6030154,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753313674.6876504,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313675.7725365,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313676.8569722,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313677.9422264,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313679.0265007,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753313680.1114616,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.574
1753313681.1965704,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313682.281233,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313683.366151,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.611
1753313684.450638,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313685.5355964,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753313686.620821,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313687.7056172,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313688.790247,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313689.874638,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313690.9600644,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313692.044742,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313693.1293774,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313694.214448,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313695.2989938,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313696.3839712,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313697.4687865,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313698.5535693,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753313699.638362,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313700.7231457,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313701.8080502,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313702.8926544,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313703.9776423,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753313705.0628805,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313706.1469653,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313707.2318416,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753313708.3170648,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753313709.4019883,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313710.486478,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313711.571013,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313712.655816,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753313713.7411153,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753313714.8257618,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313715.9108403,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313716.995384,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313718.0799317,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313719.1651258,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,21.355,0.000,0.000,0.000,4.567
1753313720.2499807,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313721.3346858,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.586
1753313722.4196787,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753313723.504024,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313724.5892212,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313725.6740932,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313726.7590032,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753313727.843125,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,23.733,0.000,0.000,0.000,4.611
1753313728.9283009,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.605
1753313730.0132332,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313731.0982828,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313732.18307,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313733.2671723,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313734.3523629,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313735.437181,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313736.5219445,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753313737.6066725,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313738.6916273,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.605
1753313739.7761376,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313740.861575,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313741.9461763,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753313743.0305,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.580
1753313744.1154509,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313745.2006638,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313746.2853045,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313747.3702838,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.648
1753313748.4545162,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313749.5401058,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.617
1753313750.6243746,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313751.7094574,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313752.7938788,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313753.8793988,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313754.96383,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313756.0482829,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313757.1336706,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313758.2186139,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313759.3035266,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753313760.3879676,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313761.4727702,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313762.5581007,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313763.642456,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313764.726863,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313765.811968,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.574
1753313766.8967803,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313767.9816508,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313769.0662582,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.598
1753313770.1513298,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.605
1753313771.2359283,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313772.3209925,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313773.405549,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313774.4905152,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.586
1753313775.5755053,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313776.6601074,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.611
1753313777.745011,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313778.8295765,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313779.9146354,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313780.9997597,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313782.0844436,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313783.169062,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313784.254053,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313785.3389425,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313786.4232204,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313787.5080993,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313788.593189,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.592
1753313789.6780324,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313790.7631934,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313791.847646,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313792.9323084,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.567
1753313794.0171106,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313795.1024673,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.598
1753313796.1866727,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.580
1753313797.271775,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313798.3561819,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,23.733,0.000,0.000,0.000,4.574
1753313799.4412403,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313800.5262163,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.00,0.00,22.148,0.000,0.000,0.000,4.611
1753313801.610877,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.598
1753313802.6957862,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.00,0.00,22.148,0.000,0.000,0.000,4.580
1753313803.7802508,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.00,0.00,22.940,0.000,0.000,0.000,4.636
1753313804.8652449,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.00,0.00,22.148,0.000,0.000,0.000,4.580
