time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753439568.9220738,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439570.0398893,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439571.1576009,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753439572.2752936,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439573.3933303,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439574.51051,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439575.6284685,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439576.7459357,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439577.8636274,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439578.9813087,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439580.0991783,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439581.2165246,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439582.3176363,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753439583.4189215,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439584.5204818,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439585.638281,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439586.755856,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439587.8738742,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439588.9915419,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439590.1092134,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439591.226743,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439592.3440852,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439593.4457877,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439594.5632768,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439595.6811461,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439596.798454,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439597.9165666,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439599.0340858,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439600.1519234,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439601.269753,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439602.3873622,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439603.5047975,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439604.6227224,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439605.7402894,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439606.8580885,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753439607.9759269,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439609.0934458,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753439610.2112832,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439611.3288438,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753439612.4462776,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439613.564189,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439614.68182,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439615.799622,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439616.9170687,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439618.0347362,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439619.1527317,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439620.2705815,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439621.3878622,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439622.505671,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439623.623261,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439624.741178,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439625.8588033,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439626.9763238,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439628.0941586,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439629.2118556,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439630.3297727,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439631.4475007,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439632.5647185,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439633.682552,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439634.8000922,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439635.9180584,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439637.0356634,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439638.1535623,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439639.2709508,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439640.3890975,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439641.5065064,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439642.6242297,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439643.7417078,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.667
1753439644.8593621,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439645.9770484,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439647.094625,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439648.2129018,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439649.3306506,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439650.447781,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753439651.5656292,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439652.683327,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439653.8010893,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439654.918709,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439656.0363762,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439657.154089,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439658.272115,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439659.3896291,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439660.507222,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753439661.6247778,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753439662.7426755,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439663.8602557,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439664.9780328,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439666.0955245,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439667.2132597,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439668.3313212,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439669.4489849,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753439670.566514,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439671.6841784,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753439672.8016315,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439673.9195642,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439675.037111,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439676.1549063,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753439677.273007,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439678.390451,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439679.5082073,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439680.625753,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439681.7432287,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439682.8610005,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439683.978466,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439685.0964875,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439686.2141683,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439687.332156,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439688.4495592,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439689.567061,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753439690.6847975,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439691.8025196,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439692.920186,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439694.0379767,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439695.155604,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439696.2737195,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439697.3913434,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.692
1753439698.508847,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753439699.6264763,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439700.7442818,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439701.8618498,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439702.9796147,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439704.0971816,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439705.2149534,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439706.3329349,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439707.4502282,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439708.5681214,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439709.6856992,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439710.80342,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439711.9208765,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439713.0386791,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753439714.156109,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439715.2743177,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439716.3921242,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439717.5097382,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753439718.6272848,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439719.7449348,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439720.8623545,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439721.9801576,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439723.0979269,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439724.2156568,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439725.333709,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439726.4508846,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753439727.568754,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439728.6863716,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439729.8040612,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439730.9216113,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439732.0395143,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439733.1571374,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439734.274807,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753439735.3927593,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439736.510135,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439737.628341,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439738.7455914,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439739.8633416,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439740.9811053,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439742.0987754,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439743.2164192,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439744.3337638,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753439745.451887,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439746.5694692,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439747.6870663,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439748.804813,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439749.9225252,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439751.040289,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439752.1580822,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753439753.27588,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439754.3936708,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439755.5112188,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439756.6290145,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439757.7463803,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439758.8637335,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439759.9818678,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439761.0993433,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753439762.2171626,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439763.334936,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439764.4527035,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439765.570397,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439766.6878812,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439767.8056755,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439768.9232855,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439770.0411568,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753439771.158765,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753439772.2765405,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439773.394272,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439774.512001,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439775.6297603,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439776.7472937,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439777.8646717,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753439778.9825978,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753439780.1003036,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439781.217891,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439782.335683,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439783.453256,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439784.5709393,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439785.6889207,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439786.8062558,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439787.9239964,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439789.041703,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753439790.1596215,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439791.2768679,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753439792.3949883,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439793.5128338,5,USB_connected,WLC_disconnected,3.435,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753439794.6304612,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753439795.7480075,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439796.8657517,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753439797.983193,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753439799.1009388,5,USB_connected,WLC_disconnected,3.440,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753439800.2185717,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753439801.3365133,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753439802.4542685,5,USB_connected,WLC_disconnected,3.440,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753439803.5719688,5,USB_connected,WLC_disconnected,3.435,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
