time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752742899.4230533,5,USB_disconnected,WLC_disconnected,3.367,80.400,26.757,99.84,99.49,29.281,0.000,0.000,0.000,3.346
1752742900.6557305,5,USB_disconnected,WLC_disconnected,3.362,94.800,26.757,99.83,99.49,29.281,0.000,0.000,0.000,3.340
1752742901.8886077,5,USB_disconnected,WLC_disconnected,3.362,89.200,26.757,99.83,99.49,29.281,0.000,0.000,0.000,3.346
1752742903.1044707,5,USB_disconnected,WLC_disconnected,3.362,92.800,26.757,99.83,99.49,29.281,0.000,0.000,0.000,3.346
1752742904.3377326,5,USB_disconnected,WLC_disconnected,3.362,91.200,26.757,99.82,99.49,29.281,0.000,0.000,0.000,3.340
1752742905.5702627,5,USB_disconnected,WLC_disconnected,3.362,93.200,26.757,99.82,99.49,29.281,0.000,0.000,0.000,3.340
1752742906.803121,5,USB_disconnected,WLC_disconnected,3.357,96.000,26.757,99.82,99.49,29.281,0.000,0.000,0.000,3.340
1752742908.0356908,5,USB_disconnected,WLC_disconnected,3.357,96.000,26.757,99.82,99.49,29.281,0.000,0.000,0.000,3.333
1752742909.2685795,5,USB_disconnected,WLC_disconnected,3.357,99.600,26.757,99.82,99.49,29.281,0.000,0.000,0.000,3.333
1752742910.5010083,5,USB_disconnected,WLC_disconnected,3.357,96.000,26.653,99.81,99.49,29.281,0.000,0.000,0.000,3.340
1752742911.7343311,5,USB_disconnected,WLC_disconnected,3.357,89.200,26.653,99.81,99.49,29.281,0.000,0.000,0.000,3.340
1752742912.9668806,5,USB_disconnected,WLC_disconnected,3.352,102.400,26.653,99.81,99.49,29.281,0.000,0.000,0.000,3.333
1752742914.199621,5,USB_disconnected,WLC_disconnected,3.352,95.200,26.653,99.80,99.49,29.281,0.000,0.000,0.000,3.340
1752742915.4324625,5,USB_disconnected,WLC_disconnected,3.352,94.000,26.653,99.80,99.49,29.281,0.000,0.000,0.000,3.333
1752742916.6650681,5,USB_disconnected,WLC_disconnected,3.352,96.800,26.653,99.80,99.49,29.281,0.000,0.000,0.000,3.327
1752742917.8977864,5,USB_disconnected,WLC_disconnected,3.352,92.400,26.653,99.79,99.49,29.281,0.000,0.000,0.000,3.333
1752742919.1305213,5,USB_disconnected,WLC_disconnected,3.352,90.800,26.653,99.79,99.49,29.281,0.000,0.000,0.000,3.333
1752742920.3632324,5,USB_disconnected,WLC_disconnected,3.352,96.800,26.653,99.79,99.49,29.281,0.000,0.000,0.000,3.327
1752742921.59637,5,USB_disconnected,WLC_disconnected,3.352,91.200,26.653,99.78,99.49,29.281,0.000,0.000,0.000,3.333
1752742922.828748,5,USB_disconnected,WLC_disconnected,3.352,89.200,26.653,99.78,99.49,29.281,0.000,0.000,0.000,3.327
1752742924.0612097,5,USB_disconnected,WLC_disconnected,3.352,95.600,26.653,99.78,99.49,29.281,0.000,0.000,0.000,3.327
1752742925.2946193,5,USB_disconnected,WLC_disconnected,3.347,96.000,26.653,99.77,99.49,29.281,0.000,0.000,0.000,3.327
1752742926.5270123,5,USB_disconnected,WLC_disconnected,3.347,102.400,26.653,99.77,99.49,29.281,0.000,0.000,0.000,3.327
1752742927.7597566,5,USB_disconnected,WLC_disconnected,3.347,97.600,26.653,99.77,99.49,29.281,0.000,0.000,0.000,3.321
1752742928.9926717,5,USB_disconnected,WLC_disconnected,3.347,89.200,26.653,99.77,99.49,29.281,0.000,0.000,0.000,3.327
1752742930.2252746,5,USB_disconnected,WLC_disconnected,3.347,102.400,26.653,99.76,99.49,29.281,0.000,0.000,0.000,3.327
1752742931.4581637,5,USB_disconnected,WLC_disconnected,3.347,87.200,26.653,99.76,99.49,29.281,0.000,0.000,0.000,3.321
1752742932.690763,5,USB_disconnected,WLC_disconnected,3.352,79.600,26.653,99.76,99.49,29.281,0.000,0.000,0.000,3.321
1752742933.9230053,5,USB_disconnected,WLC_disconnected,3.352,80.400,26.549,99.75,99.49,29.281,0.000,0.000,0.000,3.327
1752742935.156565,5,USB_disconnected,WLC_disconnected,3.343,96.800,26.549,99.75,99.49,29.281,0.000,0.000,0.000,3.327
1752742936.388654,5,USB_disconnected,WLC_disconnected,3.347,96.000,26.549,99.75,99.49,29.281,0.000,0.000,0.000,3.321
1752742937.6217086,5,USB_disconnected,WLC_disconnected,3.343,96.800,26.549,99.74,99.49,29.281,0.000,0.000,0.000,3.321
1752742938.8542876,5,USB_disconnected,WLC_disconnected,3.343,99.600,26.549,99.74,99.49,29.281,0.000,0.000,0.000,3.321
1752742940.0868347,5,USB_disconnected,WLC_disconnected,3.343,92.000,26.549,99.74,99.49,29.281,0.000,0.000,0.000,3.321
1752742941.3195522,5,USB_disconnected,WLC_disconnected,3.343,93.200,26.549,99.73,99.49,29.281,0.000,0.000,0.000,3.321
1752742942.5529315,5,USB_disconnected,WLC_disconnected,3.338,95.600,26.549,99.73,99.49,29.281,0.000,0.000,0.000,3.321
1752742943.7854838,5,USB_disconnected,WLC_disconnected,3.343,89.200,26.549,99.72,99.49,29.281,0.000,0.000,0.000,3.315
1752742945.018115,5,USB_disconnected,WLC_disconnected,3.343,94.800,26.549,99.72,99.49,29.281,0.000,0.000,0.000,3.315
1752742946.2509868,5,USB_disconnected,WLC_disconnected,3.338,97.600,26.549,99.72,99.49,29.281,0.000,0.000,0.000,3.321
1752742947.4836857,5,USB_disconnected,WLC_disconnected,3.338,93.200,26.549,99.72,99.49,29.281,0.000,0.000,0.000,3.321
1752742948.7166061,5,USB_disconnected,WLC_disconnected,3.338,91.600,26.549,99.71,99.49,29.281,0.000,0.000,0.000,3.315
1752742949.9490619,5,USB_disconnected,WLC_disconnected,3.338,96.000,26.549,99.71,99.49,29.281,0.000,0.000,0.000,3.315
1752742951.1818416,5,USB_disconnected,WLC_disconnected,3.338,93.200,26.549,99.70,99.49,29.281,0.000,0.000,0.000,3.315
1752742952.4147506,5,USB_disconnected,WLC_disconnected,3.338,89.200,26.549,99.70,99.49,29.281,0.000,0.000,0.000,3.315
1752742953.6473324,5,USB_disconnected,WLC_disconnected,3.338,96.000,26.549,99.70,99.49,29.281,0.000,0.000,0.000,3.321
1752742954.8797472,5,USB_disconnected,WLC_disconnected,3.333,102.400,26.549,99.69,99.49,29.281,0.000,0.000,0.000,3.315
1752742956.1130393,5,USB_disconnected,WLC_disconnected,3.333,90.800,26.549,99.69,99.49,29.281,0.000,0.000,0.000,3.315
1752742957.345617,5,USB_disconnected,WLC_disconnected,3.333,93.200,26.549,99.68,99.49,29.281,0.000,0.000,0.000,3.315
1752742958.5783463,5,USB_disconnected,WLC_disconnected,3.333,92.000,26.549,99.68,99.49,29.281,0.000,0.000,0.000,3.315
1752742959.811046,5,USB_disconnected,WLC_disconnected,3.333,93.200,26.549,99.67,99.49,29.281,0.000,0.000,0.000,3.315
1752742961.0438952,5,USB_disconnected,WLC_disconnected,3.338,93.200,26.549,99.67,99.49,29.281,0.000,0.000,0.000,3.315
1752742962.2767725,5,USB_disconnected,WLC_disconnected,3.333,96.000,26.445,99.67,99.49,29.281,0.000,0.000,0.000,3.309
1752742963.5092702,5,USB_disconnected,WLC_disconnected,3.333,94.400,26.549,99.66,99.49,29.281,0.000,0.000,0.000,3.309
1752742964.7417717,5,USB_disconnected,WLC_disconnected,3.333,91.200,26.445,99.66,99.49,29.281,0.000,0.000,0.000,3.315
1752742965.974923,5,USB_disconnected,WLC_disconnected,3.333,82.400,26.445,99.66,99.49,29.281,0.000,0.000,0.000,3.315
1752742967.2074757,5,USB_disconnected,WLC_disconnected,3.333,76.000,26.445,99.65,99.49,29.281,0.000,0.000,0.000,3.315
1752742968.4404888,5,USB_disconnected,WLC_disconnected,3.328,89.200,26.445,99.65,99.49,29.281,0.000,0.000,0.000,3.309
1752742969.6728158,5,USB_disconnected,WLC_disconnected,3.328,92.400,26.445,99.65,99.49,29.281,0.000,0.000,0.000,3.315
1752742970.9057565,5,USB_disconnected,WLC_disconnected,3.333,89.200,26.445,99.64,99.49,29.281,0.000,0.000,0.000,3.309
1752742972.138771,5,USB_disconnected,WLC_disconnected,3.333,90.800,26.445,99.64,99.49,29.281,0.000,0.000,0.000,3.309
1752742973.3713257,5,USB_disconnected,WLC_disconnected,3.328,91.600,26.445,99.64,99.49,29.281,0.000,0.000,0.000,3.309
1752742974.604032,5,USB_disconnected,WLC_disconnected,3.328,94.000,26.445,99.63,99.49,29.281,0.000,0.000,0.000,3.309
1752742975.8370802,5,USB_disconnected,WLC_disconnected,3.328,93.200,26.445,99.63,99.49,29.281,0.000,0.000,0.000,3.309
1752742977.0695798,5,USB_disconnected,WLC_disconnected,3.328,89.200,26.445,99.62,99.49,29.281,0.000,0.000,0.000,3.302
1752742978.3022363,5,USB_disconnected,WLC_disconnected,3.328,92.800,26.445,99.62,99.49,29.281,0.000,0.000,0.000,3.309
1752742979.5353327,5,USB_disconnected,WLC_disconnected,3.328,91.200,26.445,99.61,99.49,29.281,0.000,0.000,0.000,3.309
1752742980.767677,5,USB_disconnected,WLC_disconnected,3.323,97.200,26.445,99.61,99.49,29.281,0.000,0.000,0.000,3.302
1752742982.0005596,5,USB_disconnected,WLC_disconnected,3.328,91.600,26.445,99.60,99.49,29.281,0.000,0.000,0.000,3.309
1752742983.2333813,5,USB_disconnected,WLC_disconnected,3.328,92.000,26.445,99.60,99.49,29.281,0.000,0.000,0.000,3.309
1752742984.4658937,5,USB_disconnected,WLC_disconnected,3.323,95.600,26.445,99.59,99.49,29.281,0.000,0.000,0.000,3.302
1752742985.6984627,5,USB_disconnected,WLC_disconnected,3.323,89.200,26.445,99.59,99.49,29.281,0.000,0.000,0.000,3.302
1752742986.9314704,5,USB_disconnected,WLC_disconnected,3.323,93.200,26.445,99.58,99.49,29.281,0.000,0.000,0.000,3.309
1752742988.1642396,5,USB_disconnected,WLC_disconnected,3.323,97.600,26.445,99.58,99.49,29.281,0.000,0.000,0.000,3.302
1752742989.3973775,5,USB_disconnected,WLC_disconnected,3.323,96.000,26.445,99.57,99.49,29.281,0.000,0.000,0.000,3.309
1752742990.629537,5,USB_disconnected,WLC_disconnected,3.323,96.000,26.445,99.57,99.49,29.281,0.000,0.000,0.000,3.302
1752742991.8624995,5,USB_disconnected,WLC_disconnected,3.323,102.400,26.445,99.57,99.49,29.281,0.000,0.000,0.000,3.302
1752742993.0955093,5,USB_disconnected,WLC_disconnected,3.323,94.400,26.445,99.56,99.49,29.281,0.000,0.000,0.000,3.302
1752742994.3276856,5,USB_disconnected,WLC_disconnected,3.323,92.000,26.445,99.56,99.49,29.281,0.000,0.000,0.000,3.302
1752742995.560361,5,USB_disconnected,WLC_disconnected,3.323,96.800,26.445,99.55,99.49,29.281,0.000,0.000,0.000,3.302
1752742996.7937295,5,USB_disconnected,WLC_disconnected,3.323,92.400,26.445,99.55,99.49,29.281,0.000,0.000,0.000,3.302
1752742998.0261073,5,USB_disconnected,WLC_disconnected,3.323,90.800,26.445,99.54,99.49,29.281,0.000,0.000,0.000,3.302
1752742999.258991,5,USB_disconnected,WLC_disconnected,3.318,100.400,26.445,99.54,99.49,29.281,0.000,0.000,0.000,3.302
1752743000.4914982,5,USB_disconnected,WLC_disconnected,3.323,92.400,26.445,99.54,99.49,29.281,0.000,0.000,0.000,3.309
1752743001.7243576,5,USB_disconnected,WLC_disconnected,3.318,94.000,26.445,99.53,99.49,29.281,0.000,0.000,0.000,3.302
1752743002.957375,5,USB_disconnected,WLC_disconnected,3.323,102.800,26.445,99.53,99.49,29.281,0.000,0.000,0.000,3.296
1752743004.1898975,5,USB_disconnected,WLC_disconnected,3.323,96.000,26.445,99.52,99.49,29.281,0.000,0.000,0.000,3.302
1752743005.4226735,5,USB_disconnected,WLC_disconnected,3.318,91.600,26.445,99.51,99.49,29.281,0.000,0.000,0.000,3.302
1752743006.6556716,5,USB_disconnected,WLC_disconnected,3.318,94.800,26.341,99.51,99.49,29.281,0.000,0.000,0.000,3.296
1752743007.888065,5,USB_disconnected,WLC_disconnected,3.318,94.000,26.341,99.50,99.49,29.281,0.000,0.000,0.000,3.296
1752743009.1208878,5,USB_disconnected,WLC_disconnected,3.318,102.400,26.341,99.50,99.49,29.281,0.000,0.000,0.000,3.296
1752743010.353923,5,USB_disconnected,WLC_disconnected,3.318,98.400,26.341,99.49,99.49,29.281,0.000,0.000,0.000,3.296
1752743011.5862904,5,USB_disconnected,WLC_disconnected,3.318,93.200,26.445,99.49,99.49,29.281,0.000,0.000,0.000,3.296
1752743012.8190765,5,USB_disconnected,WLC_disconnected,3.318,90.400,26.445,99.48,99.48,29.281,0.000,0.000,0.000,3.302
1752743014.0520701,5,USB_disconnected,WLC_disconnected,3.318,97.200,26.445,99.48,99.48,29.281,0.000,0.000,0.000,3.296
1752743015.2841668,5,USB_disconnected,WLC_disconnected,3.318,91.600,26.341,99.47,99.47,29.281,0.000,0.000,0.000,3.296
1752743016.5172808,5,USB_disconnected,WLC_disconnected,3.318,96.000,26.341,99.47,99.47,29.281,0.000,0.000,0.000,3.296
1752743017.750029,5,USB_disconnected,WLC_disconnected,3.313,93.200,26.341,99.46,99.46,28.488,0.000,0.000,0.000,3.296
1752743018.9826286,5,USB_disconnected,WLC_disconnected,3.318,94.400,26.341,99.46,99.46,29.281,0.000,0.000,0.000,3.296
1752743020.2156475,5,USB_disconnected,WLC_disconnected,3.313,93.200,26.341,99.45,99.45,29.281,0.000,0.000,0.000,3.296
1752743021.4483368,5,USB_disconnected,WLC_disconnected,3.318,94.800,26.341,99.45,99.45,29.281,0.000,0.000,0.000,3.290
1752743022.6810837,5,USB_disconnected,WLC_disconnected,3.313,96.800,26.341,99.44,99.44,29.281,0.000,0.000,0.000,3.296
1752743023.9138348,5,USB_disconnected,WLC_disconnected,3.313,92.400,26.341,99.44,99.44,29.281,0.000,0.000,0.000,3.296
1752743025.146521,5,USB_disconnected,WLC_disconnected,3.313,92.400,26.341,99.43,99.43,29.281,0.000,0.000,0.000,3.290
1752743026.378849,5,USB_disconnected,WLC_disconnected,3.313,89.200,26.341,99.42,99.42,29.281,0.000,0.000,0.000,3.296
1752743027.6121264,5,USB_disconnected,WLC_disconnected,3.313,96.800,26.341,99.42,99.42,29.281,0.000,0.000,0.000,3.290
1752743028.844726,5,USB_disconnected,WLC_disconnected,3.313,87.600,26.341,99.41,99.41,29.281,0.000,0.000,0.000,3.290
1752743030.0776184,5,USB_disconnected,WLC_disconnected,3.313,94.800,26.341,99.41,99.41,29.281,0.000,0.000,0.000,3.296
1752743031.3097181,5,USB_disconnected,WLC_disconnected,3.313,90.800,26.341,99.40,99.40,29.281,0.000,0.000,0.000,3.296
1752743032.5428655,5,USB_disconnected,WLC_disconnected,3.313,95.200,26.341,99.39,99.39,29.281,0.000,0.000,0.000,3.302
1752743033.7758482,5,USB_disconnected,WLC_disconnected,3.313,92.000,26.341,99.39,99.39,29.281,0.000,0.000,0.000,3.296
1752743035.008374,5,USB_disconnected,WLC_disconnected,3.308,93.200,26.341,99.38,99.38,29.281,0.000,0.000,0.000,3.296
1752743036.2412682,5,USB_disconnected,WLC_disconnected,3.313,80.000,26.341,99.38,99.38,29.281,0.000,0.000,0.000,3.290
1752743037.4738343,5,USB_disconnected,WLC_disconnected,3.313,79.600,26.341,99.37,99.37,29.281,0.000,0.000,0.000,3.290
1752743038.7066162,5,USB_disconnected,WLC_disconnected,3.313,79.600,26.341,99.37,99.37,29.281,0.000,0.000,0.000,3.290
1752743039.939531,5,USB_disconnected,WLC_disconnected,3.308,91.600,26.341,99.36,99.36,29.281,0.000,0.000,0.000,3.290
1752743041.1722476,5,USB_disconnected,WLC_disconnected,3.313,96.000,26.341,99.36,99.36,29.281,0.000,0.000,0.000,3.290
1752743042.404858,5,USB_disconnected,WLC_disconnected,3.313,91.200,26.341,99.35,99.35,29.281,0.000,0.000,0.000,3.290
1752743043.6375136,5,USB_disconnected,WLC_disconnected,3.308,96.000,26.341,99.35,99.35,29.281,0.000,0.000,0.000,3.290
1752743044.87026,5,USB_disconnected,WLC_disconnected,3.313,99.200,26.341,99.34,99.34,29.281,0.000,0.000,0.000,3.290
1752743046.102964,5,USB_disconnected,WLC_disconnected,3.308,97.600,26.341,99.34,99.34,29.281,0.000,0.000,0.000,3.290
1752743047.3360727,5,USB_disconnected,WLC_disconnected,3.308,88.800,26.341,99.33,99.33,29.281,0.000,0.000,0.000,3.290
1752743048.5683417,5,USB_disconnected,WLC_disconnected,3.308,102.800,26.341,99.33,99.33,29.281,0.000,0.000,0.000,3.284
1752743049.8011963,5,USB_disconnected,WLC_disconnected,3.313,96.800,26.341,99.32,99.32,29.281,0.000,0.000,0.000,3.290
1752743051.0341704,5,USB_disconnected,WLC_disconnected,3.304,94.000,26.341,99.31,99.31,29.281,0.000,0.000,0.000,3.290
1752743052.2668009,5,USB_disconnected,WLC_disconnected,3.308,102.400,26.341,99.31,99.31,29.281,0.000,0.000,0.000,3.284
1752743053.4992094,5,USB_disconnected,WLC_disconnected,3.308,93.200,26.341,99.30,99.30,29.281,0.000,0.000,0.000,3.284
1752743054.732359,5,USB_disconnected,WLC_disconnected,3.308,93.200,26.341,99.29,99.29,29.281,0.000,0.000,0.000,3.284
1752743055.965076,5,USB_disconnected,WLC_disconnected,3.308,98.400,26.341,99.29,99.29,29.281,0.000,0.000,0.000,3.284
1752743057.1976936,5,USB_disconnected,WLC_disconnected,3.308,94.400,26.341,99.28,99.28,29.281,0.000,0.000,0.000,3.284
1752743058.4305212,5,USB_disconnected,WLC_disconnected,3.308,96.000,26.341,99.27,99.27,29.281,0.000,0.000,0.000,3.290
1752743059.663345,5,USB_disconnected,WLC_disconnected,3.304,95.600,26.341,99.27,99.27,29.281,0.000,0.000,0.000,3.284
1752743060.8963213,5,USB_disconnected,WLC_disconnected,3.308,92.000,26.341,99.26,99.26,29.281,0.000,0.000,0.000,3.290
1752743062.1282387,5,USB_disconnected,WLC_disconnected,3.304,102.400,26.341,99.25,99.25,29.281,0.000,0.000,0.000,3.284
1752743063.3614802,5,USB_disconnected,WLC_disconnected,3.304,94.800,26.341,99.25,99.25,29.281,0.000,0.000,0.000,3.284
1752743064.5945933,5,USB_disconnected,WLC_disconnected,3.304,88.800,26.341,99.24,99.24,29.281,0.000,0.000,0.000,3.284
1752743065.8269825,5,USB_disconnected,WLC_disconnected,3.304,93.200,26.341,99.23,99.23,29.281,0.000,0.000,0.000,3.284
1752743067.059745,5,USB_disconnected,WLC_disconnected,3.304,102.400,26.341,99.22,99.22,29.281,0.000,0.000,0.000,3.277
1752743068.292701,5,USB_disconnected,WLC_disconnected,3.304,96.400,26.341,99.22,99.22,29.281,0.000,0.000,0.000,3.284
1752743069.52523,5,USB_disconnected,WLC_disconnected,3.304,97.600,26.341,99.21,99.21,29.281,0.000,0.000,0.000,3.290
1752743070.7581265,5,USB_disconnected,WLC_disconnected,3.308,90.000,26.238,99.20,99.20,29.281,0.000,0.000,0.000,3.284
1752743071.990747,5,USB_disconnected,WLC_disconnected,3.308,83.200,26.341,99.19,99.19,28.488,0.000,0.000,0.000,3.284
1752743073.2230203,5,USB_disconnected,WLC_disconnected,3.304,86.400,26.341,99.19,99.19,29.281,0.000,0.000,0.000,3.284
1752743074.4565282,5,USB_disconnected,WLC_disconnected,3.304,100.000,26.341,99.18,99.18,29.281,0.000,0.000,0.000,3.277
1752743075.6890175,5,USB_disconnected,WLC_disconnected,3.304,94.400,26.238,99.17,99.17,29.281,0.000,0.000,0.000,3.277
1752743076.92162,5,USB_disconnected,WLC_disconnected,3.304,93.600,26.238,99.16,99.16,29.281,0.000,0.000,0.000,3.284
1752743078.1547396,5,USB_disconnected,WLC_disconnected,3.299,95.600,26.341,99.16,99.16,29.281,0.000,0.000,0.000,3.284
1752743079.387139,5,USB_disconnected,WLC_disconnected,3.304,96.400,26.341,99.15,99.15,29.281,0.000,0.000,0.000,3.277
1752743080.6198814,5,USB_disconnected,WLC_disconnected,3.304,93.200,26.238,99.14,99.14,29.281,0.000,0.000,0.000,3.284
1752743081.852929,5,USB_disconnected,WLC_disconnected,3.299,102.800,26.238,99.13,99.13,29.281,0.000,0.000,0.000,3.277
1752743083.085202,5,USB_disconnected,WLC_disconnected,3.304,96.000,26.341,99.13,99.13,29.281,0.000,0.000,0.000,3.284
1752743084.3179321,5,USB_disconnected,WLC_disconnected,3.299,91.600,26.238,99.12,99.12,29.281,0.000,0.000,0.000,3.277
1752743085.5508497,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.341,99.11,99.11,29.281,0.000,0.000,0.000,3.277
1752743086.7835894,5,USB_disconnected,WLC_disconnected,3.304,93.200,26.341,99.10,99.10,29.281,0.000,0.000,0.000,3.284
1752743088.016161,5,USB_disconnected,WLC_disconnected,3.299,96.000,26.341,99.10,99.10,28.488,0.000,0.000,0.000,3.277
1752743089.249037,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.238,99.09,99.09,29.281,0.000,0.000,0.000,3.277
1752743090.4819508,5,USB_disconnected,WLC_disconnected,3.299,102.400,26.341,99.08,99.08,29.281,0.000,0.000,0.000,3.277
1752743091.7146993,5,USB_disconnected,WLC_disconnected,3.304,89.200,26.238,99.07,99.07,29.281,0.000,0.000,0.000,3.277
1752743092.9468477,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.238,99.07,99.07,29.281,0.000,0.000,0.000,3.277
1752743094.1800768,5,USB_disconnected,WLC_disconnected,3.299,92.000,26.238,99.06,99.06,29.281,0.000,0.000,0.000,3.277
1752743095.4131026,5,USB_disconnected,WLC_disconnected,3.299,93.200,26.238,99.05,99.05,29.281,0.000,0.000,0.000,3.277
1752743096.6456027,5,USB_disconnected,WLC_disconnected,3.299,93.200,26.238,99.04,99.04,29.281,0.000,0.000,0.000,3.277
1752743097.878253,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.238,99.03,99.03,29.281,0.000,0.000,0.000,3.277
1752743099.1110628,5,USB_disconnected,WLC_disconnected,3.299,96.400,26.238,99.03,99.03,29.281,0.000,0.000,0.000,3.277
1752743100.3438256,5,USB_disconnected,WLC_disconnected,3.299,94.400,26.238,99.02,99.02,29.281,0.000,0.000,0.000,3.277
1752743101.576638,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.238,99.01,99.01,29.281,0.000,0.000,0.000,3.277
1752743102.8092785,5,USB_disconnected,WLC_disconnected,3.299,92.400,26.238,99.00,99.00,29.281,0.000,0.000,0.000,3.277
1752743104.0421357,5,USB_disconnected,WLC_disconnected,3.299,82.400,26.238,98.99,98.99,29.281,0.000,0.000,0.000,3.284
1752743105.2749548,5,USB_disconnected,WLC_disconnected,3.299,81.200,26.238,98.98,98.98,29.281,0.000,0.000,0.000,3.284
1752743106.5075436,5,USB_disconnected,WLC_disconnected,3.299,81.200,26.238,98.98,98.98,29.281,0.000,0.000,0.000,3.277
1752743107.7406497,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.238,98.97,98.97,29.281,0.000,0.000,0.000,3.277
1752743108.9732277,5,USB_disconnected,WLC_disconnected,3.299,94.400,26.238,98.96,98.96,29.281,0.000,0.000,0.000,3.277
1752743110.2057269,5,USB_disconnected,WLC_disconnected,3.299,90.800,26.238,98.95,98.95,29.281,0.000,0.000,0.000,3.277
1752743111.4386332,5,USB_disconnected,WLC_disconnected,3.294,89.200,26.238,98.94,98.94,29.281,0.000,0.000,0.000,3.277
1752743112.6711798,5,USB_disconnected,WLC_disconnected,3.299,92.000,26.238,98.94,98.94,29.281,0.000,0.000,0.000,3.277
1752743113.9037755,5,USB_disconnected,WLC_disconnected,3.299,93.200,26.238,98.93,98.93,29.281,0.000,0.000,0.000,3.277
1752743115.1371493,5,USB_disconnected,WLC_disconnected,3.299,94.400,26.238,98.92,98.92,29.281,0.000,0.000,0.000,3.277
1752743116.369559,5,USB_disconnected,WLC_disconnected,3.294,96.000,26.238,98.91,98.91,29.281,0.000,0.000,0.000,3.271
1752743117.6021345,5,USB_disconnected,WLC_disconnected,3.299,93.200,26.238,98.90,98.90,29.281,0.000,0.000,0.000,3.271
1752743118.834904,5,USB_disconnected,WLC_disconnected,3.299,91.200,26.238,98.89,98.89,28.488,0.000,0.000,0.000,3.277
1752743120.0677018,5,USB_disconnected,WLC_disconnected,3.294,100.000,26.238,98.88,98.88,29.281,0.000,0.000,0.000,3.271
1752743121.3002553,5,USB_disconnected,WLC_disconnected,3.294,94.400,26.238,98.88,98.88,29.281,0.000,0.000,0.000,3.277
1752743122.5333183,5,USB_disconnected,WLC_disconnected,3.299,96.000,26.238,98.87,98.87,28.488,0.000,0.000,0.000,3.277
1752743123.7654786,5,USB_disconnected,WLC_disconnected,3.294,104.000,26.238,98.86,98.86,29.281,0.000,0.000,0.000,3.271
1752743124.9986472,5,USB_disconnected,WLC_disconnected,3.294,96.800,26.238,98.85,98.85,29.281,0.000,0.000,0.000,3.271
1752743126.2314997,5,USB_disconnected,WLC_disconnected,3.294,94.800,26.238,98.84,98.84,29.281,0.000,0.000,0.000,3.271
1752743127.4641523,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.238,98.83,98.83,28.488,0.000,0.000,0.000,3.271
1752743128.6973298,5,USB_disconnected,WLC_disconnected,3.294,95.200,26.238,98.82,98.82,29.281,0.000,0.000,0.000,3.271
1752743129.9296927,5,USB_disconnected,WLC_disconnected,3.294,92.000,26.238,98.82,98.82,29.281,0.000,0.000,0.000,3.277
1752743131.162529,5,USB_disconnected,WLC_disconnected,3.294,99.200,26.238,98.81,98.81,29.281,0.000,0.000,0.000,3.271
1752743132.3955085,5,USB_disconnected,WLC_disconnected,3.294,94.000,26.238,98.80,98.80,29.281,0.000,0.000,0.000,3.271
1752743133.627997,5,USB_disconnected,WLC_disconnected,3.294,97.200,26.238,98.79,98.79,29.281,0.000,0.000,0.000,3.277
1752743134.8607273,5,USB_disconnected,WLC_disconnected,3.294,100.000,26.238,98.78,98.78,29.281,0.000,0.000,0.000,3.271
1752743136.0937479,5,USB_disconnected,WLC_disconnected,3.294,92.400,26.238,98.77,98.77,29.281,0.000,0.000,0.000,3.271
1752743137.326079,5,USB_disconnected,WLC_disconnected,3.294,96.000,26.238,98.76,98.76,29.281,0.000,0.000,0.000,3.277
1752743138.5588055,5,USB_disconnected,WLC_disconnected,3.294,95.600,26.238,98.75,98.75,29.281,0.000,0.000,0.000,3.277
1752743139.7917051,5,USB_disconnected,WLC_disconnected,3.294,97.600,26.238,98.74,98.74,29.281,0.000,0.000,0.000,3.277
1752743141.0241392,5,USB_disconnected,WLC_disconnected,3.294,93.200,26.238,98.73,98.73,29.281,0.000,0.000,0.000,3.277
1752743142.257505,5,USB_disconnected,WLC_disconnected,3.299,105.600,26.238,98.73,98.73,29.281,0.000,0.000,0.000,3.271
1752743143.4898627,5,USB_disconnected,WLC_disconnected,3.294,89.200,26.238,98.72,98.72,29.281,0.000,0.000,0.000,3.277
1752743144.7226105,5,USB_disconnected,WLC_disconnected,3.294,94.800,26.238,98.71,98.71,29.281,0.000,0.000,0.000,3.271
1752743145.9556239,5,USB_disconnected,WLC_disconnected,3.294,97.600,26.238,98.70,98.70,29.281,0.000,0.000,0.000,3.271
1752743147.1881456,5,USB_disconnected,WLC_disconnected,3.294,89.200,26.238,98.69,98.69,29.281,0.000,0.000,0.000,3.271
1752743148.4208674,5,USB_disconnected,WLC_disconnected,3.294,92.000,26.238,98.68,98.68,29.281,0.000,0.000,0.000,3.271
1752743149.6534328,5,USB_disconnected,WLC_disconnected,3.294,98.400,26.238,98.67,98.67,29.281,0.000,0.000,0.000,3.271
1752743150.8859277,5,USB_disconnected,WLC_disconnected,3.294,96.000,26.238,98.66,98.66,29.281,0.000,0.000,0.000,3.271
