time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753568779.0606177,5,USB_disconnected,WLC_disconnected,3.196,103.200,36.474,19.09,19.09,38.792,0.000,0.000,0.000,3.178
1753568780.2602942,5,USB_disconnected,WLC_disconnected,3.196,106.000,36.474,19.07,19.07,38.792,0.000,0.000,0.000,3.178
1753568781.4603457,5,USB_disconnected,WLC_disconnected,3.196,98.800,36.474,19.05,19.05,38.792,0.000,0.000,0.000,3.178
1753568782.660132,5,USB_disconnected,WLC_disconnected,3.196,106.000,36.474,19.03,19.03,38.792,0.000,0.000,0.000,3.178
1753568783.859981,5,USB_disconnected,WLC_disconnected,3.196,97.200,36.474,19.01,19.01,38.792,0.000,0.000,0.000,3.178
1753568785.0595417,5,USB_disconnected,WLC_disconnected,3.196,112.000,36.474,18.99,18.99,38.792,0.000,0.000,0.000,3.178
1753568786.2596812,5,USB_disconnected,WLC_disconnected,3.196,98.800,36.474,18.97,18.97,38.792,0.000,0.000,0.000,3.178
1753568787.459488,5,USB_disconnected,WLC_disconnected,3.196,102.800,36.474,18.95,18.95,38.792,0.000,0.000,0.000,3.178
1753568788.6591566,5,USB_disconnected,WLC_disconnected,3.196,100.000,36.474,18.94,18.94,38.792,0.000,0.000,0.000,3.178
1753568789.859263,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.474,18.92,18.92,38.792,0.000,0.000,0.000,3.178
1753568791.0588853,5,USB_disconnected,WLC_disconnected,3.196,100.000,36.474,18.90,18.90,38.792,0.000,0.000,0.000,3.171
1753568792.2591462,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.474,18.88,18.88,38.792,0.000,0.000,0.000,3.178
1753568793.4591527,5,USB_disconnected,WLC_disconnected,3.196,102.000,36.474,18.86,18.86,38.792,0.000,0.000,0.000,3.178
1753568794.658567,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.474,18.84,18.84,38.792,0.000,0.000,0.000,3.178
1753568795.8586109,5,USB_disconnected,WLC_disconnected,3.196,103.600,36.359,18.82,18.82,38.792,0.000,0.000,0.000,3.178
1753568797.0582213,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.359,18.80,18.80,38.792,0.000,0.000,0.000,3.178
1753568798.2580664,5,USB_disconnected,WLC_disconnected,3.196,100.400,36.359,18.78,18.78,38.792,0.000,0.000,0.000,3.178
1753568799.457959,5,USB_disconnected,WLC_disconnected,3.196,103.200,36.474,18.77,18.77,38.792,0.000,0.000,0.000,3.178
1753568800.658174,5,USB_disconnected,WLC_disconnected,3.196,106.000,36.359,18.75,18.75,38.792,0.000,0.000,0.000,3.178
1753568801.857748,5,USB_disconnected,WLC_disconnected,3.196,103.200,36.359,18.73,18.73,38.792,0.000,0.000,0.000,3.178
1753568803.0577269,5,USB_disconnected,WLC_disconnected,3.196,103.600,36.359,18.71,18.71,39.585,0.000,0.000,0.000,3.178
1753568804.257679,5,USB_disconnected,WLC_disconnected,3.191,104.800,36.359,18.69,18.69,38.792,0.000,0.000,0.000,3.178
1753568805.457479,5,USB_disconnected,WLC_disconnected,3.196,101.200,36.474,18.66,18.66,39.585,0.000,0.000,0.000,3.178
1753568806.6573918,5,USB_disconnected,WLC_disconnected,3.191,108.800,36.359,18.64,18.64,39.585,0.000,0.000,0.000,3.171
1753568807.857019,5,USB_disconnected,WLC_disconnected,3.196,102.800,36.359,18.62,18.62,38.792,0.000,0.000,0.000,3.178
1753568809.0572155,5,USB_disconnected,WLC_disconnected,3.191,100.000,36.474,18.60,18.60,38.792,0.000,0.000,0.000,3.178
1753568810.2570572,5,USB_disconnected,WLC_disconnected,3.196,104.400,36.359,18.58,18.58,38.792,0.000,0.000,0.000,3.178
1753568811.4570434,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,18.56,18.56,38.792,0.000,0.000,0.000,3.171
1753568812.6569176,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.359,18.54,18.54,38.792,0.000,0.000,0.000,3.178
1753568813.8566875,5,USB_disconnected,WLC_disconnected,3.191,100.400,36.359,18.52,18.52,39.585,0.000,0.000,0.000,3.171
1753568815.0566998,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.359,18.49,18.49,39.585,0.000,0.000,0.000,3.178
1753568816.2566683,5,USB_disconnected,WLC_disconnected,3.196,102.800,36.359,18.48,18.48,38.792,0.000,0.000,0.000,3.171
1753568817.456583,5,USB_disconnected,WLC_disconnected,3.196,104.000,36.359,18.46,18.46,39.585,0.000,0.000,0.000,3.178
1753568818.6565115,5,USB_disconnected,WLC_disconnected,3.196,105.600,36.359,18.44,18.44,38.792,0.000,0.000,0.000,3.178
1753568819.856553,5,USB_disconnected,WLC_disconnected,3.196,102.400,36.359,18.41,18.41,38.792,0.000,0.000,0.000,3.178
1753568821.0557945,5,USB_disconnected,WLC_disconnected,3.196,105.600,36.359,18.40,18.40,38.792,0.000,0.000,0.000,3.178
1753568822.2561255,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,18.37,18.37,38.792,0.000,0.000,0.000,3.178
1753568823.4558597,5,USB_disconnected,WLC_disconnected,3.196,102.400,36.359,18.36,18.36,39.585,0.000,0.000,0.000,3.178
1753568824.655966,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,18.33,18.33,38.792,0.000,0.000,0.000,3.171
1753568825.8558912,5,USB_disconnected,WLC_disconnected,3.196,104.400,36.359,18.32,18.32,38.792,0.000,0.000,0.000,3.178
1753568827.0556505,5,USB_disconnected,WLC_disconnected,3.191,100.000,36.359,18.30,18.30,39.585,0.000,0.000,0.000,3.184
1753568828.2555866,5,USB_disconnected,WLC_disconnected,3.196,102.400,36.359,18.28,18.28,38.792,0.000,0.000,0.000,3.184
1753568829.4554362,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,18.26,18.26,38.792,0.000,0.000,0.000,3.184
1753568830.6552918,5,USB_disconnected,WLC_disconnected,3.196,102.800,36.359,18.24,18.24,38.792,0.000,0.000,0.000,3.184
1753568831.855121,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,18.22,18.22,38.792,0.000,0.000,0.000,3.184
1753568833.0550427,5,USB_disconnected,WLC_disconnected,3.196,102.400,36.359,18.20,18.20,39.585,0.000,0.000,0.000,3.178
1753568834.2549288,5,USB_disconnected,WLC_disconnected,3.191,108.800,36.359,18.18,18.18,38.792,0.000,0.000,0.000,3.178
1753568835.4547246,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.359,18.16,18.16,38.792,0.000,0.000,0.000,3.178
1753568836.6544309,5,USB_disconnected,WLC_disconnected,3.191,88.000,36.359,18.14,18.14,39.585,0.000,0.000,0.000,3.178
1753568837.854624,5,USB_disconnected,WLC_disconnected,3.196,87.600,36.359,18.12,18.12,39.585,0.000,0.000,0.000,3.178
1753568839.0546253,5,USB_disconnected,WLC_disconnected,3.196,89.600,36.359,18.10,18.10,39.585,0.000,0.000,0.000,3.171
1753568840.2539027,5,USB_disconnected,WLC_disconnected,3.196,89.200,36.359,18.08,18.08,39.585,0.000,0.000,0.000,3.178
1753568841.4541852,5,USB_disconnected,WLC_disconnected,3.196,89.600,36.359,18.06,18.06,39.585,0.000,0.000,0.000,3.171
1753568842.654012,5,USB_disconnected,WLC_disconnected,3.196,87.600,36.359,18.04,18.04,38.792,0.000,0.000,0.000,3.178
1753568843.8538098,5,USB_disconnected,WLC_disconnected,3.196,88.800,36.359,18.02,18.02,38.792,0.000,0.000,0.000,3.178
1753568845.053921,5,USB_disconnected,WLC_disconnected,3.196,88.800,36.359,18.00,18.00,39.585,0.000,0.000,0.000,3.171
1753568846.2536085,5,USB_disconnected,WLC_disconnected,3.196,90.000,36.359,17.98,17.98,39.585,0.000,0.000,0.000,3.171
1753568847.4532826,5,USB_disconnected,WLC_disconnected,3.196,101.600,36.359,17.96,17.96,39.585,0.000,0.000,0.000,3.171
1753568848.6533058,5,USB_disconnected,WLC_disconnected,3.196,104.400,36.359,17.94,17.94,38.792,0.000,0.000,0.000,3.171
1753568849.8532917,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.92,17.92,39.585,0.000,0.000,0.000,3.171
1753568851.0531816,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.90,17.90,39.585,0.000,0.000,0.000,3.178
1753568852.2529411,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.88,17.88,38.792,0.000,0.000,0.000,3.171
1753568853.452864,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.359,17.86,17.86,38.792,0.000,0.000,0.000,3.178
1753568854.6528888,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.359,17.84,17.84,39.585,0.000,0.000,0.000,3.171
1753568855.8527315,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.82,17.82,38.792,0.000,0.000,0.000,3.178
1753568857.0522063,5,USB_disconnected,WLC_disconnected,3.191,103.600,36.359,17.80,17.80,38.792,0.000,0.000,0.000,3.171
1753568858.2525601,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.78,17.78,38.792,0.000,0.000,0.000,3.178
1753568859.4520888,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.359,17.76,17.76,38.792,0.000,0.000,0.000,3.171
1753568860.6521735,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.359,17.74,17.74,38.792,0.000,0.000,0.000,3.178
1753568861.852136,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.359,17.72,17.72,39.585,0.000,0.000,0.000,3.171
1753568863.0518906,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.359,17.70,17.70,38.792,0.000,0.000,0.000,3.171
1753568864.2517703,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.359,17.68,17.68,38.792,0.000,0.000,0.000,3.171
1753568865.4516885,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.67,17.67,38.792,0.000,0.000,0.000,3.171
1753568866.651453,5,USB_disconnected,WLC_disconnected,3.191,107.200,36.359,17.65,17.65,39.585,0.000,0.000,0.000,3.171
1753568867.8512614,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.63,17.63,38.792,0.000,0.000,0.000,3.171
1753568869.051092,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,17.61,17.61,39.585,0.000,0.000,0.000,3.171
1753568870.2510045,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.59,17.59,39.585,0.000,0.000,0.000,3.171
1753568871.4508016,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.58,17.58,38.792,0.000,0.000,0.000,3.178
1753568872.6504197,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.56,17.56,38.792,0.000,0.000,0.000,3.171
1753568873.8503036,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.54,17.54,39.585,0.000,0.000,0.000,3.178
1753568875.0503078,5,USB_disconnected,WLC_disconnected,3.191,103.600,36.359,17.52,17.52,38.792,0.000,0.000,0.000,3.171
1753568876.2501853,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,17.50,17.50,39.585,0.000,0.000,0.000,3.171
1753568877.4500186,5,USB_disconnected,WLC_disconnected,3.191,103.600,36.359,17.49,17.49,38.792,0.000,0.000,0.000,3.171
1753568878.6498024,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.47,17.47,38.792,0.000,0.000,0.000,3.171
1753568879.8498297,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.359,17.45,17.45,38.792,0.000,0.000,0.000,3.171
1753568881.0497973,5,USB_disconnected,WLC_disconnected,3.191,104.800,36.243,17.43,17.43,38.792,0.000,0.000,0.000,3.171
1753568882.249443,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.359,17.42,17.42,38.792,0.000,0.000,0.000,3.171
1753568883.4493728,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.243,17.40,17.40,39.585,0.000,0.000,0.000,3.171
1753568884.6491585,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.243,17.38,17.38,39.585,0.000,0.000,0.000,3.171
1753568885.8492677,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.359,17.37,17.37,38.792,0.000,0.000,0.000,3.171
1753568887.0490403,5,USB_disconnected,WLC_disconnected,3.186,102.800,36.243,17.35,17.35,39.585,0.000,0.000,0.000,3.171
1753568888.248914,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,17.33,17.33,39.585,0.000,0.000,0.000,3.171
1753568889.4487758,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.243,17.31,17.31,39.585,0.000,0.000,0.000,3.171
1753568890.648327,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,17.30,17.30,38.792,0.000,0.000,0.000,3.171
1753568891.8485172,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.243,17.28,17.28,38.792,0.000,0.000,0.000,3.171
1753568893.0483236,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,17.26,17.26,39.585,0.000,0.000,0.000,3.171
1753568894.248262,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.359,17.25,17.25,38.792,0.000,0.000,0.000,3.171
1753568895.448118,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.243,17.23,17.23,39.585,0.000,0.000,0.000,3.171
1753568896.6478229,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,17.21,17.21,38.792,0.000,0.000,0.000,3.171
1753568897.8478396,5,USB_disconnected,WLC_disconnected,3.191,103.600,36.243,17.20,17.20,38.792,0.000,0.000,0.000,3.171
1753568899.0476234,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,17.18,17.18,38.792,0.000,0.000,0.000,3.171
1753568900.2475412,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.243,17.17,17.17,39.585,0.000,0.000,0.000,3.171
1753568901.4472017,5,USB_disconnected,WLC_disconnected,3.186,104.000,36.243,17.15,17.15,39.585,0.000,0.000,0.000,3.171
1753568902.6472645,5,USB_disconnected,WLC_disconnected,3.186,106.000,36.243,17.13,17.13,38.792,0.000,0.000,0.000,3.171
1753568903.8472483,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,17.11,17.11,39.585,0.000,0.000,0.000,3.171
1753568905.047129,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.243,17.10,17.10,38.792,0.000,0.000,0.000,3.171
1753568906.24701,5,USB_disconnected,WLC_disconnected,3.191,104.800,36.243,17.08,17.08,38.792,0.000,0.000,0.000,3.171
1753568907.4467032,5,USB_disconnected,WLC_disconnected,3.191,105.600,36.243,17.07,17.07,38.792,0.000,0.000,0.000,3.171
1753568908.6467175,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,17.05,17.05,38.792,0.000,0.000,0.000,3.171
1753568909.8466206,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,17.04,17.04,39.585,0.000,0.000,0.000,3.165
1753568911.0463254,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,17.02,17.02,38.792,0.000,0.000,0.000,3.171
1753568912.2461724,5,USB_disconnected,WLC_disconnected,3.191,104.400,36.243,17.01,17.01,38.792,0.000,0.000,0.000,3.165
1753568913.4457233,5,USB_disconnected,WLC_disconnected,3.191,103.600,36.243,16.99,16.99,39.585,0.000,0.000,0.000,3.171
1753568914.64615,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.243,16.97,16.97,38.792,0.000,0.000,0.000,3.171
1753568915.8460045,5,USB_disconnected,WLC_disconnected,3.186,102.400,36.243,16.95,16.95,38.792,0.000,0.000,0.000,3.171
1753568917.0459006,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.94,16.94,38.792,0.000,0.000,0.000,3.165
1753568918.2456315,5,USB_disconnected,WLC_disconnected,3.186,103.600,36.243,16.92,16.92,38.792,0.000,0.000,0.000,3.171
1753568919.4454262,5,USB_disconnected,WLC_disconnected,3.191,115.200,36.243,16.91,16.91,39.585,0.000,0.000,0.000,3.171
1753568920.645434,5,USB_disconnected,WLC_disconnected,3.186,102.800,36.243,16.89,16.89,38.792,0.000,0.000,0.000,3.171
1753568921.845071,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.87,16.87,39.585,0.000,0.000,0.000,3.171
1753568923.045093,5,USB_disconnected,WLC_disconnected,3.186,105.600,36.243,16.86,16.86,39.585,0.000,0.000,0.000,3.171
1753568924.2448468,5,USB_disconnected,WLC_disconnected,3.191,102.400,36.243,16.84,16.84,38.792,0.000,0.000,0.000,3.171
1753568925.444781,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.243,16.83,16.83,38.792,0.000,0.000,0.000,3.171
1753568926.6446416,5,USB_disconnected,WLC_disconnected,3.191,108.800,36.243,16.81,16.81,39.585,0.000,0.000,0.000,3.171
1753568927.8446584,5,USB_disconnected,WLC_disconnected,3.186,104.400,36.243,16.79,16.79,39.585,0.000,0.000,0.000,3.165
1753568929.0443726,5,USB_disconnected,WLC_disconnected,3.186,109.600,36.243,16.78,16.78,38.792,0.000,0.000,0.000,3.171
1753568930.2441888,5,USB_disconnected,WLC_disconnected,3.186,104.400,36.243,16.76,16.76,38.792,0.000,0.000,0.000,3.171
1753568931.443902,5,USB_disconnected,WLC_disconnected,3.186,103.200,36.243,16.74,16.74,38.792,0.000,0.000,0.000,3.171
1753568932.6439729,5,USB_disconnected,WLC_disconnected,3.186,102.400,36.243,16.73,16.73,38.792,0.000,0.000,0.000,3.171
1753568933.8440223,5,USB_disconnected,WLC_disconnected,3.191,103.600,36.243,16.71,16.71,38.792,0.000,0.000,0.000,3.171
1753568935.043819,5,USB_disconnected,WLC_disconnected,3.186,102.400,36.243,16.69,16.69,39.585,0.000,0.000,0.000,3.171
1753568936.2437553,5,USB_disconnected,WLC_disconnected,3.186,103.600,36.243,16.68,16.68,38.792,0.000,0.000,0.000,3.171
1753568937.4436138,5,USB_disconnected,WLC_disconnected,3.186,104.000,36.243,16.66,16.66,38.792,0.000,0.000,0.000,3.171
1753568938.6434445,5,USB_disconnected,WLC_disconnected,3.186,103.600,36.243,16.64,16.64,39.585,0.000,0.000,0.000,3.171
1753568939.8433464,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.62,16.62,38.792,0.000,0.000,0.000,3.171
1753568941.0432928,5,USB_disconnected,WLC_disconnected,3.186,105.600,36.243,16.61,16.61,39.585,0.000,0.000,0.000,3.171
1753568942.2432075,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.59,16.59,38.792,0.000,0.000,0.000,3.171
1753568943.4429245,5,USB_disconnected,WLC_disconnected,3.186,105.600,36.243,16.58,16.58,39.585,0.000,0.000,0.000,3.165
1753568944.6426141,5,USB_disconnected,WLC_disconnected,3.186,102.400,36.243,16.56,16.56,38.792,0.000,0.000,0.000,3.171
1753568945.8428345,5,USB_disconnected,WLC_disconnected,3.186,102.800,36.243,16.54,16.54,38.792,0.000,0.000,0.000,3.171
1753568947.042527,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,16.52,16.52,38.792,0.000,0.000,0.000,3.171
1753568948.2421663,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.243,16.51,16.51,39.585,0.000,0.000,0.000,3.165
1753568949.4419022,5,USB_disconnected,WLC_disconnected,3.191,103.200,36.243,16.49,16.49,38.792,0.000,0.000,0.000,3.171
1753568950.6420782,5,USB_disconnected,WLC_disconnected,3.186,105.600,36.243,16.47,16.47,39.585,0.000,0.000,0.000,3.165
1753568951.8421693,5,USB_disconnected,WLC_disconnected,3.186,103.200,36.243,16.45,16.45,38.792,0.000,0.000,0.000,3.171
1753568953.0419333,5,USB_disconnected,WLC_disconnected,3.186,104.000,36.243,16.44,16.44,38.792,0.000,0.000,0.000,3.165
1753568954.2418504,5,USB_disconnected,WLC_disconnected,3.186,100.000,36.243,16.42,16.42,39.585,0.000,0.000,0.000,3.171
1753568955.441762,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.41,16.41,38.792,0.000,0.000,0.000,3.165
1753568956.641548,5,USB_disconnected,WLC_disconnected,3.191,102.800,36.243,16.39,16.39,38.792,0.000,0.000,0.000,3.171
1753568957.8414874,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.37,16.37,39.585,0.000,0.000,0.000,3.165
1753568959.041454,5,USB_disconnected,WLC_disconnected,3.186,102.000,36.243,16.36,16.36,39.585,0.000,0.000,0.000,3.165
1753568960.240914,5,USB_disconnected,WLC_disconnected,3.191,104.000,36.243,16.34,16.34,38.792,0.000,0.000,0.000,3.165
1753568961.4410975,5,USB_disconnected,WLC_disconnected,3.186,99.600,36.243,16.32,16.32,38.792,0.000,0.000,0.000,3.171
1753568962.6411257,5,USB_disconnected,WLC_disconnected,3.186,104.000,36.243,16.30,16.30,38.792,0.000,0.000,0.000,3.171
1753568963.8404014,5,USB_disconnected,WLC_disconnected,3.186,106.000,36.243,16.29,16.29,38.792,0.000,0.000,0.000,3.165
1753568965.040881,5,USB_disconnected,WLC_disconnected,3.191,101.600,36.243,16.27,16.27,38.792,0.000,0.000,0.000,3.171
1753568966.2402258,5,USB_disconnected,WLC_disconnected,3.186,102.800,36.243,16.25,16.25,39.585,0.000,0.000,0.000,3.165
1753568967.4404802,5,USB_disconnected,WLC_disconnected,3.186,101.600,36.243,16.24,16.24,39.585,0.000,0.000,0.000,3.171
1753568968.6403317,5,USB_disconnected,WLC_disconnected,3.186,106.000,36.243,16.22,16.22,38.792,0.000,0.000,0.000,3.165
1753568969.840116,5,USB_disconnected,WLC_disconnected,3.186,98.800,36.243,16.20,16.20,39.585,0.000,0.000,0.000,3.165
1753568971.0399866,5,USB_disconnected,WLC_disconnected,3.186,104.400,36.243,16.18,16.18,38.792,0.000,0.000,0.000,3.165
1753568972.2399757,5,USB_disconnected,WLC_disconnected,3.186,103.200,36.243,16.17,16.17,38.792,0.000,0.000,0.000,3.165
1753568973.4398053,5,USB_disconnected,WLC_disconnected,3.186,102.400,36.243,16.15,16.15,38.792,0.000,0.000,0.000,3.165
1753568974.6397438,5,USB_disconnected,WLC_disconnected,3.186,102.000,36.243,16.13,16.13,38.792,0.000,0.000,0.000,3.171
1753568975.8394818,5,USB_disconnected,WLC_disconnected,3.186,104.000,36.128,16.11,16.11,38.792,0.000,0.000,0.000,3.165
1753568977.0395284,5,USB_disconnected,WLC_disconnected,3.186,100.400,36.243,16.09,16.09,38.792,0.000,0.000,0.000,3.165
1753568978.2394936,5,USB_disconnected,WLC_disconnected,3.186,104.800,36.243,16.08,16.08,38.792,0.000,0.000,0.000,3.171
1753568979.4393127,5,USB_disconnected,WLC_disconnected,3.186,100.400,36.243,16.06,16.06,38.792,0.000,0.000,0.000,3.178
1753568980.6388664,5,USB_disconnected,WLC_disconnected,3.186,101.600,36.243,16.04,16.04,38.792,0.000,0.000,0.000,3.171
1753568981.8389993,5,USB_disconnected,WLC_disconnected,3.186,100.400,36.243,16.02,16.02,38.792,0.000,0.000,0.000,3.171
1753568983.0389137,5,USB_disconnected,WLC_disconnected,3.186,104.800,36.243,16.01,16.01,38.792,0.000,0.000,0.000,3.171
1753568984.2387269,5,USB_disconnected,WLC_disconnected,3.186,106.000,36.243,15.99,15.99,38.792,0.000,0.000,0.000,3.171
1753568985.4382248,5,USB_disconnected,WLC_disconnected,3.186,104.800,36.128,15.97,15.97,38.792,0.000,0.000,0.000,3.178
1753568986.6382906,5,USB_disconnected,WLC_disconnected,3.186,96.000,36.243,15.95,15.95,38.792,0.000,0.000,0.000,3.171
1753568987.8548508,5,USB_disconnected,WLC_disconnected,3.186,88.000,36.243,15.94,15.94,39.585,0.000,0.000,0.000,3.171
1753568989.0548067,5,USB_disconnected,WLC_disconnected,3.186,85.200,36.243,15.92,15.92,38.792,0.000,0.000,0.000,3.171
1753568990.254761,5,USB_disconnected,WLC_disconnected,3.191,85.600,36.243,15.90,15.90,39.585,0.000,0.000,0.000,3.165
1753568991.4543543,5,USB_disconnected,WLC_disconnected,3.191,88.000,36.243,15.88,15.88,38.792,0.000,0.000,0.000,3.165
1753568992.6545558,5,USB_disconnected,WLC_disconnected,3.191,89.200,36.243,15.87,15.87,38.792,0.000,0.000,0.000,3.171
1753568993.8543363,5,USB_disconnected,WLC_disconnected,3.191,89.200,36.128,15.85,15.85,38.792,0.000,0.000,0.000,3.165
1753568995.0542023,5,USB_disconnected,WLC_disconnected,3.191,93.600,36.243,15.83,15.83,39.585,0.000,0.000,0.000,3.171
1753568996.2536886,5,USB_disconnected,WLC_disconnected,3.191,90.000,36.243,15.81,15.81,38.792,0.000,0.000,0.000,3.165
1753568997.45398,5,USB_disconnected,WLC_disconnected,3.191,89.200,36.243,15.80,15.80,38.792,0.000,0.000,0.000,3.165
1753568998.6538112,5,USB_disconnected,WLC_disconnected,3.191,98.800,36.243,15.78,15.78,38.792,0.000,0.000,0.000,3.165
1753568999.8537343,5,USB_disconnected,WLC_disconnected,3.191,100.400,36.128,15.76,15.76,38.792,0.000,0.000,0.000,3.165
1753569001.0532334,5,USB_disconnected,WLC_disconnected,3.191,98.800,36.243,15.74,15.74,38.792,0.000,0.000,0.000,3.165
1753569002.2533529,5,USB_disconnected,WLC_disconnected,3.181,102.000,36.128,15.73,15.73,38.792,0.000,0.000,0.000,3.165
1753569003.453024,5,USB_disconnected,WLC_disconnected,3.186,103.200,36.128,15.71,15.71,38.792,0.000,0.000,0.000,3.165
1753569004.6532998,5,USB_disconnected,WLC_disconnected,3.186,99.600,36.243,15.69,15.69,39.585,0.000,0.000,0.000,3.165
1753569005.853001,5,USB_disconnected,WLC_disconnected,3.181,98.800,36.128,15.67,15.67,38.792,0.000,0.000,0.000,3.171
1753569007.0529473,5,USB_disconnected,WLC_disconnected,3.186,101.200,36.128,15.66,15.66,38.792,0.000,0.000,0.000,3.165
1753569008.252835,5,USB_disconnected,WLC_disconnected,3.186,98.800,36.243,15.64,15.64,38.792,0.000,0.000,0.000,3.165
1753569009.4527476,5,USB_disconnected,WLC_disconnected,3.186,107.200,36.243,15.62,15.62,38.792,0.000,0.000,0.000,3.165
1753569010.6526923,5,USB_disconnected,WLC_disconnected,3.186,101.600,36.128,15.60,15.60,39.585,0.000,0.000,0.000,3.165
1753569011.8525321,5,USB_disconnected,WLC_disconnected,3.181,102.800,36.128,15.59,15.59,38.792,0.000,0.000,0.000,3.165
1753569013.0524936,5,USB_disconnected,WLC_disconnected,3.181,100.000,36.128,15.57,15.57,38.792,0.000,0.000,0.000,3.165
1753569014.2522042,5,USB_disconnected,WLC_disconnected,3.181,104.000,36.128,15.55,15.55,38.792,0.000,0.000,0.000,3.165
1753569015.4517748,5,USB_disconnected,WLC_disconnected,3.186,100.400,36.128,15.54,15.54,38.792,0.000,0.000,0.000,3.165
1753569016.651934,5,USB_disconnected,WLC_disconnected,3.181,104.000,36.128,15.52,15.52,38.792,0.000,0.000,0.000,3.165
1753569017.8517332,5,USB_disconnected,WLC_disconnected,3.186,100.400,36.128,15.50,15.50,38.792,0.000,0.000,0.000,3.165
1753569019.051622,5,USB_disconnected,WLC_disconnected,3.181,100.800,36.128,15.49,15.49,38.792,0.000,0.000,0.000,3.165
1753569020.2516744,5,USB_disconnected,WLC_disconnected,3.186,102.000,36.128,15.47,15.47,39.585,0.000,0.000,0.000,3.165
1753569021.4515553,5,USB_disconnected,WLC_disconnected,3.186,104.000,36.128,15.45,15.45,38.792,0.000,0.000,0.000,3.165
1753569022.6512883,5,USB_disconnected,WLC_disconnected,3.186,99.600,36.243,15.44,15.44,39.585,0.000,0.000,0.000,3.165
1753569023.8508391,5,USB_disconnected,WLC_disconnected,3.181,101.600,36.128,15.42,15.42,39.585,0.000,0.000,0.000,3.165
