time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753266067.5566027,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266068.657632,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753266069.759195,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266070.8602371,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266071.9616942,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266073.0628548,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.605
1753266074.164218,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266075.265142,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266076.3671114,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266077.4681447,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266078.56937,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266079.6708603,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266080.771989,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266081.8730032,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266082.973977,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266084.0755696,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753266085.1766841,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266086.2779255,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266087.3792863,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266088.480577,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753266089.5814145,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266090.6828947,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266091.7841501,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266092.8854825,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753266093.9866488,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266095.0880601,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266096.1891735,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266097.2905784,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266098.3918555,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266099.4928615,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266100.5941246,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266101.695544,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266102.7967029,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266103.8977394,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266104.9988961,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266106.1005135,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266107.2013993,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266108.3029923,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266109.4042838,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266110.505122,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266111.6069174,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266112.7081978,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266113.8094566,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266114.910716,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753266116.011854,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266117.1131034,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266118.2140079,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266119.3155937,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266120.4166782,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266121.5177348,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266122.6191926,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266123.720511,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266124.821748,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266125.9229772,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266127.0239272,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266128.125427,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266129.2267246,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266130.328116,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266131.4294536,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753266132.5307765,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266133.6318254,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266134.7330313,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266135.8339336,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266136.93504,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266138.0363944,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266139.137927,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266140.239191,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266141.3404055,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266142.4417367,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753266143.5427768,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266144.6440904,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266145.7454734,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753266146.8466105,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266147.9481146,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266149.0489502,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266150.150627,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266151.251818,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266152.3528202,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266153.4541206,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266154.5554018,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266155.6565409,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266156.757858,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753266157.859057,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266158.9603672,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753266160.0612144,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266161.1627092,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266162.263975,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266163.3653998,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266164.4668937,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266165.5679176,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266166.6694715,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753266167.7707345,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266168.8719213,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266169.9724045,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266171.0738776,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266172.1749775,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266173.276631,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266174.377819,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266175.4789152,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266176.580369,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266177.6816735,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753266178.782817,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266179.8841398,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266180.9852011,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266182.0862663,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266183.1879783,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266184.289249,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266185.390434,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266186.4917977,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266187.5927143,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266188.6941488,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266189.7950077,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266190.8966463,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266191.9977944,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753266193.0989132,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266194.2002642,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266195.3012958,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266196.4027865,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266197.5040348,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266198.605295,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266199.706566,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753266200.807937,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266201.9093015,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266203.0106459,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266204.1116626,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266205.212906,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753266206.3142262,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266207.4154227,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266208.516683,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266209.6176515,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266210.7189767,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266211.820461,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266212.9215379,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266214.0227513,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266215.1237586,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753266216.2250834,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266217.3266375,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753266218.42766,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266219.5292466,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753266220.6305733,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266221.7317884,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266222.8329246,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266223.9340692,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266225.0352988,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266226.1363633,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266227.2378178,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266228.338889,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266229.440384,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266230.5414352,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266231.6425574,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266232.7439365,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266233.8452528,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266234.946632,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266236.0478914,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266237.148906,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266238.2503848,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266239.3516822,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266240.4527886,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266241.553962,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266242.6551316,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753266243.7565708,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266244.8573334,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266245.9590414,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266247.05994,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266248.161342,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266249.2624433,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266250.3639846,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266251.4651928,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753266252.5667562,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266253.6678238,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266254.7692266,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266255.8705566,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753266256.9718304,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266258.072716,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266259.1738195,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753266260.2751925,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266261.3762026,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266262.4777508,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266263.579005,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266264.6802018,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753266265.7815638,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266266.88277,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266267.9839034,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266269.085265,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753266270.1864064,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266271.2879627,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266272.3892112,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266273.490343,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266274.5916693,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266275.692444,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266276.7939692,5,USB_connected,WLC_disconnected,3.435,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266277.895191,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266278.9964426,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266280.0976853,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266281.1987097,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.940,0.000,0.000,0.000,4.617
1753266282.3002133,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.605
1753266283.4015505,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266284.5026767,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266285.6038787,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266286.705112,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.611
1753266287.8062928,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266288.9079165,5,USB_connected,WLC_disconnected,3.435,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753266290.0091584,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266291.1105785,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266292.2115638,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753266293.312906,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753266294.4140298,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753266295.515292,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266296.616463,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266297.7174037,5,USB_connected,WLC_disconnected,3.431,0.000,15.940,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753266298.8189647,5,USB_connected,WLC_disconnected,3.431,0.000,15.841,100.00,100.00,22.148,0.000,0.000,0.000,4.623
