time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753112773.7457387,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753112774.8466754,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112775.9481103,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112777.049545,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112778.1508327,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112779.252295,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112780.3535671,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112781.4547935,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112782.5557718,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112783.6572065,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112784.7583454,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112785.8596087,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112786.9606915,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112788.0618162,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112789.1632364,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112790.2643728,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112791.36569,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112792.4668612,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112793.568151,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112794.6695156,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112795.7708588,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112796.8721762,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112797.972956,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112799.0746167,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753112800.1755362,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112801.2770326,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112802.3782272,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112803.4794998,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112804.5806746,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112805.6819491,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112806.7832546,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112807.8841195,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112808.9856596,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112810.086793,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112811.1881602,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112812.2896876,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112813.3908455,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112814.4920478,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112815.5932057,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112816.6946383,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112817.7957065,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112818.8969562,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112819.9979599,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112821.0993323,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112822.200629,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112823.3019228,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112824.4032767,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112825.5041437,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112826.6056688,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112827.7069438,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112828.8083148,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112829.909796,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112831.0109246,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112832.1121485,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112833.2135956,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112834.314814,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112835.4156332,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112836.5169022,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112837.6181,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753112838.7193093,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112839.8206553,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112840.9219263,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112842.0231845,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753112843.1243055,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112844.2257636,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112845.326983,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112846.428209,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112847.529655,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112848.6309059,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112849.7320464,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112850.8334417,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112851.9346128,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112853.0352886,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112854.136396,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112855.2381694,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112856.3393395,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112857.440633,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753112858.541816,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112859.6430078,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112860.7440646,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112861.8457053,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112862.9468532,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112864.0482354,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112865.1494489,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112866.250768,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112867.3520753,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112868.4535582,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112869.5547843,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112870.6557093,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112871.75709,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112872.8578806,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112873.959546,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112875.0607355,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112876.1615477,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112877.2632859,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112878.364439,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112879.465666,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112880.5668335,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112881.668149,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112882.7697065,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112883.8709493,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112884.9722047,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112886.0735178,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112887.1742458,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112888.275815,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112889.376885,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112890.4782012,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112891.5793378,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112892.6806738,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112893.7819738,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112894.8832614,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.729
1753112895.9845107,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112897.0857444,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112898.186831,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112899.2881155,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112900.3896403,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112901.4909115,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112902.5920556,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753112903.693366,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112904.794637,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112905.8955932,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112906.9968855,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112908.0981863,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112909.1992497,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112910.3006425,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112911.4019458,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112912.5031633,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112913.6046011,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112914.7056668,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112915.806978,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753112916.908079,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112918.0096695,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753112919.1109397,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112920.2120721,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112921.3135242,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112922.4147456,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112923.5151742,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112924.6168118,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112925.718077,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112926.8193328,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112927.9205577,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112929.021837,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112930.1231108,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112931.2242153,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112932.3256445,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112933.426864,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112934.5281227,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112935.6295729,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112936.7306397,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112937.8320434,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112938.933318,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112940.034549,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112941.1357224,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112942.2367957,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112943.3381722,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112944.4393175,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112945.540634,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112946.6418943,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112947.7430606,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112948.8443706,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112949.9453342,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112951.0467691,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753112952.1481564,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112953.249195,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112954.3507705,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112955.451806,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112956.553484,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112957.6547143,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112958.7556384,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112959.8569505,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112960.9583333,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.742
1753112962.0594249,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112963.1606598,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112964.2617862,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112965.3628302,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753112966.4645019,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112967.5656216,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112968.6668422,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112969.7676091,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112970.8696458,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112971.9708312,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112973.0721004,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112974.1729934,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112975.2745051,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112976.3757448,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112977.4768305,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112978.578174,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112979.6793356,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753112980.7803733,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112981.8817153,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.717
1753112982.983085,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112984.0844676,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112985.1855416,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112986.2865033,5,USB_connected,WLC_disconnected,3.103,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112987.3880987,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112988.489575,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112989.5908148,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112990.6917906,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753112991.7931437,5,USB_connected,WLC_disconnected,3.103,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112992.894598,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112993.995603,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112995.0968013,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753112996.19805,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753112997.2991734,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112998.4006226,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.729
1753112999.5018141,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753113000.6030302,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753113001.704321,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753113002.805593,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753113003.9068606,5,USB_connected,WLC_disconnected,3.108,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753113005.0081067,5,USB_connected,WLC_disconnected,3.108,0.000,20.837,0.00,0.00,24.525,0.000,0.000,0.000,4.717
