time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753205118.0381968,5,USB_connected,WLC_disconnected,3.416,-192.150,22.451,40.58,40.58,38.792,0.000,0.000,0.000,4.362
1753205119.2053668,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,40.59,40.59,39.585,0.000,0.000,0.000,4.331
1753205120.3719645,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,40.60,40.60,39.585,0.000,0.000,0.000,4.343
1753205121.5390584,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,40.61,40.61,39.585,0.000,0.000,0.000,4.343
1753205122.7064672,5,USB_connected,WLC_disconnected,3.411,-192.825,22.552,40.62,40.62,39.585,0.000,0.000,0.000,4.331
1753205123.8728828,5,USB_connected,WLC_disconnected,3.411,-192.375,22.451,40.63,40.63,39.585,0.000,0.000,0.000,4.337
1753205125.0400329,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,40.64,40.64,38.792,0.000,0.000,0.000,4.337
1753205126.207488,5,USB_connected,WLC_disconnected,3.411,-193.050,22.451,40.65,40.65,39.585,0.000,0.000,0.000,4.362
1753205127.3740556,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,40.66,40.66,39.585,0.000,0.000,0.000,4.337
1753205128.54113,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,40.67,40.67,38.792,0.000,0.000,0.000,4.337
1753205129.7081707,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,40.68,40.68,39.585,0.000,0.000,0.000,4.362
1753205130.8750799,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,40.69,40.69,39.585,0.000,0.000,0.000,4.387
1753205132.0422175,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,40.70,40.70,39.585,0.000,0.000,0.000,4.349
1753205133.2092202,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,40.71,40.71,39.585,0.000,0.000,0.000,4.337
1753205134.3760495,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,40.72,40.72,39.585,0.000,0.000,0.000,4.362
1753205135.543137,5,USB_connected,WLC_disconnected,3.416,-193.500,22.552,40.73,40.73,39.585,0.000,0.000,0.000,4.337
1753205136.7102363,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,40.74,40.74,39.585,0.000,0.000,0.000,4.337
1753205137.87698,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,40.75,40.75,38.792,0.000,0.000,0.000,4.387
1753205139.0442069,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,40.76,40.76,39.585,0.000,0.000,0.000,4.337
1753205140.2110207,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,40.77,40.77,39.585,0.000,0.000,0.000,4.331
1753205141.3780138,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,40.78,40.78,40.377,0.000,0.000,0.000,4.337
1753205142.5450597,5,USB_connected,WLC_disconnected,3.416,-193.500,22.552,40.79,40.79,39.585,0.000,0.000,0.000,4.362
1753205143.7118163,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,40.80,40.80,39.585,0.000,0.000,0.000,4.331
1753205144.8788774,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,40.81,40.81,39.585,0.000,0.000,0.000,4.337
1753205146.0461392,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,40.82,40.82,39.585,0.000,0.000,0.000,4.337
1753205147.213016,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,40.83,40.83,39.585,0.000,0.000,0.000,4.331
1753205148.3799155,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,40.84,40.84,40.377,0.000,0.000,0.000,4.337
1753205149.5469987,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,40.85,40.85,39.585,0.000,0.000,0.000,4.331
1753205150.7140381,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,40.86,40.86,40.377,0.000,0.000,0.000,4.337
1753205151.881199,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,40.87,40.87,39.585,0.000,0.000,0.000,4.399
1753205153.0480912,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,40.88,40.88,39.585,0.000,0.000,0.000,4.337
1753205154.215001,5,USB_connected,WLC_disconnected,3.416,-194.400,22.552,40.89,40.89,39.585,0.000,0.000,0.000,4.387
1753205155.3822298,5,USB_connected,WLC_disconnected,3.411,-193.500,22.451,40.90,40.90,39.585,0.000,0.000,0.000,4.337
1753205156.5485473,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,40.91,40.91,39.585,0.000,0.000,0.000,4.337
1753205157.715903,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,40.92,40.92,39.585,0.000,0.000,0.000,4.343
1753205158.883175,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,40.93,40.93,39.585,0.000,0.000,0.000,4.337
1753205160.0498374,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,40.94,40.94,39.585,0.000,0.000,0.000,4.343
1753205161.2169998,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,40.94,40.94,39.585,0.000,0.000,0.000,4.331
1753205162.3839912,5,USB_connected,WLC_disconnected,3.416,-192.600,22.451,40.95,40.95,39.585,0.000,0.000,0.000,4.337
1753205163.5508206,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,40.96,40.96,38.792,0.000,0.000,0.000,4.374
1753205164.7179768,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,40.97,40.97,39.585,0.000,0.000,0.000,4.337
1753205165.8849177,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,40.98,40.98,39.585,0.000,0.000,0.000,4.331
1753205167.0520182,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,40.99,40.99,39.585,0.000,0.000,0.000,4.331
1753205168.2189856,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,41.00,41.00,39.585,0.000,0.000,0.000,4.387
1753205169.3860736,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.01,41.01,39.585,0.000,0.000,0.000,4.343
1753205170.552805,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.02,41.02,39.585,0.000,0.000,0.000,4.387
1753205171.7198663,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.03,41.03,39.585,0.000,0.000,0.000,4.343
1753205172.8871465,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.04,41.04,39.585,0.000,0.000,0.000,4.337
1753205174.0539439,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.05,41.05,39.585,0.000,0.000,0.000,4.331
1753205175.2209144,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.06,41.06,37.207,0.000,0.000,0.000,4.399
1753205176.3878906,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.07,41.07,38.792,0.000,0.000,0.000,4.387
1753205177.5548043,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.08,41.08,38.792,0.000,0.000,0.000,4.362
1753205178.7220771,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,41.09,41.09,38.792,0.000,0.000,0.000,4.324
1753205179.8889132,5,USB_connected,WLC_disconnected,3.416,-192.600,22.552,41.10,41.10,39.585,0.000,0.000,0.000,4.331
1753205181.0559547,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,41.11,41.11,39.585,0.000,0.000,0.000,4.337
1753205182.2231965,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.12,41.12,40.377,0.000,0.000,0.000,4.349
1753205183.3897998,5,USB_connected,WLC_disconnected,3.416,-192.150,22.552,41.13,41.13,39.585,0.000,0.000,0.000,4.331
1753205184.5568674,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.14,41.14,39.585,0.000,0.000,0.000,4.337
1753205185.7242422,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.15,41.15,39.585,0.000,0.000,0.000,4.337
1753205186.890887,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.16,41.16,39.585,0.000,0.000,0.000,4.387
1753205188.0578768,5,USB_connected,WLC_disconnected,3.416,-193.500,22.552,41.17,41.17,39.585,0.000,0.000,0.000,4.337
1753205189.2249646,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.18,41.18,39.585,0.000,0.000,0.000,4.343
1753205190.3917575,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.19,41.19,38.792,0.000,0.000,0.000,4.355
1753205191.5587065,5,USB_connected,WLC_disconnected,3.411,-193.050,22.451,41.20,41.20,39.585,0.000,0.000,0.000,4.399
1753205192.7261512,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.20,41.20,39.585,0.000,0.000,0.000,4.387
1753205193.8928397,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.21,41.21,39.585,0.000,0.000,0.000,4.337
1753205195.059691,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.22,41.22,38.792,0.000,0.000,0.000,4.337
1753205196.227113,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.23,41.23,39.585,0.000,0.000,0.000,4.393
1753205197.3939023,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.24,41.24,39.585,0.000,0.000,0.000,4.331
1753205198.5608673,5,USB_connected,WLC_disconnected,3.416,-193.500,22.552,41.25,41.25,39.585,0.000,0.000,0.000,4.337
1753205199.728053,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.26,41.26,39.585,0.000,0.000,0.000,4.331
1753205200.8948846,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,41.27,41.27,39.585,0.000,0.000,0.000,4.337
1753205202.0621872,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,41.28,41.28,38.792,0.000,0.000,0.000,4.362
1753205203.2289107,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.29,41.29,39.585,0.000,0.000,0.000,4.331
1753205204.395701,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.30,41.30,39.585,0.000,0.000,0.000,4.349
1753205205.5631645,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.31,41.31,39.585,0.000,0.000,0.000,4.331
1753205206.7298052,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.32,41.32,39.585,0.000,0.000,0.000,4.331
1753205207.896847,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.33,41.33,39.585,0.000,0.000,0.000,4.337
1753205209.0641065,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.34,41.34,39.585,0.000,0.000,0.000,4.349
1753205210.2308633,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.35,41.35,39.585,0.000,0.000,0.000,4.349
1753205211.3977318,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.36,41.36,37.207,0.000,0.000,0.000,4.331
1753205212.565055,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.37,41.37,39.585,0.000,0.000,0.000,4.343
1753205213.7317019,5,USB_connected,WLC_disconnected,3.411,-193.275,22.552,41.38,41.38,39.585,0.000,0.000,0.000,4.343
1753205214.8988316,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.39,41.39,38.792,0.000,0.000,0.000,4.337
1753205216.065752,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.40,41.40,39.585,0.000,0.000,0.000,4.337
1753205217.2325726,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.41,41.41,39.585,0.000,0.000,0.000,4.387
1753205218.3997717,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,41.42,41.42,39.585,0.000,0.000,0.000,4.343
1753205219.5670526,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.43,41.43,39.585,0.000,0.000,0.000,4.331
1753205220.7337935,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,41.44,41.44,39.585,0.000,0.000,0.000,4.337
1753205221.900795,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.45,41.45,39.585,0.000,0.000,0.000,4.387
1753205223.0677872,5,USB_connected,WLC_disconnected,3.421,-192.375,22.451,41.46,41.46,40.377,0.000,0.000,0.000,4.337
1753205224.2347934,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.47,41.47,39.585,0.000,0.000,0.000,4.331
1753205225.4014225,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.48,41.48,39.585,0.000,0.000,0.000,4.362
1753205226.5687058,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.49,41.49,38.792,0.000,0.000,0.000,4.337
1753205227.735647,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.50,41.50,38.792,0.000,0.000,0.000,4.343
1753205228.9029405,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.51,41.51,39.585,0.000,0.000,0.000,4.331
1753205230.069606,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.52,41.52,39.585,0.000,0.000,0.000,4.374
1753205231.2364151,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,41.53,41.53,39.585,0.000,0.000,0.000,4.387
1753205232.4039435,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,41.53,41.53,39.585,0.000,0.000,0.000,4.331
1753205233.5707111,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.54,41.54,39.585,0.000,0.000,0.000,4.331
1753205234.737736,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.55,41.55,39.585,0.000,0.000,0.000,4.343
1753205235.9048197,5,USB_connected,WLC_disconnected,3.411,-192.825,22.552,41.56,41.56,39.585,0.000,0.000,0.000,4.343
1753205237.0717137,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.57,41.57,40.377,0.000,0.000,0.000,4.387
1753205238.2387164,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.58,41.58,39.585,0.000,0.000,0.000,4.349
1753205239.4060655,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.59,41.59,39.585,0.000,0.000,0.000,4.349
1753205240.572527,5,USB_connected,WLC_disconnected,3.416,-193.500,22.552,41.60,41.60,39.585,0.000,0.000,0.000,4.337
1753205241.7394676,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.61,41.61,39.585,0.000,0.000,0.000,4.337
1753205242.906919,5,USB_connected,WLC_disconnected,3.416,-192.150,22.552,41.62,41.62,38.792,0.000,0.000,0.000,4.324
1753205244.073604,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,41.63,41.63,39.585,0.000,0.000,0.000,4.374
1753205245.2406702,5,USB_connected,WLC_disconnected,3.416,-192.150,22.451,41.64,41.64,39.585,0.000,0.000,0.000,4.343
1753205246.407414,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,41.65,41.65,39.585,0.000,0.000,0.000,4.331
1753205247.5746276,5,USB_connected,WLC_disconnected,3.421,-192.375,22.451,41.66,41.66,38.792,0.000,0.000,0.000,4.387
1753205248.741739,5,USB_connected,WLC_disconnected,3.416,-192.150,22.451,41.67,41.67,39.585,0.000,0.000,0.000,4.393
1753205249.9087002,5,USB_connected,WLC_disconnected,3.421,-193.050,22.451,41.68,41.68,39.585,0.000,0.000,0.000,4.343
1753205251.07561,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.69,41.69,39.585,0.000,0.000,0.000,4.387
1753205252.2427104,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.70,41.70,39.585,0.000,0.000,0.000,4.331
1753205253.4097474,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.71,41.71,38.792,0.000,0.000,0.000,4.337
1753205254.5765839,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,41.72,41.72,39.585,0.000,0.000,0.000,4.331
1753205255.7437317,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.73,41.73,39.585,0.000,0.000,0.000,4.362
1753205256.9107192,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.74,41.74,39.585,0.000,0.000,0.000,4.362
1753205258.0777187,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.75,41.75,39.585,0.000,0.000,0.000,4.337
1753205259.2448478,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,41.76,41.76,39.585,0.000,0.000,0.000,4.337
1753205260.4116452,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.77,41.77,39.585,0.000,0.000,0.000,4.331
1753205261.5786626,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.78,41.78,39.585,0.000,0.000,0.000,4.374
1753205262.7458537,5,USB_connected,WLC_disconnected,3.421,-192.375,22.552,41.79,41.79,39.585,0.000,0.000,0.000,4.343
1753205263.9125385,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,41.80,41.80,39.585,0.000,0.000,0.000,4.331
1753205265.0795481,5,USB_connected,WLC_disconnected,3.421,-192.375,22.451,41.81,41.81,39.585,0.000,0.000,0.000,4.362
1753205266.2467728,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,41.82,41.82,39.585,0.000,0.000,0.000,4.337
1753205267.4132385,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,41.83,41.83,38.792,0.000,0.000,0.000,4.337
1753205268.5807464,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,41.84,41.84,39.585,0.000,0.000,0.000,4.337
1753205269.7476418,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.85,41.85,39.585,0.000,0.000,0.000,4.337
1753205270.914645,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.86,41.86,39.585,0.000,0.000,0.000,4.337
1753205272.0817485,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.87,41.87,39.585,0.000,0.000,0.000,4.387
1753205273.2482984,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,41.88,41.88,38.792,0.000,0.000,0.000,4.362
1753205274.4156656,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.89,41.89,39.585,0.000,0.000,0.000,4.387
1753205275.582696,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,41.90,41.90,39.585,0.000,0.000,0.000,4.331
1753205276.7496922,5,USB_connected,WLC_disconnected,3.421,-193.500,22.552,41.91,41.91,39.585,0.000,0.000,0.000,4.387
1753205277.916572,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.92,41.92,38.792,0.000,0.000,0.000,4.331
1753205279.0836902,5,USB_connected,WLC_disconnected,3.411,-193.500,22.552,41.93,41.93,39.585,0.000,0.000,0.000,4.337
1753205280.250582,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.94,41.94,39.585,0.000,0.000,0.000,4.331
1753205281.4175723,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,41.95,41.95,39.585,0.000,0.000,0.000,4.362
1753205282.5846586,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,41.96,41.96,39.585,0.000,0.000,0.000,4.331
1753205283.7516322,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,41.97,41.97,39.585,0.000,0.000,0.000,4.387
1753205284.9185774,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,41.98,41.98,39.585,0.000,0.000,0.000,4.337
1753205286.0856981,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,41.99,41.99,39.585,0.000,0.000,0.000,4.331
1753205287.252623,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,42.00,42.00,39.585,0.000,0.000,0.000,4.337
1753205288.4196343,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,42.01,42.01,39.585,0.000,0.000,0.000,4.355
1753205289.586633,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,42.02,42.02,39.585,0.000,0.000,0.000,4.387
1753205290.7535884,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,42.03,42.03,39.585,0.000,0.000,0.000,4.349
1753205291.9206598,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,42.03,42.03,39.585,0.000,0.000,0.000,4.393
1753205293.0873086,5,USB_connected,WLC_disconnected,3.416,-193.500,22.451,42.04,42.04,38.792,0.000,0.000,0.000,4.331
1753205294.254125,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,42.05,42.05,39.585,0.000,0.000,0.000,4.343
1753205295.4216626,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,42.07,42.07,39.585,0.000,0.000,0.000,4.399
1753205296.5885808,5,USB_connected,WLC_disconnected,3.421,-192.825,22.451,42.08,42.08,39.585,0.000,0.000,0.000,4.337
1753205297.7551076,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,42.09,42.09,38.792,0.000,0.000,0.000,4.343
1753205298.922743,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,42.10,42.10,39.585,0.000,0.000,0.000,4.349
1753205300.089638,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,42.11,42.11,39.585,0.000,0.000,0.000,4.387
1753205301.256569,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,42.12,42.12,39.585,0.000,0.000,0.000,4.349
1753205302.423716,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,42.13,42.13,39.585,0.000,0.000,0.000,4.337
1753205303.5905702,5,USB_connected,WLC_disconnected,3.421,-192.150,22.451,42.14,42.14,39.585,0.000,0.000,0.000,4.337
1753205304.7575197,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.15,42.15,39.585,0.000,0.000,0.000,4.337
1753205305.9247284,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,42.16,42.16,37.207,0.000,0.000,0.000,4.343
1753205307.0916038,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,42.17,42.17,38.792,0.000,0.000,0.000,4.355
1753205308.258115,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,42.18,42.18,39.585,0.000,0.000,0.000,4.349
1753205309.425685,5,USB_connected,WLC_disconnected,3.421,-193.500,22.552,42.19,42.19,39.585,0.000,0.000,0.000,4.349
1753205310.592549,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,42.20,42.20,40.377,0.000,0.000,0.000,4.331
1753205311.759527,5,USB_connected,WLC_disconnected,3.416,-193.050,22.552,42.21,42.21,39.585,0.000,0.000,0.000,4.387
1753205312.926507,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,42.22,42.22,39.585,0.000,0.000,0.000,4.387
1753205314.0934658,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,42.23,42.23,39.585,0.000,0.000,0.000,4.343
1753205315.2605116,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,42.24,42.24,38.792,0.000,0.000,0.000,4.337
1753205316.4276102,5,USB_connected,WLC_disconnected,3.421,-192.825,22.552,42.25,42.25,39.585,0.000,0.000,0.000,4.343
1753205317.5945644,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,42.27,42.27,38.792,0.000,0.000,0.000,4.331
1753205318.7616508,5,USB_connected,WLC_disconnected,3.421,-193.050,22.451,42.28,42.28,39.585,0.000,0.000,0.000,4.387
1753205319.9285471,5,USB_connected,WLC_disconnected,3.421,-193.050,22.451,42.29,42.29,39.585,0.000,0.000,0.000,4.331
1753205321.0954413,5,USB_connected,WLC_disconnected,3.421,-193.500,22.552,42.30,42.30,39.585,0.000,0.000,0.000,4.362
1753205322.2628956,5,USB_connected,WLC_disconnected,3.421,-192.375,22.552,42.31,42.31,39.585,0.000,0.000,0.000,4.337
1753205323.4290235,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.32,42.32,39.585,0.000,0.000,0.000,4.343
1753205324.5960772,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,42.33,42.33,39.585,0.000,0.000,0.000,4.337
1753205325.763827,5,USB_connected,WLC_disconnected,3.421,-193.500,22.552,42.34,42.34,39.585,0.000,0.000,0.000,4.343
1753205326.9305422,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,42.35,42.35,39.585,0.000,0.000,0.000,4.331
1753205328.097524,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.36,42.36,39.585,0.000,0.000,0.000,4.362
1753205329.2648323,5,USB_connected,WLC_disconnected,3.416,-193.275,22.552,42.37,42.37,38.792,0.000,0.000,0.000,4.362
1753205330.4313948,5,USB_connected,WLC_disconnected,3.416,-192.375,22.451,42.38,42.38,39.585,0.000,0.000,0.000,4.387
1753205331.5985627,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,42.39,42.39,39.585,0.000,0.000,0.000,4.343
1753205332.7657242,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.40,42.40,40.377,0.000,0.000,0.000,4.349
1753205333.9326534,5,USB_connected,WLC_disconnected,3.421,-192.825,22.552,42.42,42.42,39.585,0.000,0.000,0.000,4.337
1753205335.0996034,5,USB_connected,WLC_disconnected,3.421,-192.375,22.552,42.43,42.43,39.585,0.000,0.000,0.000,4.362
1753205336.2668269,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,42.44,42.44,39.585,0.000,0.000,0.000,4.331
1753205337.433453,5,USB_connected,WLC_disconnected,3.421,-193.275,22.552,42.45,42.45,39.585,0.000,0.000,0.000,4.331
1753205338.6003742,5,USB_connected,WLC_disconnected,3.421,-193.500,22.451,42.46,42.46,39.585,0.000,0.000,0.000,4.331
1753205339.7676377,5,USB_connected,WLC_disconnected,3.416,-192.825,22.451,42.47,42.47,39.585,0.000,0.000,0.000,4.362
1753205340.9344556,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.48,42.48,39.585,0.000,0.000,0.000,4.331
1753205342.1016364,5,USB_connected,WLC_disconnected,3.416,-192.825,22.552,42.49,42.49,39.585,0.000,0.000,0.000,4.362
1753205343.2685442,5,USB_connected,WLC_disconnected,3.416,-193.275,22.451,42.50,42.50,38.792,0.000,0.000,0.000,4.337
1753205344.4355578,5,USB_connected,WLC_disconnected,3.421,-193.500,22.552,42.51,42.51,39.585,0.000,0.000,0.000,4.331
1753205345.6026287,5,USB_connected,WLC_disconnected,3.416,-193.050,22.451,42.52,42.52,39.585,0.000,0.000,0.000,4.343
1753205346.7695785,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.53,42.53,40.377,0.000,0.000,0.000,4.331
1753205347.93621,5,USB_connected,WLC_disconnected,3.416,-193.500,22.552,42.54,42.54,39.585,0.000,0.000,0.000,4.331
1753205349.1031175,5,USB_connected,WLC_disconnected,3.421,-192.375,22.451,42.55,42.55,39.585,0.000,0.000,0.000,4.343
1753205350.270331,5,USB_connected,WLC_disconnected,3.421,-192.825,22.451,42.57,42.57,39.585,0.000,0.000,0.000,4.337
1753205351.4375455,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.58,42.58,38.792,0.000,0.000,0.000,4.343
1753205352.604669,5,USB_connected,WLC_disconnected,3.421,-193.050,22.552,42.59,42.59,39.585,0.000,0.000,0.000,4.331
1753205353.7711806,5,USB_connected,WLC_disconnected,3.421,-193.050,22.451,42.60,42.60,39.585,0.000,0.000,0.000,4.331
1753205354.9383998,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.61,42.61,39.585,0.000,0.000,0.000,4.337
1753205356.1056595,5,USB_connected,WLC_disconnected,3.421,-193.275,22.451,42.62,42.62,39.585,0.000,0.000,0.000,4.337
1753205357.272299,5,USB_connected,WLC_disconnected,3.416,-193.500,22.654,42.63,42.63,39.585,0.000,0.000,0.000,4.343
1753205358.4393148,5,USB_connected,WLC_disconnected,3.416,-192.375,22.552,42.65,42.65,38.792,0.000,0.000,0.000,4.331
1753205359.6065974,5,USB_connected,WLC_disconnected,3.421,-193.050,22.451,42.66,42.66,38.792,0.000,0.000,0.000,4.337
