time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753293556.950271,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.02,38.02,34.829,0.000,0.000,0.000,4.281
1753293558.1500356,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.03,38.03,34.829,0.000,0.000,0.000,4.287
1753293559.350125,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.04,38.04,34.829,0.000,0.000,0.000,4.281
1753293560.5499876,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.05,38.05,34.829,0.000,0.000,0.000,4.287
1753293561.749866,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.07,38.07,34.037,0.000,0.000,0.000,4.281
1753293562.9498458,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.08,38.08,34.037,0.000,0.000,0.000,4.287
1753293564.14969,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.09,38.09,34.829,0.000,0.000,0.000,4.281
1753293565.3497038,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.10,38.10,34.829,0.000,0.000,0.000,4.287
1753293566.5495434,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.11,38.11,34.829,0.000,0.000,0.000,4.281
1753293567.7493653,5,USB_connected,WLC_disconnected,3.426,-193.950,16.837,38.13,38.13,34.829,0.000,0.000,0.000,4.287
1753293568.949242,5,USB_connected,WLC_disconnected,3.426,-193.950,16.837,38.14,38.14,34.829,0.000,0.000,0.000,4.287
1753293570.1491318,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.15,38.15,34.829,0.000,0.000,0.000,4.287
1753293571.3490052,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.16,38.16,34.829,0.000,0.000,0.000,4.281
1753293572.5488596,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.18,38.18,34.829,0.000,0.000,0.000,4.287
1753293573.74877,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.19,38.19,34.829,0.000,0.000,0.000,4.287
1753293574.9481308,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.20,38.20,34.829,0.000,0.000,0.000,4.281
1753293576.1483262,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.21,38.21,34.829,0.000,0.000,0.000,4.287
1753293577.3482924,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.22,38.22,34.829,0.000,0.000,0.000,4.281
1753293578.5481787,5,USB_connected,WLC_disconnected,3.426,-194.175,16.837,38.24,38.24,34.829,0.000,0.000,0.000,4.281
1753293579.7480013,5,USB_connected,WLC_disconnected,3.426,-193.950,16.837,38.25,38.25,34.829,0.000,0.000,0.000,4.287
1753293580.9479225,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.26,38.26,34.829,0.000,0.000,0.000,4.287
1753293582.1477478,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.28,38.28,34.829,0.000,0.000,0.000,4.281
1753293583.3476963,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.29,38.29,34.037,0.000,0.000,0.000,4.281
1753293584.54757,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.30,38.30,34.037,0.000,0.000,0.000,4.281
1753293585.7474709,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.32,38.32,34.829,0.000,0.000,0.000,4.287
1753293586.94745,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.33,38.33,34.829,0.000,0.000,0.000,4.287
1753293588.1473258,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.34,38.34,34.829,0.000,0.000,0.000,4.281
1753293589.347128,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.36,38.36,34.829,0.000,0.000,0.000,4.287
1753293590.5468845,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.37,38.37,34.829,0.000,0.000,0.000,4.287
1753293591.746788,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.38,38.38,34.829,0.000,0.000,0.000,4.281
1753293592.9468544,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.40,38.40,34.829,0.000,0.000,0.000,4.287
1753293594.1466079,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.41,38.41,34.037,0.000,0.000,0.000,4.287
1753293595.3465085,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.42,38.42,34.829,0.000,0.000,0.000,4.287
1753293596.546378,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.44,38.44,34.829,0.000,0.000,0.000,4.281
1753293597.7460685,5,USB_connected,WLC_disconnected,3.426,-193.950,16.837,38.45,38.45,34.829,0.000,0.000,0.000,4.287
1753293598.946066,5,USB_connected,WLC_disconnected,3.426,-193.500,16.837,38.47,38.47,34.829,0.000,0.000,0.000,4.281
1753293600.145992,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.48,38.48,34.829,0.000,0.000,0.000,4.287
1753293601.345787,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.50,38.50,34.829,0.000,0.000,0.000,4.287
1753293602.5457697,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.51,38.51,34.829,0.000,0.000,0.000,4.281
1753293603.745686,5,USB_connected,WLC_disconnected,3.426,-193.950,16.837,38.52,38.52,34.037,0.000,0.000,0.000,4.287
1753293604.9454377,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.54,38.54,34.037,0.000,0.000,0.000,4.281
1753293606.1448355,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.55,38.55,34.829,0.000,0.000,0.000,4.281
1753293607.3450959,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.57,38.57,34.829,0.000,0.000,0.000,4.281
1753293608.5448165,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.58,38.58,34.829,0.000,0.000,0.000,4.287
1753293609.7449503,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.60,38.60,34.829,0.000,0.000,0.000,4.281
1753293610.9443066,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.61,38.61,34.829,0.000,0.000,0.000,4.287
1753293612.1444638,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.62,38.62,34.829,0.000,0.000,0.000,4.281
1753293613.3441436,5,USB_connected,WLC_disconnected,3.426,-193.725,16.837,38.64,38.64,34.829,0.000,0.000,0.000,4.287
1753293614.5442836,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.65,38.65,34.829,0.000,0.000,0.000,4.287
1753293615.7442293,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.67,38.67,34.829,0.000,0.000,0.000,4.281
1753293616.9440904,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.68,38.68,34.829,0.000,0.000,0.000,4.281
1753293618.1438184,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.70,38.70,34.037,0.000,0.000,0.000,4.287
1753293619.343634,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.71,38.71,34.829,0.000,0.000,0.000,4.274
1753293620.5435398,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.73,38.73,34.829,0.000,0.000,0.000,4.281
1753293621.7431464,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.74,38.74,34.829,0.000,0.000,0.000,4.287
1753293622.9432986,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.76,38.76,34.829,0.000,0.000,0.000,4.281
1753293624.1430507,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.77,38.77,34.829,0.000,0.000,0.000,4.281
1753293625.3429315,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.78,38.78,34.829,0.000,0.000,0.000,4.281
1753293626.5424364,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.80,38.80,34.829,0.000,0.000,0.000,4.287
1753293627.7427728,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.81,38.81,34.829,0.000,0.000,0.000,4.306
1753293628.9425383,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.83,38.83,34.829,0.000,0.000,0.000,4.299
1753293630.1425748,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.84,38.84,34.037,0.000,0.000,0.000,4.299
1753293631.3422568,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.86,38.86,34.829,0.000,0.000,0.000,4.293
1753293632.541936,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.87,38.87,34.829,0.000,0.000,0.000,4.306
1753293633.7421386,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.89,38.89,34.829,0.000,0.000,0.000,4.299
1753293634.942033,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,38.90,38.90,34.829,0.000,0.000,0.000,4.293
1753293636.1418078,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.92,38.92,34.829,0.000,0.000,0.000,4.299
1753293637.3416553,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,38.93,38.93,34.829,0.000,0.000,0.000,4.287
1753293638.5416105,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.95,38.95,34.829,0.000,0.000,0.000,4.299
1753293639.7413545,5,USB_connected,WLC_disconnected,3.431,-194.400,16.837,38.96,38.96,34.829,0.000,0.000,0.000,4.293
1753293640.9412417,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.98,38.98,34.829,0.000,0.000,0.000,4.299
1753293642.1411855,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,38.99,38.99,34.037,0.000,0.000,0.000,4.299
1753293643.3407974,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.01,39.01,34.037,0.000,0.000,0.000,4.287
1753293644.5405514,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.02,39.02,34.829,0.000,0.000,0.000,4.287
1753293645.7406416,5,USB_connected,WLC_disconnected,3.431,-193.275,16.837,39.04,39.04,34.829,0.000,0.000,0.000,4.281
1753293646.9404738,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.05,39.05,34.829,0.000,0.000,0.000,4.287
1753293648.140266,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.07,39.07,34.829,0.000,0.000,0.000,4.274
1753293649.339992,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.08,39.08,34.829,0.000,0.000,0.000,4.281
1753293650.5400097,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.10,39.10,34.829,0.000,0.000,0.000,4.281
1753293651.7398162,5,USB_connected,WLC_disconnected,3.431,-193.275,16.837,39.11,39.11,34.829,0.000,0.000,0.000,4.287
1753293652.9396417,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.12,39.12,34.037,0.000,0.000,0.000,4.287
1753293654.1396778,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.14,39.14,34.829,0.000,0.000,0.000,4.287
1753293655.3395138,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.15,39.15,34.829,0.000,0.000,0.000,4.281
1753293656.5394523,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.17,39.17,34.829,0.000,0.000,0.000,4.281
1753293657.7393029,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.18,39.18,34.037,0.000,0.000,0.000,4.281
1753293658.9390137,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.20,39.20,34.829,0.000,0.000,0.000,4.281
1753293660.138796,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.21,39.21,34.829,0.000,0.000,0.000,4.287
1753293661.338751,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.23,39.23,34.829,0.000,0.000,0.000,4.287
1753293662.5386863,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.24,39.24,34.037,0.000,0.000,0.000,4.287
1753293663.7386396,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.26,39.26,34.829,0.000,0.000,0.000,4.281
1753293664.9384708,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.27,39.27,34.829,0.000,0.000,0.000,4.287
1753293666.1379867,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.29,39.29,34.829,0.000,0.000,0.000,4.281
1753293667.3377497,5,USB_connected,WLC_disconnected,3.431,-193.500,16.937,39.30,39.30,34.829,0.000,0.000,0.000,4.281
1753293668.5380735,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.32,39.32,34.829,0.000,0.000,0.000,4.281
1753293669.7379544,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.33,39.33,34.037,0.000,0.000,0.000,4.281
1753293670.9378774,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.35,39.35,34.829,0.000,0.000,0.000,4.281
1753293672.1377742,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.36,39.36,34.829,0.000,0.000,0.000,4.281
1753293673.3376174,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.37,39.37,34.829,0.000,0.000,0.000,4.281
1753293674.536981,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.39,39.39,34.829,0.000,0.000,0.000,4.281
1753293675.7372506,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.40,39.40,34.829,0.000,0.000,0.000,4.293
1753293676.9369874,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.42,39.42,34.829,0.000,0.000,0.000,4.287
1753293678.1368244,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,39.43,39.43,34.829,0.000,0.000,0.000,4.281
1753293679.3368704,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.45,39.45,34.829,0.000,0.000,0.000,4.281
1753293680.5366955,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.46,39.46,34.829,0.000,0.000,0.000,4.287
1753293681.7366881,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.48,39.48,34.037,0.000,0.000,0.000,4.281
1753293682.9362752,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.49,39.49,34.829,0.000,0.000,0.000,4.287
1753293684.1365006,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.50,39.50,34.829,0.000,0.000,0.000,4.287
1753293685.3362973,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.52,39.52,34.829,0.000,0.000,0.000,4.281
1753293686.5360284,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.53,39.53,34.829,0.000,0.000,0.000,4.287
1753293687.7357862,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.55,39.55,34.829,0.000,0.000,0.000,4.287
1753293688.9358792,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.56,39.56,34.829,0.000,0.000,0.000,4.281
1753293690.135646,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.58,39.58,34.037,0.000,0.000,0.000,4.287
1753293691.3356237,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.59,39.59,34.829,0.000,0.000,0.000,4.281
1753293692.5355163,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.60,39.60,34.829,0.000,0.000,0.000,4.287
1753293693.7349188,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.62,39.62,34.829,0.000,0.000,0.000,4.287
1753293694.935276,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.63,39.63,34.829,0.000,0.000,0.000,4.287
1753293696.1351151,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.65,39.65,34.829,0.000,0.000,0.000,4.281
1753293697.3350055,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.66,39.66,34.829,0.000,0.000,0.000,4.281
1753293698.5349185,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.68,39.68,34.037,0.000,0.000,0.000,4.287
1753293699.7345803,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.69,39.69,34.829,0.000,0.000,0.000,4.281
1753293700.934481,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.71,39.71,34.829,0.000,0.000,0.000,4.287
1753293702.1342843,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.72,39.72,34.829,0.000,0.000,0.000,4.281
1753293703.3338754,5,USB_connected,WLC_disconnected,3.435,-193.725,16.738,39.74,39.74,34.829,0.000,0.000,0.000,4.281
1753293704.5342052,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,39.75,39.75,34.829,0.000,0.000,0.000,4.287
1753293705.7340784,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.77,39.77,34.829,0.000,0.000,0.000,4.287
1753293706.933957,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.78,39.78,34.829,0.000,0.000,0.000,4.281
1753293708.1338062,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.80,39.80,34.037,0.000,0.000,0.000,4.287
1753293709.333662,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.81,39.81,34.829,0.000,0.000,0.000,4.281
1753293710.5336437,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.82,39.82,34.829,0.000,0.000,0.000,4.287
1753293711.7333453,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.84,39.84,34.829,0.000,0.000,0.000,4.281
1753293712.9332485,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.85,39.85,34.829,0.000,0.000,0.000,4.281
1753293714.1330056,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.87,39.87,34.037,0.000,0.000,0.000,4.281
1753293715.3327012,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.88,39.88,34.829,0.000,0.000,0.000,4.287
1753293716.5328546,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.90,39.90,34.829,0.000,0.000,0.000,4.281
1753293717.7327654,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.92,39.92,34.829,0.000,0.000,0.000,4.293
1753293718.9327648,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,39.93,39.93,34.829,0.000,0.000,0.000,4.287
1753293720.1325693,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,39.94,39.94,34.829,0.000,0.000,0.000,4.281
1753293721.3320806,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,39.96,39.96,34.829,0.000,0.000,0.000,4.287
1753293722.531878,5,USB_connected,WLC_disconnected,3.431,-194.175,16.837,39.98,39.98,34.829,0.000,0.000,0.000,4.281
1753293723.7317266,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,39.99,39.99,34.829,0.000,0.000,0.000,4.281
1753293724.9320261,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.01,40.01,34.829,0.000,0.000,0.000,4.281
1753293726.1318712,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,40.02,40.02,34.829,0.000,0.000,0.000,4.287
1753293727.3318195,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.04,40.04,34.829,0.000,0.000,0.000,4.281
1753293728.5316877,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,40.06,40.06,34.829,0.000,0.000,0.000,4.287
1753293729.7315967,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.07,40.07,34.829,0.000,0.000,0.000,4.287
1753293730.9314635,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.09,40.09,34.037,0.000,0.000,0.000,4.287
1753293732.1313117,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.10,40.10,34.829,0.000,0.000,0.000,4.281
1753293733.3311982,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.12,40.12,34.829,0.000,0.000,0.000,4.287
1753293734.530936,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.14,40.14,34.829,0.000,0.000,0.000,4.281
1753293735.7308617,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,40.15,40.15,34.829,0.000,0.000,0.000,4.281
1753293736.9307234,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.17,40.17,34.829,0.000,0.000,0.000,4.281
1753293738.1305175,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.18,40.18,34.829,0.000,0.000,0.000,4.287
1753293739.3301928,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.20,40.20,34.829,0.000,0.000,0.000,4.287
1753293740.5299342,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,40.21,40.21,34.037,0.000,0.000,0.000,4.281
1753293741.7301645,5,USB_connected,WLC_disconnected,3.431,-193.500,16.837,40.23,40.23,34.829,0.000,0.000,0.000,4.287
1753293742.9301212,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.25,40.25,34.829,0.000,0.000,0.000,4.281
1753293744.1300464,5,USB_connected,WLC_disconnected,3.431,-193.950,16.837,40.26,40.26,34.829,0.000,0.000,0.000,4.287
1753293745.329901,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.28,40.28,34.829,0.000,0.000,0.000,4.287
1753293746.529667,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.30,40.30,34.829,0.000,0.000,0.000,4.287
1753293747.7295566,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,40.31,40.31,34.037,0.000,0.000,0.000,4.281
1753293748.9295654,5,USB_connected,WLC_disconnected,3.431,-193.725,16.837,40.33,40.33,34.829,0.000,0.000,0.000,4.287
1753293750.1293235,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.34,40.34,34.829,0.000,0.000,0.000,4.281
1753293751.3291872,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.36,40.36,34.037,0.000,0.000,0.000,4.287
1753293752.529098,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.38,40.38,34.829,0.000,0.000,0.000,4.281
1753293753.7286425,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.39,40.39,34.829,0.000,0.000,0.000,4.287
1753293754.9285684,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.41,40.41,34.829,0.000,0.000,0.000,4.287
1753293756.1287146,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.43,40.43,34.829,0.000,0.000,0.000,4.287
1753293757.3286304,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.45,40.45,34.829,0.000,0.000,0.000,4.281
1753293758.528487,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.46,40.46,34.037,0.000,0.000,0.000,4.281
1753293759.727799,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.48,40.48,34.829,0.000,0.000,0.000,4.281
1753293760.9279878,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.50,40.50,34.037,0.000,0.000,0.000,4.281
1753293762.1279678,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.51,40.51,34.829,0.000,0.000,0.000,4.287
1753293763.3276012,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.53,40.53,34.829,0.000,0.000,0.000,4.281
1753293764.527791,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.55,40.55,34.829,0.000,0.000,0.000,4.287
1753293765.7273736,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.56,40.56,34.829,0.000,0.000,0.000,4.287
1753293766.927263,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.58,40.58,34.829,0.000,0.000,0.000,4.287
1753293768.1273448,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.60,40.60,34.829,0.000,0.000,0.000,4.268
1753293769.327285,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.61,40.61,34.829,0.000,0.000,0.000,4.287
1753293770.5268826,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.63,40.63,34.829,0.000,0.000,0.000,4.281
1753293771.7271194,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.65,40.65,34.829,0.000,0.000,0.000,4.287
1753293772.9269218,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.66,40.66,34.829,0.000,0.000,0.000,4.281
1753293774.1267052,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.68,40.68,34.829,0.000,0.000,0.000,4.281
1753293775.3264656,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.70,40.70,34.829,0.000,0.000,0.000,4.256
1753293776.5264142,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.72,40.72,34.829,0.000,0.000,0.000,4.287
1753293777.7263603,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.73,40.73,34.829,0.000,0.000,0.000,4.287
1753293778.9258862,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.75,40.75,34.829,0.000,0.000,0.000,4.281
1753293780.1260507,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.76,40.76,34.829,0.000,0.000,0.000,4.287
1753293781.3260581,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.78,40.78,34.829,0.000,0.000,0.000,4.287
1753293782.5259433,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.80,40.80,34.829,0.000,0.000,0.000,4.293
1753293783.7257693,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.82,40.82,34.829,0.000,0.000,0.000,4.306
1753293784.925644,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.83,40.83,34.829,0.000,0.000,0.000,4.299
1753293786.1254003,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.85,40.85,34.037,0.000,0.000,0.000,4.299
1753293787.3250675,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.86,40.86,34.037,0.000,0.000,0.000,4.293
1753293788.525297,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.88,40.88,34.829,0.000,0.000,0.000,4.299
1753293789.7251751,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,40.90,40.90,34.829,0.000,0.000,0.000,4.299
1753293790.9245777,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,40.91,40.91,34.829,0.000,0.000,0.000,4.299
1753293792.1247745,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.93,40.93,34.829,0.000,0.000,0.000,4.299
1753293793.3242817,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.95,40.95,34.829,0.000,0.000,0.000,4.299
1753293794.524074,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.96,40.96,34.829,0.000,0.000,0.000,4.287
1753293795.724155,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,40.98,40.98,34.037,0.000,0.000,0.000,4.274
1753293796.924354,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,41.00,41.00,34.037,0.000,0.000,0.000,4.287
1753293798.1404643,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,41.01,41.01,34.037,0.000,0.000,0.000,4.281
1753293799.3403647,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,41.03,41.03,34.829,0.000,0.000,0.000,4.281
1753293800.5402527,5,USB_connected,WLC_disconnected,3.435,-193.500,16.837,41.05,41.05,34.037,0.000,0.000,0.000,4.281
1753293801.7401419,5,USB_connected,WLC_disconnected,3.435,-193.725,16.837,41.06,41.06,34.037,0.000,0.000,0.000,4.281
1753293802.9400008,5,USB_connected,WLC_disconnected,3.435,-194.175,16.837,41.08,41.08,34.829,0.000,0.000,0.000,4.281
1753293804.139733,5,USB_connected,WLC_disconnected,3.435,-194.175,16.837,41.10,41.10,34.829,0.000,0.000,0.000,4.293
1753293805.339774,5,USB_connected,WLC_disconnected,3.435,-193.950,16.837,41.11,41.11,34.829,0.000,0.000,0.000,4.287
