time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753508752.8680782,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,53.71,53.71,34.829,0.000,0.000,0.000,3.215
1753508754.0352495,5,USB_disconnected,WLC_disconnected,3.245,128.000,31.432,53.70,53.70,34.037,0.000,0.000,0.000,3.215
1753508755.2021585,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,53.69,53.69,34.829,0.000,0.000,0.000,3.215
1753508756.3691556,5,USB_disconnected,WLC_disconnected,3.240,123.600,31.432,53.68,53.68,34.829,0.000,0.000,0.000,3.209
1753508757.5359836,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,53.68,53.68,34.829,0.000,0.000,0.000,3.209
1753508758.7029467,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,53.67,53.67,34.037,0.000,0.000,0.000,3.209
1753508759.870054,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,53.66,53.66,34.829,0.000,0.000,0.000,3.209
1753508761.0372212,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,53.65,53.65,34.037,0.000,0.000,0.000,3.209
1753508762.2039454,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,53.65,53.65,34.037,0.000,0.000,0.000,3.209
1753508763.3709443,5,USB_disconnected,WLC_disconnected,3.240,126.800,31.432,53.64,53.64,34.829,0.000,0.000,0.000,3.209
1753508764.5384786,5,USB_disconnected,WLC_disconnected,3.240,129.600,31.432,53.63,53.63,34.037,0.000,0.000,0.000,3.209
1753508765.7046552,5,USB_disconnected,WLC_disconnected,3.240,127.200,31.432,53.63,53.63,34.037,0.000,0.000,0.000,3.215
1753508766.8719692,5,USB_disconnected,WLC_disconnected,3.240,120.400,31.432,53.62,53.62,34.037,0.000,0.000,0.000,3.209
1753508768.039328,5,USB_disconnected,WLC_disconnected,3.240,129.600,31.432,53.61,53.61,34.037,0.000,0.000,0.000,3.209
1753508769.206085,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.60,53.60,34.829,0.000,0.000,0.000,3.215
1753508770.3731718,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,53.59,53.59,34.829,0.000,0.000,0.000,3.209
1753508771.5401404,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,53.58,53.58,34.829,0.000,0.000,0.000,3.209
1753508772.7067475,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,53.58,53.58,34.037,0.000,0.000,0.000,3.215
1753508773.874228,5,USB_disconnected,WLC_disconnected,3.240,120.400,31.432,53.57,53.57,34.037,0.000,0.000,0.000,3.209
1753508775.0414343,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,53.56,53.56,34.829,0.000,0.000,0.000,3.209
1753508776.2080767,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,53.55,53.55,34.037,0.000,0.000,0.000,3.215
1753508777.375246,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,53.55,53.55,34.037,0.000,0.000,0.000,3.209
1753508778.5421937,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,53.54,53.54,34.829,0.000,0.000,0.000,3.209
1753508779.709082,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.53,53.53,34.037,0.000,0.000,0.000,3.215
1753508780.8760817,5,USB_disconnected,WLC_disconnected,3.240,120.400,31.432,53.52,53.52,34.829,0.000,0.000,0.000,3.209
1753508782.0430017,5,USB_disconnected,WLC_disconnected,3.240,129.600,31.432,53.52,53.52,34.037,0.000,0.000,0.000,3.209
1753508783.2099402,5,USB_disconnected,WLC_disconnected,3.240,123.200,31.432,53.51,53.51,34.829,0.000,0.000,0.000,3.215
1753508784.3771362,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,53.50,53.50,34.037,0.000,0.000,0.000,3.209
1753508785.5440655,5,USB_disconnected,WLC_disconnected,3.235,130.399,31.432,53.49,53.49,34.829,0.000,0.000,0.000,3.209
1753508786.7108486,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.49,53.49,34.829,0.000,0.000,0.000,3.215
1753508787.8779328,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,53.48,53.48,34.037,0.000,0.000,0.000,3.209
1753508789.0449715,5,USB_disconnected,WLC_disconnected,3.235,127.600,31.432,53.47,53.47,34.829,0.000,0.000,0.000,3.215
1753508790.2119155,5,USB_disconnected,WLC_disconnected,3.245,112.400,31.432,53.46,53.46,34.829,0.000,0.000,0.000,3.215
1753508791.3785655,5,USB_disconnected,WLC_disconnected,3.245,114.400,31.432,53.45,53.45,34.829,0.000,0.000,0.000,3.209
1753508792.5459416,5,USB_disconnected,WLC_disconnected,3.240,118.000,31.432,53.44,53.44,34.829,0.000,0.000,0.000,3.209
1753508793.712797,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,53.43,53.43,34.037,0.000,0.000,0.000,3.221
1753508794.8800094,5,USB_disconnected,WLC_disconnected,3.240,112.000,31.432,53.43,53.43,34.829,0.000,0.000,0.000,3.221
1753508796.0468206,5,USB_disconnected,WLC_disconnected,3.240,109.600,31.432,53.42,53.42,34.829,0.000,0.000,0.000,3.215
1753508797.2141843,5,USB_disconnected,WLC_disconnected,3.240,123.600,31.432,53.41,53.41,34.829,0.000,0.000,0.000,3.215
1753508798.3806224,5,USB_disconnected,WLC_disconnected,3.235,128.000,31.432,53.40,53.40,34.037,0.000,0.000,0.000,3.221
1753508799.548071,5,USB_disconnected,WLC_disconnected,3.240,123.600,31.432,53.40,53.40,34.829,0.000,0.000,0.000,3.221
1753508800.7151582,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,53.39,53.39,34.037,0.000,0.000,0.000,3.209
1753508801.8818183,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,53.38,53.38,34.037,0.000,0.000,0.000,3.209
1753508803.0486805,5,USB_disconnected,WLC_disconnected,3.240,123.600,31.432,53.37,53.37,34.829,0.000,0.000,0.000,3.215
1753508804.2160857,5,USB_disconnected,WLC_disconnected,3.245,125.200,31.432,53.37,53.37,34.037,0.000,0.000,0.000,3.209
1753508805.3828082,5,USB_disconnected,WLC_disconnected,3.240,124.800,31.432,53.36,53.36,34.037,0.000,0.000,0.000,3.209
1753508806.5499332,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,53.35,53.35,34.829,0.000,0.000,0.000,3.209
1753508807.7171535,5,USB_disconnected,WLC_disconnected,3.240,126.800,31.432,53.35,53.35,34.037,0.000,0.000,0.000,3.209
1753508808.8839443,5,USB_disconnected,WLC_disconnected,3.240,127.200,31.432,53.34,53.34,34.037,0.000,0.000,0.000,3.215
1753508810.0509424,5,USB_disconnected,WLC_disconnected,3.240,126.800,31.432,53.33,53.33,34.829,0.000,0.000,0.000,3.215
1753508811.218127,5,USB_disconnected,WLC_disconnected,3.240,129.600,31.432,53.33,53.33,34.037,0.000,0.000,0.000,3.209
1753508812.3847342,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.32,53.32,34.037,0.000,0.000,0.000,3.209
1753508813.551994,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,53.31,53.31,34.037,0.000,0.000,0.000,3.209
1753508814.719018,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,53.30,53.30,34.037,0.000,0.000,0.000,3.209
1753508815.885856,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,53.29,53.29,34.037,0.000,0.000,0.000,3.215
1753508817.0527077,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,53.29,53.29,34.037,0.000,0.000,0.000,3.209
1753508818.2200177,5,USB_disconnected,WLC_disconnected,3.235,128.399,31.432,53.28,53.28,34.829,0.000,0.000,0.000,3.215
1753508819.3870153,5,USB_disconnected,WLC_disconnected,3.240,122.800,31.432,53.27,53.27,34.829,0.000,0.000,0.000,3.215
1753508820.554276,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,53.27,53.27,34.037,0.000,0.000,0.000,3.209
1753508821.7207227,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,53.26,53.26,34.037,0.000,0.000,0.000,3.209
1753508822.888023,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.25,53.25,34.829,0.000,0.000,0.000,3.215
1753508824.0551941,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,53.24,53.24,34.829,0.000,0.000,0.000,3.215
1753508825.222035,5,USB_disconnected,WLC_disconnected,3.235,128.399,31.432,53.24,53.24,34.037,0.000,0.000,0.000,3.209
1753508826.3885417,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.23,53.23,34.829,0.000,0.000,0.000,3.215
1753508827.5561864,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,53.22,53.22,34.037,0.000,0.000,0.000,3.209
1753508828.722969,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,53.22,53.22,34.829,0.000,0.000,0.000,3.209
1753508829.8900404,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.21,53.21,34.829,0.000,0.000,0.000,3.215
1753508831.0573132,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,53.20,53.20,34.037,0.000,0.000,0.000,3.209
1753508832.2237916,5,USB_disconnected,WLC_disconnected,3.235,126.000,31.432,53.19,53.19,34.037,0.000,0.000,0.000,3.209
1753508833.3907855,5,USB_disconnected,WLC_disconnected,3.235,123.200,31.432,53.18,53.18,34.037,0.000,0.000,0.000,3.215
1753508834.557907,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,53.17,53.17,34.037,0.000,0.000,0.000,3.209
1753508835.724954,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,53.17,53.17,34.037,0.000,0.000,0.000,3.209
1753508836.8919156,5,USB_disconnected,WLC_disconnected,3.240,123.200,31.432,53.16,53.16,34.829,0.000,0.000,0.000,3.215
1753508838.059034,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.15,53.15,34.037,0.000,0.000,0.000,3.215
1753508839.2259717,5,USB_disconnected,WLC_disconnected,3.235,128.800,31.432,53.15,53.15,34.037,0.000,0.000,0.000,3.215
1753508840.3933356,5,USB_disconnected,WLC_disconnected,3.240,118.000,31.432,53.14,53.14,34.037,0.000,0.000,0.000,3.215
1753508841.5600471,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,53.13,53.13,34.037,0.000,0.000,0.000,3.209
1753508842.7264812,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,53.13,53.13,34.037,0.000,0.000,0.000,3.215
1753508843.8942273,5,USB_disconnected,WLC_disconnected,3.240,123.200,31.432,53.12,53.12,34.829,0.000,0.000,0.000,3.209
1753508845.06077,5,USB_disconnected,WLC_disconnected,3.240,122.800,31.432,53.11,53.11,34.829,0.000,0.000,0.000,3.209
1753508846.2277718,5,USB_disconnected,WLC_disconnected,3.245,124.800,31.432,53.11,53.11,34.037,0.000,0.000,0.000,3.209
1753508847.395206,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,53.10,53.10,34.037,0.000,0.000,0.000,3.215
1753508848.5618277,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,53.09,53.09,34.037,0.000,0.000,0.000,3.209
1753508849.7288861,5,USB_disconnected,WLC_disconnected,3.245,121.600,31.432,53.09,53.09,34.829,0.000,0.000,0.000,3.209
1753508850.8961816,5,USB_disconnected,WLC_disconnected,3.245,113.600,31.432,53.08,53.08,34.037,0.000,0.000,0.000,3.215
1753508852.0629454,5,USB_disconnected,WLC_disconnected,3.245,116.800,31.432,53.07,53.07,34.829,0.000,0.000,0.000,3.215
1753508853.2297025,5,USB_disconnected,WLC_disconnected,3.240,127.200,31.432,53.07,53.07,34.829,0.000,0.000,0.000,3.215
1753508854.3971927,5,USB_disconnected,WLC_disconnected,3.240,126.800,31.432,53.06,53.06,34.037,0.000,0.000,0.000,3.215
1753508855.5638635,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.05,53.05,34.037,0.000,0.000,0.000,3.215
1753508856.730924,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.04,53.04,34.037,0.000,0.000,0.000,3.209
1753508857.8982751,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,53.04,53.04,34.829,0.000,0.000,0.000,3.215
1753508859.064994,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,53.03,53.03,34.037,0.000,0.000,0.000,3.215
1753508860.2319942,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,53.02,53.02,34.037,0.000,0.000,0.000,3.215
1753508861.3991501,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,53.01,53.01,34.037,0.000,0.000,0.000,3.209
1753508862.5660372,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,53.01,53.01,34.037,0.000,0.000,0.000,3.215
1753508863.7328265,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,53.00,53.00,34.037,0.000,0.000,0.000,3.215
1753508864.89943,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,52.99,52.99,34.829,0.000,0.000,0.000,3.209
1753508866.0668905,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.98,52.98,34.829,0.000,0.000,0.000,3.209
1753508867.2341309,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.98,52.98,34.037,0.000,0.000,0.000,3.215
1753508868.400788,5,USB_disconnected,WLC_disconnected,3.235,128.000,31.432,52.97,52.97,34.829,0.000,0.000,0.000,3.209
1753508869.5844345,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.96,52.96,34.829,0.000,0.000,0.000,3.215
1753508870.7515051,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,52.95,52.95,34.829,0.000,0.000,0.000,3.209
1753508871.918541,5,USB_disconnected,WLC_disconnected,3.240,120.400,31.432,52.95,52.95,34.037,0.000,0.000,0.000,3.209
1753508873.0854673,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.94,52.94,34.829,0.000,0.000,0.000,3.215
1753508874.2524548,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,52.93,52.93,34.829,0.000,0.000,0.000,3.209
1753508875.419493,5,USB_disconnected,WLC_disconnected,3.235,128.399,31.432,52.92,52.92,34.829,0.000,0.000,0.000,3.209
1753508876.5861273,5,USB_disconnected,WLC_disconnected,3.235,123.200,31.432,52.91,52.91,34.829,0.000,0.000,0.000,3.215
1753508877.7535589,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,52.90,52.90,34.037,0.000,0.000,0.000,3.209
1753508878.920095,5,USB_disconnected,WLC_disconnected,3.235,131.200,31.432,52.90,52.90,34.037,0.000,0.000,0.000,3.209
1753508880.0875077,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.89,52.89,34.829,0.000,0.000,0.000,3.215
1753508881.2547035,5,USB_disconnected,WLC_disconnected,3.235,128.000,31.432,52.88,52.88,34.037,0.000,0.000,0.000,3.209
1753508882.4210377,5,USB_disconnected,WLC_disconnected,3.235,128.000,31.432,52.88,52.88,34.037,0.000,0.000,0.000,3.209
1753508883.5883212,5,USB_disconnected,WLC_disconnected,3.240,120.800,31.432,52.87,52.87,34.037,0.000,0.000,0.000,3.215
1753508884.7557137,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,52.86,52.86,34.037,0.000,0.000,0.000,3.209
1753508885.9222596,5,USB_disconnected,WLC_disconnected,3.235,122.800,31.432,52.86,52.86,34.829,0.000,0.000,0.000,3.209
1753508887.0892668,5,USB_disconnected,WLC_disconnected,3.240,123.200,31.432,52.85,52.85,34.037,0.000,0.000,0.000,3.209
1753508888.2566082,5,USB_disconnected,WLC_disconnected,3.235,124.800,31.432,52.84,52.84,34.037,0.000,0.000,0.000,3.209
1753508889.423108,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,52.84,52.84,34.037,0.000,0.000,0.000,3.209
1753508890.590421,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,52.83,52.83,34.829,0.000,0.000,0.000,3.215
1753508891.7576518,5,USB_disconnected,WLC_disconnected,3.235,128.800,31.432,52.82,52.82,34.829,0.000,0.000,0.000,3.209
1753508892.9242947,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.82,52.82,34.829,0.000,0.000,0.000,3.209
1753508894.0909505,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,52.81,52.81,34.037,0.000,0.000,0.000,3.215
1753508895.2750447,5,USB_disconnected,WLC_disconnected,3.235,128.000,31.432,52.80,52.80,34.037,0.000,0.000,0.000,3.209
1753508896.4419076,5,USB_disconnected,WLC_disconnected,3.240,120.800,31.432,52.80,52.80,34.829,0.000,0.000,0.000,3.203
1753508897.6087518,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,52.79,52.79,34.037,0.000,0.000,0.000,3.215
1753508898.7760732,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.78,52.78,34.829,0.000,0.000,0.000,3.215
1753508899.942938,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,52.77,52.77,34.037,0.000,0.000,0.000,3.209
1753508901.1097963,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,52.77,52.77,34.829,0.000,0.000,0.000,3.215
1753508902.277085,5,USB_disconnected,WLC_disconnected,3.240,129.200,31.432,52.76,52.76,34.037,0.000,0.000,0.000,3.209
1753508903.443742,5,USB_disconnected,WLC_disconnected,3.240,130.800,31.432,52.75,52.75,34.829,0.000,0.000,0.000,3.209
1753508904.6106188,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,52.74,52.74,34.037,0.000,0.000,0.000,3.215
1753508905.7778008,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,52.74,52.74,34.037,0.000,0.000,0.000,3.209
1753508906.9448202,5,USB_disconnected,WLC_disconnected,3.240,133.200,31.432,52.73,52.73,34.829,0.000,0.000,0.000,3.209
1753508908.1117518,5,USB_disconnected,WLC_disconnected,3.240,131.600,31.432,52.72,52.72,34.829,0.000,0.000,0.000,3.209
1753508909.2788515,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.71,52.71,34.037,0.000,0.000,0.000,3.215
1753508910.44577,5,USB_disconnected,WLC_disconnected,3.240,130.800,31.432,52.71,52.71,34.037,0.000,0.000,0.000,3.209
1753508911.6129014,5,USB_disconnected,WLC_disconnected,3.240,113.600,31.432,52.70,52.70,34.037,0.000,0.000,0.000,3.209
1753508912.779577,5,USB_disconnected,WLC_disconnected,3.240,112.000,31.432,52.69,52.69,34.829,0.000,0.000,0.000,3.215
1753508913.9467869,5,USB_disconnected,WLC_disconnected,3.245,114.800,31.432,52.69,52.69,34.829,0.000,0.000,0.000,3.209
1753508915.1137977,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,52.68,52.68,34.037,0.000,0.000,0.000,3.215
1753508916.2808208,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.67,52.67,34.829,0.000,0.000,0.000,3.221
1753508917.447451,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,52.67,52.67,34.037,0.000,0.000,0.000,3.215
1753508918.6149518,5,USB_disconnected,WLC_disconnected,3.235,125.200,31.432,52.66,52.66,34.037,0.000,0.000,0.000,3.209
1753508919.7814727,5,USB_disconnected,WLC_disconnected,3.235,124.400,31.432,52.65,52.65,34.829,0.000,0.000,0.000,3.215
1753508920.9487653,5,USB_disconnected,WLC_disconnected,3.240,120.400,31.432,52.64,52.64,34.037,0.000,0.000,0.000,3.209
1753508922.115933,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,52.63,52.63,34.037,0.000,0.000,0.000,3.209
1753508923.2828102,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.62,52.62,34.037,0.000,0.000,0.000,3.215
1753508924.449827,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,52.62,52.62,34.829,0.000,0.000,0.000,3.209
1753508925.6169374,5,USB_disconnected,WLC_disconnected,3.235,128.000,31.432,52.61,52.61,34.037,0.000,0.000,0.000,3.209
1753508926.7837088,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.60,52.60,34.829,0.000,0.000,0.000,3.215
1753508927.950654,5,USB_disconnected,WLC_disconnected,3.235,128.399,31.432,52.60,52.60,34.037,0.000,0.000,0.000,3.209
1753508929.1179647,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,52.59,52.59,34.829,0.000,0.000,0.000,3.209
1753508930.2865193,5,USB_disconnected,WLC_disconnected,3.240,123.200,31.432,52.58,52.58,34.829,0.000,0.000,0.000,3.215
1753508931.4683042,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,52.58,52.58,34.829,0.000,0.000,0.000,3.209
1753508932.6353328,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,52.57,52.57,34.037,0.000,0.000,0.000,3.209
1753508933.8019319,5,USB_disconnected,WLC_disconnected,3.240,123.200,31.432,52.56,52.56,34.829,0.000,0.000,0.000,3.209
1753508934.9692633,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,52.56,52.56,34.037,0.000,0.000,0.000,3.209
1753508936.1365337,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.55,52.55,34.829,0.000,0.000,0.000,3.209
1753508937.303212,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,52.54,52.54,34.829,0.000,0.000,0.000,3.215
1753508938.4703147,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,52.54,52.54,34.037,0.000,0.000,0.000,3.209
1753508939.637624,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.53,52.53,34.037,0.000,0.000,0.000,3.209
1753508940.8043401,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,52.53,52.53,34.037,0.000,0.000,0.000,3.215
1753508941.9713438,5,USB_disconnected,WLC_disconnected,3.235,128.800,31.432,52.52,52.52,34.037,0.000,0.000,0.000,3.215
1753508943.1385362,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,52.51,52.51,34.037,0.000,0.000,0.000,3.209
1753508944.3051953,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,52.50,52.50,34.037,0.000,0.000,0.000,3.215
1753508945.4717364,5,USB_disconnected,WLC_disconnected,3.240,126.000,31.432,52.49,52.49,34.037,0.000,0.000,0.000,3.209
1753508946.639502,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,52.49,52.49,34.037,0.000,0.000,0.000,3.209
1753508947.806117,5,USB_disconnected,WLC_disconnected,3.240,121.200,31.432,52.48,52.48,34.037,0.000,0.000,0.000,3.209
1753508948.973487,5,USB_disconnected,WLC_disconnected,3.240,128.800,31.432,52.47,52.47,34.829,0.000,0.000,0.000,3.215
1753508950.1405141,5,USB_disconnected,WLC_disconnected,3.240,124.800,31.432,52.47,52.47,34.037,0.000,0.000,0.000,3.209
1753508951.3071067,5,USB_disconnected,WLC_disconnected,3.240,128.399,31.432,52.46,52.46,34.037,0.000,0.000,0.000,3.209
1753508952.474286,5,USB_disconnected,WLC_disconnected,3.235,122.400,31.432,52.45,52.45,34.037,0.000,0.000,0.000,3.209
1753508953.6415327,5,USB_disconnected,WLC_disconnected,3.240,122.800,31.432,52.45,52.45,34.829,0.000,0.000,0.000,3.209
1753508954.8082528,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,52.44,52.44,34.037,0.000,0.000,0.000,3.209
1753508955.9751587,5,USB_disconnected,WLC_disconnected,3.240,122.400,31.432,52.43,52.43,34.829,0.000,0.000,0.000,3.209
1753508957.1423087,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.43,52.43,34.829,0.000,0.000,0.000,3.215
1753508958.3092952,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,52.42,52.42,34.829,0.000,0.000,0.000,3.209
1753508959.4764357,5,USB_disconnected,WLC_disconnected,3.240,122.400,31.432,52.41,52.41,34.037,0.000,0.000,0.000,3.215
1753508960.6432438,5,USB_disconnected,WLC_disconnected,3.240,131.600,31.432,52.41,52.41,34.037,0.000,0.000,0.000,3.209
1753508961.8102553,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,52.40,52.40,34.829,0.000,0.000,0.000,3.209
1753508962.9772983,5,USB_disconnected,WLC_disconnected,3.235,122.400,31.432,52.39,52.39,34.037,0.000,0.000,0.000,3.215
1753508964.1438656,5,USB_disconnected,WLC_disconnected,3.235,133.200,31.432,52.38,52.38,34.829,0.000,0.000,0.000,3.209
1753508965.311201,5,USB_disconnected,WLC_disconnected,3.240,120.400,31.432,52.37,52.37,34.037,0.000,0.000,0.000,3.209
1753508966.4783225,5,USB_disconnected,WLC_disconnected,3.240,124.000,31.432,52.37,52.37,34.037,0.000,0.000,0.000,3.215
1753508967.6453178,5,USB_disconnected,WLC_disconnected,3.240,138.000,31.432,52.36,52.36,34.037,0.000,0.000,0.000,3.209
1753508968.8123076,5,USB_disconnected,WLC_disconnected,3.245,112.400,31.432,52.35,52.35,34.037,0.000,0.000,0.000,3.209
1753508969.9793828,5,USB_disconnected,WLC_disconnected,3.240,117.600,31.432,52.35,52.35,34.037,0.000,0.000,0.000,3.215
1753508971.145873,5,USB_disconnected,WLC_disconnected,3.245,133.200,31.432,52.34,52.34,34.037,0.000,0.000,0.000,3.209
1753508972.3133225,5,USB_disconnected,WLC_disconnected,3.240,110.400,31.432,52.33,52.33,34.037,0.000,0.000,0.000,3.221
1753508973.4802704,5,USB_disconnected,WLC_disconnected,3.240,112.000,31.432,52.33,52.33,34.037,0.000,0.000,0.000,3.215
1753508974.6472473,5,USB_disconnected,WLC_disconnected,3.245,115.200,31.432,52.32,52.32,34.037,0.000,0.000,0.000,3.209
1753508975.814446,5,USB_disconnected,WLC_disconnected,3.240,128.000,31.432,52.31,52.31,34.037,0.000,0.000,0.000,3.221
1753508976.9812675,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,52.31,52.31,34.037,0.000,0.000,0.000,3.221
1753508978.1482534,5,USB_disconnected,WLC_disconnected,3.240,131.200,31.432,52.30,52.30,34.037,0.000,0.000,0.000,3.215
1753508979.3153665,5,USB_disconnected,WLC_disconnected,3.240,125.600,31.432,52.29,52.29,34.037,0.000,0.000,0.000,3.209
1753508980.4822688,5,USB_disconnected,WLC_disconnected,3.240,125.200,31.432,52.29,52.29,34.037,0.000,0.000,0.000,3.209
1753508981.6493633,5,USB_disconnected,WLC_disconnected,3.235,125.200,31.432,52.28,52.28,34.037,0.000,0.000,0.000,3.209
1753508982.8165169,5,USB_disconnected,WLC_disconnected,3.235,131.200,31.432,52.27,52.27,34.037,0.000,0.000,0.000,3.209
1753508983.983213,5,USB_disconnected,WLC_disconnected,3.240,126.400,31.432,52.27,52.27,34.037,0.000,0.000,0.000,3.215
1753508985.1504183,5,USB_disconnected,WLC_disconnected,3.240,130.399,31.432,52.26,52.26,34.829,0.000,0.000,0.000,3.209
1753508986.3174877,5,USB_disconnected,WLC_disconnected,3.235,127.200,31.432,52.25,52.25,34.829,0.000,0.000,0.000,3.209
1753508987.4844327,5,USB_disconnected,WLC_disconnected,3.240,124.400,31.432,52.25,52.25,34.037,0.000,0.000,0.000,3.215
1753508988.6514225,5,USB_disconnected,WLC_disconnected,3.235,126.000,31.432,52.24,52.24,34.829,0.000,0.000,0.000,3.209
1753508989.8185337,5,USB_disconnected,WLC_disconnected,3.235,126.000,31.432,52.23,52.23,34.037,0.000,0.000,0.000,3.215
1753508990.9854362,5,USB_disconnected,WLC_disconnected,3.240,123.600,31.432,52.22,52.22,34.037,0.000,0.000,0.000,3.215
