time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753299261.077952,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299262.1794238,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299263.2805717,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299264.3818235,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299265.4829755,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299266.5843244,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299267.6854286,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299268.786492,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753299269.888004,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299270.989254,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299272.0904758,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299273.1917253,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299274.2928658,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299275.394218,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299276.495574,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299277.5967548,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299278.697801,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753299279.7992744,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299280.9006584,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299282.001843,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299283.1032095,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299284.20455,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753299285.3055742,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299286.4067814,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299287.508058,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299288.6087663,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299289.710482,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299290.8115914,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299291.9128227,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299293.0141711,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299294.1154518,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299295.2167668,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299296.3177385,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299297.4193804,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299298.5207279,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299299.6219723,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299300.7230957,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299301.8238904,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299302.9255533,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299304.0266309,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299305.1275203,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299306.2291226,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299307.3300755,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299308.4316695,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299309.532923,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299310.6341386,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753299311.7351806,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299312.8364508,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753299313.9378827,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299315.0393462,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299316.140448,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299317.2417867,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299318.342914,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299319.4440858,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299320.5452955,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299321.6465945,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299322.7478852,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299323.8489623,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299324.950269,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299326.0513077,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299327.1527445,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299328.254027,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753299329.355208,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299330.4565673,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299331.5579176,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299332.6594217,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299333.7606707,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299334.8617852,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299335.9629526,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299337.064384,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299338.1652877,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299339.2665775,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299340.3678203,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299341.4690921,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299342.570111,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753299343.6715436,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299344.7725558,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299345.8740551,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299346.9753265,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753299348.0765522,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299349.1776204,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299350.279081,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299351.3805304,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299352.4817357,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299353.5827773,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299354.6842618,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299355.7850676,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299356.8864791,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753299357.987828,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299359.088726,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299360.1902018,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299361.2913043,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299362.3925717,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299363.4940095,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299364.5948775,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299365.696478,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299366.7977533,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299367.8992064,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299369.0004275,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299370.101818,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299371.202953,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299372.3043737,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753299373.405453,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299374.5066679,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299375.607996,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299376.7090821,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299377.810326,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299378.9114347,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299380.0127013,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299381.1140337,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299382.215129,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299383.3160596,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299384.417579,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299385.5190692,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299386.6204667,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753299387.7217238,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299388.8230653,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299389.924316,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299391.025258,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299392.126581,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299393.227826,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299394.3289857,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299395.430332,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299396.5315835,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299397.6327085,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299398.7337682,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299399.8352244,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299400.936533,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753299402.0377018,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299403.138962,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299404.2401874,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299405.3416328,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299406.4426246,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299407.544113,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299408.6448174,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299409.7465088,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299410.8477569,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299411.9489095,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299413.0498698,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299414.151122,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299415.2526748,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753299416.3540697,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753299417.4552543,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299418.5565312,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299419.6575766,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299420.7593408,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753299421.8606014,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299422.9618542,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299424.063067,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299425.1643035,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299426.2651782,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299427.365979,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299428.4675934,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299429.568981,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299430.6702106,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753299431.7714555,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299432.872575,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299433.9738464,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299435.0749645,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299436.1762211,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299437.2776282,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299438.3790421,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299439.4802766,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299440.5814314,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299441.6828954,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299442.784144,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299443.885161,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299444.986274,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753299446.0875258,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299447.18885,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299448.290176,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299449.3914542,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299450.492754,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299451.5938914,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299452.6952333,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753299453.7965446,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299454.8977141,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299455.998948,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299457.1003685,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299458.2016108,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299459.3029318,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299460.4039207,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.648
1753299461.50527,5,USB_connected,WLC_disconnected,3.406,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299462.6065595,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299463.707676,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299464.8088253,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299465.909988,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299467.011032,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299468.1126342,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299469.2136414,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299470.3150654,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299471.4164777,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299472.5176601,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299473.6188915,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299474.720057,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753299475.8215697,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299476.9228983,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299478.024121,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753299479.1252232,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753299480.2262208,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299481.3276296,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299482.4288366,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299483.529994,5,USB_connected,WLC_disconnected,3.406,0.000,16.638,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299484.6312263,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753299485.7322342,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753299486.8335738,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299487.9351141,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299489.036274,5,USB_connected,WLC_disconnected,3.401,0.000,16.837,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753299490.1371713,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753299491.2390585,5,USB_connected,WLC_disconnected,3.406,0.000,16.738,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753299492.3402438,5,USB_connected,WLC_disconnected,3.401,0.000,16.738,100.00,100.00,21.355,0.000,0.000,0.000,4.630
