time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752834994.3267722,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.34,50.34,30.866,0.000,0.000,0.000,3.203
1752834995.5106175,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,50.34,50.34,30.074,0.000,0.000,0.000,3.203
1752834996.6938617,5,USB_disconnected,WLC_disconnected,3.235,121.200,26.341,50.33,50.33,30.866,0.000,0.000,0.000,3.196
1752834997.87713,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,50.33,50.33,30.866,0.000,0.000,0.000,3.203
1752834999.060707,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,50.32,50.32,30.074,0.000,0.000,0.000,3.203
1752835000.2440295,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.31,50.31,30.866,0.000,0.000,0.000,3.203
1752835001.427393,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,50.31,50.31,30.074,0.000,0.000,0.000,3.203
1752835002.6108274,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.30,50.30,30.074,0.000,0.000,0.000,3.203
1752835003.7945933,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,50.30,50.30,30.866,0.000,0.000,0.000,3.196
1752835004.977819,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.29,50.29,30.074,0.000,0.000,0.000,3.203
1752835006.1612117,5,USB_disconnected,WLC_disconnected,3.235,122.000,26.341,50.29,50.29,30.866,0.000,0.000,0.000,3.196
1752835007.3446267,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,50.28,50.28,30.866,0.000,0.000,0.000,3.203
1752835008.5281374,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,50.27,50.27,30.866,0.000,0.000,0.000,3.196
1752835009.7117243,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,50.27,50.27,30.866,0.000,0.000,0.000,3.203
1752835010.8952034,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.26,50.26,30.074,0.000,0.000,0.000,3.196
1752835012.0784864,5,USB_disconnected,WLC_disconnected,3.235,124.000,26.341,50.26,50.26,30.074,0.000,0.000,0.000,3.203
1752835013.2617424,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,50.25,50.25,30.074,0.000,0.000,0.000,3.203
1752835014.445343,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,50.24,50.24,30.074,0.000,0.000,0.000,3.196
1752835015.6286514,5,USB_disconnected,WLC_disconnected,3.235,122.800,26.341,50.24,50.24,30.074,0.000,0.000,0.000,3.203
1752835016.8122795,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,50.23,50.23,30.074,0.000,0.000,0.000,3.203
1752835017.9958138,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,50.22,50.22,30.866,0.000,0.000,0.000,3.203
1752835019.1790483,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,50.22,50.22,30.866,0.000,0.000,0.000,3.203
1752835020.3626082,5,USB_disconnected,WLC_disconnected,3.235,117.200,26.341,50.21,50.21,30.074,0.000,0.000,0.000,3.203
1752835021.5459888,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,50.21,50.21,30.866,0.000,0.000,0.000,3.203
1752835022.7294405,5,USB_disconnected,WLC_disconnected,3.235,117.200,26.341,50.20,50.20,30.866,0.000,0.000,0.000,3.203
1752835023.9130511,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,50.19,50.19,30.866,0.000,0.000,0.000,3.203
1752835025.0965018,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,50.19,50.19,30.866,0.000,0.000,0.000,3.203
1752835026.2797573,5,USB_disconnected,WLC_disconnected,3.235,122.800,26.341,50.18,50.18,30.866,0.000,0.000,0.000,3.203
1752835027.4630778,5,USB_disconnected,WLC_disconnected,3.235,119.200,26.341,50.17,50.17,30.866,0.000,0.000,0.000,3.203
1752835028.6300426,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,50.17,50.17,30.866,0.000,0.000,0.000,3.196
1752835029.8138406,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,50.16,50.16,30.866,0.000,0.000,0.000,3.203
1752835030.9969547,5,USB_disconnected,WLC_disconnected,3.235,116.800,26.341,50.15,50.15,30.866,0.000,0.000,0.000,3.203
1752835032.1804578,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,50.15,50.15,30.866,0.000,0.000,0.000,3.203
1752835033.363797,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,50.14,50.14,30.074,0.000,0.000,0.000,3.203
1752835034.5474076,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,50.14,50.14,30.074,0.000,0.000,0.000,3.203
1752835035.7307892,5,USB_disconnected,WLC_disconnected,3.235,124.800,26.341,50.13,50.13,30.866,0.000,0.000,0.000,3.196
1752835036.9146147,5,USB_disconnected,WLC_disconnected,3.235,123.200,26.341,50.13,50.13,30.866,0.000,0.000,0.000,3.196
1752835038.097666,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,50.12,50.12,30.866,0.000,0.000,0.000,3.196
1752835039.2810435,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,50.12,50.12,30.866,0.000,0.000,0.000,3.196
1752835040.4646509,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,50.11,50.11,30.074,0.000,0.000,0.000,3.203
1752835041.6478746,5,USB_disconnected,WLC_disconnected,3.235,120.800,26.341,50.11,50.11,30.866,0.000,0.000,0.000,3.203
1752835042.8150554,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,50.10,50.10,30.866,0.000,0.000,0.000,3.203
1752835043.998327,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,50.10,50.10,30.866,0.000,0.000,0.000,3.203
1752835045.1818051,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,50.09,50.09,30.074,0.000,0.000,0.000,3.203
1752835046.3653734,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,50.08,50.08,30.074,0.000,0.000,0.000,3.203
1752835047.5487735,5,USB_disconnected,WLC_disconnected,3.235,113.200,26.341,50.08,50.08,30.074,0.000,0.000,0.000,3.203
1752835048.7325754,5,USB_disconnected,WLC_disconnected,3.235,116.800,26.341,50.07,50.07,30.866,0.000,0.000,0.000,3.203
1752835049.9160342,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,50.06,50.06,30.866,0.000,0.000,0.000,3.196
1752835051.0989146,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,50.06,50.06,30.866,0.000,0.000,0.000,3.203
1752835052.282627,5,USB_disconnected,WLC_disconnected,3.235,131.200,26.341,50.05,50.05,30.866,0.000,0.000,0.000,3.196
1752835053.4657629,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.05,50.05,30.866,0.000,0.000,0.000,3.196
1752835054.64951,5,USB_disconnected,WLC_disconnected,3.235,117.200,26.341,50.04,50.04,30.074,0.000,0.000,0.000,3.203
1752835055.8332133,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.03,50.03,30.074,0.000,0.000,0.000,3.203
1752835057.0167263,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,50.02,50.02,30.866,0.000,0.000,0.000,3.203
1752835058.1833363,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,50.02,50.02,30.074,0.000,0.000,0.000,3.196
1752835059.3667047,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,50.01,50.01,30.074,0.000,0.000,0.000,3.203
1752835060.5502372,5,USB_disconnected,WLC_disconnected,3.235,117.200,26.341,50.01,50.01,30.074,0.000,0.000,0.000,3.203
1752835061.7338786,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,50.00,50.00,30.866,0.000,0.000,0.000,3.196
1752835062.91718,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,50.00,50.00,30.866,0.000,0.000,0.000,3.203
1752835064.1005654,5,USB_disconnected,WLC_disconnected,3.235,122.000,26.238,49.99,49.99,30.866,0.000,0.000,0.000,3.196
1752835065.284033,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,49.99,49.99,30.866,0.000,0.000,0.000,3.203
1752835066.467272,5,USB_disconnected,WLC_disconnected,3.235,124.800,26.341,49.98,49.98,30.074,0.000,0.000,0.000,3.203
1752835067.6509302,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,49.98,49.98,30.866,0.000,0.000,0.000,3.203
1752835068.8344457,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.97,49.97,30.074,0.000,0.000,0.000,3.203
1752835070.0178154,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.97,49.97,30.074,0.000,0.000,0.000,3.196
1752835071.1845777,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.96,49.96,30.866,0.000,0.000,0.000,3.203
1752835072.3681927,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.95,49.95,30.074,0.000,0.000,0.000,3.203
1752835073.551268,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.95,49.95,30.074,0.000,0.000,0.000,3.196
1752835074.7353306,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,49.94,49.94,30.866,0.000,0.000,0.000,3.203
1752835075.918662,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.94,49.94,30.074,0.000,0.000,0.000,3.196
1752835077.1019263,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.93,49.93,30.866,0.000,0.000,0.000,3.203
1752835078.2852354,5,USB_disconnected,WLC_disconnected,3.235,126.400,26.341,49.92,49.92,30.866,0.000,0.000,0.000,3.196
1752835079.4688554,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.92,49.92,30.866,0.000,0.000,0.000,3.196
1752835080.6523547,5,USB_disconnected,WLC_disconnected,3.230,114.400,26.341,49.91,49.91,30.866,0.000,0.000,0.000,3.203
1752835081.8359857,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,49.90,49.90,30.074,0.000,0.000,0.000,3.196
1752835083.0192387,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.90,49.90,30.074,0.000,0.000,0.000,3.203
1752835084.202347,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,49.89,49.89,30.866,0.000,0.000,0.000,3.196
1752835085.3860044,5,USB_disconnected,WLC_disconnected,3.235,125.600,26.341,49.88,49.88,30.074,0.000,0.000,0.000,3.203
1752835086.5693727,5,USB_disconnected,WLC_disconnected,3.230,114.400,26.341,49.88,49.88,30.074,0.000,0.000,0.000,3.203
1752835087.7529216,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,49.87,49.87,30.866,0.000,0.000,0.000,3.196
1752835088.9364994,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.87,49.87,30.074,0.000,0.000,0.000,3.203
1752835090.1199157,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,49.86,49.86,30.866,0.000,0.000,0.000,3.196
1752835091.3031795,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.86,49.86,30.866,0.000,0.000,0.000,3.203
1752835092.4866688,5,USB_disconnected,WLC_disconnected,3.235,123.600,26.341,49.85,49.85,30.866,0.000,0.000,0.000,3.196
1752835093.6699712,5,USB_disconnected,WLC_disconnected,3.235,118.400,26.341,49.85,49.85,30.866,0.000,0.000,0.000,3.196
1752835094.8536766,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.84,49.84,30.866,0.000,0.000,0.000,3.196
1752835096.037042,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,49.84,49.84,30.866,0.000,0.000,0.000,3.196
1752835097.2205267,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.83,49.83,30.074,0.000,0.000,0.000,3.203
1752835098.4038486,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,49.83,49.83,30.866,0.000,0.000,0.000,3.203
1752835099.5868576,5,USB_disconnected,WLC_disconnected,3.235,125.200,26.341,49.82,49.82,30.866,0.000,0.000,0.000,3.196
1752835100.7709403,5,USB_disconnected,WLC_disconnected,3.240,106.800,26.341,49.81,49.81,30.866,0.000,0.000,0.000,3.203
1752835101.9540122,5,USB_disconnected,WLC_disconnected,3.235,114.000,26.341,49.81,49.81,30.074,0.000,0.000,0.000,3.203
1752835103.1376362,5,USB_disconnected,WLC_disconnected,3.235,122.800,26.341,49.80,49.80,30.074,0.000,0.000,0.000,3.203
1752835104.3209581,5,USB_disconnected,WLC_disconnected,3.235,117.200,26.341,49.80,49.80,30.074,0.000,0.000,0.000,3.203
1752835105.5040855,5,USB_disconnected,WLC_disconnected,3.235,116.400,26.341,49.79,49.79,30.074,0.000,0.000,0.000,3.203
1752835106.6878316,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,49.78,49.78,30.866,0.000,0.000,0.000,3.196
1752835107.8716502,5,USB_disconnected,WLC_disconnected,3.235,107.200,26.341,49.78,49.78,30.866,0.000,0.000,0.000,3.203
1752835109.0547945,5,USB_disconnected,WLC_disconnected,3.235,108.800,26.341,49.77,49.77,30.866,0.000,0.000,0.000,3.196
1752835110.238193,5,USB_disconnected,WLC_disconnected,3.235,105.600,26.341,49.76,49.76,30.866,0.000,0.000,0.000,3.203
1752835111.4216292,5,USB_disconnected,WLC_disconnected,3.235,107.600,26.341,49.76,49.76,30.074,0.000,0.000,0.000,3.203
1752835112.604906,5,USB_disconnected,WLC_disconnected,3.235,104.800,26.341,49.75,49.75,30.074,0.000,0.000,0.000,3.203
1752835113.7885213,5,USB_disconnected,WLC_disconnected,3.240,113.600,26.341,49.74,49.74,30.074,0.000,0.000,0.000,3.196
1752835114.9718788,5,USB_disconnected,WLC_disconnected,3.235,153.600,26.341,49.74,49.74,30.866,0.000,0.000,0.000,3.209
1752835116.1555347,5,USB_disconnected,WLC_disconnected,3.235,103.600,26.341,49.73,49.73,30.866,0.000,0.000,0.000,3.209
1752835117.3387444,5,USB_disconnected,WLC_disconnected,3.235,104.000,26.341,49.73,49.73,30.866,0.000,0.000,0.000,3.203
1752835118.5222425,5,USB_disconnected,WLC_disconnected,3.235,102.000,26.341,49.72,49.72,30.074,0.000,0.000,0.000,3.203
1752835119.7051823,5,USB_disconnected,WLC_disconnected,3.235,108.800,26.341,49.72,49.72,30.866,0.000,0.000,0.000,3.196
1752835120.8886657,5,USB_disconnected,WLC_disconnected,3.235,112.400,26.341,49.71,49.71,30.074,0.000,0.000,0.000,3.196
1752835122.0728724,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,49.71,49.71,30.866,0.000,0.000,0.000,3.209
1752835123.2561858,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.70,49.70,30.074,0.000,0.000,0.000,3.203
1752835124.4393766,5,USB_disconnected,WLC_disconnected,3.235,123.200,26.341,49.70,49.70,30.866,0.000,0.000,0.000,3.203
1752835125.6227596,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.69,49.69,30.866,0.000,0.000,0.000,3.203
1752835126.8062835,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.69,49.69,30.866,0.000,0.000,0.000,3.209
1752835127.9897182,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,49.68,49.68,30.866,0.000,0.000,0.000,3.203
1752835129.1734965,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,49.68,49.68,30.074,0.000,0.000,0.000,3.203
1752835130.356349,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.67,49.67,30.074,0.000,0.000,0.000,3.203
1752835131.5400684,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.66,49.66,30.074,0.000,0.000,0.000,3.203
1752835132.7233846,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,49.66,49.66,30.866,0.000,0.000,0.000,3.203
1752835133.9069726,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,49.65,49.65,30.866,0.000,0.000,0.000,3.209
1752835135.0903342,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,49.64,49.64,30.866,0.000,0.000,0.000,3.203
1752835136.2735782,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,49.64,49.64,30.074,0.000,0.000,0.000,3.203
1752835137.4571538,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,49.63,49.63,30.866,0.000,0.000,0.000,3.203
1752835138.640295,5,USB_disconnected,WLC_disconnected,3.230,118.400,26.341,49.62,49.62,30.866,0.000,0.000,0.000,3.203
1752835139.824078,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.62,49.62,30.074,0.000,0.000,0.000,3.196
1752835141.007346,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.61,49.61,30.866,0.000,0.000,0.000,3.203
1752835142.1911483,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,49.60,49.60,30.074,0.000,0.000,0.000,3.196
1752835143.3747842,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,49.60,49.60,30.074,0.000,0.000,0.000,3.196
1752835144.5579123,5,USB_disconnected,WLC_disconnected,3.235,116.800,26.341,49.59,49.59,30.074,0.000,0.000,0.000,3.203
1752835145.7408433,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.59,49.59,30.866,0.000,0.000,0.000,3.203
1752835146.9248009,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.58,49.58,30.866,0.000,0.000,0.000,3.203
1752835148.1081197,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,49.58,49.58,30.866,0.000,0.000,0.000,3.196
1752835149.2917633,5,USB_disconnected,WLC_disconnected,3.230,124.400,26.341,49.57,49.57,30.074,0.000,0.000,0.000,3.196
1752835150.4753149,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.57,49.57,30.866,0.000,0.000,0.000,3.203
1752835151.6752958,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.56,49.56,30.074,0.000,0.000,0.000,3.196
1752835152.858286,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,49.55,49.55,30.074,0.000,0.000,0.000,3.203
1752835154.0417888,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,49.55,49.55,30.866,0.000,0.000,0.000,3.196
1752835155.224948,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.54,49.54,30.074,0.000,0.000,0.000,3.203
1752835156.4086993,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,49.54,49.54,30.866,0.000,0.000,0.000,3.196
1752835157.592338,5,USB_disconnected,WLC_disconnected,3.230,125.600,26.341,49.53,49.53,30.866,0.000,0.000,0.000,3.196
1752835158.7757704,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.52,49.52,30.074,0.000,0.000,0.000,3.196
1752835159.958969,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.52,49.52,30.074,0.000,0.000,0.000,3.196
1752835161.1425402,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.51,49.51,30.866,0.000,0.000,0.000,3.203
1752835162.3257577,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,49.51,49.51,30.074,0.000,0.000,0.000,3.196
1752835163.509185,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.50,49.50,30.866,0.000,0.000,0.000,3.203
1752835164.6928704,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,49.49,49.49,30.074,0.000,0.000,0.000,3.196
1752835165.8765497,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.49,49.49,30.866,0.000,0.000,0.000,3.203
1752835167.059651,5,USB_disconnected,WLC_disconnected,3.235,114.400,26.341,49.48,49.48,30.866,0.000,0.000,0.000,3.203
1752835168.242979,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,49.47,49.47,30.074,0.000,0.000,0.000,3.196
1752835169.4263532,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,49.47,49.47,30.866,0.000,0.000,0.000,3.203
1752835170.6099205,5,USB_disconnected,WLC_disconnected,3.235,116.800,26.341,49.46,49.46,30.074,0.000,0.000,0.000,3.196
1752835171.7935894,5,USB_disconnected,WLC_disconnected,3.230,125.600,26.341,49.45,49.45,30.074,0.000,0.000,0.000,3.196
1752835172.977158,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,49.45,49.45,30.074,0.000,0.000,0.000,3.203
1752835174.1602995,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,49.44,49.44,30.866,0.000,0.000,0.000,3.203
1752835175.3436913,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.44,49.44,30.074,0.000,0.000,0.000,3.203
1752835176.5270672,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.43,49.43,30.866,0.000,0.000,0.000,3.196
1752835177.7106066,5,USB_disconnected,WLC_disconnected,3.235,124.800,26.341,49.43,49.43,30.074,0.000,0.000,0.000,3.196
1752835178.8941505,5,USB_disconnected,WLC_disconnected,3.235,123.200,26.341,49.42,49.42,30.074,0.000,0.000,0.000,3.196
1752835180.0774634,5,USB_disconnected,WLC_disconnected,3.235,124.800,26.341,49.42,49.42,30.866,0.000,0.000,0.000,3.203
1752835181.260795,5,USB_disconnected,WLC_disconnected,3.235,120.800,26.341,49.41,49.41,30.866,0.000,0.000,0.000,3.203
1752835182.444359,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.41,49.41,30.866,0.000,0.000,0.000,3.196
1752835183.6277344,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.40,49.40,30.866,0.000,0.000,0.000,3.196
1752835184.8113523,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,49.40,49.40,30.866,0.000,0.000,0.000,3.203
1752835185.9944034,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,49.39,49.39,30.866,0.000,0.000,0.000,3.196
1752835187.1781065,5,USB_disconnected,WLC_disconnected,3.235,117.200,26.341,49.38,49.38,30.866,0.000,0.000,0.000,3.203
1752835188.361496,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.38,49.38,30.866,0.000,0.000,0.000,3.203
1752835189.5447533,5,USB_disconnected,WLC_disconnected,3.235,119.200,26.341,49.37,49.37,30.074,0.000,0.000,0.000,3.203
1752835190.728381,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.37,49.37,30.866,0.000,0.000,0.000,3.203
1752835191.9118533,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.36,49.36,30.866,0.000,0.000,0.000,3.203
1752835193.095435,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,49.35,49.35,30.074,0.000,0.000,0.000,3.203
1752835194.2786353,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,49.35,49.35,30.866,0.000,0.000,0.000,3.196
1752835195.4621553,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.34,49.34,30.866,0.000,0.000,0.000,3.203
1752835196.6451764,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.33,49.33,30.866,0.000,0.000,0.000,3.203
1752835197.8290439,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,49.33,49.33,30.866,0.000,0.000,0.000,3.203
1752835199.0120454,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,49.32,49.32,30.074,0.000,0.000,0.000,3.203
1752835200.1959949,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.31,49.31,30.866,0.000,0.000,0.000,3.203
1752835201.3793068,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.31,49.31,30.866,0.000,0.000,0.000,3.196
1752835202.5628242,5,USB_disconnected,WLC_disconnected,3.230,116.800,26.341,49.30,49.30,30.866,0.000,0.000,0.000,3.203
1752835203.7461898,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.30,49.30,30.074,0.000,0.000,0.000,3.203
1752835204.9294326,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,49.29,49.29,30.866,0.000,0.000,0.000,3.203
1752835206.1131601,5,USB_disconnected,WLC_disconnected,3.235,124.800,26.341,49.29,49.29,30.074,0.000,0.000,0.000,3.196
1752835207.2966292,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,49.28,49.28,30.866,0.000,0.000,0.000,3.203
1752835208.4795768,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.28,49.28,30.866,0.000,0.000,0.000,3.196
1752835209.663295,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,49.27,49.27,30.866,0.000,0.000,0.000,3.196
1752835210.8466587,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,49.27,49.27,30.074,0.000,0.000,0.000,3.203
1752835212.0301332,5,USB_disconnected,WLC_disconnected,3.235,121.200,26.341,49.26,49.26,30.074,0.000,0.000,0.000,3.196
1752835213.21378,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,49.26,49.26,30.866,0.000,0.000,0.000,3.203
1752835214.3968658,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,49.25,49.25,30.074,0.000,0.000,0.000,3.203
1752835215.5804482,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,49.24,49.24,30.074,0.000,0.000,0.000,3.203
1752835216.7639985,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,49.24,49.24,30.866,0.000,0.000,0.000,3.203
1752835217.9473338,5,USB_disconnected,WLC_disconnected,3.235,116.400,26.341,49.23,49.23,30.866,0.000,0.000,0.000,3.196
1752835219.1308525,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,49.23,49.23,30.074,0.000,0.000,0.000,3.203
1752835220.3145065,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.22,49.22,30.074,0.000,0.000,0.000,3.196
1752835221.4976535,5,USB_disconnected,WLC_disconnected,3.230,119.200,26.341,49.21,49.21,30.866,0.000,0.000,0.000,3.203
1752835222.6811485,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.341,49.21,49.21,30.866,0.000,0.000,0.000,3.196
1752835223.8645935,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,49.20,49.20,30.866,0.000,0.000,0.000,3.196
1752835225.047937,5,USB_disconnected,WLC_disconnected,3.230,116.400,26.341,49.19,49.19,30.074,0.000,0.000,0.000,3.203
1752835226.231383,5,USB_disconnected,WLC_disconnected,3.235,118.400,26.341,49.18,49.18,30.074,0.000,0.000,0.000,3.196
1752835227.4149406,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,49.18,49.18,30.074,0.000,0.000,0.000,3.203
1752835228.5983202,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,49.17,49.17,30.866,0.000,0.000,0.000,3.196
1752835229.7818124,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,49.17,49.17,30.074,0.000,0.000,0.000,3.203
1752835230.965137,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,49.16,49.16,30.866,0.000,0.000,0.000,3.196
1752835232.1487038,5,USB_disconnected,WLC_disconnected,3.235,122.000,26.341,49.16,49.16,30.074,0.000,0.000,0.000,3.196
1752835233.3322985,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,49.15,49.15,30.074,0.000,0.000,0.000,3.196
1752835234.5157795,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,49.15,49.15,30.074,0.000,0.000,0.000,3.196
1752835235.6989381,5,USB_disconnected,WLC_disconnected,3.235,124.800,26.341,49.14,49.14,30.074,0.000,0.000,0.000,3.203
