time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753087333.8936899,5,USB_connected,WLC_disconnected,3.489,-192.600,22.856,82.72,82.72,38.792,0.000,0.000,0.000,4.293
1753087335.0936317,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.74,82.74,38.792,0.000,0.000,0.000,4.256
1753087336.293505,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.75,82.75,38.792,0.000,0.000,0.000,4.262
1753087337.4933999,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,82.76,82.76,39.585,0.000,0.000,0.000,4.268
1753087338.693417,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,82.78,82.78,38.792,0.000,0.000,0.000,4.274
1753087339.893375,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,82.79,82.79,38.000,0.000,0.000,0.000,4.268
1753087341.093236,5,USB_connected,WLC_disconnected,3.489,-193.050,22.755,82.80,82.80,38.792,0.000,0.000,0.000,4.256
1753087342.2930698,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,82.82,82.82,38.000,0.000,0.000,0.000,4.262
1753087343.4930255,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,82.83,82.83,38.792,0.000,0.000,0.000,4.262
1753087344.6926885,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,82.84,82.84,38.792,0.000,0.000,0.000,4.262
1753087345.892675,5,USB_connected,WLC_disconnected,3.489,-192.375,22.958,82.86,82.86,38.792,0.000,0.000,0.000,4.299
1753087347.0925548,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.87,82.87,38.792,0.000,0.000,0.000,4.268
1753087348.2924554,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,82.88,82.88,38.000,0.000,0.000,0.000,4.293
1753087349.4922316,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,82.90,82.90,38.792,0.000,0.000,0.000,4.262
1753087350.6922224,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,82.91,82.91,38.792,0.000,0.000,0.000,4.299
1753087351.892039,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.92,82.92,38.792,0.000,0.000,0.000,4.262
1753087353.0919347,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,82.94,82.94,38.792,0.000,0.000,0.000,4.256
1753087354.291372,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,82.95,82.95,38.000,0.000,0.000,0.000,4.262
1753087355.491312,5,USB_connected,WLC_disconnected,3.484,-192.375,22.958,82.96,82.96,38.792,0.000,0.000,0.000,4.293
1753087356.691547,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,82.98,82.98,38.792,0.000,0.000,0.000,4.287
1753087357.8915045,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,82.99,82.99,38.000,0.000,0.000,0.000,4.256
1753087359.0912344,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,83.00,83.00,38.792,0.000,0.000,0.000,4.287
1753087360.291242,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.02,83.02,38.000,0.000,0.000,0.000,4.262
1753087361.491092,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.03,83.03,38.000,0.000,0.000,0.000,4.274
1753087362.6908712,5,USB_connected,WLC_disconnected,3.489,-193.950,22.755,83.04,83.04,38.792,0.000,0.000,0.000,4.293
1753087363.8907607,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,83.06,83.06,38.792,0.000,0.000,0.000,4.274
1753087365.0906415,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.07,83.07,38.792,0.000,0.000,0.000,4.293
1753087366.2905207,5,USB_connected,WLC_disconnected,3.484,-192.150,22.856,83.08,83.08,38.000,0.000,0.000,0.000,4.274
1753087367.4904215,5,USB_connected,WLC_disconnected,3.484,-193.050,22.856,83.10,83.10,38.000,0.000,0.000,0.000,4.262
1753087368.689922,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,83.11,83.11,38.792,0.000,0.000,0.000,4.274
1753087369.8900504,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.12,83.12,38.792,0.000,0.000,0.000,4.262
1753087371.090009,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,83.13,83.13,38.792,0.000,0.000,0.000,4.262
1753087372.2898908,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,83.15,83.15,38.000,0.000,0.000,0.000,4.262
1753087373.4898098,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.16,83.16,38.000,0.000,0.000,0.000,4.287
1753087374.6895587,5,USB_connected,WLC_disconnected,3.489,-192.600,22.958,83.17,83.17,38.792,0.000,0.000,0.000,4.274
1753087375.8894444,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.18,83.18,38.792,0.000,0.000,0.000,4.262
1753087377.0894194,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.20,83.20,38.000,0.000,0.000,0.000,4.287
1753087378.2893176,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.21,83.21,38.000,0.000,0.000,0.000,4.262
1753087379.4892118,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,83.22,83.22,38.000,0.000,0.000,0.000,4.274
1753087380.6889265,5,USB_connected,WLC_disconnected,3.484,-193.275,22.958,83.23,83.23,38.000,0.000,0.000,0.000,4.268
1753087381.888796,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.24,83.24,38.792,0.000,0.000,0.000,4.256
1753087383.0885334,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.26,83.26,38.000,0.000,0.000,0.000,4.256
1753087384.2885463,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.27,83.27,38.000,0.000,0.000,0.000,4.299
1753087385.4883177,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.28,83.28,38.792,0.000,0.000,0.000,4.256
1753087386.6883473,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,83.29,83.29,38.000,0.000,0.000,0.000,4.256
1753087387.888222,5,USB_connected,WLC_disconnected,3.484,-192.825,22.856,83.30,83.30,38.792,0.000,0.000,0.000,4.262
1753087389.088132,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.32,83.32,38.792,0.000,0.000,0.000,4.293
1753087390.2875571,5,USB_connected,WLC_disconnected,3.489,-192.375,22.958,83.33,83.33,38.000,0.000,0.000,0.000,4.268
1753087391.487707,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,83.34,83.34,38.792,0.000,0.000,0.000,4.256
1753087392.6877155,5,USB_connected,WLC_disconnected,3.494,-192.375,22.856,83.36,83.36,38.792,0.000,0.000,0.000,4.262
1753087393.8876326,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,83.37,83.37,38.792,0.000,0.000,0.000,4.268
1753087395.0872288,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,83.38,83.38,38.792,0.000,0.000,0.000,4.293
1753087396.2871165,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,83.39,83.39,38.000,0.000,0.000,0.000,4.262
1753087397.4869652,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,83.40,83.40,38.792,0.000,0.000,0.000,4.256
1753087398.686819,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.41,83.41,38.792,0.000,0.000,0.000,4.256
1753087399.8867238,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.42,83.42,38.792,0.000,0.000,0.000,4.287
1753087401.0865345,5,USB_connected,WLC_disconnected,3.484,-192.825,22.856,83.43,83.43,38.792,0.000,0.000,0.000,4.262
1753087402.286564,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,83.45,83.45,38.000,0.000,0.000,0.000,4.262
1753087403.486478,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,83.46,83.46,38.792,0.000,0.000,0.000,4.262
1753087404.6862628,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.47,83.47,38.792,0.000,0.000,0.000,4.299
1753087405.8857553,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.48,83.48,38.792,0.000,0.000,0.000,4.287
1753087407.0858734,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.49,83.49,38.792,0.000,0.000,0.000,4.256
1753087408.2857907,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.50,83.50,38.000,0.000,0.000,0.000,4.262
1753087409.4857016,5,USB_connected,WLC_disconnected,3.489,-192.825,22.755,83.51,83.51,39.585,0.000,0.000,0.000,4.274
1753087410.6856124,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,83.53,83.53,38.792,0.000,0.000,0.000,4.256
1753087411.8854089,5,USB_connected,WLC_disconnected,3.494,-192.825,22.856,83.54,83.54,38.792,0.000,0.000,0.000,4.293
1753087413.0852811,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,83.55,83.55,38.792,0.000,0.000,0.000,4.256
1753087414.2849755,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,83.56,83.56,38.792,0.000,0.000,0.000,4.262
1753087415.4848645,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.57,83.57,38.792,0.000,0.000,0.000,4.262
1753087416.684836,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.58,83.58,38.792,0.000,0.000,0.000,4.287
1753087417.884717,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.59,83.59,38.792,0.000,0.000,0.000,4.299
1753087419.0846276,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.61,83.61,38.792,0.000,0.000,0.000,4.268
1753087420.2845461,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.62,83.62,38.792,0.000,0.000,0.000,4.293
1753087421.4843233,5,USB_connected,WLC_disconnected,3.494,-193.950,22.856,83.63,83.63,38.792,0.000,0.000,0.000,4.293
1753087422.684239,5,USB_connected,WLC_disconnected,3.494,-192.825,22.856,83.64,83.64,38.792,0.000,0.000,0.000,4.274
1753087423.88415,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,83.65,83.65,38.792,0.000,0.000,0.000,4.274
1753087425.0839667,5,USB_connected,WLC_disconnected,3.494,-193.500,23.059,83.67,83.67,38.792,0.000,0.000,0.000,4.256
1753087426.2838802,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.68,83.68,38.000,0.000,0.000,0.000,4.262
1753087427.4837365,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,83.69,83.69,39.585,0.000,0.000,0.000,4.287
1753087428.6836464,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.70,83.70,38.000,0.000,0.000,0.000,4.256
1753087429.883546,5,USB_connected,WLC_disconnected,3.489,-192.375,22.958,83.72,83.72,38.000,0.000,0.000,0.000,4.256
1753087431.0831392,5,USB_connected,WLC_disconnected,3.489,-193.050,22.958,83.73,83.73,38.000,0.000,0.000,0.000,4.262
1753087432.28312,5,USB_connected,WLC_disconnected,3.489,-192.375,22.856,83.74,83.74,38.792,0.000,0.000,0.000,4.256
1753087433.4830601,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.75,83.75,38.000,0.000,0.000,0.000,4.268
1753087434.6828244,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.77,83.77,38.792,0.000,0.000,0.000,4.274
1753087435.8828197,5,USB_connected,WLC_disconnected,3.494,-192.375,22.856,83.78,83.78,38.792,0.000,0.000,0.000,4.262
1753087437.0826814,5,USB_connected,WLC_disconnected,3.489,-193.500,22.958,83.79,83.79,38.792,0.000,0.000,0.000,4.256
1753087438.2825398,5,USB_connected,WLC_disconnected,3.489,-193.500,22.755,83.81,83.81,38.792,0.000,0.000,0.000,4.287
1753087439.4823635,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,83.82,83.82,38.000,0.000,0.000,0.000,4.262
1753087440.68234,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,83.83,83.83,38.792,0.000,0.000,0.000,4.256
1753087441.8822176,5,USB_connected,WLC_disconnected,3.494,-192.375,22.856,83.84,83.84,38.792,0.000,0.000,0.000,4.256
1753087443.098541,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.86,83.86,38.792,0.000,0.000,0.000,4.262
1753087444.2983468,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.87,83.87,38.792,0.000,0.000,0.000,4.281
1753087445.4981701,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,83.88,83.88,38.000,0.000,0.000,0.000,4.299
1753087446.6976056,5,USB_connected,WLC_disconnected,3.494,-193.050,22.856,83.90,83.90,38.000,0.000,0.000,0.000,4.281
1753087447.8979387,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.91,83.91,38.792,0.000,0.000,0.000,4.268
1753087449.0977917,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,83.92,83.92,38.000,0.000,0.000,0.000,4.268
1753087450.2975957,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,83.93,83.93,38.000,0.000,0.000,0.000,4.299
1753087451.4975286,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,83.94,83.94,38.000,0.000,0.000,0.000,4.299
1753087452.6974277,5,USB_connected,WLC_disconnected,3.494,-192.825,22.958,83.96,83.96,38.792,0.000,0.000,0.000,4.299
1753087453.8973687,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,83.97,83.97,38.000,0.000,0.000,0.000,4.256
1753087455.0972373,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,83.98,83.98,38.792,0.000,0.000,0.000,4.268
1753087456.297067,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,83.99,83.99,38.792,0.000,0.000,0.000,4.268
1753087457.4969823,5,USB_connected,WLC_disconnected,3.489,-192.375,22.958,84.00,84.00,38.000,0.000,0.000,0.000,4.268
1753087458.6968005,5,USB_connected,WLC_disconnected,3.494,-192.150,22.958,84.02,84.02,38.792,0.000,0.000,0.000,4.262
1753087459.8967266,5,USB_connected,WLC_disconnected,3.489,-193.275,22.856,84.03,84.03,38.792,0.000,0.000,0.000,4.262
1753087461.0965085,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.04,84.04,38.000,0.000,0.000,0.000,4.287
1753087462.2964637,5,USB_connected,WLC_disconnected,3.489,-192.375,22.958,84.05,84.05,38.792,0.000,0.000,0.000,4.293
1753087463.4963484,5,USB_connected,WLC_disconnected,3.494,-192.150,22.958,84.07,84.07,38.792,0.000,0.000,0.000,4.256
1753087464.6962504,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.08,84.08,38.792,0.000,0.000,0.000,4.262
1753087465.8961957,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.09,84.09,38.792,0.000,0.000,0.000,4.293
1753087467.0961695,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.10,84.10,38.792,0.000,0.000,0.000,4.256
1753087468.2959034,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.11,84.11,38.792,0.000,0.000,0.000,4.262
1753087469.4956377,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.12,84.12,38.000,0.000,0.000,0.000,4.268
1753087470.6956816,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.13,84.13,38.792,0.000,0.000,0.000,4.287
1753087471.8954706,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.15,84.15,38.792,0.000,0.000,0.000,4.262
1753087473.0953417,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.16,84.16,38.792,0.000,0.000,0.000,4.256
1753087474.2951705,5,USB_connected,WLC_disconnected,3.489,-192.825,22.856,84.17,84.17,38.792,0.000,0.000,0.000,4.287
1753087475.4950643,5,USB_connected,WLC_disconnected,3.489,-193.500,22.856,84.18,84.18,38.000,0.000,0.000,0.000,4.299
1753087476.6949224,5,USB_connected,WLC_disconnected,3.489,-192.825,22.958,84.19,84.19,39.585,0.000,0.000,0.000,4.256
1753087477.8948138,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,84.20,84.20,38.000,0.000,0.000,0.000,4.256
1753087479.094331,5,USB_connected,WLC_disconnected,3.489,-193.050,22.856,84.21,84.21,38.000,0.000,0.000,0.000,4.287
1753087480.2945328,5,USB_connected,WLC_disconnected,3.494,-192.825,22.856,84.23,84.23,38.792,0.000,0.000,0.000,4.262
1753087481.4945064,5,USB_connected,WLC_disconnected,3.494,-192.375,22.856,84.24,84.24,38.792,0.000,0.000,0.000,4.262
1753087482.6938534,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,84.25,84.25,38.792,0.000,0.000,0.000,4.256
1753087483.8942528,5,USB_connected,WLC_disconnected,3.494,-192.825,22.856,84.26,84.26,38.000,0.000,0.000,0.000,4.299
1753087485.094146,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.27,84.27,38.000,0.000,0.000,0.000,4.256
1753087486.2940338,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,84.28,84.28,38.000,0.000,0.000,0.000,4.262
1753087487.493883,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.29,84.29,38.000,0.000,0.000,0.000,4.262
1753087488.693916,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.30,84.30,38.792,0.000,0.000,0.000,4.293
1753087489.8937738,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.32,84.32,38.000,0.000,0.000,0.000,4.262
1753087491.0936866,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.33,84.33,38.000,0.000,0.000,0.000,4.256
1753087492.2935998,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.34,84.34,38.792,0.000,0.000,0.000,4.287
1753087493.493306,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.35,84.35,38.000,0.000,0.000,0.000,4.256
1753087494.6931872,5,USB_connected,WLC_disconnected,3.499,-192.150,22.856,84.36,84.36,38.792,0.000,0.000,0.000,4.256
1753087495.8930616,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.37,84.37,38.792,0.000,0.000,0.000,4.262
1753087497.0929523,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,84.38,84.38,38.792,0.000,0.000,0.000,4.256
1753087498.2925925,5,USB_connected,WLC_disconnected,3.494,-193.950,22.958,84.40,84.40,38.792,0.000,0.000,0.000,4.274
1753087499.492657,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,84.41,84.41,38.792,0.000,0.000,0.000,4.262
1753087500.6925957,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.42,84.42,38.000,0.000,0.000,0.000,4.274
1753087501.8924394,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,84.43,84.43,38.000,0.000,0.000,0.000,4.256
1753087503.0923467,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.44,84.44,38.792,0.000,0.000,0.000,4.293
1753087504.2920313,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,84.45,84.45,38.000,0.000,0.000,0.000,4.256
1753087505.4921095,5,USB_connected,WLC_disconnected,3.494,-193.050,22.856,84.46,84.46,38.792,0.000,0.000,0.000,4.268
1753087506.691947,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.48,84.48,38.000,0.000,0.000,0.000,4.274
1753087507.8917308,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.49,84.49,38.000,0.000,0.000,0.000,4.262
1753087509.0916529,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,84.50,84.50,38.000,0.000,0.000,0.000,4.256
1753087510.291359,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.51,84.51,38.000,0.000,0.000,0.000,4.256
1753087511.4909654,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.52,84.52,38.792,0.000,0.000,0.000,4.293
1753087512.6912303,5,USB_connected,WLC_disconnected,3.494,-192.825,22.958,84.54,84.54,38.792,0.000,0.000,0.000,4.274
1753087513.8911424,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.55,84.55,38.792,0.000,0.000,0.000,4.274
1753087515.0910356,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.56,84.56,38.000,0.000,0.000,0.000,4.262
1753087516.2908428,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.57,84.57,38.000,0.000,0.000,0.000,4.262
1753087517.4907765,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.58,84.58,38.000,0.000,0.000,0.000,4.287
1753087518.6925666,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.60,84.60,38.000,0.000,0.000,0.000,4.262
1753087519.8905394,5,USB_connected,WLC_disconnected,3.499,-193.500,22.856,84.61,84.61,38.792,0.000,0.000,0.000,4.262
1753087521.0902882,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.62,84.62,38.792,0.000,0.000,0.000,4.256
1753087522.2903104,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.63,84.63,38.792,0.000,0.000,0.000,4.274
1753087523.4901075,5,USB_connected,WLC_disconnected,3.489,-193.275,22.958,84.64,84.64,38.792,0.000,0.000,0.000,4.256
1753087524.690043,5,USB_connected,WLC_disconnected,3.494,-193.050,22.958,84.66,84.66,38.792,0.000,0.000,0.000,4.287
1753087525.88994,5,USB_connected,WLC_disconnected,3.499,-193.275,22.856,84.67,84.67,38.792,0.000,0.000,0.000,4.293
1753087527.0896964,5,USB_connected,WLC_disconnected,3.494,-192.375,22.958,84.68,84.68,38.792,0.000,0.000,0.000,4.287
1753087528.289688,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,84.70,84.70,38.792,0.000,0.000,0.000,4.256
1753087529.4894671,5,USB_connected,WLC_disconnected,3.494,-192.375,22.856,84.71,84.71,38.792,0.000,0.000,0.000,4.293
1753087530.6893094,5,USB_connected,WLC_disconnected,3.499,-193.500,22.958,84.72,84.72,38.792,0.000,0.000,0.000,4.256
1753087531.8891783,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,84.73,84.73,38.000,0.000,0.000,0.000,4.262
1753087533.0890355,5,USB_connected,WLC_disconnected,3.499,-193.275,22.856,84.74,84.74,38.792,0.000,0.000,0.000,4.287
1753087534.2889688,5,USB_connected,WLC_disconnected,3.499,-193.275,22.958,84.76,84.76,38.792,0.000,0.000,0.000,4.268
1753087535.4888117,5,USB_connected,WLC_disconnected,3.494,-192.375,22.958,84.77,84.77,38.000,0.000,0.000,0.000,4.262
1753087536.6886804,5,USB_connected,WLC_disconnected,3.499,-193.275,22.958,84.78,84.78,38.792,0.000,0.000,0.000,4.256
1753087537.8882663,5,USB_connected,WLC_disconnected,3.499,-192.375,22.958,84.79,84.79,38.000,0.000,0.000,0.000,4.256
1753087539.0879278,5,USB_connected,WLC_disconnected,3.499,-193.500,22.958,84.81,84.81,38.792,0.000,0.000,0.000,4.262
1753087540.2882037,5,USB_connected,WLC_disconnected,3.494,-193.500,22.958,84.82,84.82,38.792,0.000,0.000,0.000,4.256
1753087541.4882472,5,USB_connected,WLC_disconnected,3.494,-193.275,22.856,84.83,84.83,38.792,0.000,0.000,0.000,4.256
1753087542.6879065,5,USB_connected,WLC_disconnected,3.499,-193.050,22.856,84.85,84.85,38.000,0.000,0.000,0.000,4.299
1753087543.8875241,5,USB_connected,WLC_disconnected,3.499,-193.725,22.958,84.86,84.86,38.792,0.000,0.000,0.000,4.256
1753087545.0877903,5,USB_connected,WLC_disconnected,3.499,-193.275,22.856,84.87,84.87,38.792,0.000,0.000,0.000,4.287
1753087546.287496,5,USB_connected,WLC_disconnected,3.499,-193.500,22.856,84.89,84.89,38.792,0.000,0.000,0.000,4.262
1753087547.48736,5,USB_connected,WLC_disconnected,3.499,-193.500,22.958,84.90,84.90,38.792,0.000,0.000,0.000,4.274
1753087548.6871183,5,USB_connected,WLC_disconnected,3.499,-193.275,22.856,84.91,84.91,38.000,0.000,0.000,0.000,4.256
1753087549.887005,5,USB_connected,WLC_disconnected,3.499,-193.275,22.958,84.92,84.92,38.000,0.000,0.000,0.000,4.262
1753087551.086894,5,USB_connected,WLC_disconnected,3.499,-193.500,22.958,84.94,84.94,38.000,0.000,0.000,0.000,4.256
1753087552.286763,5,USB_connected,WLC_disconnected,3.494,-193.275,22.958,84.95,84.95,38.792,0.000,0.000,0.000,4.268
1753087553.4866319,5,USB_connected,WLC_disconnected,3.499,-193.950,22.958,84.96,84.96,38.792,0.000,0.000,0.000,4.256
1753087554.6864538,5,USB_connected,WLC_disconnected,3.499,-193.500,22.856,84.98,84.98,38.792,0.000,0.000,0.000,4.293
1753087555.8864934,5,USB_connected,WLC_disconnected,3.499,-193.275,22.958,84.99,84.99,38.000,0.000,0.000,0.000,4.274
1753087557.086338,5,USB_connected,WLC_disconnected,3.499,-193.275,22.958,85.01,85.01,38.000,0.000,0.000,0.000,4.262
1753087558.2862153,5,USB_connected,WLC_disconnected,3.499,-192.375,22.856,85.02,85.02,38.792,0.000,0.000,0.000,4.262
1753087559.4857311,5,USB_connected,WLC_disconnected,3.499,-192.825,22.856,85.03,85.03,38.792,0.000,0.000,0.000,4.274
1753087560.685972,5,USB_connected,WLC_disconnected,3.499,-192.825,22.958,85.04,85.04,38.000,0.000,0.000,0.000,4.262
1753087561.8857722,5,USB_connected,WLC_disconnected,3.499,-193.500,22.958,85.06,85.06,38.792,0.000,0.000,0.000,4.256
1753087563.0857434,5,USB_connected,WLC_disconnected,3.499,-192.375,22.856,85.07,85.07,38.000,0.000,0.000,0.000,4.262
1753087564.285606,5,USB_connected,WLC_disconnected,3.499,-193.500,22.958,85.08,85.08,38.792,0.000,0.000,0.000,4.262
1753087565.485347,5,USB_connected,WLC_disconnected,3.494,-193.500,22.856,85.09,85.09,38.000,0.000,0.000,0.000,4.299
1753087566.6851904,5,USB_connected,WLC_disconnected,3.499,-193.500,22.856,85.10,85.10,38.000,0.000,0.000,0.000,4.262
1753087567.88512,5,USB_connected,WLC_disconnected,3.499,-193.275,22.856,85.12,85.12,38.000,0.000,0.000,0.000,4.256
1753087569.0849116,5,USB_connected,WLC_disconnected,3.499,-193.050,22.856,85.13,85.13,38.792,0.000,0.000,0.000,4.274
1753087570.284718,5,USB_connected,WLC_disconnected,3.504,-194.400,22.958,85.14,85.14,38.792,0.000,0.000,0.000,4.293
1753087571.4847262,5,USB_connected,WLC_disconnected,3.494,-192.375,22.958,85.15,85.15,38.792,0.000,0.000,0.000,4.262
1753087572.684642,5,USB_connected,WLC_disconnected,3.499,-193.050,22.958,85.16,85.16,38.000,0.000,0.000,0.000,4.262
1753087573.8845365,5,USB_connected,WLC_disconnected,3.499,-192.825,22.958,85.18,85.18,38.000,0.000,0.000,0.000,4.256
1753087575.0839071,5,USB_connected,WLC_disconnected,3.504,-193.500,22.958,85.19,85.19,38.792,0.000,0.000,0.000,4.262
1753087576.2838976,5,USB_connected,WLC_disconnected,3.499,-193.275,22.856,85.20,85.20,38.000,0.000,0.000,0.000,4.256
1753087577.483931,5,USB_connected,WLC_disconnected,3.499,-192.825,22.958,85.21,85.21,38.000,0.000,0.000,0.000,4.256
1753087578.6839032,5,USB_connected,WLC_disconnected,3.499,-193.275,22.958,85.22,85.22,38.792,0.000,0.000,0.000,4.274
1753087579.883923,5,USB_connected,WLC_disconnected,3.499,-193.950,22.958,85.24,85.24,38.792,0.000,0.000,0.000,4.299
1753087581.083844,5,USB_connected,WLC_disconnected,3.499,-192.375,22.856,85.25,85.25,38.792,0.000,0.000,0.000,4.299
1753087582.2836196,5,USB_connected,WLC_disconnected,3.499,-192.825,22.958,85.26,85.26,38.792,0.000,0.000,0.000,4.262
