time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753458324.5060828,4,USB_disconnected,WLC_disconnected,3.157,76.800,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458325.7390249,4,USB_disconnected,WLC_disconnected,3.157,66.800,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458326.9714088,4,USB_disconnected,WLC_disconnected,3.157,77.600,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.128
1753458328.2040784,4,USB_disconnected,WLC_disconnected,3.157,66.800,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458329.4371202,4,USB_disconnected,WLC_disconnected,3.157,72.000,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458330.6698906,4,USB_disconnected,WLC_disconnected,3.157,74.000,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458331.902731,4,USB_disconnected,WLC_disconnected,3.157,71.200,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.128
1753458333.1354544,4,USB_disconnected,WLC_disconnected,3.157,73.600,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458334.3680604,4,USB_disconnected,WLC_disconnected,3.157,68.800,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.128
1753458335.6010184,4,USB_disconnected,WLC_disconnected,3.157,73.600,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.128
1753458336.8335721,4,USB_disconnected,WLC_disconnected,3.157,56.800,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.140
1753458338.0665781,4,USB_disconnected,WLC_disconnected,3.152,62.800,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.128
1753458339.2991343,4,USB_disconnected,WLC_disconnected,3.157,53.600,30.890,7.36,7.36,34.037,0.000,0.000,0.000,3.134
1753458340.5316837,4,USB_disconnected,WLC_disconnected,3.162,58.800,30.782,7.36,7.36,34.037,0.000,0.000,0.000,3.128
1753458341.7647872,4,USB_disconnected,WLC_disconnected,3.152,74.800,30.890,7.35,7.35,34.037,0.000,0.000,0.000,3.134
1753458342.997314,4,USB_disconnected,WLC_disconnected,3.157,69.200,30.890,7.35,7.35,34.037,0.000,0.000,0.000,3.134
1753458344.2297587,4,USB_disconnected,WLC_disconnected,3.157,71.600,30.890,7.35,7.35,34.037,0.000,0.000,0.000,3.134
1753458345.4632604,4,USB_disconnected,WLC_disconnected,3.152,77.200,30.890,7.35,7.35,34.037,0.000,0.000,0.000,3.128
1753458346.6956396,4,USB_disconnected,WLC_disconnected,3.157,66.800,30.890,7.35,7.35,34.037,0.000,0.000,0.000,3.128
1753458347.9283478,4,USB_disconnected,WLC_disconnected,3.157,67.600,30.890,7.35,7.35,34.829,0.000,0.000,0.000,3.134
1753458349.1608837,4,USB_disconnected,WLC_disconnected,3.152,74.000,30.890,7.34,7.34,34.037,0.000,0.000,0.000,3.128
1753458350.3937566,4,USB_disconnected,WLC_disconnected,3.157,71.200,30.890,7.34,7.34,34.037,0.000,0.000,0.000,3.128
1753458351.6431036,4,USB_disconnected,WLC_disconnected,3.157,71.200,30.890,7.34,7.34,34.037,0.000,0.000,0.000,3.134
1753458352.8755715,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.782,7.33,7.33,34.037,0.000,0.000,0.000,3.128
1753458354.1084898,4,USB_disconnected,WLC_disconnected,3.157,70.800,30.890,7.33,7.33,34.037,0.000,0.000,0.000,3.134
1753458355.3414407,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.890,7.32,7.32,34.037,0.000,0.000,0.000,3.134
1753458356.5734887,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.890,7.32,7.32,34.037,0.000,0.000,0.000,3.128
1753458357.8067653,4,USB_disconnected,WLC_disconnected,3.157,76.800,30.890,7.32,7.31,34.037,0.000,0.000,0.000,3.134
1753458359.0396392,4,USB_disconnected,WLC_disconnected,3.157,69.200,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.134
1753458360.2720516,4,USB_disconnected,WLC_disconnected,3.157,76.800,30.782,7.31,7.31,34.037,0.000,0.000,0.000,3.134
1753458361.5050025,4,USB_disconnected,WLC_disconnected,3.157,76.800,30.890,7.32,7.31,34.037,0.000,0.000,0.000,3.134
1753458362.7377758,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.128
1753458363.9703014,4,USB_disconnected,WLC_disconnected,3.157,70.800,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.134
1753458365.2034283,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.782,7.31,7.31,34.037,0.000,0.000,0.000,3.134
1753458366.4356139,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.134
1753458367.668654,4,USB_disconnected,WLC_disconnected,3.157,73.600,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.128
1753458368.9015214,4,USB_disconnected,WLC_disconnected,3.157,73.600,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.128
1753458370.134229,4,USB_disconnected,WLC_disconnected,3.157,73.600,30.890,7.31,7.31,34.037,0.000,0.000,0.000,3.134
1753458371.3671167,4,USB_disconnected,WLC_disconnected,3.152,75.600,30.890,7.30,7.30,34.037,0.000,0.000,0.000,3.134
1753458372.583435,4,USB_disconnected,WLC_disconnected,3.157,70.000,30.890,7.30,7.30,34.037,0.000,0.000,0.000,3.134
1753458373.8161535,4,USB_disconnected,WLC_disconnected,3.152,64.000,30.890,7.30,7.30,34.037,0.000,0.000,0.000,3.134
1753458375.032074,4,USB_disconnected,WLC_disconnected,3.157,57.200,30.890,7.30,7.30,34.037,0.000,0.000,0.000,3.140
1753458376.265363,4,USB_disconnected,WLC_disconnected,3.152,75.600,30.782,7.29,7.29,34.037,0.000,0.000,0.000,3.128
1753458377.497661,4,USB_disconnected,WLC_disconnected,3.152,71.600,30.890,7.29,7.29,34.037,0.000,0.000,0.000,3.128
1753458378.7306006,4,USB_disconnected,WLC_disconnected,3.152,72.400,30.890,7.28,7.28,34.037,0.000,0.000,0.000,3.128
1753458379.9472284,4,USB_disconnected,WLC_disconnected,3.152,76.000,30.782,7.28,7.28,34.037,0.000,0.000,0.000,3.128
1753458381.1799035,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.782,7.28,7.28,34.037,0.000,0.000,0.000,3.134
1753458382.4122262,4,USB_disconnected,WLC_disconnected,3.157,69.600,30.890,7.27,7.27,34.037,0.000,0.000,0.000,3.128
1753458383.6449943,4,USB_disconnected,WLC_disconnected,3.152,77.600,30.890,7.27,7.27,34.037,0.000,0.000,0.000,3.128
1753458384.861664,4,USB_disconnected,WLC_disconnected,3.152,74.000,30.782,7.27,7.27,34.829,0.000,0.000,0.000,3.128
1753458386.0941463,4,USB_disconnected,WLC_disconnected,3.152,63.600,30.890,7.27,7.27,34.037,0.000,0.000,0.000,3.128
1753458387.3266056,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.890,7.26,7.26,34.037,0.000,0.000,0.000,3.134
1753458388.5599067,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.890,7.25,7.25,34.037,0.000,0.000,0.000,3.128
1753458389.7925286,4,USB_disconnected,WLC_disconnected,3.147,68.400,30.890,7.25,7.25,34.037,0.000,0.000,0.000,3.134
1753458391.0248346,4,USB_disconnected,WLC_disconnected,3.152,66.400,30.890,7.24,7.24,34.037,0.000,0.000,0.000,3.128
1753458392.25772,4,USB_disconnected,WLC_disconnected,3.152,73.200,30.890,7.24,7.24,34.037,0.000,0.000,0.000,3.128
1753458393.4905534,4,USB_disconnected,WLC_disconnected,3.152,77.200,30.890,7.23,7.23,34.037,0.000,0.000,0.000,3.128
1753458394.723832,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.890,7.23,7.23,34.037,0.000,0.000,0.000,3.128
1753458395.9401844,4,USB_disconnected,WLC_disconnected,3.152,74.400,30.890,7.23,7.23,34.037,0.000,0.000,0.000,3.128
1753458397.172197,4,USB_disconnected,WLC_disconnected,3.152,66.800,30.890,7.23,7.23,34.037,0.000,0.000,0.000,3.128
1753458398.4051797,4,USB_disconnected,WLC_disconnected,3.157,71.200,30.890,7.22,7.22,34.037,0.000,0.000,0.000,3.134
1753458399.637949,4,USB_disconnected,WLC_disconnected,3.157,74.000,30.782,7.22,7.22,34.037,0.000,0.000,0.000,3.128
1753458400.8708093,4,USB_disconnected,WLC_disconnected,3.152,70.400,30.890,7.22,7.22,34.037,0.000,0.000,0.000,3.128
1753458402.1037283,4,USB_disconnected,WLC_disconnected,3.152,80.000,30.782,7.22,7.22,34.037,0.000,0.000,0.000,3.128
1753458403.3364003,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.890,7.22,7.22,34.037,0.000,0.000,0.000,3.128
1753458404.5690336,4,USB_disconnected,WLC_disconnected,3.152,73.600,30.890,7.21,7.21,34.037,0.000,0.000,0.000,3.128
1753458405.7855892,4,USB_disconnected,WLC_disconnected,3.157,69.200,30.890,7.21,7.21,34.037,0.000,0.000,0.000,3.128
1753458407.0177922,4,USB_disconnected,WLC_disconnected,3.157,74.400,30.890,7.21,7.21,34.829,0.000,0.000,0.000,3.128
1753458408.2509332,4,USB_disconnected,WLC_disconnected,3.147,80.400,30.890,7.20,7.20,34.037,0.000,0.000,0.000,3.134
1753458409.4838433,4,USB_disconnected,WLC_disconnected,3.152,72.800,30.890,7.20,7.20,34.037,0.000,0.000,0.000,3.134
1753458410.7159305,4,USB_disconnected,WLC_disconnected,3.152,80.000,30.890,7.20,7.20,34.037,0.000,0.000,0.000,3.134
1753458411.9489691,4,USB_disconnected,WLC_disconnected,3.152,78.800,30.890,7.19,7.19,34.037,0.000,0.000,0.000,3.128
1753458413.1821504,4,USB_disconnected,WLC_disconnected,3.157,71.600,30.890,7.19,7.19,34.037,0.000,0.000,0.000,3.128
1753458414.398335,4,USB_disconnected,WLC_disconnected,3.152,66.800,30.782,7.18,7.18,34.037,0.000,0.000,0.000,3.128
1753458415.6309583,4,USB_disconnected,WLC_disconnected,3.152,71.600,30.890,7.18,7.18,34.037,0.000,0.000,0.000,3.134
1753458416.8639824,4,USB_disconnected,WLC_disconnected,3.147,77.200,30.890,7.17,7.17,34.829,0.000,0.000,0.000,3.128
1753458418.0960495,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.890,7.17,7.17,34.037,0.000,0.000,0.000,3.128
1753458419.3288713,4,USB_disconnected,WLC_disconnected,3.152,76.800,30.890,7.16,7.16,34.037,0.000,0.000,0.000,3.128
1753458420.5620673,4,USB_disconnected,WLC_disconnected,3.152,77.200,30.890,7.16,7.16,34.037,0.000,0.000,0.000,3.128
1753458421.7945707,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.890,7.15,7.15,34.037,0.000,0.000,0.000,3.128
1753458423.027283,4,USB_disconnected,WLC_disconnected,3.147,69.200,30.890,7.14,7.14,34.037,0.000,0.000,0.000,3.128
1753458424.260369,4,USB_disconnected,WLC_disconnected,3.152,72.800,30.890,7.14,7.14,34.037,0.000,0.000,0.000,3.128
1753458425.4929378,4,USB_disconnected,WLC_disconnected,3.152,68.400,30.890,7.13,7.13,34.037,0.000,0.000,0.000,3.128
1753458426.709522,4,USB_disconnected,WLC_disconnected,3.152,68.800,30.890,7.13,7.13,34.037,0.000,0.000,0.000,3.128
1753458427.9420485,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.890,7.13,7.13,34.037,0.000,0.000,0.000,3.128
1753458429.158435,4,USB_disconnected,WLC_disconnected,3.152,77.200,30.890,7.12,7.12,34.037,0.000,0.000,0.000,3.122
1753458430.391028,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.890,7.12,7.12,34.037,0.000,0.000,0.000,3.128
1753458431.6072016,4,USB_disconnected,WLC_disconnected,3.147,76.800,30.890,7.12,7.12,34.037,0.000,0.000,0.000,3.128
1753458432.8401077,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.890,7.11,7.11,34.037,0.000,0.000,0.000,3.128
1753458434.0726907,4,USB_disconnected,WLC_disconnected,3.147,71.600,30.890,7.11,7.11,34.037,0.000,0.000,0.000,3.128
1753458435.3056893,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.890,7.10,7.10,34.037,0.000,0.000,0.000,3.128
1753458436.5059602,4,USB_disconnected,WLC_disconnected,3.147,74.000,30.890,7.10,7.10,34.037,0.000,0.000,0.000,3.122
1753458437.7221804,4,USB_disconnected,WLC_disconnected,3.152,75.200,30.782,7.09,7.09,34.037,0.000,0.000,0.000,3.128
1753458438.9544017,4,USB_disconnected,WLC_disconnected,3.147,74.400,30.890,7.09,7.09,34.037,0.000,0.000,0.000,3.128
1753458440.1869853,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.890,7.08,7.08,34.037,0.000,0.000,0.000,3.128
1753458441.4202828,4,USB_disconnected,WLC_disconnected,3.147,72.800,30.890,7.08,7.08,34.037,0.000,0.000,0.000,3.128
1753458442.6528082,4,USB_disconnected,WLC_disconnected,3.147,76.800,30.782,7.07,7.07,34.037,0.000,0.000,0.000,3.122
1753458443.8856354,4,USB_disconnected,WLC_disconnected,3.152,69.600,30.890,7.07,7.07,34.037,0.000,0.000,0.000,3.128
1753458445.1179743,4,USB_disconnected,WLC_disconnected,3.152,76.800,30.890,7.06,7.06,34.037,0.000,0.000,0.000,3.128
1753458446.3509274,4,USB_disconnected,WLC_disconnected,3.147,80.400,30.782,7.06,7.06,34.037,0.000,0.000,0.000,3.128
1753458447.5839775,4,USB_disconnected,WLC_disconnected,3.147,73.200,30.890,7.05,7.05,34.037,0.000,0.000,0.000,3.134
1753458448.8003836,4,USB_disconnected,WLC_disconnected,3.147,76.800,30.782,7.05,7.05,34.037,0.000,0.000,0.000,3.134
1753458450.0327518,4,USB_disconnected,WLC_disconnected,3.147,56.400,30.890,7.04,7.04,34.037,0.000,0.000,0.000,3.134
1753458451.2659018,4,USB_disconnected,WLC_disconnected,3.152,77.600,30.890,7.03,7.03,34.037,0.000,0.000,0.000,3.128
1753458452.4982383,4,USB_disconnected,WLC_disconnected,3.152,66.800,30.890,7.03,7.03,34.037,0.000,0.000,0.000,3.128
1753458453.7307334,4,USB_disconnected,WLC_disconnected,3.152,68.000,30.890,7.02,7.02,34.037,0.000,0.000,0.000,3.128
1753458454.9642746,4,USB_disconnected,WLC_disconnected,3.147,77.200,30.890,7.02,7.02,34.037,0.000,0.000,0.000,3.122
1753458456.1809034,4,USB_disconnected,WLC_disconnected,3.152,72.000,30.890,7.01,7.01,34.037,0.000,0.000,0.000,3.128
1753458457.3965952,4,USB_disconnected,WLC_disconnected,3.147,68.400,30.890,7.00,7.00,34.037,0.000,0.000,0.000,3.128
1753458458.6289418,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,7.00,7.00,34.037,0.000,0.000,0.000,3.128
1753458459.8455079,4,USB_disconnected,WLC_disconnected,3.147,77.600,30.890,6.99,6.99,34.037,0.000,0.000,0.000,3.128
1753458461.078098,4,USB_disconnected,WLC_disconnected,3.147,69.200,30.890,6.98,6.98,34.037,0.000,0.000,0.000,3.128
1753458462.2944875,4,USB_disconnected,WLC_disconnected,3.152,71.200,30.890,6.98,6.98,34.037,0.000,0.000,0.000,3.128
1753458463.5272944,4,USB_disconnected,WLC_disconnected,3.147,66.400,30.890,6.98,6.98,34.037,0.000,0.000,0.000,3.128
1753458464.7602637,4,USB_disconnected,WLC_disconnected,3.147,73.200,30.890,6.97,6.97,34.037,0.000,0.000,0.000,3.128
1753458465.9763172,4,USB_disconnected,WLC_disconnected,3.147,76.800,30.890,6.96,6.96,34.037,0.000,0.000,0.000,3.128
1753458467.19257,4,USB_disconnected,WLC_disconnected,3.152,70.400,30.890,6.96,6.96,34.037,0.000,0.000,0.000,3.128
1753458468.4090643,4,USB_disconnected,WLC_disconnected,3.147,74.000,30.890,6.95,6.95,34.037,0.000,0.000,0.000,3.128
1753458469.6419823,4,USB_disconnected,WLC_disconnected,3.147,73.600,30.890,6.95,6.95,34.037,0.000,0.000,0.000,3.122
1753458470.8746293,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,6.94,6.94,34.829,0.000,0.000,0.000,3.128
1753458472.1072922,4,USB_disconnected,WLC_disconnected,3.152,75.200,30.890,6.94,6.94,34.037,0.000,0.000,0.000,3.122
1753458473.3401363,4,USB_disconnected,WLC_disconnected,3.147,73.600,30.890,6.93,6.93,34.037,0.000,0.000,0.000,3.122
1753458474.5563598,4,USB_disconnected,WLC_disconnected,3.147,77.600,30.890,6.92,6.92,34.037,0.000,0.000,0.000,3.122
1753458475.788932,4,USB_disconnected,WLC_disconnected,3.152,69.200,30.890,6.92,6.92,34.037,0.000,0.000,0.000,3.122
1753458477.022253,4,USB_disconnected,WLC_disconnected,3.147,70.000,30.890,6.91,6.91,34.829,0.000,0.000,0.000,3.122
1753458478.2382421,4,USB_disconnected,WLC_disconnected,3.147,70.000,30.890,6.90,6.90,34.037,0.000,0.000,0.000,3.122
1753458479.4543462,4,USB_disconnected,WLC_disconnected,3.147,74.800,30.890,6.90,6.90,34.037,0.000,0.000,0.000,3.128
1753458480.687188,4,USB_disconnected,WLC_disconnected,3.152,70.000,30.890,6.89,6.89,34.037,0.000,0.000,0.000,3.122
1753458481.9038053,4,USB_disconnected,WLC_disconnected,3.147,71.600,30.782,6.89,6.89,34.037,0.000,0.000,0.000,3.128
1753458483.120071,4,USB_disconnected,WLC_disconnected,3.147,66.800,30.782,6.88,6.88,34.037,0.000,0.000,0.000,3.128
1753458484.3526883,4,USB_disconnected,WLC_disconnected,3.147,76.000,30.890,6.88,6.88,34.037,0.000,0.000,0.000,3.128
1753458485.5855305,4,USB_disconnected,WLC_disconnected,3.147,69.200,30.890,6.87,6.87,34.037,0.000,0.000,0.000,3.128
1753458486.8020108,4,USB_disconnected,WLC_disconnected,3.147,72.000,30.782,6.86,6.86,34.037,0.000,0.000,0.000,3.128
1753458488.034167,4,USB_disconnected,WLC_disconnected,3.147,54.000,30.890,6.86,6.86,34.037,0.000,0.000,0.000,3.134
1753458489.267363,4,USB_disconnected,WLC_disconnected,3.142,64.400,30.782,6.85,6.85,34.037,0.000,0.000,0.000,3.128
1753458490.4836597,4,USB_disconnected,WLC_disconnected,3.152,56.800,30.890,6.84,6.84,34.037,0.000,0.000,0.000,3.128
1753458491.716306,4,USB_disconnected,WLC_disconnected,3.157,55.600,30.782,6.84,6.84,34.037,0.000,0.000,0.000,3.122
1753458492.932402,4,USB_disconnected,WLC_disconnected,3.152,58.400,30.890,6.83,6.83,34.037,0.000,0.000,0.000,3.128
1753458494.1328855,4,USB_disconnected,WLC_disconnected,3.147,77.200,30.782,6.82,6.82,34.037,0.000,0.000,0.000,3.122
1753458495.3487537,4,USB_disconnected,WLC_disconnected,3.147,73.200,30.890,6.82,6.82,34.829,0.000,0.000,0.000,3.128
1753458496.549256,4,USB_disconnected,WLC_disconnected,3.147,80.000,30.890,6.81,6.81,34.037,0.000,0.000,0.000,3.122
1753458497.748842,4,USB_disconnected,WLC_disconnected,3.147,72.800,30.890,6.81,6.81,34.037,0.000,0.000,0.000,3.128
1753458498.9651427,4,USB_disconnected,WLC_disconnected,3.147,80.400,30.782,6.80,6.80,34.037,0.000,0.000,0.000,3.122
1753458500.165234,4,USB_disconnected,WLC_disconnected,3.147,72.000,30.890,6.80,6.80,34.037,0.000,0.000,0.000,3.128
1753458501.3810897,4,USB_disconnected,WLC_disconnected,3.147,76.800,30.890,6.80,6.80,34.037,0.000,0.000,0.000,3.122
1753458502.597297,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,6.79,6.79,34.037,0.000,0.000,0.000,3.128
1753458503.8136528,4,USB_disconnected,WLC_disconnected,3.147,70.800,30.890,6.79,6.79,34.037,0.000,0.000,0.000,3.122
1753458505.0299091,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.782,6.78,6.78,34.037,0.000,0.000,0.000,3.128
1753458506.2302263,4,USB_disconnected,WLC_disconnected,3.147,72.400,30.890,6.78,6.78,34.829,0.000,0.000,0.000,3.122
1753458507.4302492,4,USB_disconnected,WLC_disconnected,3.147,74.400,30.782,6.77,6.77,34.037,0.000,0.000,0.000,3.122
1753458508.6299398,4,USB_disconnected,WLC_disconnected,3.147,68.800,30.890,6.77,6.77,34.037,0.000,0.000,0.000,3.122
1753458509.8625638,4,USB_disconnected,WLC_disconnected,3.147,73.200,30.890,6.76,6.76,34.037,0.000,0.000,0.000,3.122
1753458511.07835,4,USB_disconnected,WLC_disconnected,3.147,69.200,30.890,6.76,6.76,34.037,0.000,0.000,0.000,3.122
1753458512.311263,4,USB_disconnected,WLC_disconnected,3.147,72.800,30.890,6.76,6.76,34.037,0.000,0.000,0.000,3.128
1753458513.5115752,4,USB_disconnected,WLC_disconnected,3.147,70.000,30.890,6.75,6.75,34.037,0.000,0.000,0.000,3.122
1753458514.711662,4,USB_disconnected,WLC_disconnected,3.147,71.600,30.782,6.75,6.75,34.037,0.000,0.000,0.000,3.128
1753458515.9113746,4,USB_disconnected,WLC_disconnected,3.147,70.000,30.890,6.74,6.74,34.037,0.000,0.000,0.000,3.122
1753458517.1113503,4,USB_disconnected,WLC_disconnected,3.147,71.600,30.890,6.74,6.74,34.037,0.000,0.000,0.000,3.128
1753458518.3268826,4,USB_disconnected,WLC_disconnected,3.147,69.200,30.782,6.73,6.73,34.037,0.000,0.000,0.000,3.122
1753458519.527574,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,6.73,6.73,34.037,0.000,0.000,0.000,3.128
1753458520.7271912,4,USB_disconnected,WLC_disconnected,3.147,68.800,30.890,6.72,6.72,34.037,0.000,0.000,0.000,3.122
1753458521.92667,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,6.72,6.72,34.037,0.000,0.000,0.000,3.128
1753458523.1271005,4,USB_disconnected,WLC_disconnected,3.147,68.800,30.890,6.71,6.71,34.037,0.000,0.000,0.000,3.122
1753458524.3268437,4,USB_disconnected,WLC_disconnected,3.147,70.800,30.890,6.70,6.70,34.037,0.000,0.000,0.000,3.122
1753458525.5270174,4,USB_disconnected,WLC_disconnected,3.147,72.000,30.890,6.70,6.70,34.037,0.000,0.000,0.000,3.122
1753458526.7262373,4,USB_disconnected,WLC_disconnected,3.147,68.400,30.782,6.70,6.70,34.037,0.000,0.000,0.000,3.122
1753458527.9428349,4,USB_disconnected,WLC_disconnected,3.147,77.200,30.890,6.69,6.69,34.037,0.000,0.000,0.000,3.122
1753458529.1428113,4,USB_disconnected,WLC_disconnected,3.147,72.800,30.890,6.69,6.69,34.037,0.000,0.000,0.000,3.122
1753458530.3424313,4,USB_disconnected,WLC_disconnected,3.142,75.600,30.890,6.68,6.68,34.037,0.000,0.000,0.000,3.122
1753458531.5426195,4,USB_disconnected,WLC_disconnected,3.147,74.400,30.782,6.68,6.68,34.037,0.000,0.000,0.000,3.122
1753458532.7426877,4,USB_disconnected,WLC_disconnected,3.147,77.200,30.890,6.67,6.67,34.037,0.000,0.000,0.000,3.122
1753458533.941456,4,USB_disconnected,WLC_disconnected,3.147,83.200,30.782,6.67,6.67,34.037,0.000,0.000,0.000,3.122
1753458535.1423461,4,USB_disconnected,WLC_disconnected,3.142,80.400,30.890,6.67,6.67,34.037,0.000,0.000,0.000,3.122
1753458536.3422616,4,USB_disconnected,WLC_disconnected,3.147,77.600,30.782,6.66,6.66,34.037,0.000,0.000,0.000,3.122
1753458537.5420036,4,USB_disconnected,WLC_disconnected,3.142,72.800,30.782,6.66,6.66,34.037,0.000,0.000,0.000,3.122
1753458538.7418988,4,USB_disconnected,WLC_disconnected,3.147,77.600,30.782,6.66,6.66,34.037,0.000,0.000,0.000,3.122
1753458539.941452,4,USB_disconnected,WLC_disconnected,3.142,72.400,30.782,6.65,6.65,34.037,0.000,0.000,0.000,3.122
1753458541.1416745,4,USB_disconnected,WLC_disconnected,3.147,80.000,30.890,6.65,6.65,34.037,0.000,0.000,0.000,3.122
1753458542.3416185,4,USB_disconnected,WLC_disconnected,3.147,72.800,30.782,6.64,6.64,34.829,0.000,0.000,0.000,3.122
1753458543.5414433,4,USB_disconnected,WLC_disconnected,3.142,76.800,30.782,6.64,6.64,34.037,0.000,0.000,0.000,3.122
1753458544.7412577,4,USB_disconnected,WLC_disconnected,3.142,73.200,30.890,6.64,6.64,34.037,0.000,0.000,0.000,3.122
1753458545.940896,4,USB_disconnected,WLC_disconnected,3.142,80.000,30.890,6.63,6.63,34.037,0.000,0.000,0.000,3.122
1753458547.141095,4,USB_disconnected,WLC_disconnected,3.147,72.800,30.890,6.63,6.63,34.037,0.000,0.000,0.000,3.115
1753458548.340669,4,USB_disconnected,WLC_disconnected,3.142,75.600,30.890,6.62,6.62,34.037,0.000,0.000,0.000,3.122
1753458549.5566783,4,USB_disconnected,WLC_disconnected,3.142,72.800,30.890,6.62,6.62,34.037,0.000,0.000,0.000,3.115
1753458550.7728834,4,USB_disconnected,WLC_disconnected,3.142,70.000,30.890,6.61,6.61,34.037,0.000,0.000,0.000,3.122
1753458551.9733033,4,USB_disconnected,WLC_disconnected,3.147,71.600,30.890,6.61,6.61,34.037,0.000,0.000,0.000,3.122
1753458553.1732295,4,USB_disconnected,WLC_disconnected,3.142,72.400,30.782,6.60,6.60,34.037,0.000,0.000,0.000,3.122
1753458554.3727772,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,6.59,6.59,34.037,0.000,0.000,0.000,3.122
1753458555.5726595,4,USB_disconnected,WLC_disconnected,3.142,69.200,30.890,6.59,6.59,34.037,0.000,0.000,0.000,3.122
1753458556.7726796,4,USB_disconnected,WLC_disconnected,3.147,71.200,30.890,6.58,6.58,34.037,0.000,0.000,0.000,3.122
1753458557.9728034,4,USB_disconnected,WLC_disconnected,3.142,66.000,30.890,6.57,6.57,34.037,0.000,0.000,0.000,3.122
1753458559.1727943,4,USB_disconnected,WLC_disconnected,3.142,71.600,30.890,6.56,6.56,34.037,0.000,0.000,0.000,3.122
1753458560.372552,4,USB_disconnected,WLC_disconnected,3.142,66.400,30.890,6.55,6.55,34.037,0.000,0.000,0.000,3.122
1753458561.5722854,4,USB_disconnected,WLC_disconnected,3.142,68.400,30.890,6.55,6.55,34.037,0.000,0.000,0.000,3.122
1753458562.772234,4,USB_disconnected,WLC_disconnected,3.147,72.000,30.890,6.54,6.54,34.037,0.000,0.000,0.000,3.115
1753458563.9720473,4,USB_disconnected,WLC_disconnected,3.147,68.400,30.890,6.53,6.53,34.037,0.000,0.000,0.000,3.122
1753458565.1711173,4,USB_disconnected,WLC_disconnected,3.142,66.400,30.890,6.53,6.53,34.037,0.000,0.000,0.000,3.122
1753458566.3719592,4,USB_disconnected,WLC_disconnected,3.142,76.800,30.890,6.52,6.52,34.037,0.000,0.000,0.000,3.122
1753458567.571797,4,USB_disconnected,WLC_disconnected,3.147,72.000,30.890,6.51,6.51,34.037,0.000,0.000,0.000,3.122
1753458568.7716506,4,USB_disconnected,WLC_disconnected,3.142,76.800,30.890,6.51,6.51,34.037,0.000,0.000,0.000,3.122
1753458569.9707022,4,USB_disconnected,WLC_disconnected,3.142,66.400,30.890,6.50,6.50,34.037,0.000,0.000,0.000,3.122
1753458571.18737,4,USB_disconnected,WLC_disconnected,3.142,67.600,30.890,6.50,6.50,34.037,0.000,0.000,0.000,3.122
1753458572.3874884,4,USB_disconnected,WLC_disconnected,3.142,71.200,30.890,6.49,6.49,34.037,0.000,0.000,0.000,3.122
1753458573.587288,4,USB_disconnected,WLC_disconnected,3.142,73.600,30.890,6.48,6.48,34.037,0.000,0.000,0.000,3.122
