time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
15858272,3.201,66.0,40.037,3.196,41.17,0x04,0x0E,DISCHARGING
15860281,3.206,68.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15862290,3.206,62.0,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
15864299,3.206,66.4,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15866300,3.206,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15868309,3.206,68.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15870318,3.206,68.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15872327,3.206,67.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15874336,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15876337,3.206,60.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15878346,3.211,67.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15880355,3.206,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15882364,3.206,70.4,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
15884373,3.206,70.4,40.037,3.196,41.17,0x04,0x0E,DISCHARGING
15886382,3.211,65.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15888382,3.211,63.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15890391,3.206,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15892400,3.206,66.0,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15894409,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15896417,3.206,66.4,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15898425,3.206,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15900434,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15902443,3.211,68.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15904451,3.206,70.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15906459,3.206,65.6,40.037,3.19,40.377,0x04,0x0E,DISCHARGING
15908461,3.211,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15910470,3.206,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15912479,3.201,63.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15914488,3.206,69.2,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15916489,3.211,67.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15918498,3.211,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15920507,3.206,68.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15922515,3.201,68.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15924524,3.201,69.2,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15926533,3.206,52.8,40.037,3.196,41.17,0x04,0x0E,DISCHARGING
15928542,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15930551,3.211,66.0,40.037,3.19,40.377,0x04,0x0E,DISCHARGING
15932559,3.211,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15934568,3.206,68.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15936576,3.206,53.2,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15938585,3.206,68.8,40.037,3.19,40.377,0x04,0x0E,DISCHARGING
15940594,3.206,68.8,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15942603,3.206,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15944612,3.206,69.2,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15946621,3.201,68.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15948623,3.211,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15950632,3.211,68.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15952641,3.201,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15954650,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15956659,3.206,65.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15958668,3.216,62.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15960677,3.206,63.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
15962686,3.206,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15964694,3.206,67.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15966703,3.196,65.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15968712,3.206,68.8,40.037,3.19,40.377,0x04,0x0E,DISCHARGING
15970721,3.206,67.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15972730,3.206,74.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15974739,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15976748,3.201,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15978757,3.196,72.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15980766,3.211,62.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15982775,3.206,68.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15984784,3.196,72.0,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
15986793,3.206,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15988802,3.196,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15990811,3.196,66.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15992820,3.201,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15994829,3.201,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15996838,3.206,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
15998847,3.206,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16000856,3.201,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16002865,3.206,54.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16004874,3.206,63.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16006883,3.196,66.4,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16008884,3.196,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16010886,3.206,53.6,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16012895,3.196,68.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16014904,3.206,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16016905,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16018914,3.196,66.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16020915,3.211,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16022924,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16024933,3.196,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16026942,3.206,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16028951,3.206,55.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16030959,3.196,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16032968,3.196,68.0,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16034977,3.196,65.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16036977,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16038978,3.201,67.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16040987,3.201,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16042996,3.196,76.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16045004,3.196,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16047012,3.196,70.4,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16049021,3.196,68.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16051030,3.196,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16053039,3.196,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16055048,3.196,66.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16057057,3.206,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16059066,3.201,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16061075,3.201,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16063085,3.201,72.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16065093,3.196,69.2,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16067101,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16069110,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16071119,3.201,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16073128,3.201,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16075136,3.201,64.0,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16077145,3.201,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16079154,3.201,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16081155,3.201,65.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16083164,3.201,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16085173,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16087182,3.196,67.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16089191,3.201,62.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16091200,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16093209,3.196,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16095218,3.196,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16097227,3.196,54.4,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16099236,3.196,73.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16101244,3.201,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16103253,3.196,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16105262,3.201,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16107271,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16109280,3.201,63.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16111289,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16113298,3.191,66.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16115307,3.196,52.4,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16117316,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16119325,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16121334,3.196,72.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16123343,3.201,68.4,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16125352,3.196,66.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16127361,3.196,68.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16129370,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16131379,3.201,66.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16133388,3.206,56.0,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16135397,3.201,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16137406,3.196,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16139415,3.186,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16141418,3.191,65.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16143419,3.196,68.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16145420,3.206,56.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16147423,3.196,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16149424,3.196,68.4,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16151425,3.196,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16153426,3.196,73.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16155427,3.196,71.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16157428,3.196,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16159429,3.201,70.4,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16161431,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16163432,3.196,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16165434,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16167435,3.201,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16169436,3.186,65.199,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16171438,3.186,68.0,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16173439,3.191,65.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16175451,3.201,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16177454,3.196,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16179456,3.196,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16181458,3.196,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16183459,3.201,67.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16185462,3.186,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16187466,3.186,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16189467,3.196,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16191469,3.191,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16193470,3.196,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16195471,3.186,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16197471,3.186,66.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16199472,3.186,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16201473,3.196,71.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16203475,3.186,71.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16205478,3.186,52.0,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16207479,3.196,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16209484,3.186,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16211488,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16213489,3.196,68.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16215491,3.186,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16217492,3.196,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16219493,3.191,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16221495,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16223496,3.186,65.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16225497,3.191,69.2,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16227498,3.191,65.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16229499,3.186,67.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16231500,3.186,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16233502,3.196,72.0,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16235503,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16237504,3.186,66.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16239505,3.191,63.6,40.037,3.184,40.377,0x04,0x0E,DISCHARGING
16241507,3.186,50.4,40.037,3.19,40.377,0x04,0x0E,DISCHARGING
16243508,3.201,63.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16245509,3.191,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16247511,3.186,68.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16249512,3.196,52.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16251514,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16253516,3.191,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16255517,3.196,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16257518,3.186,68.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16259519,3.186,63.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16261521,3.191,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16263522,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16265524,3.191,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16267526,3.191,70.4,40.037,3.19,41.17,0x04,0x0E,DISCHARGING
16269527,3.186,71.2,40.037,3.178,40.377,0x04,0x0E,DISCHARGING
16271528,3.186,71.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16273529,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16275530,3.186,68.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16277532,3.186,66.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16279533,3.186,63.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16281536,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16283539,3.186,66.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16285541,3.186,62.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16287542,3.186,68.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16289543,3.191,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16291545,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16293546,3.201,54.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16295547,3.201,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16297549,3.186,76.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16299550,3.186,76.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16301551,3.196,68.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16303553,3.191,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16305554,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16307556,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16309557,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16311559,3.201,66.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16313560,3.201,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16315562,3.191,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16317563,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16319564,3.196,71.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16321565,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16323566,3.186,68.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16325567,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16327569,3.186,69.2,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16329570,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16331571,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16333572,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16335573,3.186,76.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16337575,3.186,68.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16339577,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16341579,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16343580,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16345580,3.186,68.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16347581,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16349582,3.186,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16351583,3.191,60.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16353584,3.196,65.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16355585,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16357586,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16359587,3.186,64.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16361588,3.201,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16363592,3.186,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16365593,3.191,68.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16367594,3.186,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16369595,3.191,72.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16371596,3.196,63.6,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16373597,3.201,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16375598,3.191,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16377600,3.191,66.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16379602,3.191,66.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16381604,3.186,66.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16383605,3.186,72.8,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16385606,3.191,65.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16387608,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16389609,3.191,68.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16391610,3.201,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16393611,3.186,64.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16395612,3.186,66.4,40.037,3.178,40.377,0x04,0x0E,DISCHARGING
16397613,3.186,68.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16399614,3.201,71.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16401616,3.186,68.0,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16403617,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16405618,3.186,76.8,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16407619,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16409620,3.186,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16411622,3.191,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16413624,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16415626,3.186,68.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16417628,3.186,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16419629,3.186,76.8,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16421630,3.186,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16423632,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16425633,3.186,66.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16427634,3.191,70.4,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16429635,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16431636,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16433637,3.186,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16435638,3.186,67.6,40.037,3.184,41.17,0x04,0x0E,DISCHARGING
16437639,3.196,72.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16439640,3.186,69.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16441641,3.191,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16443642,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16445643,3.186,63.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16447644,3.186,66.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16449646,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16451647,3.191,68.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16453648,3.186,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16455650,3.186,69.2,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16457651,3.191,67.6,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16459653,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16461655,3.186,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16463656,3.196,68.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16465657,3.196,70.4,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16467658,3.191,53.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16469660,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16471662,3.201,66.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16473663,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16475665,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16477666,3.186,65.6,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16479667,3.186,68.0,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16481668,3.191,66.4,40.037,3.171,40.377,0x04,0x0E,DISCHARGING
16483670,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16485671,3.186,69.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16487672,3.186,68.0,40.037,3.171,40.377,0x04,0x0E,DISCHARGING
16489674,3.186,68.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16491675,3.186,67.6,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16493675,3.201,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16495677,3.186,69.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16497679,3.186,70.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16499680,3.186,63.6,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16501680,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16503680,3.186,63.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16505680,3.186,68.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16507681,3.186,54.8,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16509683,3.186,62.0,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16511684,3.191,66.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16513684,3.191,68.8,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16515685,3.186,68.0,40.037,3.178,41.17,0x04,0x0E,DISCHARGING
16517686,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16519687,3.186,63.6,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16521687,3.186,76.8,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16523688,3.191,72.4,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16525690,3.191,67.6,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16527691,3.186,69.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16529692,3.201,71.2,40.037,3.171,40.377,0x04,0x0E,DISCHARGING
16531693,3.186,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16533695,3.186,69.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16535696,3.191,71.2,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
16537697,3.186,68.0,40.037,3.171,41.17,0x04,0x0E,DISCHARGING
