time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
016139475,3.108,121.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016140568,3.088,114.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016141662,3.088,117.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016142756,3.108,124.000,1.118,3.072,1.540,0x04,0x0E,DISCHARGING
016143841,3.088,106.000,1.118,3.072,1.540,0x04,0x0E,DISCHARGING
016144935,3.088,122.400,1.228,3.065,1.540,0x04,0x0E,DISCHARGING
016146021,3.088,120.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016147107,3.108,128.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016148201,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016149295,3.088,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016150381,3.108,121.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016151475,3.098,120.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016152569,3.108,108.800,1.118,3.072,1.540,0x04,0x0E,DISCHARGING
016153663,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016154757,3.108,121.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016155842,3.108,118.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016156936,3.108,121.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016158022,3.088,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016159115,3.108,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016160209,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016161303,3.108,118.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016162397,3.098,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016163491,3.088,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016164577,3.108,120.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016165671,3.108,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016166765,3.108,121.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016167851,3.108,121.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016168945,3.108,125.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016170039,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016171133,3.108,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016172227,3.108,108.800,1.118,3.072,1.540,0x04,0x0E,DISCHARGING
016173320,3.088,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016174405,3.108,122.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016175494,3.108,122.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016176588,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016177674,3.088,114.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016178768,3.098,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016179861,3.088,125.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016180947,3.108,118.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016182041,3.098,110.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016183127,3.088,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016184213,3.088,116.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016185307,3.088,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016186400,3.108,124.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016187488,3.108,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016188574,3.088,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016189668,3.098,124.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016190754,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016191848,3.088,125.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016192942,3.098,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016194035,3.108,128.399,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016195128,3.108,114.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016196222,3.108,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016197316,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016198409,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016199494,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016200587,3.108,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016201681,3.108,114.800,1.118,3.072,1.540,0x04,0x0E,DISCHARGING
016202775,3.108,122.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016203869,3.108,120.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016204962,3.088,121.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016206055,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016207148,3.108,122.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016208242,3.088,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016209336,3.108,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016210429,3.108,123.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016211522,3.108,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016212615,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016213709,3.088,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016214803,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016215889,3.108,128.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016216983,3.108,124.000,1.118,3.072,1.540,0x04,0x0E,DISCHARGING
016218069,3.108,109.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016219163,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016220250,3.088,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016221343,3.108,123.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016222429,3.088,128.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016223515,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016224609,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016225703,3.108,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016226788,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016227882,3.088,106.800,1.228,3.065,1.540,0x04,0x0E,DISCHARGING
016228976,3.088,128.399,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016230070,3.108,120.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016231164,3.108,125.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016232250,3.108,126.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016233343,3.108,128.399,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016234437,3.088,124.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016235530,3.108,122.400,1.228,3.065,2.333,0x04,0x0E,DISCHARGING
016236616,3.108,123.200,1.228,3.059,2.333,0x04,0x0E,DISCHARGING
016237702,3.108,128.399,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016238796,3.108,108.800,1.118,3.065,2.333,0x04,0x0E,DISCHARGING
016239890,3.108,128.000,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016240984,3.088,124.000,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016242077,3.108,128.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016243171,3.088,125.200,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016244265,3.108,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016245351,3.108,118.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016246445,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016247533,3.108,114.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016248623,3.088,125.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016249717,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016250809,3.108,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016251903,3.098,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016252995,3.108,128.399,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016254089,3.098,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016255175,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016256269,3.108,119.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016257363,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016258447,3.088,114.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016259541,3.108,114.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016260634,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016261727,3.108,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016262821,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016263915,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016265008,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016266102,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016267195,3.108,119.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016268288,3.108,122.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016269382,3.113,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016270468,3.108,118.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016271562,3.098,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016272656,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016273742,3.088,118.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016274828,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016275922,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016277016,3.108,122.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016278110,3.088,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016279204,3.088,125.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016280298,3.108,113.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016281392,3.108,124.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016282486,3.108,125.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016283579,3.108,118.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016284673,3.088,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016285767,3.079,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016286861,3.108,121.200,1.118,3.059,2.333,0x04,0x0E,DISCHARGING
016287954,3.108,125.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016289048,3.108,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016290134,3.098,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016291228,3.088,105.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016292322,3.108,125.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016293415,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016294509,3.108,121.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016295602,3.088,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016296695,3.108,125.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016297781,3.108,114.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016298875,3.088,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016299969,3.108,125.600,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016301062,3.108,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016302156,3.108,123.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016303249,3.108,124.000,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016304343,3.088,122.400,1.228,3.065,1.540,0x04,0x0E,DISCHARGING
016305428,3.088,120.400,1.228,3.065,1.540,0x04,0x0E,DISCHARGING
016306514,3.108,104.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016307608,3.108,123.200,1.228,3.065,1.540,0x04,0x0E,DISCHARGING
016308702,3.088,122.400,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016309788,3.108,123.600,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016310882,3.084,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016311975,3.079,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016313061,3.108,121.200,1.228,3.059,1.540,0x04,0x0E,DISCHARGING
016314155,3.084,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016315248,3.069,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016316342,3.079,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016317435,3.079,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016318521,3.108,131.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016319607,3.079,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016320701,3.108,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016321795,3.088,124.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016322882,3.088,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016323968,3.088,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016325061,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016326155,3.088,128.399,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016327248,3.088,131.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016328342,3.108,108.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016329428,3.108,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016330522,3.074,124.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016331615,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016332709,3.084,122.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016333803,3.108,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016334897,3.084,125.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016335990,3.084,122.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016337084,3.084,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016338178,3.088,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016339270,3.108,118.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016340355,3.088,125.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016341449,3.074,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016342542,3.084,121.600,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016343628,3.088,110.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016344714,3.084,122.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016345808,3.084,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016346901,3.084,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016347987,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016349081,3.079,119.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016350175,3.088,120.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016351269,3.079,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016352363,3.108,124.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016353449,3.079,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016354543,3.108,122.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016355637,3.108,122.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016356731,3.108,128.399,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016357825,3.088,118.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016358911,3.088,125.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016360004,3.098,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016361098,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016362192,3.084,120.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016363278,3.084,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016364364,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016365458,3.108,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016366552,3.079,114.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016367646,3.084,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016368739,3.074,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016369833,3.084,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016370927,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016372021,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016373107,3.074,126.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016374201,3.108,122.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016375295,3.074,124.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016376389,3.084,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016377482,3.069,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016378575,3.108,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016379669,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016380754,3.088,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016381848,3.079,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016382942,3.084,124.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016384035,3.088,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016385121,3.084,124.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016386207,3.084,124.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016387301,3.108,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016388387,3.069,127.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016389473,3.069,126.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016390567,3.079,124.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016391661,3.084,125.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016392754,3.074,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016393847,3.084,128.399,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016394941,3.084,131.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016396027,3.084,121.200,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016397121,3.079,123.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016398214,3.088,108.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016399308,3.079,122.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016400402,3.074,120.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016401496,3.069,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016402590,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016403675,3.074,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016404769,3.074,123.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016405863,3.084,125.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016406956,3.079,124.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016408042,3.079,124.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016409135,3.079,126.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016410229,3.084,108.000,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016411314,3.108,107.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016412400,3.084,122.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016413486,3.098,124.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016414580,3.084,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016415669,3.074,108.800,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016416763,3.079,117.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016417849,3.074,122.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016418943,3.079,120.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016420030,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016421124,3.079,124.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016422210,3.084,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016423303,3.074,123.200,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016424397,3.079,108.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016425484,3.088,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016426576,3.084,120.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016427662,3.079,128.399,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016428756,3.079,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016429850,3.079,123.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016430944,3.079,122.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016432030,3.074,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016433116,3.079,126.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016434210,3.079,112.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016435303,3.079,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016436396,3.079,104.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016437482,3.108,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016438567,3.108,125.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016439652,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016440746,3.079,121.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016441831,3.079,124.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016442917,3.069,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016444011,3.069,124.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016445105,3.079,118.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016446199,3.079,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016447285,3.079,122.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016448379,3.108,117.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016449473,3.069,124.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016450566,3.079,125.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016451652,3.074,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016452738,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016453824,3.084,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016454910,3.084,128.399,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016455996,3.084,124.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016457082,3.079,122.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016458176,3.079,125.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016459269,3.079,125.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016460363,3.074,124.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016461457,3.084,126.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016462543,3.079,114.800,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016463629,3.069,125.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016464722,3.079,114.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016465816,3.084,120.400,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016466902,3.079,121.600,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016467996,3.074,121.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016469090,3.084,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016470184,3.084,118.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016471278,3.069,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016472364,3.069,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016473458,3.084,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016474552,3.084,123.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016475638,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016476732,3.084,108.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016477826,3.079,126.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016478912,3.069,123.200,1.118,3.047,1.540,0x04,0x0E,DISCHARGING
016479998,3.074,114.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016481084,3.079,123.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016482177,3.079,123.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016483271,3.074,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016484365,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016485458,3.079,122.400,1.118,3.065,1.540,0x04,0x0E,DISCHARGING
016486544,3.108,115.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016487630,3.079,121.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016488724,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016489817,3.079,122.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016490911,3.069,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016492005,3.079,125.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016493099,3.079,126.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016494192,3.079,125.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016495286,3.079,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016496372,3.069,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016497458,3.074,108.400,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016498552,3.079,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016499636,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016500722,3.079,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016501816,3.084,123.200,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
016502909,3.074,123.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016504003,3.069,121.200,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016505088,3.069,125.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016506182,3.079,128.000,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016507276,3.079,119.600,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016508362,3.084,124.800,1.118,3.053,1.540,0x04,0x0E,DISCHARGING
016509456,3.084,128.000,1.118,3.059,1.540,0x04,0x0E,DISCHARGING
