time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
019692367,3.108,111.200,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019693452,3.108,123.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019694538,3.113,122.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019695624,3.113,122.000,25.514,3.090,26.111,0x04,0x0E,DISCHARGING
019696718,3.108,121.600,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019697804,3.108,118.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019698898,3.108,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019699984,3.113,123.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019701078,3.108,105.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019702172,3.108,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019703265,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019704359,3.108,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019705444,3.118,122.000,25.514,3.090,26.111,0x04,0x0E,DISCHARGING
019706537,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019707630,3.118,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019708723,3.108,124.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019709816,3.108,121.600,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019710909,3.108,121.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019712003,3.118,121.200,25.514,3.090,26.111,0x04,0x0E,DISCHARGING
019713097,3.113,120.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019714190,3.108,128.000,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019715276,3.108,120.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019716369,3.108,118.800,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019717455,3.118,122.800,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019718541,3.118,125.600,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019719635,3.108,128.000,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019720729,3.113,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019721823,3.108,125.200,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019722917,3.108,123.200,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019724011,3.108,114.800,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019725105,3.113,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019726198,3.118,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019727292,3.108,120.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019728378,3.113,122.400,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019729463,3.113,108.800,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019730557,3.113,120.000,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019731651,3.113,120.400,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019732736,3.108,120.000,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019733830,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019734924,3.108,120.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019736010,3.113,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019737096,3.108,125.200,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019738190,3.108,122.400,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019739284,3.108,128.399,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019740377,3.108,110.000,25.514,3.090,26.111,0x04,0x0E,DISCHARGING
019741462,3.108,109.200,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019742548,3.118,123.200,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019743642,3.108,125.200,25.514,3.090,26.111,0x04,0x0E,DISCHARGING
019744729,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019745823,3.098,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019746917,3.108,121.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019748010,3.108,114.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019749104,3.108,122.800,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019750198,3.088,120.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019751292,3.108,119.600,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019752378,3.108,120.400,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019753464,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019754557,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019755651,3.113,124.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019756744,3.108,114.800,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019757837,3.123,122.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019758931,3.098,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019760024,3.108,122.400,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019761118,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019762212,3.108,123.600,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019763306,3.108,108.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019764399,3.108,123.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019765484,3.108,121.600,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019766570,3.108,118.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019767664,3.108,123.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019768757,3.108,124.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019769850,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019770944,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019772038,3.108,121.600,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019773132,3.123,123.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019774226,3.113,124.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019775320,3.108,124.000,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019776413,3.098,120.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019777498,3.113,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019778592,3.113,104.800,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019779686,3.108,122.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019780772,3.108,121.600,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019781866,3.113,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019782952,3.113,122.000,25.514,3.090,26.111,0x04,0x0E,DISCHARGING
019784038,3.108,120.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019785124,3.108,125.600,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019786218,3.108,120.800,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019787312,3.113,114.800,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019788406,3.118,119.600,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019789492,3.108,118.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019790585,3.098,128.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019791679,3.113,124.000,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019792765,3.108,125.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019793858,3.103,123.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019794952,3.098,119.600,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019796046,3.113,125.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019797132,3.108,108.800,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019798218,3.123,122.400,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019799304,3.108,122.000,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019800398,3.108,122.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019801484,3.113,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019802578,3.108,123.200,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019803670,3.108,120.000,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019804756,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019805850,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019806944,3.108,121.600,25.514,3.090,26.903,0x04,0x0E,DISCHARGING
019808037,3.113,118.800,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019809123,3.098,122.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019810209,3.118,120.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019811303,3.108,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019812397,3.108,123.200,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019813483,3.088,121.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019814576,3.098,125.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019815669,3.098,122.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019816755,3.098,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019817848,3.088,118.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019818942,3.108,122.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019820036,3.108,118.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019821130,3.108,102.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019822224,3.098,122.400,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019823318,3.113,123.200,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019824412,3.098,122.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019825497,3.108,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019826590,3.103,119.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019827683,3.098,122.000,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019828769,3.108,120.800,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019829863,3.098,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019830957,3.098,131.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019832051,3.093,123.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019833145,3.108,110.000,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019834239,3.098,128.000,25.617,3.078,26.111,0x04,0x0E,DISCHARGING
019835333,3.088,121.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019836427,3.093,123.600,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019837513,3.093,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019838599,3.098,128.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019839693,3.088,123.200,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019840778,3.088,120.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019841872,3.098,128.000,25.617,3.090,26.111,0x04,0x0E,DISCHARGING
019842965,3.098,119.200,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019844059,3.108,106.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019845153,3.103,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019846247,3.103,122.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019847341,3.088,122.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019848427,3.093,124.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019849513,3.088,114.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019850607,3.103,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019851700,3.088,122.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019852786,3.123,123.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019853879,3.088,121.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019854972,3.093,120.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019856066,3.113,123.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019857160,3.093,123.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019858254,3.098,121.600,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019859348,3.098,114.800,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019860442,3.088,120.800,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019861528,3.093,118.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019862622,3.088,124.800,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019863714,3.088,124.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019864800,3.098,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019865886,3.088,107.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019866980,3.093,124.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019868073,3.108,111.200,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019869167,3.118,122.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019870261,3.103,128.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019871347,3.093,121.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019872441,3.093,120.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019873527,3.098,120.800,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019874620,3.088,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019875713,3.098,120.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019876798,3.088,117.600,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019877892,3.088,118.800,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019878977,3.088,123.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019880071,3.088,115.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019881165,3.093,122.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019882259,3.103,121.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019883353,3.088,124.800,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019884447,3.093,124.800,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019885532,3.088,122.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019886617,3.103,122.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019887710,3.088,120.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019888796,3.088,123.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019889889,3.088,128.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019890975,3.088,128.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019892061,3.088,124.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019893155,3.108,107.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019894249,3.093,118.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019895343,3.088,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019896437,3.093,119.600,25.617,3.072,26.111,0x04,0x0E,DISCHARGING
019897527,3.088,115.200,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019898620,3.103,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019899713,3.103,116.800,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019900798,3.103,104.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019901892,3.088,128.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019902985,3.118,107.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019904078,3.088,122.000,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019905171,3.088,120.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019906264,3.088,119.600,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019907357,3.108,112.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019908451,3.098,123.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019909536,3.088,122.400,25.514,3.084,26.903,0x04,0x0E,DISCHARGING
019910621,3.093,122.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019911706,3.088,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019912792,3.093,122.400,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019913886,3.088,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019914980,3.088,123.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019916074,3.088,119.200,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019917168,3.093,123.200,25.617,3.084,26.903,0x04,0x0E,DISCHARGING
019918262,3.088,123.200,25.617,3.078,26.111,0x04,0x0E,DISCHARGING
019919348,3.093,122.400,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019920442,3.088,114.800,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019921535,3.088,123.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019922627,3.098,123.600,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019923721,3.088,124.800,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019924808,3.093,125.200,25.617,3.072,26.111,0x04,0x0E,DISCHARGING
019925901,3.088,128.000,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019926995,3.088,114.800,25.617,3.072,26.111,0x04,0x0E,DISCHARGING
019928088,3.088,122.800,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019929182,3.093,120.400,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019930276,3.088,125.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019931370,3.088,110.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019932464,3.103,125.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019933552,3.088,122.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019934644,3.103,123.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019935730,3.088,123.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019936816,3.088,120.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019937901,3.088,123.200,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
019938987,3.093,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019940080,3.093,122.800,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019941174,3.088,122.400,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019942260,3.088,124.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019943354,3.088,120.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019944448,3.103,123.600,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
019945534,3.088,119.600,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019946628,3.088,121.200,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019947721,3.088,122.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019948807,3.088,122.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019949892,3.088,120.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019950986,3.088,124.800,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019952072,3.088,125.200,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019953166,3.088,125.200,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019954252,3.088,123.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019955338,3.093,118.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019956424,3.093,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019957510,3.088,120.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019958603,3.088,120.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019959688,3.088,121.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019960774,3.088,119.600,25.514,3.084,26.111,0x04,0x0E,DISCHARGING
019961867,3.088,122.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019962960,3.088,122.800,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019964054,3.088,123.600,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019965148,3.088,128.000,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019966242,3.098,125.200,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019967328,3.088,121.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019968422,3.088,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019969516,3.093,123.200,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019970609,3.098,122.800,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
019971694,3.088,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019972781,3.088,114.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019973874,3.088,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019974968,3.088,126.800,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019976062,3.088,125.600,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019977148,3.088,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019978242,3.088,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019979336,3.088,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019980430,3.088,120.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019981524,3.093,128.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019982618,3.088,122.000,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019983703,3.088,128.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019984791,3.088,124.800,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019985884,3.088,122.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019986978,3.088,128.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019988072,3.093,118.800,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019989166,3.088,119.600,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019990251,3.088,122.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019991345,3.088,128.000,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
019992438,3.088,131.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019993532,3.088,124.800,25.514,3.078,26.111,0x04,0x0E,DISCHARGING
019994624,3.088,124.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019995710,3.088,123.200,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019996803,3.093,120.400,25.514,3.078,26.903,0x04,0x0E,DISCHARGING
019997896,3.088,122.400,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
019998981,3.088,121.200,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
020000067,3.088,125.600,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020001161,3.088,128.000,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020002255,3.093,124.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
020003349,3.088,125.200,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020004442,3.093,123.600,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
020005535,3.103,125.200,25.514,3.072,26.111,0x04,0x0E,DISCHARGING
020006621,3.088,123.600,25.514,3.065,26.111,0x04,0x0E,DISCHARGING
020007706,3.093,120.000,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020008799,3.093,128.000,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020009893,3.088,122.800,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020010986,3.088,128.000,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020012080,3.088,125.200,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020013173,3.088,120.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020014258,3.088,124.000,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020015352,3.088,124.000,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020016438,3.088,120.400,25.617,3.065,26.111,0x04,0x0E,DISCHARGING
020017532,3.093,123.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020018618,3.093,122.400,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020019704,3.088,125.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020020790,3.093,120.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020021883,3.093,122.400,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020022969,3.088,121.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020024063,3.088,119.600,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020025157,3.088,106.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020026243,3.103,120.400,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020027329,3.088,123.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020028423,3.088,122.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020029517,3.093,122.400,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020030611,3.088,122.800,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020031697,3.103,128.000,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020032790,3.088,123.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020033882,3.093,128.000,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020034968,3.088,124.000,25.617,3.078,26.903,0x04,0x0E,DISCHARGING
020036062,3.088,122.400,25.617,3.072,26.903,0x04,0x0E,DISCHARGING
020037156,3.088,115.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020038242,3.088,123.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020039336,3.088,126.400,25.617,3.059,26.903,0x04,0x0E,DISCHARGING
020040430,3.103,122.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020041524,3.093,124.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020042617,3.088,120.400,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020043703,3.093,121.200,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020044797,3.088,119.600,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020045891,3.088,122.400,25.514,3.065,26.111,0x04,0x0E,DISCHARGING
020046978,3.088,118.000,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020048072,3.093,122.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020049166,3.098,124.000,25.514,3.072,26.903,0x04,0x0E,DISCHARGING
020050260,3.088,122.800,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020051346,3.088,122.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020052440,3.088,128.000,25.617,3.065,26.903,0x04,0x0E,DISCHARGING
020053534,3.088,122.000,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020054628,3.098,109.200,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020055714,3.088,120.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020056808,3.093,123.200,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020057893,3.088,122.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020058979,3.088,122.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020060065,3.088,122.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020061151,3.093,122.400,25.514,3.065,26.903,0x04,0x0E,DISCHARGING
020062245,3.088,123.200,25.514,3.059,26.903,0x04,0x0E,DISCHARGING
