time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
015787037,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015788122,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015789208,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015790294,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015791380,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015792466,3.484,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015793552,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015794638,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015795724,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015796810,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015797896,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015798981,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015800067,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015801153,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015802239,3.489,0.000,35.326,4.810,37.207,0x08,0x0E,IDLE
015803325,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015804411,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015805497,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015806583,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015807669,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015808755,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015809841,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015810927,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015812013,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015813099,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015814185,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015815271,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015816357,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015817443,3.489,0.000,35.440,4.817,38.000,0x08,0x0E,IDLE
015818529,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015819615,3.484,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
015820701,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015821787,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015822873,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015823959,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015825045,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015826131,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015827217,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015828303,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015829389,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015830475,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015831561,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015832647,3.489,0.000,35.440,4.810,37.207,0x08,0x0E,IDLE
015833733,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015834818,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015835904,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015836990,3.484,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015838075,3.484,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
015839160,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015840246,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015841332,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015842418,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015843504,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015844590,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015845676,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015846762,3.489,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
015847848,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015848934,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015850020,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015851106,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015852191,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015853277,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015854363,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015855449,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015856535,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015857621,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015858707,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015859793,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015860879,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015861963,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015863049,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015864135,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015865221,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015866307,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015867393,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015868479,3.489,0.000,35.440,4.817,37.207,0x08,0x0E,IDLE
015869565,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015870651,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015871737,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015872823,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015873909,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015874995,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015876081,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015877167,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015878253,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015879339,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015880425,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015881511,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015882596,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015883682,3.489,0.000,35.440,4.817,38.000,0x08,0x0E,IDLE
015884768,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015885854,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015886940,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015888026,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015889112,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015890198,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015891284,3.479,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
015892370,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015893455,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015894540,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015895626,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015896712,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015897798,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015898884,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015899970,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015901056,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015902142,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015903228,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015904314,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015905399,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015906485,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015907571,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015908657,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015909743,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015910829,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015911915,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015913000,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015914086,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015915172,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015916258,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015917343,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015918429,3.484,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015919515,3.489,0.000,35.440,4.810,37.207,0x08,0x0E,IDLE
015920601,3.479,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015921687,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015922773,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015923859,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015924945,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015926031,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015927117,3.484,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015928203,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015929289,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015930375,3.489,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
015931461,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015932547,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015933633,3.489,0.000,35.440,4.817,37.207,0x08,0x0E,IDLE
015934719,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015935805,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015936891,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015937977,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015939063,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015940149,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015941235,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015942321,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015943407,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015944493,3.484,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
015945579,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015946665,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015947751,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015948837,3.484,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015949922,3.489,0.000,35.440,4.817,37.207,0x08,0x0E,IDLE
015951008,3.479,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
015952094,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015953180,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015954266,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015955352,3.489,0.000,35.326,4.798,38.000,0x08,0x0E,IDLE
015956437,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015957523,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015958608,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015959694,3.484,0.000,35.326,4.792,37.207,0x08,0x0E,IDLE
015960780,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015961866,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015962952,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015964038,3.489,0.000,35.326,4.798,38.000,0x08,0x0E,IDLE
015965124,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015966210,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015967296,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015968382,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015969468,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015970554,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015971640,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015972726,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015973812,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015974898,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015975984,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015977069,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015978155,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015979241,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015980327,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
015981412,3.489,0.000,35.326,4.798,38.000,0x08,0x0E,IDLE
015982498,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
015983584,3.484,0.000,35.440,4.817,38.000,0x08,0x0E,IDLE
015984670,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015985756,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
015986842,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015987928,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015989014,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015990100,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015991186,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
015992272,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015993357,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015994442,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015995528,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015996614,3.484,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
015997700,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
015998786,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
015999872,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016000958,3.489,0.000,35.440,4.817,37.207,0x08,0x0E,IDLE
016002044,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016003130,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016004216,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016005302,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016006388,3.479,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
016007474,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016008560,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016009646,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016010732,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016011818,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016012904,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016013990,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016015076,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
016016162,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016017248,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016018334,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016019420,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016020506,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016021592,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016022678,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016023763,3.479,0.000,35.440,4.779,38.000,0x08,0x0E,IDLE
016024849,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016025935,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016027021,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016028106,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016029192,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016030278,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016031364,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016032450,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
016033536,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016034622,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016035708,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016036794,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016037880,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016038966,3.484,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016040051,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016041137,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016042223,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
016043309,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016044395,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016045481,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016046567,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016047653,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016048739,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
016049825,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016050911,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016051996,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016053082,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016054167,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016055253,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016056339,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016057425,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016058510,3.484,0.000,35.440,4.792,38.000,0x08,0x0E,IDLE
016059596,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016060681,3.484,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
016061767,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016062853,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016063939,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016065024,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016066110,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016067196,3.489,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
016068282,3.489,0.000,35.440,4.810,37.207,0x08,0x0E,IDLE
016069368,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016070454,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016071540,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016072626,3.484,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016073712,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016074798,3.479,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
016075884,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
016076970,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016078056,3.479,0.000,35.326,4.798,38.000,0x08,0x0E,IDLE
016079141,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016080227,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016081312,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016082398,3.479,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016083484,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016084570,3.489,0.000,35.440,4.817,38.000,0x08,0x0E,IDLE
016085656,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016086742,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016087828,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016088914,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016090000,3.479,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
016091086,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016092171,3.489,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016093257,3.484,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
016094343,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016095429,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016096515,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016097601,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016098687,3.489,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
016099773,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016100859,3.489,0.000,35.440,4.810,37.207,0x08,0x0E,IDLE
016101945,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016103031,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016104117,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016105203,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016106289,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016107375,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016108461,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016109547,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016110633,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016111718,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016112804,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016113890,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016114976,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016116062,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016117146,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016118232,3.484,0.000,35.440,4.817,37.207,0x08,0x0E,IDLE
016119318,3.489,0.000,35.440,4.817,37.207,0x08,0x0E,IDLE
016120404,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016121490,3.479,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016122576,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016123662,3.484,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016124748,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016125834,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016126920,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016128006,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016129091,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016130177,3.489,0.000,35.326,4.798,38.000,0x08,0x0E,IDLE
016131263,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016132348,3.484,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016133434,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016134519,3.479,0.000,35.326,4.792,37.207,0x08,0x0E,IDLE
016135605,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016136691,3.489,0.000,35.440,4.810,38.000,0x08,0x0E,IDLE
016137777,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016138863,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016139949,3.479,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016141035,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016142120,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016143206,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016144292,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016145378,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016146464,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016147550,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016148636,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016149722,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016150808,3.489,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016151894,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016152980,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016154066,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016155152,3.479,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016156238,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016157324,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016158410,3.489,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016159496,3.479,0.000,35.440,4.785,37.207,0x08,0x0E,IDLE
016160582,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016161668,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016162754,3.484,0.000,35.440,4.804,37.207,0x08,0x0E,IDLE
016163840,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016164926,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016166012,3.479,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016167097,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016168183,3.489,0.000,35.326,4.810,37.207,0x08,0x0E,IDLE
016169269,3.479,0.000,35.326,4.804,38.000,0x08,0x0E,IDLE
016170355,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016171441,3.489,0.000,35.326,4.798,37.207,0x08,0x0E,IDLE
016172526,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016173612,3.479,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016174698,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016175784,3.484,0.000,35.326,4.804,37.207,0x08,0x0E,IDLE
016176869,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016177955,3.479,0.000,35.440,4.798,37.207,0x08,0x0E,IDLE
016179041,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016180127,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016181212,3.489,0.000,35.440,4.798,38.000,0x08,0x0E,IDLE
016182298,3.489,0.000,35.440,4.792,37.207,0x08,0x0E,IDLE
016183384,3.489,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
016184470,3.479,0.000,35.440,4.804,38.000,0x08,0x0E,IDLE
